<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWR.V,D,20220804,000000,0.251658,0.251658,0.24402,0.245407,1563971.3719552,0
POWR.V,D,20220805,000000,0.245807,0.259629,0.245115,0.258649,1821463.488605,0
POWR.V,D,20220806,000000,0.259452,0.267946,0.258649,0.26055,1403819.8165118,0
POWR.V,D,20220807,000000,0.26059,0.263333,0.255396,0.261847,689798.46617949,0
POWR.V,D,20220808,000000,0.26185,0.266678,0.256223,0.261281,935354.12464275,0
POWR.V,D,20220809,000000,0.260651,0.267846,0.247072,0.251233,1313173.0671452,0
POWR.V,D,20220810,000000,0.25135,0.264271,0.245106,0.262536,2501642.2491261,0
POWR.V,D,20220811,000000,0.261929,0.298537,0.260536,0.270327,5602918.6434763,0
POWR.V,D,20220812,000000,0.270935,0.296148,0.267434,0.274926,4899120.102431,0
POWR.V,D,20220813,000000,0.274924,0.278147,0.270681,0.273106,929608.21213967,0
POWR.V,D,20220814,000000,0.272759,0.277803,0.266614,0.270014,990184.95992781,0
POWR.V,D,20220815,000000,0.270246,0.290737,0.265389,0.271342,2592722.3853754,0
POWR.V,D,20220816,000000,0.271568,0.274095,0.259712,0.265064,1132838.7762002,0
POWR.V,D,20220817,000000,0.265564,0.274776,0.247558,0.254428,1098776.2190986,0
POWR.V,D,20220818,000000,0.254383,0.259848,0.24582,0.253718,895202.96799921,0
POWR.V,D,20220819,000000,0.253715,0.25552,0.216882,0.22317,2493295.7322724,0
POWR.V,D,20220820,000000,0.223611,0.231555,0.200096,0.218668,2011563.8242648,0
POWR.V,D,20220821,000000,0.218846,0.228301,0.214164,0.224653,1080212.5001102,0
POWR.V,D,20220822,000000,0.22462,0.227916,0.207027,0.213854,1925211.8452173,0
POWR.V,D,20220823,000000,0.213894,0.226254,0.209294,0.221202,1886592.109348,0
POWR.V,D,20220824,000000,0.221188,0.22805,0.210767,0.22265,1196887.1588765,0
POWR.V,D,20220825,000000,0.221616,0.245868,0.215501,0.226447,2312711.5918406,0
POWR.V,D,20220826,000000,0.227115,0.231979,0.20881,0.213031,1531424.0612421,0
POWR.V,D,20220827,000000,0.213139,0.214871,0.20081,0.205636,1167631.9030321,0
POWR.V,D,20220828,000000,0.205646,0.226102,0.203516,0.208328,4312753.7958914,0
POWR.V,D,20220829,000000,0.207398,0.210208,0.199212,0.208715,1491406.0766269,0
POWR.V,D,20220830,000000,0.208881,0.218976,0.200872,0.209199,1280601.8875488,0
POWR.V,D,20220831,000000,0.209469,0.21858,0.207291,0.212788,1247643.7664454,0
POWR.V,D,20220901,000000,0.212708,0.221289,0.201884,0.208607,999232.32293954,0
POWR.V,D,20220902,000000,0.209282,0.218289,0.204032,0.209947,1733023.5117877,0
POWR.V,D,20220903,000000,0.209368,0.21362,0.20046,0.20989,799487.01023748,0
POWR.V,D,20220904,000000,0.20986,0.213301,0.2029,0.20996,781293.59738521,0
POWR.V,D,20220905,000000,0.20998,0.212991,0.20131,0.207321,756801.75196146,0
POWR.V,D,20220906,000000,0.207611,0.217122,0.20001,0.20064,28447855.673374,0
POWR.V,D,20220907,000000,0.20088,0.204893,0.184533,0.203882,1412384.8754762,0
POWR.V,D,20220908,000000,0.203844,0.230132,0.198518,0.211032,9525303.3342587,0
POWR.V,D,20220909,000000,0.211632,0.227145,0.211036,0.218272,3198078.1225574,0
POWR.V,D,20220910,000000,0.218381,0.222969,0.214973,0.219642,1056306.7804595,0
POWR.V,D,20220911,000000,0.21965,0.245888,0.212419,0.228157,5127645.0271026,0
POWR.V,D,20220912,000000,0.228657,0.285251,0.228034,0.240143,6955495.0369011,0
POWR.V,D,20220913,000000,0.239543,0.239843,0.209019,0.210402,1280523.8266116,0
POWR.V,D,20220914,000000,0.210504,0.216826,0.204052,0.209472,969990.98214593,0
POWR.V,D,20220915,000000,0.208754,0.218317,0.202892,0.207609,1355850.5692868,0
POWR.V,D,20220916,000000,0.207598,0.210522,0.19999,0.205419,804864.59637367,0
POWR.V,D,20220917,000000,0.205449,0.209331,0.20031,0.20877,1272725.9716553,0
POWR.V,D,20220918,000000,0.208921,0.2199,0.19764,0.19842,1743093.0945586,0
POWR.V,D,20220919,000000,0.19928,0.20227,0.182882,0.19772,2119060.0977364,0
POWR.V,D,20220920,000000,0.1977,0.20236,0.188789,0.19355,1045171.0780225,0
POWR.V,D,20220921,000000,0.19687,0.212821,0.187119,0.1877,5912055.4125993,0
POWR.V,D,20220922,000000,0.1872,0.1981,0.1856,0.1954,1678760.3269559,0
POWR.V,D,20220923,000000,0.19578,0.20283,0.18784,0.19475,1713591.3786472,0
POWR.V,D,20220924,000000,0.19509,0.212364,0.19313,0.202526,3014344.2966599,0
POWR.V,D,20220925,000000,0.2021,0.206221,0.193414,0.19812,1251389.2515048,0
POWR.V,D,20220926,000000,0.19693,0.206481,0.184708,0.19594,3267304.496069,0
POWR.V,D,20220927,000000,0.19528,0.20482,0.191681,0.194181,2781373.0847015,0
POWR.V,D,20220928,000000,0.194141,0.19784,0.1861,0.1948,1796432.0346544,0
POWR.V,D,20220929,000000,0.19452,0.19756,0.18903,0.19413,1449797.2439982,0
POWR.V,D,20220930,000000,0.19396,0.19909,0.1888,0.1932,1464412.2126818,0
POWR.V,D,20221001,000000,0.1926,0.19809,0.18825,0.19331,978982.89263477,0
POWR.V,D,20221002,000000,0.19292,0.19663,0.18675,0.19062,883588.06602354,0
POWR.V,D,20221003,000000,0.190639,0.19504,0.186171,0.193209,1118947.6332517,0
POWR.V,D,20221004,000000,0.193319,0.19935,0.189658,0.196489,1182692.4050727,0
POWR.V,D,20221005,000000,0.196449,0.198269,0.188449,0.194399,1339143.1233228,0
POWR.V,D,20221006,000000,0.194389,0.201248,0.192027,0.197194,4485438.7514623,0
POWR.V,D,20221007,000000,0.196983,0.207378,0.191147,0.196267,2964848.0385077,0
POWR.V,D,20221008,000000,0.196164,0.211767,0.195784,0.198758,3908779.4172147,0
POWR.V,D,20221009,000000,0.19887,0.202921,0.193479,0.19983,1121134.9881984,0
POWR.V,D,20221010,000000,0.19969,0.205181,0.19193,0.19537,1988624.4805541,0
POWR.V,D,20221011,000000,0.19536,0.19685,0.18442,0.187303,1519847.8068999,0
POWR.V,D,20221012,000000,0.187291,0.18852,0.184031,0.187236,1004287.1459981,0
POWR.V,D,20221013,000000,0.187267,0.188494,0.167495,0.179744,2767605.9763203,0
POWR.V,D,20221014,000000,0.180476,0.184807,0.176074,0.180197,1418855.433835,0
POWR.V,D,20221015,000000,0.180197,0.184151,0.177316,0.181849,1165177.6673168,0
POWR.V,D,20221016,000000,0.181791,0.195282,0.179129,0.183487,4377670.8124252,0
POWR.V,D,20221017,000000,0.182609,0.210004,0.182609,0.194104,16755419.612383,0
POWR.V,D,20221018,000000,0.194606,0.208215,0.193204,0.195612,5636201.0094068,0
POWR.V,D,20221019,000000,0.19591,0.198108,0.183804,0.1866,2672334.6601038,0
POWR.V,D,20221020,000000,0.18661,0.188274,0.180016,0.183302,1423326.782551,0
POWR.V,D,20221021,000000,0.183259,0.191572,0.179074,0.186093,3518712.598481,0
POWR.V,D,20221022,000000,0.186013,0.201714,0.185517,0.193515,6394245.2402677,0
POWR.V,D,20221023,000000,0.193315,0.196514,0.187592,0.190225,1868561.8012435,0
POWR.V,D,20221024,000000,0.189943,0.194958,0.18208,0.191318,2020977.2691954,0
POWR.V,D,20221025,000000,0.191096,0.198019,0.183021,0.193658,1293566.6033467,0
POWR.V,D,20221026,000000,0.193676,0.20565,0.189225,0.199356,2244701.6554327,0
POWR.V,D,20221027,000000,0.200244,0.211009,0.198778,0.201994,1320164.4613842,0
POWR.V,D,20221028,000000,0.201984,0.205436,0.191709,0.201402,397570.03408259,0
POWR.V,D,20221029,000000,0.201368,0.205583,0.196807,0.202136,1263052.8430942,0
POWR.V,D,20221030,000000,0.202066,0.210355,0.197367,0.206363,2998007.6785247,0
POWR.V,D,20221031,000000,0.207339,0.20951,0.19803,0.204492,1660848.4893379,0
POWR.V,D,20221101,000000,0.204478,0.208095,0.20073,0.206577,885254.08936945,0
POWR.V,D,20221102,000000,0.206377,0.213368,0.19559,0.195788,2238367.1563116,0
POWR.V,D,20221103,000000,0.19599,0.205377,0.195788,0.2015,1556476.654511,0
POWR.V,D,20221104,000000,0.201696,0.217213,0.2011,0.216017,1737579.2348441,0
POWR.V,D,20221105,000000,0.216417,0.21932,0.213217,0.217313,1401178.0563478058,0
POWR.V,D,20221106,000000,0.217409,0.217804,0.209819,0.210015,2094479.4285699336,0
POWR.V,D,20221107,000000,0.210215,0.210217,0.198616,0.199424,1538269.3774473292,0
POWR.V,D,20221108,000000,0.19986,0.201801,0.16201,0.171312,12315727.642668236,0
POWR.V,D,20221109,000000,0.170711,0.178333,0.131189,0.134377,7238924.722449832,0
POWR.V,D,20221110,000000,0.133168,0.160119,0.127108,0.150027,3851662.305982003,0
POWR.V,D,20221111,000000,0.149455,0.171899,0.136736,0.1421,2144168.626044504,0
POWR.V,D,20221112,000000,0.142228,0.149931,0.137951,0.139548,1782666.2839383788,0
POWR.V,D,20221113,000000,0.139848,0.145538,0.128581,0.133113,2019160.9409180225,0
POWR.V,D,20221114,000000,0.133113,0.134911,0.122104,0.131403,1199988.8160507167,0
POWR.V,D,20221115,000000,0.131303,0.143356,0.131303,0.139261,872139.288996493,0
POWR.V,D,20221116,000000,0.139629,0.145278,0.133064,0.136473,1016175.0759003985,0
POWR.V,D,20221117,000000,0.136473,0.13968,0.132371,0.135292,615930.5135830821,0
POWR.V,D,20221118,000000,0.135301,0.182954,0.13509,0.154123,19165183.007359907,0
POWR.V,D,20221119,000000,0.154222,0.155307,0.144738,0.148046,1260536.7076175741,0
POWR.V,D,20221120,000000,0.148046,0.157325,0.136893,0.137291,2201986.208698654,0
POWR.V,D,20221121,000000,0.137191,0.142369,0.134394,0.138234,1625265.3401108372,0
POWR.V,D,20221122,000000,0.138226,0.144623,0.133938,0.144623,924012.2017290182,0
POWR.V,D,20221123,000000,0.144684,0.15022,0.143916,0.149435,569498.8771461695,0
POWR.V,D,20221124,000000,0.150036,0.167114,0.142176,0.149279,3865886.124171119,0
POWR.V,D,20221125,000000,0.149771,0.160091,0.149182,0.155107,2696572.855508073,0
POWR.V,D,20221126,000000,0.15481,0.159501,0.151701,0.152301,978389.5986339045,0
POWR.V,D,20221127,000000,0.15261,0.153409,0.151106,0.152409,316866.5821999731,0
POWR.V,D,20221128,000000,0.152209,0.152209,0.142123,0.144946,598062.9230911244,0
POWR.V,D,20221129,000000,0.144945,0.148542,0.144738,0.148042,450085.64375701733,0
POWR.V,D,20221130,000000,0.148345,0.154828,0.148345,0.154809,836207.3363125027,0
POWR.V,D,20221201,000000,0.155009,0.158894,0.150995,0.152208,6359742.795139168,0
POWR.V,D,20221202,000000,0.152408,0.15352,0.148713,0.152809,480167.15820237924,0
POWR.V,D,20221203,000000,0.152808,0.153214,0.15063,0.15073,172313.14759603798,0
POWR.V,D,20221204,000000,0.150915,0.15223,0.14973,0.151345,560335.0497726884,0
POWR.V,D,20221205,000000,0.151315,0.153114,0.150008,0.150503,313469.93252035556,0
POWR.V,D,20221206,000000,0.150505,0.1599,0.148797,0.149597,2043323.0361995508,0
POWR.V,D,20221207,000000,0.1496,0.1507,0.141207,0.143801,3214211.996477584,0
POWR.V,D,20221208,000000,0.144807,0.147931,0.143997,0.147515,383612.0426234594,0
POWR.V,D,20221209,000000,0.14731,0.155508,0.146407,0.148107,3325578.9461723566,0
POWR.V,D,20221210,000000,0.147806,0.1621,0.147206,0.152497,5768941.41021603,0
POWR.V,D,20221211,000000,0.152898,0.161298,0.1511,0.152115,3125405.3364150687,0
POWR.V,D,20221212,000000,0.151915,0.15203,0.143206,0.145613,929002.9781856361,0
POWR.V,D,20221213,000000,0.146715,0.149882,0.140238,0.148964,803011.1577530989,0
POWR.V,D,20221214,000000,0.149357,0.151298,0.147193,0.148912,496072.6751697105,0
POWR.V,D,20221215,000000,0.148815,0.149715,0.143314,0.143929,256206.36965982444,0
POWR.V,D,20221216,000000,0.144029,0.146015,0.133913,0.134113,773882.6011419288,0
POWR.V,D,20221217,000000,0.133227,0.133313,0.123814,0.129617,1055355.268692009,0
POWR.V,D,20221218,000000,0.129417,0.139311,0.129012,0.130516,1848654.936953557,0
POWR.V,D,20221219,000000,0.130517,0.133525,0.120605,0.121699,376135.7749669702,0
POWR.V,D,20221220,000000,0.122,0.134305,0.1219,0.130505,792697.3798984323,0
POWR.V,D,20221221,000000,0.130905,0.169005,0.130905,0.140106,27399796.441476148,0
POWR.V,D,20221222,000000,0.139707,0.139906,0.127089,0.130278,4281109.388481637,0
POWR.V,D,20221223,000000,0.130178,0.133784,0.128779,0.131387,1334704.5221275382,0
POWR.V,D,20221224,000000,0.131186,0.133089,0.129987,0.131791,427637.57136840496,0
POWR.V,D,20221225,000000,0.131793,0.132792,0.128883,0.13028,641338.9695086573,0
POWR.V,D,20221226,000000,0.130288,0.13089,0.128071,0.128872,436137.2053360532,0
POWR.V,D,20221227,000000,0.128776,0.132471,0.127548,0.128456,1052593.3656934379,0
POWR.V,D,20221228,000000,0.128349,0.128447,0.121533,0.122434,1306956.2135509988,0
POWR.V,D,20221229,000000,0.122436,0.122639,0.11714,0.119445,1373452.9580971196,0
POWR.V,D,20221230,000000,0.119545,0.121139,0.116642,0.118639,1391688.455734903,0
POWR.V,D,20221231,000000,0.118541,0.122038,0.118541,0.12074,771742.4200892375,0
POWR.V,D,20230101,000000,0.12094,0.123625,0.120339,0.122444,597787.8200330614,0
POWR.V,D,20230102,000000,0.122144,0.12575,0.120452,0.124961,422168.0742250743,0
POWR.V,D,20230103,000000,0.12466,0.12486,0.12115,0.122453,347999.50657270977,0
POWR.V,D,20230104,000000,0.122953,0.126348,0.122952,0.125259,385289.76161058835,0
POWR.V,D,20230105,000000,0.125459,0.130153,0.12476,0.126255,657802.9723804292,0
POWR.V,D,20230106,000000,0.126255,0.127453,0.12314,0.126761,284807.43958002765,0
POWR.V,D,20230107,000000,0.126961,0.127364,0.126065,0.12637,103524.57961922209,0
POWR.V,D,20230108,000000,0.126181,0.128273,0.125179,0.127785,601607.2569338963,0
POWR.V,D,20230109,000000,0.128176,0.134792,0.128176,0.1321,253742.5217816244,0
POWR.V,D,20230110,000000,0.1322,0.138185,0.131879,0.136118,1005269.6437325623,0
POWR.V,D,20230111,000000,0.136222,0.1378,0.133699,0.137099,307832.8767636183,0
POWR.V,D,20230112,000000,0.137588,0.142519,0.134896,0.141613,530422.6495644745,0
POWR.V,D,20230113,000000,0.141614,0.148013,0.1409,0.147016,499172.3149248193,0
POWR.V,D,20230114,000000,0.146613,0.15853,0.146516,0.154814,1695962.1886234987,0
POWR.V,D,20230115,000000,0.155411,0.176625,0.153814,0.159448,4307709.056471526,0
POWR.V,D,20230116,000000,0.159646,0.167165,0.153711,0.158503,815601.2344765797,0
POWR.V,D,20230117,000000,0.158406,0.173914,0.157513,0.164116,1937455.6182682808,0
POWR.V,D,20230118,000000,0.164016,0.187913,0.153789,0.155292,3862149.4660174274,0
POWR.V,D,20230119,000000,0.155194,0.164093,0.152997,0.162695,1632302.237085604,0
POWR.V,D,20230120,000000,0.16261,0.174428,0.1619,0.173933,1273455.2185685658,0
POWR.V,D,20230121,000000,0.173931,0.179947,0.171755,0.17413,766232.8864856173,0
POWR.V,D,20230122,000000,0.172835,0.174131,0.168825,0.171634,313323.210868278,0
POWR.V,D,20230123,000000,0.171733,0.173024,0.168915,0.172026,390329.7405389127,0
POWR.V,D,20230124,000000,0.172228,0.187621,0.171807,0.172203,1345782.5471463457,0
POWR.V,D,20230125,000000,0.170615,0.178929,0.16272,0.172429,1804334.7088066237,0
POWR.V,D,20230126,000000,0.172831,0.176125,0.172412,0.174714,207931.51600879722,0
POWR.V,D,20230127,000000,0.174416,0.189751,0.17215,0.188473,1282077.6834643127,0
POWR.V,D,20230128,000000,0.188766,0.195541,0.18064,0.184437,802312.3200159381,0
POWR.V,D,20230129,000000,0.183942,0.188502,0.183442,0.188208,455369.1124742755,0
POWR.V,D,20230130,000000,0.188802,0.189406,0.16681,0.168312,793829.7828310963,0
POWR.V,D,20230131,000000,0.168408,0.173,0.166988,0.171915,608054.3706391986,0
POWR.V,D,20230201,000000,0.171703,0.176012,0.160006,0.175605,1239664.5542280998,0
POWR.V,D,20230202,000000,0.176209,0.181938,0.175123,0.177734,725254.4351619583,0
POWR.V,D,20230203,000000,0.177737,0.194423,0.177434,0.189717,2596948.5461889273,0
POWR.V,D,20230204,000000,0.190115,0.23804,0.188717,0.207121,8839360.575783622,0
POWR.V,D,20230205,000000,0.206219,0.281428,0.195929,0.205551,27258264.732289623,0
POWR.V,D,20230206,000000,0.205051,0.210248,0.1987,0.201206,2644850.349549896,0
POWR.V,D,20230207,000000,0.200606,0.201306,0.192902,0.200808,1457414.1051744178,0
POWR.V,D,20230208,000000,0.20081,0.224709,0.194021,0.203212,19330223.749081604,0
POWR.V,D,20230209,000000,0.202714,0.203304,0.183946,0.184533,3088699.2577068745,0
POWR.V,D,20230210,000000,0.183718,0.193433,0.182236,0.184428,1637634.3596422486,0
POWR.V,D,20230211,000000,0.18453,0.196124,0.18443,0.192619,1555959.3041174377,0
POWR.V,D,20230212,000000,0.192217,0.193223,0.183728,0.185315,969646.1896354319,0
POWR.V,D,20230213,000000,0.185817,0.186435,0.172263,0.176397,1006872.3940417967,0
POWR.V,D,20230214,000000,0.176488,0.187138,0.176488,0.183655,1553617.7935182215,0
POWR.V,D,20230215,000000,0.184074,0.199434,0.182853,0.199334,1078588.1460679455,0
POWR.V,D,20230216,000000,0.199232,0.212419,0.19612,0.197263,2381413.039638387,0
POWR.V,D,20230217,000000,0.195623,0.205723,0.193021,0.20421,941426.0551299464,0
POWR.V,D,20230218,000000,0.205227,0.207719,0.200638,0.207433,716713.6284773775,0
POWR.V,D,20230219,000000,0.207333,0.210032,0.20431,0.209448,1251427.464341468,0
POWR.V,D,20230220,000000,0.209446,0.217128,0.203355,0.216119,1574181.1389259677,0
POWR.V,D,20230221,000000,0.216015,0.220268,0.204339,0.206935,1183025.2592517964,0
POWR.V,D,20230222,000000,0.207235,0.210238,0.197032,0.203208,409630.7358620952,0
POWR.V,D,20230223,000000,0.204108,0.207821,0.198238,0.20412,471422.68132788123,0
POWR.V,D,20230224,000000,0.204231,0.231435,0.204231,0.211798,6010155.759826972,0
POWR.V,D,20230225,000000,0.2127,0.215411,0.199034,0.203716,1469801.0294286492,0
POWR.V,D,20230226,000000,0.203214,0.2129,0.201216,0.209121,1482367.0179374362,0
POWR.V,D,20230227,000000,0.208619,0.210317,0.202008,0.209917,1510879.1371002577,0
POWR.V,D,20230228,000000,0.210011,0.249415,0.2077,0.214245,22022562.931068573,0
POWR.V,D,20230301,000000,0.213743,0.263716,0.208227,0.221029,20983840.946373515,0
POWR.V,D,20230302,000000,0.220829,0.223829,0.2035,0.208325,5265741.402227948,0
POWR.V,D,20230303,000000,0.208515,0.208515,0.186826,0.189613,889132.9640923569,0
POWR.V,D,20230304,000000,0.190217,0.192523,0.182318,0.184215,931856.8997830574,0
POWR.V,D,20230305,000000,0.184213,0.187017,0.182107,0.18442,676421.5961082217,0
POWR.V,D,20230306,000000,0.18422,0.184498,0.177614,0.182287,956295.0039694523,0
POWR.V,D,20230307,000000,0.182282,0.194681,0.180096,0.184309,2830787.651297748,0
POWR.V,D,20230308,000000,0.184391,0.185589,0.169981,0.170791,1599467.761717054,0
POWR.V,D,20230309,000000,0.170078,0.171218,0.153469,0.155431,672012.2803028715,0
POWR.V,D,20230310,000000,0.155016,0.157309,0.14849,0.156461,893590.9221554196,0
POWR.V,D,20230311,000000,0.156803,0.163523,0.150037,0.154695,561177.8795043398,0
POWR.V,D,20230312,000000,0.155541,0.163284,0.150692,0.162432,467627.9035171269,0
POWR.V,D,20230313,000000,0.162972,0.17961,0.161368,0.178988,612005.2552324664,0
POWR.V,D,20230314,000000,0.178803,0.189852,0.17346,0.1853,1668848.0957459891,0
POWR.V,D,20230315,000000,0.185385,0.187084,0.171675,0.175141,319049.1430821839,0
POWR.V,D,20230316,000000,0.174629,0.183549,0.173509,0.18115,624092.6052991141,0
POWR.V,D,20230317,000000,0.180643,0.188146,0.178536,0.187993,375791.4850643013,0
