<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEOPLE.V,D,20220615,000000,0.0191868,0.0267652,0.019127,0.0257813,1892534629.449,0
PEOPLE.V,D,20220616,000000,0.0257613,0.026146,0.0213065,0.0217895,1288662597.4396,0
PEOPLE.V,D,20220617,000000,0.0206812,0.0229179,0.0202918,0.0216839,672702188.28929,0
PEOPLE.V,D,20220618,000000,0.0217239,0.0232913,0.0189953,0.0228627,1832586339.9577,0
PEOPLE.V,D,20220619,000000,0.0228427,0.0263704,0.0224833,0.0246279,1569991943.5824,0
PEOPLE.V,D,20220620,000000,0.0246479,0.0276867,0.0238637,0.0243332,1051448998.2296,0
PEOPLE.V,D,20220621,000000,0.0243032,0.0258515,0.023946,0.0240335,899382667.74282,0
PEOPLE.V,D,20220622,000000,0.0240335,0.0244855,0.0220457,0.0235464,634724717.04036,0
PEOPLE.V,D,20220623,000000,0.0235564,0.0255245,0.0232967,0.0241259,768400379.22996,0
PEOPLE.V,D,20220624,000000,0.0240659,0.0294852,0.0238861,0.0283279,885402064.30211,0
PEOPLE.V,D,20220625,000000,0.0283079,0.028941,0.0249828,0.0264715,889430430.03529,0
PEOPLE.V,D,20220626,000000,0.0264814,0.0272666,0.0244153,0.0251544,614852625.8515,0
PEOPLE.V,D,20220627,000000,0.0251644,0.025477,0.023121,0.0249778,599354379.66574,0
PEOPLE.V,D,20220628,000000,0.0249972,0.0259251,0.0235208,0.0240404,616726122.40263,0
PEOPLE.V,D,20220629,000000,0.0239972,0.0249368,0.0225148,0.0246614,476474267.18042,0
PEOPLE.V,D,20220630,000000,0.0246843,0.0253523,0.0216418,0.0224031,812439422.58835,0
PEOPLE.V,D,20220701,000000,0.022453,0.0242833,0.0219614,0.0225851,311836045.4396,0
PEOPLE.V,D,20220702,000000,0.0226391,0.0230972,0.021667,0.0230943,324506749.85355,0
PEOPLE.V,D,20220703,000000,0.0231062,0.0239219,0.0223699,0.0235583,245439222.14279,0
PEOPLE.V,D,20220704,000000,0.0236193,0.0245535,0.0228203,0.0242838,417963699.43972,0
PEOPLE.V,D,20220705,000000,0.0242848,0.0254954,0.023268,0.0247507,618996226.91472,0
PEOPLE.V,D,20220706,000000,0.0247747,0.025461,0.0240905,0.0250314,393237055.78361,0
PEOPLE.V,D,20220707,000000,0.0250739,0.0258385,0.0243587,0.0252858,344214287.20714,0
PEOPLE.V,D,20220708,000000,0.0253148,0.0258879,0.0236278,0.0240855,433758882.0748,0
PEOPLE.V,D,20220709,000000,0.0240366,0.0247461,0.0238137,0.0244873,221968085.13981,0
PEOPLE.V,D,20220710,000000,0.0244858,0.0267769,0.0240336,0.0258105,694314463.41327,0
PEOPLE.V,D,20220711,000000,0.0258125,0.026629,0.0226856,0.0230313,634565079.46986,0
PEOPLE.V,D,20220712,000000,0.0229559,0.0236134,0.0223426,0.0228971,275271496.9632,0
PEOPLE.V,D,20220713,000000,0.022897,0.023955,0.022007,0.0232181,359981473.21447,0
PEOPLE.V,D,20220714,000000,0.0232171,0.0240781,0.0223661,0.023364,283203031.12179,0
PEOPLE.V,D,20220715,000000,0.023397,0.0241645,0.0229339,0.0236179,416854398.53355,0
PEOPLE.V,D,20220716,000000,0.0236179,0.0244101,0.0227392,0.0238788,171801493.52545,0
PEOPLE.V,D,20220717,000000,0.0238822,0.0247841,0.0228727,0.0232659,300259943.88336,0
PEOPLE.V,D,20220718,000000,0.0232737,0.0282353,0.022868,0.0254132,788718525.76796,0
PEOPLE.V,D,20220719,000000,0.0254252,0.0270041,0.0245995,0.0263642,490999482.65215,0
PEOPLE.V,D,20220720,000000,0.02631,0.0278219,0.0241095,0.0250613,733659997.23299,0
PEOPLE.V,D,20220721,000000,0.0250853,0.0253893,0.0235701,0.0253013,417354731.74468,0
PEOPLE.V,D,20220722,000000,0.0253013,0.0265845,0.0247437,0.0256516,432934137.52604,0
PEOPLE.V,D,20220723,000000,0.0256756,0.0296024,0.0255439,0.0268351,1028199073.5379,0
PEOPLE.V,D,20220724,000000,0.0268227,0.0279286,0.0264937,0.0269854,272366481.02228,0
PEOPLE.V,D,20220725,000000,0.0269824,0.0271664,0.0249457,0.025568,265430374.45011,0
PEOPLE.V,D,20220726,000000,0.025562,0.0255633,0.0238434,0.0244707,218724283.67166,0
PEOPLE.V,D,20220727,000000,0.0244774,0.0265599,0.024471,0.0265294,252142778.38242,0
PEOPLE.V,D,20220728,000000,0.0265514,0.0285541,0.0259959,0.0274345,483758361.21174,0
PEOPLE.V,D,20220729,000000,0.0274298,0.0365591,0.0267403,0.0298122,2283448545.9861,0
PEOPLE.V,D,20220730,000000,0.0298222,0.0359619,0.0296407,0.0345014,1327704948.0766,0
PEOPLE.V,D,20220731,000000,0.0345104,0.0360204,0.0314285,0.0342479,1017742790.188,0
PEOPLE.V,D,20220801,000000,0.0342179,0.0397035,0.033231,0.0348304,1141821087.9296,0
PEOPLE.V,D,20220802,000000,0.0348104,0.0406006,0.0329932,0.0392767,1044585391.9707,0
PEOPLE.V,D,20220803,000000,0.0392967,0.0394675,0.0357761,0.035889,385445126.31151,0
PEOPLE.V,D,20220804,000000,0.0358788,0.0378676,0.0332847,0.033993,330251014.1183,0
PEOPLE.V,D,20220805,000000,0.03398,0.0360512,0.033952,0.0356688,160568975.14053,0
PEOPLE.V,D,20220806,000000,0.0356058,0.0365413,0.0349472,0.0357172,132829265.82099,0
PEOPLE.V,D,20220807,000000,0.0356979,0.0359119,0.0337638,0.0347533,198282761.83192,0
PEOPLE.V,D,20220808,000000,0.0347286,0.0355019,0.0338771,0.0348832,169581684.70317,0
PEOPLE.V,D,20220809,000000,0.0348812,0.0353277,0.0308152,0.0326258,350872566.25439,0
PEOPLE.V,D,20220810,000000,0.0326545,0.0337563,0.0313145,0.0327725,227473648.3438,0
PEOPLE.V,D,20220811,000000,0.0327761,0.0345799,0.0319634,0.0322682,284133674.17577,0
PEOPLE.V,D,20220812,000000,0.0322841,0.0325146,0.0311266,0.0321558,229767747.87522,0
PEOPLE.V,D,20220813,000000,0.0321425,0.0330615,0.0308425,0.0312982,247269955.68285,0
PEOPLE.V,D,20220814,000000,0.0312942,0.0322683,0.0287681,0.0293521,332828418.94855,0
PEOPLE.V,D,20220815,000000,0.0293498,0.0303649,0.0280887,0.0289512,311733510.09837,0
PEOPLE.V,D,20220816,000000,0.0289552,0.0292143,0.0275371,0.0277235,375398151.93901,0
PEOPLE.V,D,20220817,000000,0.0277305,0.028961,0.0250663,0.0255188,488096040.08647,0
PEOPLE.V,D,20220818,000000,0.0255438,0.0265386,0.0251453,0.0256533,286241470.95502,0
PEOPLE.V,D,20220819,000000,0.0256526,0.025718,0.0206491,0.021942,530564709.81042,0
PEOPLE.V,D,20220820,000000,0.0219777,0.0231366,0.0207514,0.0212108,446358619.8622,0
PEOPLE.V,D,20220821,000000,0.0212166,0.023037,0.0212166,0.0226433,339099096.68382,0
PEOPLE.V,D,20220822,000000,0.0226325,0.0228612,0.0211173,0.0216333,281285900.59585,0
PEOPLE.V,D,20220823,000000,0.0216421,0.0241126,0.0216378,0.0233522,549694395.78527,0
PEOPLE.V,D,20220824,000000,0.0233537,0.0247632,0.0226383,0.0244762,345421392.80523,0
PEOPLE.V,D,20220825,000000,0.024485,0.0245558,0.0232334,0.0238327,269889581.73068,0
PEOPLE.V,D,20220826,000000,0.0239077,0.0245787,0.021775,0.0223822,271124522.49255,0
PEOPLE.V,D,20220827,000000,0.0223812,0.0233642,0.0214491,0.0227807,352389713.62022,0
PEOPLE.V,D,20220828,000000,0.0227615,0.0232232,0.0221058,0.0221578,228730883.64734,0
PEOPLE.V,D,20220829,000000,0.022151,0.0227276,0.0209791,0.0225846,271721803.63595,0
PEOPLE.V,D,20220830,000000,0.0225808,0.0228253,0.0202674,0.0203948,237763929.9979,0
PEOPLE.V,D,20220831,000000,0.0203968,0.0213188,0.0200736,0.0205948,314953237.43095,0
PEOPLE.V,D,20220901,000000,0.0206038,0.0206742,0.0192528,0.0204918,269991852.49747,0
PEOPLE.V,D,20220902,000000,0.0205282,0.0209704,0.0197504,0.020174,265353781.2474,0
PEOPLE.V,D,20220903,000000,0.0201722,0.02072,0.0200172,0.020454,178899012.88482,0
PEOPLE.V,D,20220904,000000,0.020455,0.021847,0.020454,0.021436,242754329.2185,0
PEOPLE.V,D,20220905,000000,0.021446,0.0217182,0.020338,0.0211491,170046975.05989,0
PEOPLE.V,D,20220906,000000,0.0211501,0.0217912,0.0188941,0.019246,229859156.50874,0
PEOPLE.V,D,20220907,000000,0.019221,0.022175,0.0188784,0.0218305,211963403.37319,0
PEOPLE.V,D,20220908,000000,0.0218325,0.021929,0.0202018,0.0209931,244878252.92982,0
PEOPLE.V,D,20220909,000000,0.020989,0.0241908,0.0207375,0.023481,495944081.36159,0
PEOPLE.V,D,20220910,000000,0.0234792,0.0238333,0.0225495,0.0230714,323448222.37174,0
PEOPLE.V,D,20220911,000000,0.0231026,0.025107,0.0226236,0.0230388,600118086.85073,0
PEOPLE.V,D,20220912,000000,0.0230855,0.0239129,0.0221537,0.0228611,298848949.19527,0
PEOPLE.V,D,20220913,000000,0.0228409,0.0229289,0.0204054,0.0206154,245551400.67946,0
PEOPLE.V,D,20220914,000000,0.0206101,0.0209014,0.0197748,0.0205646,203572155.12845,0
PEOPLE.V,D,20220915,000000,0.0205641,0.0207316,0.0192266,0.020132,428380030.83933,0
PEOPLE.V,D,20220916,000000,0.0201312,0.020648,0.0194323,0.0205149,205206339.25943,0
PEOPLE.V,D,20220917,000000,0.0205209,0.0211041,0.020426,0.020878,149038105.87156,0
PEOPLE.V,D,20220918,000000,0.020885,0.0219652,0.0185421,0.019196,318301869.25989,0
PEOPLE.V,D,20220919,000000,0.019194,0.0226983,0.0187521,0.0223042,512381020.09863,0
PEOPLE.V,D,20220920,000000,0.0223042,0.0235254,0.0216272,0.0227803,634559202.68053,0
PEOPLE.V,D,20220921,000000,0.0227265,0.0230843,0.020436,0.020662,447020035.80059,0
PEOPLE.V,D,20220922,000000,0.020643,0.022295,0.020353,0.02179,311380733.54207,0
PEOPLE.V,D,20220923,000000,0.0217912,0.024141,0.0217912,0.0240146,542774177.6824,0
PEOPLE.V,D,20220924,000000,0.0240213,0.0241183,0.0225868,0.0229571,403140394.57745,0
PEOPLE.V,D,20220925,000000,0.022965,0.0241644,0.0223303,0.022428,315132365.11235,0
PEOPLE.V,D,20220926,000000,0.022452,0.0235295,0.022109,0.0227837,252094788.98426,0
PEOPLE.V,D,20220927,000000,0.022783,0.023702,0.0220578,0.0221888,231772220.18779,0
PEOPLE.V,D,20220928,000000,0.0221798,0.024825,0.0216117,0.024036,508427135.68699,0
PEOPLE.V,D,20220929,000000,0.024082,0.024129,0.022399,0.0229793,238887321.14273,0
PEOPLE.V,D,20220930,000000,0.022973,0.0232343,0.02246,0.0227,197738875.32132,0
PEOPLE.V,D,20221001,000000,0.022698,0.022891,0.022015,0.02232,186867463.35888,0
PEOPLE.V,D,20221002,000000,0.02232,0.022645,0.0221872,0.022373,141855467.16729,0
PEOPLE.V,D,20221003,000000,0.0223492,0.0226473,0.021575,0.0224712,152926796.77517,0
PEOPLE.V,D,20221004,000000,0.0224692,0.0230029,0.0224155,0.0226528,155932024.93236,0
PEOPLE.V,D,20221005,000000,0.0226528,0.0227495,0.021939,0.0221522,139723214.61968,0
PEOPLE.V,D,20221006,000000,0.0221564,0.0226022,0.0217887,0.0217887,170681781.96628,0
PEOPLE.V,D,20221007,000000,0.0217827,0.0221209,0.0215476,0.021768,112500206.25296,0
PEOPLE.V,D,20221008,000000,0.0217652,0.0221211,0.0213573,0.0214226,93147137.795539,0
PEOPLE.V,D,20221009,000000,0.0214246,0.0218894,0.0214058,0.0217924,111872188.4309,0
PEOPLE.V,D,20221010,000000,0.0217794,0.0222418,0.0214891,0.02215,167708710.7569,0
PEOPLE.V,D,20221011,000000,0.022144,0.0227745,0.021208,0.022113,294934640.08742,0
PEOPLE.V,D,20221012,000000,0.02211,0.0224056,0.0207252,0.0208916,233435989.23349,0
PEOPLE.V,D,20221013,000000,0.02089,0.02107,0.0181066,0.0200056,531018011.10931,0
PEOPLE.V,D,20221014,000000,0.0200086,0.0206434,0.0194504,0.0195138,264298657.72624,0
PEOPLE.V,D,20221015,000000,0.0195078,0.0202618,0.0193069,0.01947,282389359.58122,0
PEOPLE.V,D,20221016,000000,0.0194632,0.0200784,0.0193284,0.0197038,156037950.7855,0
PEOPLE.V,D,20221017,000000,0.019704,0.020135,0.0195584,0.0198024,157213681.44618,0
PEOPLE.V,D,20221018,000000,0.0198036,0.0201144,0.0189684,0.0192538,189675561.07733,0
PEOPLE.V,D,20221019,000000,0.0192439,0.0194276,0.0182822,0.018563,227526026.88959,0
PEOPLE.V,D,20221020,000000,0.0185388,0.0185388,0.0158776,0.0170688,634244638.88213,0
PEOPLE.V,D,20221021,000000,0.0170568,0.0172922,0.0159985,0.0171904,237904055.94843,0
PEOPLE.V,D,20221022,000000,0.0171902,0.0173349,0.0166653,0.0169285,137785833.74146,0
PEOPLE.V,D,20221023,000000,0.0169224,0.0173987,0.0167308,0.0172794,163693190.96365,0
PEOPLE.V,D,20221024,000000,0.0172974,0.0176344,0.0166345,0.0169637,158585017.02535,0
PEOPLE.V,D,20221025,000000,0.0169667,0.0184757,0.0168712,0.0180958,251239977.21759,0
PEOPLE.V,D,20221026,000000,0.0181112,0.0187392,0.0178773,0.0183923,209938674.58395,0
PEOPLE.V,D,20221027,000000,0.0183671,0.0197643,0.0182521,0.0188101,272963635.23916,0
PEOPLE.V,D,20221028,000000,0.0188121,0.0190336,0.0179813,0.0188338,236719086.46202,0
PEOPLE.V,D,20221029,000000,0.0188336,0.0234384,0.0187406,0.0210828,1642819067.8845,0
PEOPLE.V,D,20221030,000000,0.0210861,0.0218913,0.0190588,0.0195099,606050549.75648,0
PEOPLE.V,D,20221031,000000,0.0195439,0.02033,0.0191258,0.0197794,361283381.29553,0
PEOPLE.V,D,20221101,000000,0.0197828,0.020124,0.019177,0.0194511,409462634.24064,0
PEOPLE.V,D,20221102,000000,0.0194451,0.025471,0.0193161,0.0239086,2681937716.1771,0
PEOPLE.V,D,20221103,000000,0.0239386,0.0285571,0.0231377,0.02578,1764285876.4412,0
PEOPLE.V,D,20221104,000000,0.0257897,0.0280603,0.024418,0.0276622,898101163.83173,0
PEOPLE.V,D,20221105,000000,0.0276762,0.0344528,0.0267922,0.0296015,2237663176.675482,0
PEOPLE.V,D,20221106,000000,0.0295615,0.0295909,0.0268784,0.0274622,538137487.0745639,0
PEOPLE.V,D,20221107,000000,0.0274219,0.0289366,0.0245312,0.0246292,647927801.3563138,0
PEOPLE.V,D,20221108,000000,0.0246914,0.0253241,0.0162169,0.0188955,604549261.9641252,0
PEOPLE.V,D,20221109,000000,0.0188694,0.021157,0.0173516,0.0183874,661905436.3004625,0
PEOPLE.V,D,20221110,000000,0.018339,0.0239324,0.0181375,0.0221737,398228558.13034123,0
PEOPLE.V,D,20221111,000000,0.022153,0.0366576,0.020415,0.0231755,1974332290.0412738,0
PEOPLE.V,D,20221112,000000,0.0229992,0.0252154,0.0213515,0.0220303,1183857250.9002311,0
PEOPLE.V,D,20221113,000000,0.0221501,0.0225793,0.0202597,0.0217795,368862594.912985,0
PEOPLE.V,D,20221114,000000,0.0217225,0.0225863,0.0202346,0.0209347,328182374.479502,0
PEOPLE.V,D,20221115,000000,0.0209355,0.0255718,0.0209257,0.0231169,1090544441.8479924,0
PEOPLE.V,D,20221116,000000,0.0231522,0.0264777,0.0224875,0.0236385,629637365.8526089,0
PEOPLE.V,D,20221117,000000,0.0236164,0.0245206,0.0226321,0.0238014,391613306.4815087,0
PEOPLE.V,D,20221118,000000,0.0237854,0.0242673,0.0220513,0.0225538,204259384.10746694,0
PEOPLE.V,D,20221119,000000,0.022553,0.0245835,0.0225478,0.0238699,344690870.4031678,0
PEOPLE.V,D,20221120,000000,0.0238715,0.025194,0.0212302,0.0214875,409567836.0299261,0
PEOPLE.V,D,20221121,000000,0.0214825,0.0221141,0.0203492,0.0216538,279924181.4547138,0
PEOPLE.V,D,20221122,000000,0.021676,0.0226199,0.0205822,0.0225195,231299343.9788136,0
PEOPLE.V,D,20221123,000000,0.022521,0.0243702,0.0220887,0.0236969,413728746.55893755,0
PEOPLE.V,D,20221124,000000,0.0237141,0.0244775,0.0230999,0.0235102,273806830.8206013,0
PEOPLE.V,D,20221125,000000,0.023471,0.0243822,0.0225006,0.0237467,195799593.42067003,0
PEOPLE.V,D,20221126,000000,0.0237432,0.0258945,0.0237252,0.0251192,298979139.8467779,0
PEOPLE.V,D,20221127,000000,0.0250802,0.0259984,0.0247571,0.0252938,278052183.5690968,0
PEOPLE.V,D,20221128,000000,0.0253019,0.0253058,0.0231766,0.023705,223997554.8118236,0
PEOPLE.V,D,20221129,000000,0.0237207,0.0250397,0.0234122,0.0247119,257174472.35971963,0
PEOPLE.V,D,20221130,000000,0.0247348,0.0275064,0.0244768,0.026007,409345004.38933694,0
PEOPLE.V,D,20221201,000000,0.026035,0.0262906,0.0246247,0.0256593,269882570.112782,0
PEOPLE.V,D,20221202,000000,0.0256735,0.027259,0.025005,0.0267786,296747149.5515126,0
PEOPLE.V,D,20221203,000000,0.0267766,0.0275825,0.0255686,0.0256116,186730008.13392797,0
PEOPLE.V,D,20221204,000000,0.0256146,0.027154,0.0255136,0.0264846,250846237.92159608,0
PEOPLE.V,D,20221205,000000,0.0264896,0.0278216,0.0258136,0.0270368,275126099.9289701,0
PEOPLE.V,D,20221206,000000,0.0270357,0.0276946,0.0264505,0.0269365,296974119.6908359,0
PEOPLE.V,D,20221207,000000,0.026939,0.027408,0.0243782,0.024577,377793029.47458255,0
PEOPLE.V,D,20221208,000000,0.02457,0.0250148,0.0239368,0.0249337,192607611.97056425,0
PEOPLE.V,D,20221209,000000,0.0249347,0.025197,0.0235099,0.0237027,138962820.0353333,0
PEOPLE.V,D,20221210,000000,0.0237017,0.0241272,0.0230938,0.0231215,273970776.9719662,0
PEOPLE.V,D,20221211,000000,0.0231175,0.0237055,0.0218022,0.0223015,385684935.14779896,0
PEOPLE.V,D,20221212,000000,0.0222895,0.0226323,0.0207791,0.021708,275713043.7123538,0
PEOPLE.V,D,20221213,000000,0.0217083,0.0230381,0.0210787,0.0228865,283093891.77006507,0
PEOPLE.V,D,20221214,000000,0.0229025,0.0231604,0.021821,0.0223766,109041521.88444746,0
PEOPLE.V,D,20221215,000000,0.0223786,0.0225853,0.0217393,0.0218504,79472137.07199468,0
PEOPLE.V,D,20221216,000000,0.0218524,0.0225083,0.0191408,0.0191999,262353736.22349498,0
PEOPLE.V,D,20221217,000000,0.0192449,0.0209395,0.0187718,0.0206047,386340482.84182507,0
PEOPLE.V,D,20221218,000000,0.0205859,0.0208305,0.0203658,0.0207507,118248970.622132,0
PEOPLE.V,D,20221219,000000,0.020693,0.0210818,0.0195764,0.0201,151558278.3453012,0
PEOPLE.V,D,20221220,000000,0.020211,0.0215682,0.020045,0.0215249,83945490.32849316,0
PEOPLE.V,D,20221221,000000,0.0215239,0.0217208,0.0210474,0.0213911,78072835.97649688,0
PEOPLE.V,D,20221222,000000,0.0213899,0.0215428,0.0205615,0.0210914,75481744.92194746,0
PEOPLE.V,D,20221223,000000,0.0210954,0.0215618,0.0210468,0.0215006,55167256.76642585,0
PEOPLE.V,D,20221224,000000,0.0215066,0.0215999,0.0211179,0.0212785,62441074.036421135,0
PEOPLE.V,D,20221225,000000,0.0212785,0.0213694,0.0206771,0.0210408,62843731.7243196,0
PEOPLE.V,D,20221226,000000,0.0210415,0.0213319,0.0209291,0.0211448,92326308.90587519,0
PEOPLE.V,D,20221227,000000,0.0211458,0.0214578,0.0208004,0.0209848,45566556.54150881,0
PEOPLE.V,D,20221228,000000,0.0209908,0.0212389,0.0201002,0.0201211,78986717.1897389,0
PEOPLE.V,D,20221229,000000,0.0201203,0.0205633,0.0198906,0.0201591,52431165.85406434,0
PEOPLE.V,D,20221230,000000,0.0201559,0.0203594,0.0198081,0.0202117,43509887.4769537,0
PEOPLE.V,D,20221231,000000,0.0202307,0.0204631,0.0200768,0.0202079,74526675.0787062,0
PEOPLE.V,D,20230101,000000,0.0202037,0.0202758,0.019965,0.0201365,31970610.954943556,0
PEOPLE.V,D,20230102,000000,0.0201345,0.0207547,0.0198846,0.0204892,58305467.23832666,0
PEOPLE.V,D,20230103,000000,0.0204944,0.0207354,0.0200706,0.0202061,46599937.985688895,0
PEOPLE.V,D,20230104,000000,0.0202101,0.0213245,0.0202101,0.0209889,98080666.25438128,0
PEOPLE.V,D,20230105,000000,0.0209811,0.0218552,0.0208502,0.0211044,93795563.80370629,0
PEOPLE.V,D,20230106,000000,0.0211057,0.0217323,0.0205025,0.0217073,71294839.43808551,0
PEOPLE.V,D,20230107,000000,0.021712,0.0218891,0.0212165,0.0212659,58450179.872138046,0
PEOPLE.V,D,20230108,000000,0.0212679,0.0221307,0.0210998,0.0221293,63198914.27004517,0
PEOPLE.V,D,20230109,000000,0.0221363,0.0235174,0.0221356,0.0229228,154841503.93599552,0
PEOPLE.V,D,20230110,000000,0.0229078,0.0254022,0.0222259,0.0241664,406173518.1773595,0
PEOPLE.V,D,20230111,000000,0.0241886,0.0248145,0.0226851,0.0237645,156099918.9022671,0
PEOPLE.V,D,20230112,000000,0.0237813,0.0242958,0.0228005,0.0240474,179294925.1981449,0
PEOPLE.V,D,20230113,000000,0.0240394,0.0254073,0.0236011,0.0251643,248330607.4997005,0
PEOPLE.V,D,20230114,000000,0.02516,0.0272098,0.0243784,0.0259343,397877615.081936,0
PEOPLE.V,D,20230115,000000,0.0259613,0.0276786,0.0253535,0.0268578,311454507.11154366,0
PEOPLE.V,D,20230116,000000,0.026828,0.0283323,0.0258603,0.0267103,513085967.4434295,0
PEOPLE.V,D,20230117,000000,0.0267203,0.0271524,0.0258197,0.0260529,147173306.01048392,0
PEOPLE.V,D,20230118,000000,0.0260729,0.0281725,0.0238779,0.0245088,486781714.9257477,0
PEOPLE.V,D,20230119,000000,0.0244885,0.0247398,0.0236579,0.024579,131120195.70070419,0
PEOPLE.V,D,20230120,000000,0.0245675,0.0282154,0.024309,0.0273647,227796080.20538273,0
PEOPLE.V,D,20230121,000000,0.0274049,0.0290567,0.0269484,0.0272555,342560446.32288843,0
PEOPLE.V,D,20230122,000000,0.0272141,0.0299742,0.0264845,0.0269054,379898921.1652206,0
PEOPLE.V,D,20230123,000000,0.0268854,0.0289006,0.0268154,0.0276441,265162596.36379534,0
PEOPLE.V,D,20230124,000000,0.0276839,0.0282345,0.0251338,0.0255105,128427570.67375556,0
PEOPLE.V,D,20230125,000000,0.0255405,0.029275,0.0250728,0.0283148,391808826.3071977,0
PEOPLE.V,D,20230126,000000,0.0283248,0.0315906,0.0278419,0.0297424,803703352.1514817,0
PEOPLE.V,D,20230127,000000,0.0297724,0.0303124,0.0283157,0.0292043,230248863.47975573,0
PEOPLE.V,D,20230128,000000,0.0292411,0.0299158,0.027705,0.0277653,174348010.16365513,0
PEOPLE.V,D,20230129,000000,0.0277956,0.0290709,0.0276555,0.0289814,131539647.07186866,0
PEOPLE.V,D,20230130,000000,0.0290712,0.0292309,0.0255097,0.0266216,245739172.60236597,0
PEOPLE.V,D,20230131,000000,0.0265619,0.0305779,0.0264716,0.0291326,458342181.83309406,0
PEOPLE.V,D,20230201,000000,0.0291126,0.0320013,0.0286706,0.0314119,522711816.9067562,0
PEOPLE.V,D,20230202,000000,0.0314019,0.0321664,0.0301921,0.0305661,311406380.1207844,0
PEOPLE.V,D,20230203,000000,0.0305861,0.0309328,0.0297648,0.0307025,184088183.64967978,0
PEOPLE.V,D,20230204,000000,0.0306925,0.0331336,0.0306528,0.0319829,298024544.7804411,0
PEOPLE.V,D,20230205,000000,0.0319626,0.0320729,0.0286577,0.0294074,237659333.98037842,0
PEOPLE.V,D,20230206,000000,0.0294174,0.0299672,0.0286554,0.0289612,126467504.25638631,0
PEOPLE.V,D,20230207,000000,0.0289792,0.0309512,0.0282823,0.0307522,166669786.3275942,0
PEOPLE.V,D,20230208,000000,0.0307618,0.0314625,0.0286537,0.0291523,155297556.34415555,0
PEOPLE.V,D,20230209,000000,0.0290217,0.0308597,0.0267559,0.0272127,287224376.4850643,0
PEOPLE.V,D,20230210,000000,0.0272425,0.0281362,0.0270965,0.0277342,91008656.77960159,0
PEOPLE.V,D,20230211,000000,0.0277382,0.0283178,0.0276762,0.0281608,78155090.26511787,0
PEOPLE.V,D,20230212,000000,0.0281718,0.0299523,0.0278339,0.0282828,216378157.30618855,0
PEOPLE.V,D,20230213,000000,0.0282828,0.0284228,0.0261383,0.0267747,116064616.70475602,0
PEOPLE.V,D,20230214,000000,0.0267777,0.0279682,0.0267706,0.0277881,97168491.39368142,0
PEOPLE.V,D,20230215,000000,0.0278171,0.0297559,0.0275968,0.0297113,126578416.4083314,0
