<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.V,D,20220714,000000,1.36277,1.51629,1.35222,1.45892,41699.102483300005,0
MX.V,D,20220715,000000,1.45852,1.51779,1.43644,1.48421,29705.858614300025,0
MX.V,D,20220716,000000,1.48201,1.58073,1.45066,1.4996,43890.902593000035,0
MX.V,D,20220717,000000,1.50231,1.5175,1.45987,1.48866,23731.2837594,0
MX.V,D,20220718,000000,1.4844,1.53899,1.47128,1.48776,24588.172087499992,0
MX.V,D,20220719,000000,1.48814,1.54276,1.43859,1.44012,16131.140984699998,0
MX.V,D,20220720,000000,1.4398,1.47324,1.38198,1.39527,56758.04512559998,0
MX.V,D,20220721,000000,1.39305,1.45671,1.38184,1.41654,20264.17666749998,0
MX.V,D,20220722,000000,1.41455,1.46721,1.39029,1.40851,18452.191487200005,0
MX.V,D,20220723,000000,1.4041,1.42398,1.38228,1.40278,15179.128208899996,0
MX.V,D,20220724,000000,1.40788,1.41851,1.39661,1.40887,10757.008335899993,0
MX.V,D,20220725,000000,1.40827,1.41537,1.36727,1.39173,20189.112978200006,0
MX.V,D,20220726,000000,1.39143,1.39143,1.3014,1.3046,32366.29006440001,0
MX.V,D,20220727,000000,1.3052,1.35937,1.28566,1.33802,17498.6454437,0
MX.V,D,20220728,000000,1.34091,1.45909,1.27121,1.42607,61815.96111089998,0
MX.V,D,20220729,000000,1.42677,1.44019,1.39054,1.40949,24629.020792199964,0
MX.V,D,20220730,000000,1.41517,1.4368,1.39978,1.40116,16337.2184559,0
MX.V,D,20220731,000000,1.39893,1.41181,1.368,1.37143,26325.647594000013,0
MX.V,D,20220801,000000,1.36966,1.37178,1.29848,1.30079,14396.0687939,0
MX.V,D,20220802,000000,1.30467,1.33182,1.23841,1.27349,23601.420400499992,0
MX.V,D,20220803,000000,1.27604,1.29047,1.17018,1.22379,82411.59542031003,0
MX.V,D,20220804,000000,1.21976,1.25349,1.20584,1.20784,17509.514861300002,0
MX.V,D,20220805,000000,1.20965,1.22735,1.20771,1.21833,16766.224223799996,0
MX.V,D,20220806,000000,1.21653,1.24494,1.20899,1.21107,11500.673252700002,0
MX.V,D,20220807,000000,1.21408,1.26244,1.20964,1.25873,12500.683986200012,0
MX.V,D,20220808,000000,1.25704,1.28997,1.23136,1.23232,16251.775195800004,0
MX.V,D,20220809,000000,1.23344,1.26183,1.21184,1.22556,18713.119931899986,0
MX.V,D,20220810,000000,1.22556,1.27278,1.20814,1.25788,31202.544945100017,0
MX.V,D,20220811,000000,1.25636,1.30026,1.24997,1.26966,13360.383294599998,0
MX.V,D,20220812,000000,1.27284,1.29165,1.24642,1.25138,34040.416915849986,0
MX.V,D,20220813,000000,1.25378,1.31953,1.24929,1.30582,38000.9638706,0
MX.V,D,20220814,000000,1.3058,1.32642,1.30029,1.31732,17640.45417010001,0
MX.V,D,20220815,000000,1.31941,1.34791,1.28231,1.29117,21080.57000279999,0
MX.V,D,20220816,000000,1.29391,1.2959,1.27098,1.27942,13172.210319100006,0
MX.V,D,20220817,000000,1.2792,1.29647,1.2541,1.2713,17829.127446299994,0
MX.V,D,20220818,000000,1.2683,1.27551,1.20228,1.22985,30997.759182000023,0
MX.V,D,20220819,000000,1.23062,1.2409,1.1626,1.16902,25775.463618000027,0
MX.V,D,20220820,000000,1.17135,1.17852,1.10327,1.11509,39384.875271299985,0
MX.V,D,20220821,000000,1.12497,1.17614,1.09376,1.15508,20650.830712199993,0
MX.V,D,20220822,000000,1.15037,1.16181,1.06719,1.08662,34179.4501232,0
MX.V,D,20220823,000000,1.08644,1.11204,1.07048,1.09131,17546.5395072,0
MX.V,D,20220824,000000,1.09599,1.10536,1.07602,1.0968,19961.56233730001,0
MX.V,D,20220825,000000,1.09849,1.1022,1.08328,1.09324,20181.281614499978,0
MX.V,D,20220826,000000,1.09311,1.11053,1.01883,1.0305,21024.57471799998,0
MX.V,D,20220827,000000,1.03039,1.03289,0.95566,0.98943,24599.6286622,0
MX.V,D,20220828,000000,0.99121,1.01701,0.98012,0.99649,27078.825454000016,0
MX.V,D,20220829,000000,0.99102,1.02108,0.97483,1.01637,27119.19443699999,0
MX.V,D,20220830,000000,1.0176,1.04478,0.99043,1.01309,26646.69466210001,0
MX.V,D,20220831,000000,1.01298,1.04855,0.99196,1.0075,34046.899758400024,0
MX.V,D,20220901,000000,1.00368,1.0207,0.98679,1.00414,13424.096407499996,0
MX.V,D,20220902,000000,1.00535,1.013171,0.99001,0.996169,14382.366254199995,0
MX.V,D,20220903,000000,0.99786,1.00338,0.981,0.9837,15083.723484000006,0
MX.V,D,20220904,000000,0.981998,0.9899,0.9703,0.9703,9349.494266000005,0
MX.V,D,20220905,000000,0.9703,0.972,0.9487,0.950395,24733.31312500002,0
MX.V,D,20220906,000000,0.950395,0.980098,0.9326,0.9505,12372.387375000002,0
MX.V,D,20220907,000000,0.948066,0.956471,0.903555,0.948447,23199.151271000028,0
MX.V,D,20220908,000000,0.951567,0.953095,0.90469,0.916337,21271.548817000003,0
MX.V,D,20220909,000000,0.915256,1.046872,0.910637,1.027049,24098.024316499996,0
MX.V,D,20220910,000000,1.02779,1.03243,0.980563,0.994099,15917.5901398,0
MX.V,D,20220911,000000,0.996259,1.016115,0.957739,0.964941,23562.846327000014,0
MX.V,D,20220912,000000,0.966242,1.00026,0.96225,0.994799,15543.76488659999,0
MX.V,D,20220913,000000,0.995299,0.99684,0.9133,0.925219,24794.486967000015,0
MX.V,D,20220914,000000,0.926919,0.927128,0.904754,0.915729,14154.223975800014,0
MX.V,D,20220915,000000,0.917775,0.947861,0.858928,0.87983,26306.885924999995,0
MX.V,D,20220916,000000,0.873848,0.903,0.857046,0.8929,14768.1716691,0
MX.V,D,20220917,000000,0.8895,0.9123,0.8798,0.89819,12098.465867000003,0
MX.V,D,20220918,000000,0.901,0.9071,0.880712,0.8889,13702.984169000003,0
MX.V,D,20220919,000000,0.888811,0.930586,0.877412,0.915792,17616.715642000006,0
MX.V,D,20220920,000000,0.913983,0.920392,0.892189,0.90329,16888.676592999982,0
MX.V,D,20220921,000000,0.8964,0.945094,0.8841,0.8903,69271.38804499999,0
MX.V,D,20220922,000000,0.8898,0.9475,0.8889,0.922408,20952.788064999982,0
MX.V,D,20220923,000000,0.923,1.0006,0.9223,0.9997,33353.57336999999,0
MX.V,D,20220924,000000,1.00333,1.006409,0.972688,0.972688,14921.91373499999,0
MX.V,D,20220925,000000,0.9719,0.972797,0.935309,0.944262,14671.810264000005,0
MX.V,D,20220926,000000,0.941609,1.016102,0.932819,0.966603,23218.014425999994,0
MX.V,D,20220927,000000,0.9676,1.0004,0.9386,0.9528,24102.30272800001,0
MX.V,D,20220928,000000,0.956,0.963204,0.923108,0.9542,16965.278818999996,0
MX.V,D,20220929,000000,0.9522,0.956004,0.9171,0.933593,17456.318693999983,0
MX.V,D,20220930,000000,0.933693,0.963396,0.9279,0.9299,17483.266191000006,0
MX.V,D,20221001,000000,0.9288,0.9419,0.9247,0.935,23205.095580999998,0
MX.V,D,20221002,000000,0.9345,0.939894,0.9242,0.9284,32309.127331999975,0
MX.V,D,20221003,000000,0.9274,0.929893,0.9106,0.917383,19665.250759,0
MX.V,D,20221004,000000,0.918792,0.939882,0.918284,0.926478,23288.277822999997,0
MX.V,D,20221005,000000,0.925978,0.93198,0.907691,0.914983,24583.275200000007,0
MX.V,D,20221006,000000,0.914874,0.93194,0.910928,0.910928,17865.51937300001,0
MX.V,D,20221007,000000,0.910464,0.920466,0.901409,0.908236,15898.357301999997,0
MX.V,D,20221008,000000,0.908009,0.912609,0.899825,0.899825,12271.889336000002,0
MX.V,D,20221009,000000,0.900734,0.908091,0.887889,0.89749,20789.335846000005,0
MX.V,D,20221010,000000,0.89609,0.907691,0.89599,0.90151,14839.471785000005,0
MX.V,D,20221011,000000,0.9016,0.90331,0.868422,0.870922,18877.328022000016,0
MX.V,D,20221012,000000,0.873895,0.918154,0.870139,0.880526,24262.224513999983,0
MX.V,D,20221013,000000,0.881735,0.910073,0.85714,0.905191,38614.528039999976,0
MX.V,D,20221014,000000,0.904781,0.921164,0.87857,0.897918,36043.848563000036,0
MX.V,D,20221015,000000,0.897909,0.902454,0.895481,0.896645,13114.679398999997,0
MX.V,D,20221016,000000,0.896245,0.910627,0.893936,0.900645,18894.329302999995,0
MX.V,D,20221017,000000,0.903145,0.909718,0.895872,0.902927,13112.573484999997,0
MX.V,D,20221018,000000,0.902918,0.910591,0.893627,0.899236,8083.082138999999,0
MX.V,D,20221019,000000,0.902936,0.911755,0.892118,0.899236,10597.262856999989,0
MX.V,D,20221020,000000,0.900609,0.903446,0.895827,0.897619,7454.572049000003,0
MX.V,D,20221021,000000,0.896319,0.910409,0.877547,0.901063,9505.687401000005,0
MX.V,D,20221022,000000,0.897463,0.901063,0.883844,0.888871,11611.007271399994,0
MX.V,D,20221023,000000,0.886771,0.897326,0.882262,0.897326,10975.465453999997,0
MX.V,D,20221024,000000,0.898308,0.908864,0.873187,0.887927,17578.58082999999,0
MX.V,D,20221025,000000,0.889362,0.937487,0.8807,0.909718,45193.33743900001,0
MX.V,D,20221026,000000,0.908409,0.922823,0.89145,0.900443,30825.808980999987,0
MX.V,D,20221027,000000,0.905435,0.933103,0.900516,0.913546,18625.44249399998,0
MX.V,D,20221028,000000,0.916655,0.95159,0.903581,0.943808,33960.29356460001,0
MX.V,D,20221029,000000,0.942479,0.997729,0.941907,0.995039,19488.577794999994,0
MX.V,D,20221030,000000,0.995159,1.030416,0.986476,1.013703,32986.712471000006,0
MX.V,D,20221031,000000,1.013703,1.080389,1.0024,1.054116,26122.081563999982,0
MX.V,D,20221101,000000,1.053437,1.084507,1.02066,1.02179,10747.077953800006,0
MX.V,D,20221102,000000,1.02478,1.03763,0.96599,0.97735,26063.81388999999,0
MX.V,D,20221103,000000,0.97274,1.033,0.97274,1.01169,15781.869541999999,0
MX.V,D,20221104,000000,1.01129,1.08849,1.0112,1.05706,22338.882542300005,0
MX.V,D,20221105,000000,1.05808,1.09667,1.05418,1.07246,38467.436031399986,0
MX.V,D,20221106,000000,1.07245,1.07531,1.01667,1.01667,22139.67222789999,0
MX.V,D,20221107,000000,1.01608,1.02689,0.97268,1.00512,18607.766423999994,0
MX.V,D,20221108,000000,1.0031,1.0134,0.8746,0.901195,43494.61681011598,0
MX.V,D,20221109,000000,0.905207,0.954652,0.848274,0.884276,96171.30636453,0
MX.V,D,20221110,000000,0.882448,1.024781,0.869864,0.95067,109732.72311099991,0
MX.V,D,20221111,000000,0.953276,1.069396,0.8501,0.8847,35876.65972800001,0
MX.V,D,20221112,000000,0.881888,0.897012,0.843579,0.866737,29952.969524299988,0
MX.V,D,20221113,000000,0.862744,0.874311,0.847137,0.865161,37771.82115499999,0
MX.V,D,20221114,000000,0.864288,0.939976,0.843917,0.889763,25206.01037740002,0
MX.V,D,20221115,000000,0.894856,0.928591,0.876622,0.893006,29035.285379000008,0
MX.V,D,20221116,000000,0.892706,0.911261,0.869013,0.882305,23576.892509000016,0
MX.V,D,20221117,000000,0.890189,0.900315,0.850778,0.85803,19944.98091300001,0
MX.V,D,20221118,000000,0.861962,0.883857,0.852336,0.857313,15763.323790000004,0
MX.V,D,20221119,000000,0.857513,0.863058,0.850047,0.857499,14224.177746999998,0
MX.V,D,20221120,000000,0.856608,0.860962,0.830402,0.836535,25716.871525999988,0
MX.V,D,20221121,000000,0.835528,0.867975,0.832067,0.862056,18214.442181099996,0
MX.V,D,20221122,000000,0.860358,0.863437,0.832566,0.850918,18340.54430200001,0
MX.V,D,20221123,000000,0.85081,0.879435,0.837194,0.854168,24835.81039700002,0
MX.V,D,20221124,000000,0.857182,0.876137,0.845614,0.853482,20596.056721,0
MX.V,D,20221125,000000,0.853465,0.854316,0.834066,0.840812,13399.343269999998,0
MX.V,D,20221126,000000,0.844601,0.858688,0.836548,0.843368,29158.19530869998,0
MX.V,D,20221127,000000,0.845709,0.857568,0.839362,0.853371,34079.34960299998,0
MX.V,D,20221128,000000,0.84491,0.84491,0.804357,0.821096,24342.47712900001,0
MX.V,D,20221129,000000,0.82008,0.837456,0.812083,0.826078,15905.791270000002,0
MX.V,D,20221130,000000,0.826278,0.861798,0.822537,0.858643,21294.71785499998,0
MX.V,D,20221201,000000,0.856477,0.858809,0.841442,0.850451,12103.964185000004,0
MX.V,D,20221202,000000,0.852151,0.858777,0.8358,0.854451,13733.425424,0
MX.V,D,20221203,000000,0.853551,0.858494,0.832283,0.835784,21825.304184000004,0
MX.V,D,20221204,000000,0.837167,0.8531,0.836567,0.847269,23648.301628000027,0
MX.V,D,20221205,000000,0.847669,0.855294,0.835083,0.842925,23303.175009000013,0
MX.V,D,20221206,000000,0.842517,0.849117,0.832558,0.832892,16684.300126999995,0
MX.V,D,20221207,000000,0.8332,0.840883,0.811741,0.8202,19690.538381000024,0
MX.V,D,20221208,000000,0.8202,0.850027,0.819816,0.829466,16453.182172999997,0
MX.V,D,20221209,000000,0.824158,0.842308,0.819241,0.819441,20005.009166000003,0
MX.V,D,20221210,000000,0.820533,0.828608,0.820533,0.824884,14567.130274,0
MX.V,D,20221211,000000,0.824592,0.830225,0.819282,0.821182,16834.79687099999,0
MX.V,D,20221212,000000,0.819682,0.828291,0.814665,0.826266,12147.298411,0
MX.V,D,20221213,000000,0.825374,0.844841,0.819021,0.827918,10510.020044000004,0
MX.V,D,20221214,000000,0.829134,0.842575,0.822992,0.831058,12939.769295999997,0
MX.V,D,20221215,000000,0.8334,0.843869,0.793679,0.794679,14313.834446000004,0
MX.V,D,20221216,000000,0.79748,0.804661,0.771877,0.79698,9173.626505999995,0
MX.V,D,20221217,000000,0.80236,0.806405,0.7673,0.806405,14336.050771999997,0
MX.V,D,20221218,000000,0.807397,0.812906,0.799032,0.805197,8240.200662999996,0
MX.V,D,20221219,000000,0.807105,0.812492,0.795095,0.803508,9511.304588000003,0
MX.V,D,20221220,000000,0.800892,0.823216,0.799976,0.812833,11478.837714999998,0
MX.V,D,20221221,000000,0.813233,0.817233,0.803156,0.810241,11788.156061999998,0
MX.V,D,20221222,000000,0.80994,0.830167,0.799804,0.817061,11977.917880999987,0
MX.V,D,20221223,000000,0.818677,0.823876,0.806855,0.814219,12855.399723000006,0
MX.V,D,20221224,000000,0.813927,0.818834,0.805411,0.813251,8924.121765999998,0
MX.V,D,20221225,000000,0.813151,0.815059,0.800228,0.810478,8337.719932,0
MX.V,D,20221226,000000,0.811703,0.81811,0.803531,0.808238,8470.832998,0
MX.V,D,20221227,000000,0.808254,0.815945,0.804247,0.809692,8890.799643000004,0
MX.V,D,20221228,000000,0.811084,0.818754,0.802766,0.806264,13491.380522,0
MX.V,D,20221229,000000,0.808379,0.821497,0.806505,0.818032,8850.897655999997,0
MX.V,D,20221230,000000,0.816324,0.818491,0.807888,0.813685,8083.714497999998,0
MX.V,D,20221231,000000,0.814501,0.820689,0.809387,0.812485,7346.266702,0
MX.V,D,20230101,000000,0.812593,0.828277,0.810578,0.820023,9882.355382000007,0
MX.V,D,20230102,000000,0.819931,0.865054,0.815557,0.857234,11250.739638999992,0
MX.V,D,20230103,000000,0.859725,0.862655,0.845638,0.854767,10532.817753999996,0
MX.V,D,20230104,000000,0.854667,0.879648,0.854667,0.86295,10819.38680499999,0
MX.V,D,20230105,000000,0.867114,0.87941,0.85445,0.857191,8666.823608999997,0
MX.V,D,20230106,000000,0.857243,0.86139,0.848016,0.859342,9514.736023000005,0
MX.V,D,20230107,000000,0.861024,0.86784,0.839865,0.849996,9218.883632000001,0
MX.V,D,20230108,000000,0.849996,0.859719,0.845048,0.853772,10146.59853900001,0
MX.V,D,20230109,000000,0.854046,0.889175,0.854046,0.8839,21617.36201400003,0
MX.V,D,20230110,000000,0.8836,0.88672,0.866305,0.881306,10654.000062500001,0
MX.V,D,20230111,000000,0.881432,0.912918,0.867983,0.903491,14996.261572,0
MX.V,D,20230112,000000,0.902355,0.946914,0.90021,0.939385,12794.905234999991,0
MX.V,D,20230113,000000,0.934993,0.948295,0.887844,0.912282,13188.963113999995,0
MX.V,D,20230114,000000,0.914482,0.936753,0.899198,0.933137,20358.17972000001,0
MX.V,D,20230115,000000,0.929828,0.937559,0.915637,0.922267,10966.72872,0
MX.V,D,20230116,000000,0.926878,0.935124,0.901652,0.930637,16603.105389799995,0
MX.V,D,20230117,000000,0.928628,0.934172,0.9094,0.929512,10950.76780099999,0
MX.V,D,20230118,000000,0.921892,0.931274,0.890373,0.893255,13421.734028000008,0
MX.V,D,20230119,000000,0.895982,0.915073,0.890111,0.911273,15066.945027999995,0
MX.V,D,20230120,000000,0.912164,0.945289,0.898082,0.936778,26840.22821,0
MX.V,D,20230121,000000,0.939788,0.945574,0.915811,0.919884,24440.33063599998,0
MX.V,D,20230122,000000,0.924385,0.932577,0.905336,0.921975,21190.02152000001,0
MX.V,D,20230123,000000,0.929377,0.93203,0.906382,0.930358,21775.711012000003,0
MX.V,D,20230124,000000,0.929449,0.933921,0.912946,0.920728,18480.103016000012,0
MX.V,D,20230125,000000,0.923983,0.946651,0.909209,0.928858,27393.141875999976,0
MX.V,D,20230126,000000,0.928767,0.94357,0.921392,0.934084,20169.33397700002,0
MX.V,D,20230127,000000,0.930584,0.933324,0.915373,0.926954,21081.30093800002,0
MX.V,D,20230128,000000,0.928916,0.935605,0.922612,0.924803,19525.674952899994,0
MX.V,D,20230129,000000,0.924603,0.945132,0.924103,0.939866,14990.72474200001,0
MX.V,D,20230130,000000,0.940619,0.943628,0.913537,0.921755,20462.29345309999,0
MX.V,D,20230131,000000,0.918583,0.941762,0.913654,0.922192,21292.638132999975,0
MX.V,D,20230201,000000,0.922755,0.953805,0.917028,0.944628,25131.271202,0
MX.V,D,20230202,000000,0.943247,0.954576,0.93153,0.94528,20327.57614799999,0
MX.V,D,20230203,000000,0.943498,0.943498,0.9151,0.922774,22439.464548,0
MX.V,D,20230204,000000,0.923883,0.933056,0.914164,0.926893,19385.790498999984,0
MX.V,D,20230205,000000,0.927774,0.960682,0.918383,0.943136,27793.84735599999,0
MX.V,D,20230206,000000,0.951947,0.957457,0.933868,0.943028,17175.357542,0
MX.V,D,20230207,000000,0.939985,0.9834,0.937566,0.977268,22780.96266899998,0
MX.V,D,20230208,000000,0.979839,0.99411,0.953538,0.971858,26541.809802999993,0
MX.V,D,20230209,000000,0.967458,0.967497,0.892087,0.911746,12412.076943999999,0
MX.V,D,20230210,000000,0.911509,0.918829,0.87551,0.900344,25934.827703999974,0
MX.V,D,20230211,000000,0.904336,0.922392,0.899272,0.922392,9015.161417999996,0
MX.V,D,20230212,000000,0.923683,0.95581,0.911318,0.932665,21147.134206,0
MX.V,D,20230213,000000,0.931893,0.941093,0.904252,0.923799,32661.092181,0
MX.V,D,20230214,000000,0.923371,0.947579,0.908554,0.927234,36707.8407691,0
MX.V,D,20230215,000000,0.930907,1.108166,0.913283,1.092997,65891.29015420005,0
MX.V,D,20230216,000000,1.088285,1.445459,1.083973,1.281235,129902.08570800001,0
MX.V,D,20230217,000000,1.270332,1.422885,1.267952,1.392925,44389.64562800002,0
MX.V,D,20230218,000000,1.399096,1.401124,1.365791,1.370919,24861.49863720001,0
MX.V,D,20230219,000000,1.371919,1.384294,1.283046,1.295898,35305.23353910004,0
MX.V,D,20230220,000000,1.293898,1.356676,1.273769,1.325906,55925.13156099997,0
MX.V,D,20230221,000000,1.324987,1.33358,1.22011,1.23101,57959.952251999974,0
MX.V,D,20230222,000000,1.22735,1.33075,1.19849,1.2775,89147.93230730004,0
MX.V,D,20230223,000000,1.2872,1.33009,1.22593,1.22824,42104.441357999975,0
MX.V,D,20230224,000000,1.23008,1.30605,1.23008,1.25329,70860.25270599996,0
MX.V,D,20230225,000000,1.251,1.26001,1.22232,1.24719,29287.498815,0
MX.V,D,20230226,000000,1.24749,1.32632,1.2416,1.31063,36247.63494600001,0
MX.V,D,20230227,000000,1.31683,1.38523,1.31255,1.36517,21486.841763,0
MX.V,D,20230228,000000,1.36388,1.43227,1.31555,1.40321,17383.1706459,0
MX.V,D,20230301,000000,1.40277,1.59291,1.39921,1.56443,24597.177613999993,0
MX.V,D,20230302,000000,1.56962,1.71927,1.54133,1.70979,67193.9648434,0
MX.V,D,20230303,000000,1.70429,1.75772,1.60813,1.61951,44853.549734100015,0
MX.V,D,20230304,000000,1.62405,1.74349,1.62275,1.71442,30078.454265099983,0
MX.V,D,20230305,000000,1.71695,1.88857,1.71665,1.81912,31497.826006999996,0
MX.V,D,20230306,000000,1.8023,1.85962,1.77809,1.79313,29592.99420719999,0
MX.V,D,20230307,000000,1.78624,1.84148,1.7543,1.7543,48782.41919759998,0
MX.V,D,20230308,000000,1.7563,1.81865,1.68553,1.6969,76521.50314880001,0
MX.V,D,20230309,000000,1.69426,1.73006,1.52867,1.53622,74901.83238679996,0
MX.V,D,20230310,000000,1.52083,1.59316,1.44019,1.57269,43295.501715200015,0
MX.V,D,20230311,000000,1.5756,1.664,1.49826,1.59246,61295.71501699995,0
MX.V,D,20230312,000000,1.59539,1.73177,1.59357,1.71983,38672.83216059998,0
MX.V,D,20230313,000000,1.71406,1.8726,1.71406,1.84923,68325.88014820001,0
MX.V,D,20230314,000000,1.84996,1.9462,1.81472,1.85038,66633.86170289999,0
MX.V,D,20230315,000000,1.85928,1.90095,1.79382,1.85177,38730.42791400002,0
MX.V,D,20230316,000000,1.85386,1.90176,1.83518,1.88417,21156.335293899985,0
MX.V,D,20230317,000000,1.88617,2.01332,1.88087,2.00177,40779.25290731998,0
MX.V,D,20230318,000000,1.99747,2.10649,1.98886,2.00004,31938.197848900007,0
MX.V,D,20230319,000000,1.99928,2.10743,1.97595,2.06539,30106.007248299986,0
MX.V,D,20230320,000000,2.0663,2.10128,1.99536,2.0291,27577.154873899995,0
MX.V,D,20230321,000000,2.02715,2.03799,1.96988,1.98872,30254.24210299998,0
MX.V,D,20230322,000000,1.98812,2.02634,1.90669,1.94668,36544.502753899986,0
MX.V,D,20230323,000000,1.9416,2.04391,1.9338,2.00366,25276.571757799997,0
MX.V,D,20230324,000000,2.01292,2.01869,1.86389,1.87677,28099.139993499997,0
MX.V,D,20230325,000000,1.88299,1.95643,1.88182,1.93894,14165.065739200001,0
