<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIL.V,D,20180323,000000,9.41,9.57,9,9.27,0,0
FIL.V,D,20180324,000000,9.27,9.58,9.23,9.48,0,0
FIL.V,D,20180325,000000,9.48,9.48,9.11,9.14,0,0
FIL.V,D,20180326,000000,9.14,9.42,8.4,8.93,0,0
FIL.V,D,20180327,000000,8.61,9.07,8.5,9,0,0
FIL.V,D,20180328,000000,9,9.36,8.8,8.85,0,0
FIL.V,D,20180329,000000,8.85,9.319,8.481,8.551,0,0
FIL.V,D,20180330,000000,8.551,9.507,8.551,9.373,0,0
FIL.V,D,20180331,000000,9.27,9.455,9.013,9.177,0,0
FIL.V,D,20180401,000000,9.177,9.177,8,8.84,0,0
FIL.V,D,20180402,000000,8.84,9.54,8.52,8.93,0,0
FIL.V,D,20180403,000000,8.93,9.24,8.75,9.07,0,0
FIL.V,D,20180404,000000,9.07,9.21,8.76,8.8,0,0
FIL.V,D,20180405,000000,8.8,8.9,8.61,8.9,0,0
FIL.V,D,20180406,000000,8.9,9.01,8.6,8.94,0,0
FIL.V,D,20180407,000000,8.94,9.77,8.81,9.34,0,0
FIL.V,D,20180408,000000,9.34,10.51,9.054,10.18,0,0
FIL.V,D,20180409,000000,10.18,13.1,10,11.49,0,0
FIL.V,D,20180410,000000,11.46,11.62,10.33,11.3,0,0
FIL.V,D,20180411,000000,11.3,11.7,9.998,10.96,0,0
FIL.V,D,20180412,000000,10.96,13.59,10.95,13.11,0,0
FIL.V,D,20180413,000000,12.96,13.57,12.45,12.86,0,0
FIL.V,D,20180414,000000,12.86,13.74,12.33,13.33,0,0
FIL.V,D,20180415,000000,13.35,17.2,13.27,14.78,0,0
FIL.V,D,20180416,000000,14.78,14.83,13.47,13.98,0,0
FIL.V,D,20180417,000000,14,14.95,13.99,14.43,0,0
FIL.V,D,20180418,000000,14.43,16.65,14.43,16.5,0,0
FIL.V,D,20180419,000000,16.5,18.93,16.2,18.55,0,0
FIL.V,D,20180420,000000,18.55,18.9,17.5,18.44,0,0
FIL.V,D,20180421,000000,18.44,18.91,15.5,16.5,0,0
FIL.V,D,20180422,000000,16.5,17.5,15.89,16,0,0
FIL.V,D,20180503,000000,15.5,15.62,14.48,15.1,0,0
FIL.V,D,20180504,000000,14.75,15.74,14.75,15.31,0,0
FIL.V,D,20180505,000000,15.31,16.27,15.05,15.44,0,0
FIL.V,D,20180506,000000,15.44,16.78,14.41,15.2,0,0
FIL.V,D,20180507,000000,15.2,15.44,14.27,14.85,0,0
FIL.V,D,20180508,000000,14.85,15.59,14.45,14.76,0,0
FIL.V,D,20180509,000000,14.76,14.84,13.14,14.25,0,0
FIL.V,D,20180510,000000,14.25,15.48,13.81,14.52,0,0
FIL.V,D,20180511,000000,14.52,14.82,12.93,13.39,0,0
FIL.V,D,20180512,000000,13.39,13.98,10.88,13.11,0,0
FIL.V,D,20180513,000000,13.11,13.73,12.8,13.45,0,0
FIL.V,D,20180514,000000,13.45,14.33,12.75,14.08,0,0
FIL.V,D,20180515,000000,14.08,14.48,13.32,13.49,0,0
FIL.V,D,20180516,000000,13.5,13.54,12.6,13.1,0,0
FIL.V,D,20180517,000000,13.1,14.02,12.95,13.11,0,0
FIL.V,D,20180518,000000,13.11,13.52,12.16,13.47,0,0
FIL.V,D,20180519,000000,13.47,13.94,12.39,13.76,0,0
FIL.V,D,20180520,000000,13.76,13.99,13.38,13.99,0,0
FIL.V,D,20180521,000000,13.99,14.03,12.88,13.21,0,0
FIL.V,D,20180522,000000,13.21,13.45,12.5,12.65,0,0
FIL.V,D,20180523,000000,12.65,12.94,10.6,10.92,0,0
FIL.V,D,20180524,000000,10.92,11.98,10.92,11.79,0,0
FIL.V,D,20180525,000000,11.79,12.04,11.51,11.78,0,0
FIL.V,D,20180526,000000,11.78,11.87,11.18,11.55,0,0
FIL.V,D,20180527,000000,11.55,11.76,11.43,11.52,0,0
FIL.V,D,20180528,000000,11.52,11.69,10.87,10.87,0,0
FIL.V,D,20180529,000000,10.87,11.86,10.66,11.33,0,0
FIL.V,D,20180530,000000,11.33,11.78,11.29,11.32,0,0
FIL.V,D,20180531,000000,11.32,11.9,11.29,11.39,0,0
FIL.V,D,20180601,000000,11.39,12.09,11.39,11.94,0,0
FIL.V,D,20180602,000000,11.94,12.5,11.63,12.15,0,0
FIL.V,D,20180603,000000,12.15,12.23,11.77,12.02,0,0
FIL.V,D,20180604,000000,12.02,12.19,10.8,11.68,0,0
FIL.V,D,20180605,000000,11.68,11.94,10.99,11.68,0,0
FIL.V,D,20180606,000000,11.68,11.85,11.12,11.4,0,0
FIL.V,D,20180607,000000,11.4,11.81,11.17,11.59,0,0
FIL.V,D,20180608,000000,11.59,11.64,11.25,11.34,0,0
FIL.V,D,20180609,000000,11.34,11.63,11.08,11.19,0,0
FIL.V,D,20180610,000000,11.19,11.26,9.98,10.19,0,0
FIL.V,D,20180611,000000,10.19,10.32,9.62,10.13,0,0
FIL.V,D,20180612,000000,10.13,10.6,9.15,9.15,0,0
FIL.V,D,20180613,000000,9.15,11.56,9.15,9.75,0,0
FIL.V,D,20180614,000000,9.75,10.17,9.51,9.93,0,0
FIL.V,D,20180615,000000,9.93,10.1,9.51,9.72,0,0
FIL.V,D,20180616,000000,9.72,10.1,9.656,9.757,0,0
FIL.V,D,20180617,000000,9.757,9.92,9.66,9.75,0,0
FIL.V,D,20180618,000000,9.75,10.02,9.736,9.959,0,0
FIL.V,D,20180619,000000,9.959,10.19,9.56,9.7,0,0
FIL.V,D,20180620,000000,9.7,10,9.541,9.711,0,0
FIL.V,D,20180621,000000,9.711,9.938,9.548,9.668,0,0
FIL.V,D,20180622,000000,9.668,9.999,8.636,8.636,0,0
FIL.V,D,20180623,000000,8.636,9.74,7.98,8.49,0,0
FIL.V,D,20180624,000000,8.49,9.61,7.3,8.14,0,0
FIL.V,D,20180625,000000,8.14,8.61,7.82,8.6,0,0
FIL.V,D,20180626,000000,8.6,8.76,7.99,8.51,0,0
FIL.V,D,20180627,000000,8.51,8.79,8.17,8.7,0,0
FIL.V,D,20180628,000000,8.7,8.7,8.337,8.337,0,0
FIL.V,D,20180629,000000,8.342,8.47,8.14,8.38,0,0
FIL.V,D,20180630,000000,8.38,8.779,8.279,8.359,0,0
FIL.V,D,20180701,000000,8.359,8.504,8.045,8.434,0,0
FIL.V,D,20180702,000000,8.434,12,8.045,9.791,0,0
FIL.V,D,20180703,000000,9.791,10.76,9.252,9.741,0,0
FIL.V,D,20180704,000000,9.741,10.26,9.527,9.906,0,0
FIL.V,D,20180705,000000,9.996,10.1,9.19,9.34,0,0
FIL.V,D,20180706,000000,9.34,10.09,9.037,9.387,0,0
FIL.V,D,20180707,000000,9.387,9.935,9.075,9.375,0,0
FIL.V,D,20180708,000000,9.375,9.9,9.35,9.46,0,0
FIL.V,D,20180709,000000,9.46,9.581,9.342,9.352,0,0
FIL.V,D,20180710,000000,9.352,9.36,8.67,8.8,0,0
FIL.V,D,20180711,000000,8.8,9.15,8.32,8.9,0,0
FIL.V,D,20180712,000000,8.9,8.992,8.173,8.293,0,0
FIL.V,D,20180713,000000,8.293,8.6,8.2,8.54,0,0
FIL.V,D,20180714,000000,8.54,8.596,8.346,8.356,0,0
FIL.V,D,20180715,000000,8.356,8.677,8.297,8.477,0,0
FIL.V,D,20180716,000000,8.477,8.971,8.302,8.701,0,0
FIL.V,D,20180717,000000,8.701,9.254,8.604,9.254,0,0
FIL.V,D,20180718,000000,9.254,9.349,8.789,9.139,0,0
FIL.V,D,20180719,000000,9.139,9.149,8.789,9.089,0,0
FIL.V,D,20180720,000000,9.089,9.193,8.535,8.824,0,0
FIL.V,D,20180721,000000,8.824,8.839,8.449,8.779,0,0
FIL.V,D,20180722,000000,8.779,8.789,8.56,8.59,0,0
FIL.V,D,20180723,000000,8.59,8.899,8.48,8.55,0,0
FIL.V,D,20180724,000000,8.55,8.876,8.287,8.676,0,0
FIL.V,D,20180725,000000,8.676,8.781,8.254,8.712,0,0
FIL.V,D,20180726,000000,8.713,8.746,8.267,8.267,0,0
FIL.V,D,20180727,000000,8.267,8.483,8.263,8.483,0,0
FIL.V,D,20180728,000000,8.483,8.496,8.346,8.356,0,0
FIL.V,D,20180729,000000,8.356,8.507,8.356,8.357,0,0
FIL.V,D,20180730,000000,8.357,8.5,8.33,8.35,0,0
FIL.V,D,20180731,000000,8.35,8.42,8.28,8.34,0,0
FIL.V,D,20180801,000000,8.34,8.34,8.177,8.177,0,0
FIL.V,D,20180802,000000,8.177,8.318,8.139,8.159,0,0
FIL.V,D,20180803,000000,8.159,8.4,8,8.01,0,0
FIL.V,D,20180804,000000,8.01,8.29,8,8.01,0,0
FIL.V,D,20180805,000000,8.01,8.39,8.01,8.3,0,0
FIL.V,D,20180806,000000,8.3,8.3,8.058,8.058,0,0
FIL.V,D,20180807,000000,8.058,8.56,8.058,8.21,0,0
FIL.V,D,20180808,000000,8.21,8.21,7,7.09,0,0
FIL.V,D,20180809,000000,7.09,7.564,6.994,7.334,0,0
FIL.V,D,20180810,000000,7.334,7.49,6.81,6.81,0,0
FIL.V,D,20180811,000000,6.81,7.2,5.55,6.35,0,0
FIL.V,D,20180812,000000,6.35,6.797,6.323,6.706,0,0
FIL.V,D,20180813,000000,6.706,6.706,5.78,5.81,0,0
FIL.V,D,20180814,000000,5.81,6.07,4.64,5.49,0,0
FIL.V,D,20180815,000000,5.49,5.95,5.12,5.32,0,0
FIL.V,D,20180816,000000,5.32,5.488,5.028,5.368,0,0
FIL.V,D,20180817,000000,5.368,5.919,5.368,5.919,0,0
FIL.V,D,20180818,000000,5.918,6.47,5.47,5.74,0,0
FIL.V,D,20180819,000000,5.74,5.8,5.6,5.69,0,0
FIL.V,D,20180820,000000,5.81,6,5.51,5.51,0,0
FIL.V,D,20180821,000000,5.51,5.968,5.098,5.668,0,0
FIL.V,D,20180822,000000,5.668,5.948,5.468,5.478,0,0
FIL.V,D,20180823,000000,5.478,5.669,5.369,5.499,0,0
FIL.V,D,20180824,000000,5.499,5.757,5.388,5.608,0,0
FIL.V,D,20180825,000000,5.608,5.93,5.45,5.73,0,0
FIL.V,D,20180826,000000,5.73,5.73,5.434,5.653,0,0
FIL.V,D,20180827,000000,5.653,5.899,5.549,5.769,0,0
FIL.V,D,20180828,000000,5.769,6.292,5.743,6.282,0,0
FIL.V,D,20180829,000000,6.282,6.282,5.852,6.181,0,0
FIL.V,D,20180830,000000,6.181,6.199,5.899,6.109,0,0
FIL.V,D,20180831,000000,6.109,6.19,5.88,6.17,0,0
FIL.V,D,20180901,000000,6.17,7.186,5.989,7.047,0,0
FIL.V,D,20180902,000000,7.047,7.05,6.261,6.671,0,0
FIL.V,D,20180903,000000,6.671,6.809,6.08,6.43,0,0
FIL.V,D,20180904,000000,6.43,6.778,6.34,6.34,0,0
FIL.V,D,20180905,000000,6.34,6.756,5.729,5.739,0,0
FIL.V,D,20180906,000000,5.739,5.97,5.31,5.65,0,0
FIL.V,D,20180907,000000,5.65,5.88,5.36,5.51,0,0
FIL.V,D,20180908,000000,5.51,5.6,5.3,5.45,0,0
FIL.V,D,20180909,000000,5.45,5.59,5.22,5.4,0,0
FIL.V,D,20180910,000000,5.4,5.57,5.35,5.57,0,0
FIL.V,D,20180911,000000,5.57,5.58,5.211,5.48,0,0
FIL.V,D,20180912,000000,5.481,5.483,4.904,5.174,0,0
FIL.V,D,20180913,000000,5.174,5.5,4.85,5.5,0,0
FIL.V,D,20180914,000000,5.5,5.5,5.158,5.158,0,0
FIL.V,D,20180915,000000,5.157,5.44,5.157,5.34,0,0
FIL.V,D,20180916,000000,5.34,5.48,5.21,5.22,0,0
FIL.V,D,20180917,000000,5.22,5.382,4.993,4.993,0,0
FIL.V,D,20180918,000000,4.993,5.449,4.94,5.189,0,0
FIL.V,D,20180919,000000,5.189,5.437,5.077,5.167,0,0
FIL.V,D,20180920,000000,5.167,5.375,5.075,5.375,0,0
FIL.V,D,20180921,000000,5.375,5.487,5.168,5.457,0,0
FIL.V,D,20180922,000000,5.462,5.512,5.142,5.272,0,0
FIL.V,D,20180923,000000,5.272,5.53,5.272,5.41,0,0
FIL.V,D,20180924,000000,5.41,5.521,5.272,5.381,0,0
FIL.V,D,20180925,000000,5.381,5.453,4.994,5.184,0,0
FIL.V,D,20180926,000000,5.184,5.217,4.968,5.188,0,0
FIL.V,D,20180927,000000,5.188,5.199,4.6,5.109,0,0
FIL.V,D,20180928,000000,5.109,5.175,5.065,5.085,0,0
FIL.V,D,20180929,000000,5.085,5.178,5.008,5.168,0,0
FIL.V,D,20180930,000000,5.168,5.214,5.095,5.154,0,0
FIL.V,D,20181001,000000,5.154,5.202,5.083,5.103,0,0
FIL.V,D,20181002,000000,5.103,5.156,4.967,5.047,0,0
FIL.V,D,20181003,000000,5.047,5.15,4.981,5.13,0,0
FIL.V,D,20181004,000000,5.13,5.166,5.047,5.067,0,0
FIL.V,D,20181005,000000,5.067,5.328,5.06,5.328,0,0
FIL.V,D,20181006,000000,5.328,5.365,5.216,5.336,0,0
FIL.V,D,20181007,000000,5.336,5.347,4.969,5.208,0,0
FIL.V,D,20181008,000000,5.208,5.33,4.954,5.231,0,0
FIL.V,D,20181009,000000,5.231,5.231,4.993,5.162,0,0
FIL.V,D,20181010,000000,5.162,5.19,4.984,5.062,0,0
FIL.V,D,20181011,000000,5.062,5.087,4.743,4.812,0,0
FIL.V,D,20181012,000000,4.812,4.976,4.75,4.878,0,0
FIL.V,D,20181013,000000,4.878,5.069,4.873,4.893,0,0
FIL.V,D,20181014,000000,4.893,4.905,4.769,4.866,0,0
FIL.V,D,20181015,000000,4.866,5.124,4.703,4.885,0,0
FIL.V,D,20181016,000000,4.885,4.979,4.874,4.96,0,0
FIL.V,D,20181017,000000,4.96,4.978,4.806,4.873,0,0
FIL.V,D,20181018,000000,4.873,5.075,4.863,5.075,0,0
FIL.V,D,20181019,000000,5.075,5.19,4.957,5.112,0,0
FIL.V,D,20181020,000000,5.112,5.112,5.031,5.08,0,0
FIL.V,D,20181021,000000,5.08,5.122,4.985,5.034,0,0
FIL.V,D,20181022,000000,5.034,5.034,4.886,4.984,0,0
FIL.V,D,20181023,000000,4.984,5.003,4.788,4.906,0,0
FIL.V,D,20181024,000000,4.906,5.015,4.79,4.858,0,0
FIL.V,D,20181025,000000,4.858,4.946,4.799,4.907,0,0
FIL.V,D,20181026,000000,4.907,4.937,4.809,4.809,0,0
FIL.V,D,20181027,000000,4.809,5.099,4.809,4.91,0,0
FIL.V,D,20181028,000000,4.91,5.022,4.804,4.814,0,0
FIL.V,D,20181029,000000,4.814,4.934,4.598,4.786,0,0
FIL.V,D,20181030,000000,4.786,5.086,4.786,4.987,0,0
FIL.V,D,20181031,000000,4.987,4.987,4.657,4.796,0,0
FIL.V,D,20181101,000000,4.796,4.976,4.659,4.699,0,0
FIL.V,D,20181102,000000,4.699,4.946,4.471,4.767,0,0
FIL.V,D,20181103,000000,4.767,5.006,4.649,4.847,0,0
FIL.V,D,20181104,000000,4.847,4.937,4.689,4.937,0,0
FIL.V,D,20181105,000000,4.937,5.059,4.821,4.831,0,0
FIL.V,D,20181106,000000,4.858,4.93,4.671,4.88,0,0
FIL.V,D,20181107,000000,4.88,4.944,4.785,4.944,0,0
FIL.V,D,20181108,000000,4.944,4.944,4.74,4.799,0,0
FIL.V,D,20181109,000000,4.799,4.816,4.737,4.786,0,0
FIL.V,D,20181110,000000,4.786,4.87,4.741,4.771,0,0
FIL.V,D,20181111,000000,4.771,4.854,4.745,4.844,0,0
FIL.V,D,20181112,000000,4.844,4.844,4.636,4.764,0,0
FIL.V,D,20181113,000000,4.764,4.894,4.545,4.845,0,0
FIL.V,D,20181114,000000,4.845,4.845,4.284,4.332,0,0
FIL.V,D,20181115,000000,4.332,4.609,4.056,4.269,0,0
FIL.V,D,20181116,000000,4.269,4.491,4.11,4.383,0,0
FIL.V,D,20181117,000000,4.383,4.497,4.281,4.389,0,0
FIL.V,D,20181118,000000,4.389,4.53,4.389,4.51,0,0
FIL.V,D,20181119,000000,4.51,4.51,3.854,3.979,0,0
FIL.V,D,20181120,000000,3.979,4.019,3.157,3.626,0,0
FIL.V,D,20181121,000000,3.626,4.434,3.42,4.434,0,0
FIL.V,D,20181122,000000,4.431,4.448,3.637,3.734,0,0
FIL.V,D,20181123,000000,3.734,3.997,3.221,3.677,0,0
FIL.V,D,20181124,000000,3.677,3.95,3.555,3.565,0,0
FIL.V,D,20181125,000000,3.564,3.564,2.685,3.031,0,0
FIL.V,D,20181126,000000,3.031,3.649,2.993,3.022,0,0
FIL.V,D,20181127,000000,3.022,3.457,3.022,3.117,0,0
FIL.V,D,20181128,000000,3.117,3.679,3.066,3.441,0,0
FIL.V,D,20181129,000000,3.441,3.609,3.312,3.322,0,0
FIL.V,D,20181130,000000,3.322,3.487,3.182,3.28,0,0
FIL.V,D,20181201,000000,3.28,3.476,3.16,3.466,0,0
FIL.V,D,20181202,000000,3.466,3.466,3.167,3.325,0,0
FIL.V,D,20181203,000000,3.325,3.335,3.177,3.177,0,0
FIL.V,D,20181204,000000,3.177,3.308,3.177,3.22,0,0
FIL.V,D,20181205,000000,3.22,3.341,3.183,3.193,0,0
FIL.V,D,20181206,000000,3.193,3.225,2.95,2.95,0,0
FIL.V,D,20181207,000000,2.95,3.029,2.711,2.711,0,0
FIL.V,D,20181208,000000,2.711,3.128,2.711,2.949,0,0
FIL.V,D,20181209,000000,2.949,3.183,2.934,3.173,0,0
FIL.V,D,20181210,000000,3.173,3.176,2.568,2.887,0,0
FIL.V,D,20181211,000000,2.887,2.974,2.826,2.836,0,0
FIL.V,D,20181212,000000,2.836,3.084,2.835,2.985,0,0
FIL.V,D,20181213,000000,2.985,3.063,2.866,3.034,0,0
FIL.V,D,20181214,000000,3.034,3.074,2.915,2.975,0,0
FIL.V,D,20181215,000000,2.975,2.975,2.911,2.961,0,0
FIL.V,D,20181216,000000,2.961,3.074,2.961,3.074,0,0
FIL.V,D,20181217,000000,3.074,3.38,3.041,3.38,0,0
FIL.V,D,20181218,000000,3.38,3.51,3.08,3.31,0,0
FIL.V,D,20181219,000000,3.31,3.8,3.17,3.47,0,0
FIL.V,D,20181220,000000,3.47,4.818,3.434,3.858,0,0
FIL.V,D,20181221,000000,3.858,4.38,3.69,3.7,0,0
FIL.V,D,20181222,000000,3.7,3.788,3.7,3.727,0,0
FIL.V,D,20181223,000000,3.727,4.2,3.69,3.74,0,0
FIL.V,D,20181224,000000,3.74,4.545,3.74,4.04,0,0
FIL.V,D,20181225,000000,4.04,4.545,3.717,4.141,0,0
FIL.V,D,20181226,000000,4.141,4.434,4.02,4.424,0,0
FIL.V,D,20181227,000000,4.424,4.424,3.717,3.959,0,0
FIL.V,D,20181228,000000,3.959,4.03,3.737,4.02,0,0
FIL.V,D,20181229,000000,4.02,4.141,3.838,3.848,0,0
FIL.V,D,20181230,000000,3.848,4.01,3.717,3.828,0,0
FIL.V,D,20181231,000000,3.828,3.987,3.677,3.747,0,0
FIL.V,D,20190101,000000,3.747,3.909,3.747,3.878,0,0
FIL.V,D,20190102,000000,3.878,3.949,3.838,3.848,0,0
FIL.V,D,20190103,000000,3.848,3.949,3.777,3.949,0,0
FIL.V,D,20190104,000000,3.949,3.949,3.717,3.838,0,0
FIL.V,D,20190105,000000,3.838,3.949,3.747,3.858,0,0
FIL.V,D,20190106,000000,3.858,3.939,3.717,3.757,0,0
FIL.V,D,20190107,000000,3.757,3.868,3.757,3.848,0,0
FIL.V,D,20190108,000000,3.848,3.868,3.737,3.798,0,0
FIL.V,D,20190109,000000,3.798,3.939,3.798,3.899,0,0
FIL.V,D,20190110,000000,3.899,3.939,3.737,3.737,0,0
FIL.V,D,20190111,000000,3.737,3.747,3.717,3.717,0,0
FIL.V,D,20190112,000000,3.717,3.747,3.687,3.737,0,0
FIL.V,D,20190113,000000,3.737,3.747,3.545,3.545,0,0
FIL.V,D,20190114,000000,3.545,3.737,3.545,3.737,0,0
FIL.V,D,20190115,000000,3.737,4.242,3.656,3.737,0,0
FIL.V,D,20190116,000000,3.737,3.99,3.64,3.79,0,0
FIL.V,D,20190117,000000,3.79,3.969,3.565,3.808,0,0
FIL.V,D,20190118,000000,3.808,4.03,3.74,3.85,0,0
FIL.V,D,20190119,000000,3.85,4.03,3.85,4.03,0,0
FIL.V,D,20190120,000000,4.03,4.19,3.69,3.8,0,0
FIL.V,D,20190121,000000,3.8,4.05,3.8,4,0,0
FIL.V,D,20190122,000000,4,4,3.8,4,0,0
FIL.V,D,20190123,000000,4,4.04,3.81,3.81,0,0
FIL.V,D,20190124,000000,3.81,3.83,3.74,3.74,0,0
FIL.V,D,20190125,000000,3.74,3.775,3.676,3.746,0,0
FIL.V,D,20190126,000000,3.746,3.748,3.678,3.678,0,0
FIL.V,D,20190127,000000,3.678,3.873,3.634,3.714,0,0
FIL.V,D,20190128,000000,3.714,3.728,3.348,3.688,0,0
FIL.V,D,20190129,000000,3.688,3.688,3.465,3.495,0,0
FIL.V,D,20190130,000000,3.495,3.548,3.479,3.548,0,0
FIL.V,D,20190131,000000,3.548,3.63,3.5,3.5,0,0
FIL.V,D,20190201,000000,3.5,3.613,3.494,3.533,0,0
FIL.V,D,20190202,000000,3.533,3.741,3.514,3.593,0,0
FIL.V,D,20190203,000000,3.593,4.002,3.548,3.637,0,0
FIL.V,D,20190204,000000,3.637,3.942,3.617,3.755,0,0
FIL.V,D,20190205,000000,3.755,3.884,3.755,3.884,0,0
FIL.V,D,20190206,000000,3.884,4.013,3.746,3.786,0,0
FIL.V,D,20190207,000000,3.786,3.826,3.786,3.786,0,0
FIL.V,D,20190208,000000,3.786,3.969,3.603,3.969,0,0
FIL.V,D,20190209,000000,3.969,3.997,3.888,3.937,0,0
FIL.V,D,20190210,000000,3.937,4.008,3.751,3.77,0,0
FIL.V,D,20190211,000000,3.77,3.973,3.756,3.756,0,0
FIL.V,D,20190212,000000,3.756,3.954,3.756,3.835,0,0
FIL.V,D,20190213,000000,3.835,3.957,3.74,3.759,0,0
FIL.V,D,20190214,000000,3.759,3.951,3.644,3.951,0,0
FIL.V,D,20190215,000000,3.951,4.179,3.783,3.961,0,0
FIL.V,D,20190216,000000,3.961,4.12,3.941,4.031,0,0
FIL.V,D,20190217,000000,4.031,4.031,3.907,3.966,0,0
FIL.V,D,20190218,000000,3.966,4.128,3.91,4.049,0,0
FIL.V,D,20190219,000000,4.049,4.164,3.916,4.164,0,0
FIL.V,D,20190220,000000,4.164,4.184,4.015,4.094,0,0
FIL.V,D,20190221,000000,4.094,4.148,4.059,4.059,0,0
FIL.V,D,20190222,000000,4.059,4.091,4.059,4.071,0,0
FIL.V,D,20190223,000000,4.071,4.124,4.071,4.124,0,0
FIL.V,D,20190224,000000,4.124,4.181,3.971,3.971,0,0
FIL.V,D,20190225,000000,3.971,4.087,3.788,3.978,0,0
FIL.V,D,20190226,000000,3.978,4.148,3.968,4.008,0,0
FIL.V,D,20190227,000000,4.008,4.159,3.791,4.099,0,0
FIL.V,D,20190228,000000,4.099,4.128,3.969,4.099,0,0
FIL.V,D,20190301,000000,4.099,4.16,4.031,4.051,0,0
FIL.V,D,20190302,000000,4.051,4.06,3.9,3.98,0,0
FIL.V,D,20190303,000000,3.98,4.117,3.789,3.938,0,0
FIL.V,D,20190304,000000,3.938,3.945,3.796,3.896,0,0
FIL.V,D,20190305,000000,3.896,4.038,3.878,4.018,0,0
FIL.V,D,20190306,000000,4.018,4.074,3.796,4.064,0,0
FIL.V,D,20190307,000000,4.064,4.161,3.863,3.902,0,0
FIL.V,D,20190308,000000,3.902,3.985,3.886,3.916,0,0
FIL.V,D,20190309,000000,3.916,3.949,3.78,3.899,0,0
FIL.V,D,20190310,000000,3.899,4.052,3.774,3.983,0,0
FIL.V,D,20190311,000000,3.983,4.04,3.848,3.969,0,0
FIL.V,D,20190312,000000,3.969,4.04,3.828,3.858,0,0
FIL.V,D,20190313,000000,3.858,3.97,3.81,3.83,0,0
FIL.V,D,20190314,000000,3.83,3.97,3.83,3.95,0,0
FIL.V,D,20190315,000000,3.95,4.03,3.909,3.939,0,0
FIL.V,D,20190316,000000,3.939,4.03,3.889,3.889,0,0
FIL.V,D,20190317,000000,3.889,3.99,3.878,3.99,0,0
FIL.V,D,20190318,000000,3.99,4.02,3.929,3.99,0,0
FIL.V,D,20190319,000000,3.99,4.02,3.949,4.02,0,0
FIL.V,D,20190320,000000,4.02,4.02,3.949,3.979,0,0
FIL.V,D,20190321,000000,3.979,3.98,3.87,3.93,0,0
FIL.V,D,20190322,000000,3.93,4.02,3.929,4.01,0,0
FIL.V,D,20190323,000000,4.01,4.01,3.9,3.91,0,0
FIL.V,D,20190324,000000,3.91,3.97,3.89,3.9,0,0
FIL.V,D,20190325,000000,3.9,3.949,3.858,3.919,0,0
