<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.V,D,20171223,000000,254.25,295.68,247.12,264.1,0,0
BTG.V,D,20171224,000000,264.1,274.69,216.74,256,0,0
BTG.V,D,20171225,000000,255.91,282.1,247.61,267.43,0,0
BTG.V,D,20171226,000000,267.43,279.91,256.49,274.36,0,0
BTG.V,D,20171227,000000,274.36,294.59,260.43,270.49,0,0
BTG.V,D,20171228,000000,270.5,271.21,225.66,246.85,0,0
BTG.V,D,20171229,000000,246.85,272.61,240.12,252.99,0,0
BTG.V,D,20171230,000000,253,255.25,207.91,216.91,0,0
BTG.V,D,20171231,000000,216.91,246.18,212.58,240.89,0,0
BTG.V,D,20180101,000000,240.89,260.28,230.03,233.89,0,0
BTG.V,D,20180102,000000,233.89,259.17,230.02,252.52,0,0
BTG.V,D,20180103,000000,252.52,258.71,239.17,244.94,0,0
BTG.V,D,20180104,000000,244.94,251.78,224.73,234.58,0,0
BTG.V,D,20180105,000000,234.65,263.69,229.01,233.09,0,0
BTG.V,D,20180106,000000,233.12,257.77,231.54,253.96,0,0
BTG.V,D,20180107,000000,253.96,272.42,240.29,249.91,0,0
BTG.V,D,20180108,000000,249.89,250.43,210.87,238.77,0,0
BTG.V,D,20180109,000000,239.09,254.55,225.57,239.84,0,0
BTG.V,D,20180110,000000,239.84,243.8,220.06,243.79,0,0
BTG.V,D,20180111,000000,243.97,245.67,201.69,208.99,0,0
BTG.V,D,20180112,000000,208.97,224.74,204.47,221.44,0,0
BTG.V,D,20180113,000000,221.44,354.85,218.78,327.97,0,0
BTG.V,D,20180114,000000,327.97,369.67,266.3,276.77,0,0
BTG.V,D,20180115,000000,276.76,338.35,259.88,268.49,0,0
BTG.V,D,20180116,000000,268.49,269.65,149.6,186.45,0,0
BTG.V,D,20180117,000000,186.45,206.7,144.87,186.04,0,0
BTG.V,D,20180118,000000,186.04,211.28,179.42,191.8,0,0
BTG.V,D,20180119,000000,191.69,241.35,189.66,218.27,0,0
BTG.V,D,20180120,000000,218.27,239.08,210.43,231.11,0,0
BTG.V,D,20180121,000000,231.2,232.06,188.54,197.22,0,0
BTG.V,D,20180122,000000,197.28,220.76,171.19,188.56,0,0
BTG.V,D,20180123,000000,188.56,198.75,170.95,184.83,0,0
BTG.V,D,20180124,000000,184.83,196.43,180.26,189.8,0,0
BTG.V,D,20180125,000000,189.8,193.39,181.5,185.95,0,0
BTG.V,D,20180126,000000,186,194.96,166.42,175.67,0,0
BTG.V,D,20180127,000000,175.48,187.73,174.73,186.86,0,0
BTG.V,D,20180128,000000,186.85,199.28,186.74,194.06,0,0
BTG.V,D,20180129,000000,194.07,196.95,181.18,181.34,0,0
BTG.V,D,20180130,000000,181.36,184.21,159.82,165.49,0,0
BTG.V,D,20180131,000000,164.77,165.04,151.2,157.22,0,0
BTG.V,D,20180201,000000,156.99,160.28,124.87,130.26,0,0
BTG.V,D,20180202,000000,130.22,132.36,99.91,122,0,0
BTG.V,D,20180203,000000,122.03,134.13,109.88,128.55,0,0
BTG.V,D,20180204,000000,128.61,133.47,105.38,111.87,0,0
BTG.V,D,20180205,000000,111.87,113.36,81.44,88.31,0,0
BTG.V,D,20180206,000000,87.4,98.75,72.61,95.3,0,0
BTG.V,D,20180207,000000,95.34,106.41,87.66,93.74,0,0
BTG.V,D,20180208,000000,93.74,116.58,89.29,112.3,0,0
BTG.V,D,20180209,000000,112.01,128.34,105.89,125.04,0,0
BTG.V,D,20180210,000000,125.07,130.5,111.42,117.05,0,0
BTG.V,D,20180211,000000,117.15,122.18,104.33,112.86,0,0
BTG.V,D,20180212,000000,112.9,119.52,108.87,117.18,0,0
BTG.V,D,20180213,000000,117.2,123.1,108.33,119.46,0,0
BTG.V,D,20180214,000000,119.46,130.15,118.63,128.57,0,0
BTG.V,D,20180215,000000,128.59,131.32,123.2,128.96,0,0
BTG.V,D,20180216,000000,128.92,143.9,128.48,140.05,0,0
BTG.V,D,20180217,000000,140.05,144.19,137.69,142.35,0,0
BTG.V,D,20180218,000000,142.34,147.57,125.42,132.32,0,0
BTG.V,D,20180219,000000,132.34,138.4,128.29,136.36,0,0
BTG.V,D,20180220,000000,136.36,141.45,130.04,131.25,0,0
BTG.V,D,20180221,000000,131.34,131.44,114.57,117.46,0,0
BTG.V,D,20180222,000000,117.52,124.45,107.55,119.92,0,0
BTG.V,D,20180223,000000,119.92,122.36,114.2,118.15,0,0
BTG.V,D,20180224,000000,117.99,121.23,109.5,112.17,0,0
BTG.V,D,20180225,000000,112.17,115.91,106.96,111.14,0,0
BTG.V,D,20180226,000000,111.14,117.6,108.33,116.28,0,0
BTG.V,D,20180227,000000,116.22,121.4,114.86,119.65,0,0
BTG.V,D,20180228,000000,119.65,120.22,110.57,111.32,0,0
BTG.V,D,20180301,000000,111.32,117.46,108.62,114.28,0,0
BTG.V,D,20180302,000000,114.28,114.28,108.57,112.52,0,0
BTG.V,D,20180303,000000,112.52,113.42,109.23,109.87,0,0
BTG.V,D,20180304,000000,109.87,110.25,106.02,109.8,0,0
BTG.V,D,20180305,000000,109.79,112.32,108.4,108.45,0,0
BTG.V,D,20180306,000000,108.45,109.4,98.93,102.12,0,0
BTG.V,D,20180307,000000,102.06,102.77,86.53,91.65,0,0
BTG.V,D,20180308,000000,91.65,92.36,83.75,85.27,0,0
BTG.V,D,20180309,000000,85.27,86.66,74.28,82.68,0,0
BTG.V,D,20180310,000000,82.68,86.62,77.12,78.56,0,0
BTG.V,D,20180311,000000,78.56,85.9,75.44,84.04,0,0
BTG.V,D,20180312,000000,84,85.23,76.71,79.24,0,0
BTG.V,D,20180313,000000,79.24,79.66,76.14,77.67,0,0
BTG.V,D,20180314,000000,77.67,80.62,63.72,65.8,0,0
BTG.V,D,20180315,000000,65.8,66.98,59.99,64.23,0,0
BTG.V,D,20180316,000000,64.23,67.85,58.51,63.65,0,0
BTG.V,D,20180317,000000,63.65,65.77,57.23,59.11,0,0
BTG.V,D,20180318,000000,59.11,59.17,47.97,55.75,0,0
BTG.V,D,20180319,000000,55.75,68.2,55.49,66.02,0,0
BTG.V,D,20180320,000000,66.17,68.76,60.34,66.03,0,0
BTG.V,D,20180321,000000,65.99,68.68,61.44,62.14,0,0
BTG.V,D,20180322,000000,62.15,66.03,57.04,60.04,0,0
BTG.V,D,20180323,000000,60.04,60.96,55.66,57.56,0,0
BTG.V,D,20180324,000000,57.56,64.27,57.19,59.27,0,0
BTG.V,D,20180325,000000,59.3,62.37,57.51,62.21,0,0
BTG.V,D,20180326,000000,62.21,62.42,52.08,52.86,0,0
BTG.V,D,20180327,000000,52.86,56.73,51.72,54.25,0,0
BTG.V,D,20180328,000000,54.25,55.78,51.52,52.08,0,0
BTG.V,D,20180329,000000,52.08,53.01,44.26,44.84,0,0
BTG.V,D,20180330,000000,44.9,46.65,42.06,44.86,0,0
BTG.V,D,20180331,000000,44.86,45.88,43.21,43.53,0,0
BTG.V,D,20180401,000000,43.53,45.25,38.45,40.95,0,0
BTG.V,D,20180402,000000,40.94,43.05,40.52,41.76,0,0
BTG.V,D,20180403,000000,41.79,48.34,41.78,46.24,0,0
BTG.V,D,20180404,000000,46.24,46.63,41.21,41.93,0,0
BTG.V,D,20180405,000000,41.93,44.51,39.46,40.88,0,0
BTG.V,D,20180406,000000,40.88,42.3,38.63,39.47,0,0
BTG.V,D,20180407,000000,39.47,41.81,39.05,41.44,0,0
BTG.V,D,20180408,000000,41.44,42.39,40.26,41.49,0,0
BTG.V,D,20180409,000000,41.49,43.83,39.93,40.74,0,0
BTG.V,D,20180410,000000,40.74,41.53,39.91,40.93,0,0
BTG.V,D,20180411,000000,40.93,42.82,40.53,41.83,0,0
BTG.V,D,20180412,000000,41.83,46.32,40.32,46.27,0,0
BTG.V,D,20180413,000000,46.27,48.88,45.09,45.76,0,0
BTG.V,D,20180414,000000,45.76,47.36,44.74,46.18,0,0
BTG.V,D,20180415,000000,46.18,49.57,45.88,48.84,0,0
BTG.V,D,20180416,000000,48.84,54.9,48.84,53.06,0,0
BTG.V,D,20180417,000000,53.06,53.39,50.81,51.25,0,0
BTG.V,D,20180418,000000,51.18,56.31,50.82,55.85,0,0
BTG.V,D,20180419,000000,55.85,59.47,54.75,58.99,0,0
BTG.V,D,20180420,000000,58.91,70.33,57.54,69.64,0,0
BTG.V,D,20180421,000000,69.48,71.92,60.12,65.13,0,0
BTG.V,D,20180422,000000,65.13,69.18,64.31,67.46,0,0
BTG.V,D,20180423,000000,67.36,79.01,64.92,75.1,0,0
BTG.V,D,20180424,000000,75.1,90.09,75.08,85.55,0,0
BTG.V,D,20180425,000000,85.5,85.71,67.19,76.04,0,0
BTG.V,D,20180426,000000,76,77.27,68.53,76.59,0,0
BTG.V,D,20180427,000000,76.42,79.28,72.36,73.25,0,0
BTG.V,D,20180428,000000,73.25,76.97,72.58,76.4,0,0
BTG.V,D,20180429,000000,76.4,82.11,73.5,76.92,0,0
BTG.V,D,20180430,000000,76.93,79.16,72.93,73.21,0,0
BTG.V,D,20180501,000000,73.21,73.72,68.3,71.03,0,0
BTG.V,D,20180502,000000,71.03,76.54,70.3,75.86,0,0
BTG.V,D,20180503,000000,75.88,77.73,73.37,76.7,0,0
BTG.V,D,20180504,000000,76.69,77.34,73.39,74.99,0,0
BTG.V,D,20180505,000000,74.99,82.09,74.79,79.04,0,0
BTG.V,D,20180506,000000,79.04,84.4,74.1,75.65,0,0
BTG.V,D,20180507,000000,75.65,77.64,70.61,73.64,0,0
BTG.V,D,20180508,000000,73.64,75.38,69.55,70.99,0,0
BTG.V,D,20180509,000000,70.99,71.67,65.89,69.26,0,0
BTG.V,D,20180510,000000,69.26,70.49,66.08,66.46,0,0
BTG.V,D,20180511,000000,66.46,66.47,54.73,56.32,0,0
BTG.V,D,20180512,000000,56.32,58.68,52.56,56.11,0,0
BTG.V,D,20180513,000000,56.11,59.85,55.06,59.37,0,0
BTG.V,D,20180514,000000,59.37,59.84,54.81,59.03,0,0
BTG.V,D,20180515,000000,59.03,64.64,57.38,58.97,0,0
BTG.V,D,20180516,000000,59,59.11,54.16,58.7,0,0
BTG.V,D,20180517,000000,58.7,59.92,53.74,53.76,0,0
BTG.V,D,20180518,000000,53.74,54.45,51.81,54.38,0,0
BTG.V,D,20180519,000000,54.38,54.65,51.85,52.9,0,0
BTG.V,D,20180520,000000,52.75,56.76,52.7,56.41,0,0
BTG.V,D,20180521,000000,56.41,56.41,52.94,53.34,0,0
BTG.V,D,20180522,000000,53.34,53.85,51.21,51.22,0,0
BTG.V,D,20180523,000000,51.23,51.46,44.34,45.49,0,0
BTG.V,D,20180524,000000,45.71,47.47,43.72,46.02,0,0
BTG.V,D,20180525,000000,46.02,47.19,44.97,45.26,0,0
BTG.V,D,20180526,000000,45.27,46.05,44.28,45.31,0,0
BTG.V,D,20180527,000000,45.31,45.31,43.77,44.01,0,0
BTG.V,D,20180528,000000,44.01,44.74,40.77,40.8,0,0
BTG.V,D,20180529,000000,40.8,43.99,40.02,43.5,0,0
BTG.V,D,20180530,000000,43.49,44.9,41.18,41.41,0,0
BTG.V,D,20180531,000000,41.42,45.65,41.28,44.46,0,0
BTG.V,D,20180601,000000,44.43,44.8,42.62,42.78,0,0
BTG.V,D,20180602,000000,42.78,45.94,42.74,45.56,0,0
BTG.V,D,20180603,000000,45.56,47.88,44.89,46.27,0,0
BTG.V,D,20180604,000000,46.27,47.5,43.26,45.13,0,0
BTG.V,D,20180605,000000,45.13,46.26,43.55,45.51,0,0
BTG.V,D,20180606,000000,45.51,45.86,44.14,45.17,0,0
BTG.V,D,20180607,000000,45.17,45.89,44.86,44.96,0,0
BTG.V,D,20180608,000000,44.96,45.07,43.3,44.07,0,0
BTG.V,D,20180609,000000,44.07,44.21,43.49,43.72,0,0
BTG.V,D,20180610,000000,43.76,43.77,35.78,35.85,0,0
BTG.V,D,20180611,000000,35.85,37.03,35.1,36.95,0,0
BTG.V,D,20180612,000000,36.95,38.35,33.73,34.31,0,0
BTG.V,D,20180613,000000,34.31,34.84,30.83,32.06,0,0
BTG.V,D,20180614,000000,32.06,35.17,31.55,34.8,0,0
BTG.V,D,20180615,000000,34.71,34.89,32.12,32.35,0,0
BTG.V,D,20180616,000000,32.36,33.79,31.7,32.48,0,0
BTG.V,D,20180617,000000,32.48,33.79,31.65,31.75,0,0
BTG.V,D,20180618,000000,31.75,33.32,31.16,32.31,0,0
BTG.V,D,20180619,000000,32.31,33.61,30.23,32.49,0,0
BTG.V,D,20180620,000000,32.49,33.32,31.06,31.38,0,0
BTG.V,D,20180621,000000,31.38,32.67,30.82,31.03,0,0
BTG.V,D,20180622,000000,31.03,31.77,24.72,25.4,0,0
BTG.V,D,20180623,000000,25.4,26.67,24.44,25.7,0,0
BTG.V,D,20180624,000000,25.71,25.81,22,24.89,0,0
BTG.V,D,20180625,000000,24.89,25.55,23.55,25.46,0,0
BTG.V,D,20180626,000000,25.46,26.2,24.67,24.89,0,0
BTG.V,D,20180627,000000,24.89,24.91,23.65,24.36,0,0
BTG.V,D,20180628,000000,24.36,24.84,23.9,23.9,0,0
BTG.V,D,20180629,000000,23.9,24.13,22.98,23.27,0,0
BTG.V,D,20180630,000000,23.28,26.37,23.28,25.69,0,0
BTG.V,D,20180701,000000,25.69,26.45,25.48,26.18,0,0
BTG.V,D,20180702,000000,26.18,30.39,26.17,30.37,0,0
BTG.V,D,20180703,000000,30.4,31.25,28.72,29.45,0,0
BTG.V,D,20180704,000000,29.45,30.69,27.67,30.54,0,0
BTG.V,D,20180705,000000,30.66,30.67,27.87,28.28,0,0
BTG.V,D,20180706,000000,28.28,28.67,27.05,28.19,0,0
BTG.V,D,20180707,000000,28.2,31.63,28.11,29.79,0,0
BTG.V,D,20180708,000000,29.79,31.38,29.59,30.58,0,0
BTG.V,D,20180709,000000,30.65,30.85,29.16,30.03,0,0
BTG.V,D,20180710,000000,30.01,30.67,27.08,27.48,0,0
BTG.V,D,20180711,000000,27.48,27.97,26.62,27,0,0
BTG.V,D,20180712,000000,27,27.39,25.13,25.34,0,0
BTG.V,D,20180713,000000,25.34,28.86,25.06,27.22,0,0
BTG.V,D,20180714,000000,27.22,27.5,26.63,27.38,0,0
BTG.V,D,20180715,000000,27.38,29.37,27.13,28.49,0,0
BTG.V,D,20180716,000000,28.49,29.97,28.09,29.46,0,0
BTG.V,D,20180717,000000,29.62,33.18,28.8,32.14,0,0
BTG.V,D,20180718,000000,32.14,33.21,30.56,31.18,0,0
BTG.V,D,20180719,000000,31.18,32.34,30.48,30.93,0,0
BTG.V,D,20180720,000000,30.93,31.38,27.84,27.98,0,0
BTG.V,D,20180721,000000,27.98,29.4,27.43,29.03,0,0
BTG.V,D,20180722,000000,29.03,30.44,28.32,28.41,0,0
BTG.V,D,20180723,000000,28.41,32.89,28.17,31.36,0,0
BTG.V,D,20180724,000000,31.36,32.87,29.35,31.76,0,0
BTG.V,D,20180725,000000,31.76,32.29,29.78,30.89,0,0
BTG.V,D,20180726,000000,30.89,31.6,29.65,29.79,0,0
BTG.V,D,20180727,000000,29.66,30.34,28.51,29.77,0,0
BTG.V,D,20180728,000000,29.77,29.93,28.51,28.85,0,0
BTG.V,D,20180729,000000,28.88,29.67,28.65,29.15,0,0
BTG.V,D,20180730,000000,29.1,29.6,27.52,28.5,0,0
BTG.V,D,20180731,000000,28.5,28.63,25.77,26.21,0,0
BTG.V,D,20180801,000000,26.21,26.6,24.86,25.29,0,0
BTG.V,D,20180802,000000,25.29,26.18,23.96,24.2,0,0
BTG.V,D,20180803,000000,24.2,24.54,22.33,23.5,0,0
BTG.V,D,20180804,000000,23.52,24.86,23.06,23.43,0,0
BTG.V,D,20180805,000000,23.43,25.48,23.23,25.13,0,0
BTG.V,D,20180806,000000,25.13,26.9,24.18,25.02,0,0
BTG.V,D,20180807,000000,25.02,26.08,22.94,23.14,0,0
BTG.V,D,20180808,000000,23.15,23.79,20.4,21.55,0,0
BTG.V,D,20180809,000000,21.55,22.71,21.05,22.57,0,0
BTG.V,D,20180810,000000,22.57,22.68,20.56,20.61,0,0
BTG.V,D,20180811,000000,20.61,21.02,18.99,20.37,0,0
BTG.V,D,20180812,000000,20.37,20.54,19.24,19.95,0,0
BTG.V,D,20180813,000000,19.95,20.04,17.55,17.96,0,0
BTG.V,D,20180814,000000,17.87,17.88,13.68,15.41,0,0
BTG.V,D,20180815,000000,15.41,17.72,15.18,16.93,0,0
BTG.V,D,20180816,000000,16.93,17.51,16.13,16.85,0,0
BTG.V,D,20180817,000000,16.85,19.13,16.84,19.13,0,0
BTG.V,D,20180818,000000,19.13,21.65,17.65,18.44,0,0
BTG.V,D,20180819,000000,18.44,21,17.88,20.24,0,0
BTG.V,D,20180820,000000,20.24,20.34,18.76,19.07,0,0
BTG.V,D,20180821,000000,19.03,19.03,17.66,18.36,0,0
BTG.V,D,20180822,000000,18.36,19.95,18.03,18.12,0,0
BTG.V,D,20180823,000000,18.12,18.58,17.84,18.37,0,0
BTG.V,D,20180824,000000,18.37,19.55,18.32,19.18,0,0
BTG.V,D,20180825,000000,19.18,20.96,19.1,20.12,0,0
BTG.V,D,20180826,000000,20.12,20.38,19.03,19.41,0,0
BTG.V,D,20180827,000000,19.41,20.53,19.31,20.42,0,0
BTG.V,D,20180828,000000,20.33,22.41,20.18,21.74,0,0
BTG.V,D,20180829,000000,21.74,23.12,21.24,23.03,0,0
BTG.V,D,20180830,000000,23.03,23.12,21.23,21.77,0,0
BTG.V,D,20180831,000000,21.77,22.84,21.52,22.49,0,0
BTG.V,D,20180901,000000,22.49,22.86,21.06,22.37,0,0
BTG.V,D,20180902,000000,22.36,22.38,21.31,21.71,0,0
BTG.V,D,20180903,000000,21.71,22.08,21.28,21.56,0,0
BTG.V,D,20180904,000000,21.56,22.12,21.33,21.65,0,0
BTG.V,D,20180905,000000,21.65,24.15,19.99,20.26,0,0
BTG.V,D,20180906,000000,20.26,20.27,17.61,19.42,0,0
BTG.V,D,20180907,000000,19.42,20.12,18.62,19.05,0,0
BTG.V,D,20180908,000000,19.05,20.2,18.61,18.77,0,0
BTG.V,D,20180909,000000,18.77,19.94,18.01,19.47,0,0
BTG.V,D,20180910,000000,19.47,19.8,19.13,19.39,0,0
BTG.V,D,20180911,000000,19.39,19.81,18.83,19.07,0,0
BTG.V,D,20180912,000000,19.07,19.54,18.32,19.1,0,0
BTG.V,D,20180913,000000,19.1,20.9,19.03,20.2,0,0
BTG.V,D,20180914,000000,20.2,20.76,19.66,20.74,0,0
BTG.V,D,20180915,000000,20.74,20.8,20.11,20.37,0,0
BTG.V,D,20180916,000000,20.37,21.21,19.93,21.03,0,0
BTG.V,D,20180917,000000,21.03,21.41,19.77,20.51,0,0
BTG.V,D,20180918,000000,20.51,21.8,20.22,21.38,0,0
BTG.V,D,20180919,000000,21.38,21.73,20.54,21.16,0,0
BTG.V,D,20180920,000000,21.16,21.36,20.82,21.21,0,0
BTG.V,D,20180921,000000,21.21,23.08,21.08,22.49,0,0
BTG.V,D,20180922,000000,22.49,23.13,22.06,22.44,0,0
BTG.V,D,20180923,000000,22.44,23.09,22.19,22.8,0,0
BTG.V,D,20180924,000000,22.8,23,22.16,22.36,0,0
BTG.V,D,20180925,000000,22.36,22.37,21.55,21.91,0,0
BTG.V,D,20180926,000000,21.91,24.69,21.75,23.97,0,0
BTG.V,D,20180927,000000,23.97,29.38,23.25,27.12,0,0
BTG.V,D,20180928,000000,27.12,28.73,25.24,27.45,0,0
BTG.V,D,20180929,000000,27.45,27.77,25.45,26.06,0,0
BTG.V,D,20180930,000000,26.06,26.67,25.65,25.67,0,0
BTG.V,D,20181001,000000,25.67,26.29,25.03,25.64,0,0
BTG.V,D,20181002,000000,25.64,25.92,25.21,25.59,0,0
BTG.V,D,20181003,000000,25.59,25.69,25,25.35,0,0
BTG.V,D,20181004,000000,25.31,26.52,25.31,25.94,0,0
BTG.V,D,20181005,000000,25.94,28.34,25.62,26.92,0,0
BTG.V,D,20181006,000000,26.92,29.84,26.92,27.79,0,0
BTG.V,D,20181007,000000,27.79,28.36,26.83,26.99,0,0
BTG.V,D,20181008,000000,26.99,28.08,26.85,27.68,0,0
BTG.V,D,20181009,000000,27.68,27.82,26.81,27.2,0,0
BTG.V,D,20181010,000000,27.2,27.28,26.31,26.66,0,0
BTG.V,D,20181011,000000,26.66,26.69,24.02,24.41,0,0
BTG.V,D,20181012,000000,24.41,26.03,23.76,25.55,0,0
BTG.V,D,20181013,000000,25.55,25.69,24.68,24.81,0,0
BTG.V,D,20181014,000000,24.81,25.4,24.67,25.04,0,0
BTG.V,D,20181015,000000,25.04,29.27,24.72,26.63,0,0
BTG.V,D,20181016,000000,26.63,27.54,26.5,27.22,0,0
BTG.V,D,20181017,000000,27.21,27.41,26.53,27.05,0,0
BTG.V,D,20181018,000000,27.05,27.34,26.22,26.22,0,0
BTG.V,D,20181019,000000,26.22,26.68,25.85,26.36,0,0
BTG.V,D,20181020,000000,26.36,27.2,26.22,27.04,0,0
BTG.V,D,20181021,000000,27.04,27.16,26.47,26.79,0,0
BTG.V,D,20181022,000000,26.79,26.89,26.05,26.57,0,0
BTG.V,D,20181023,000000,26.57,27.37,26.12,27.24,0,0
BTG.V,D,20181024,000000,27.24,28.61,26.86,27.89,0,0
BTG.V,D,20181025,000000,27.89,27.9,27.22,27.54,0,0
BTG.V,D,20181026,000000,27.5,27.66,27.02,27.13,0,0
BTG.V,D,20181027,000000,27.13,27.35,27.02,27.3,0,0
BTG.V,D,20181028,000000,27.3,27.98,27.16,27.16,0,0
BTG.V,D,20181029,000000,27.16,27.3,26.41,26.6,0,0
BTG.V,D,20181030,000000,26.6,26.95,25.88,26,0,0
BTG.V,D,20181031,000000,26,27.24,25.78,26.55,0,0
BTG.V,D,20181101,000000,26.55,26.89,26.31,26.84,0,0
BTG.V,D,20181102,000000,26.84,27.73,26.67,27.62,0,0
BTG.V,D,20181103,000000,27.62,27.68,27.06,27.07,0,0
BTG.V,D,20181104,000000,27.07,31.33,26.94,29.75,0,0
BTG.V,D,20181105,000000,29.75,30.53,29.01,29.82,0,0
BTG.V,D,20181106,000000,29.82,31.99,29.54,31.82,0,0
BTG.V,D,20181107,000000,31.82,32.63,31.17,31.72,0,0
BTG.V,D,20181108,000000,31.72,31.95,30.1,30.25,0,0
BTG.V,D,20181109,000000,30.25,30.32,29.29,29.42,0,0
BTG.V,D,20181110,000000,29.42,30.28,29.32,30.13,0,0
BTG.V,D,20181111,000000,30.13,30.49,29.61,29.76,0,0
BTG.V,D,20181112,000000,29.76,30.06,28.5,28.66,0,0
BTG.V,D,20181113,000000,28.66,29.32,28.38,28.43,0,0
BTG.V,D,20181114,000000,28.43,29.46,25.24,26.25,0,0
BTG.V,D,20181115,000000,26.25,27.1,25.55,26.87,0,0
BTG.V,D,20181116,000000,26.87,27.49,26.06,26.11,0,0
BTG.V,D,20181117,000000,26.11,27.45,26.11,27.2,0,0
BTG.V,D,20181118,000000,27.2,28.15,27.19,27.26,0,0
BTG.V,D,20181119,000000,27.26,28.01,26.26,26.33,0,0
BTG.V,D,20181120,000000,26.33,26.54,18.02,20.27,0,0
BTG.V,D,20181121,000000,20.27,22.34,19.6,21.52,0,0
BTG.V,D,20181122,000000,21.52,22.01,20.3,20.83,0,0
BTG.V,D,20181123,000000,20.83,20.83,18.74,19.78,0,0
BTG.V,D,20181124,000000,19.78,22.91,17.2,18.2,0,0
