<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSHI.V,D,20201030,000000,0.6435,0.6484,0.5874,0.5975,0,0
SUSHI.V,D,20201031,000000,0.5975,0.634,0.5896,0.6053,0,0
SUSHI.V,D,20201101,000000,0.6053,0.6157,0.5934,0.6043,0,0
SUSHI.V,D,20201102,000000,0.6043,0.6218,0.5815,0.5815,0,0
SUSHI.V,D,20201103,000000,0.5815,0.5815,0.5054,0.5236,0,0
SUSHI.V,D,20201104,000000,0.5236,0.5293,0.4715,0.4884,0,0
SUSHI.V,D,20201105,000000,0.4884,0.5417,0.4814,0.5167,0,0
SUSHI.V,D,20201106,000000,0.5167,0.6319,0.5145,0.6144,0,0
SUSHI.V,D,20201107,000000,0.6144,0.7092,0.5811,0.6028,0,0
SUSHI.V,D,20201108,000000,0.6028,0.6595,0.5897,0.6388,0,0
SUSHI.V,D,20201109,000000,0.6388,0.6564,0.583,0.6008,0,0
SUSHI.V,D,20201110,000000,0.6008,0.69,0.5842,0.6711,0,0
SUSHI.V,D,20201111,000000,0.6711,0.7588,0.671,0.6811,0,0
SUSHI.V,D,20201112,000000,0.6811,0.7237,0.6435,0.6898,0,0
SUSHI.V,D,20201113,000000,0.6898,0.9821,0.685,0.9584,0,0
SUSHI.V,D,20201114,000000,0.9584,1.101,0.8491,1.045,0,0
SUSHI.V,D,20201115,000000,1.045,1.426,1.045,1.246,0,0
SUSHI.V,D,20201116,000000,1.246,1.474,1.132,1.317,0,0
SUSHI.V,D,20201117,000000,1.317,1.441,1.222,1.331,0,0
SUSHI.V,D,20201118,000000,1.331,1.352,1.064,1.143,0,0
SUSHI.V,D,20201119,000000,1.143,1.659,1.115,1.569,0,0
SUSHI.V,D,20201120,000000,1.569,1.791,1.488,1.577,0,0
SUSHI.V,D,20201121,000000,1.577,1.73,1.493,1.648,0,0
SUSHI.V,D,20201122,000000,1.648,1.746,1.391,1.622,0,0
SUSHI.V,D,20201123,000000,1.622,1.68,1.428,1.523,0,0
SUSHI.V,D,20201124,000000,1.523,1.587,1.295,1.337,0,0
SUSHI.V,D,20201125,000000,1.337,1.504,1.16,1.222,0,0
SUSHI.V,D,20201126,000000,1.222,1.429,0.9787,1.417,0,0
SUSHI.V,D,20201127,000000,1.417,1.507,1.306,1.449,0,0
SUSHI.V,D,20201128,000000,1.449,1.481,1.338,1.366,0,0
SUSHI.V,D,20201129,000000,1.366,1.459,1.343,1.428,0,0
SUSHI.V,D,20201130,000000,1.428,1.578,1.412,1.577,0,0
SUSHI.V,D,20201201,000000,1.577,2.018,1.542,1.923,0,0
SUSHI.V,D,20201202,000000,1.923,2.375,1.872,2.176,0,0
SUSHI.V,D,20201203,000000,2.176,2.227,2.001,2.13,0,0
SUSHI.V,D,20201204,000000,2.13,2.154,1.824,1.902,0,0
SUSHI.V,D,20201205,000000,1.902,2.331,1.856,2.319,0,0
SUSHI.V,D,20201206,000000,2.319,2.33,2.067,2.187,0,0
SUSHI.V,D,20201207,000000,2.187,2.496,2.107,2.406,0,0
SUSHI.V,D,20201208,000000,2.406,2.468,2.041,2.12,0,0
SUSHI.V,D,20201209,000000,2.12,2.314,1.971,2.214,0,0
SUSHI.V,D,20201210,000000,2.214,2.234,2.091,2.154,0,0
SUSHI.V,D,20201211,000000,2.154,2.167,1.892,1.929,0,0
SUSHI.V,D,20201212,000000,1.929,2.213,1.923,2.154,0,0
SUSHI.V,D,20201213,000000,2.154,2.427,2.144,2.39,0,0
SUSHI.V,D,20201214,000000,2.39,2.593,2.25,2.564,0,0
SUSHI.V,D,20201215,000000,2.564,2.8,2.526,2.72,0,0
SUSHI.V,D,20201216,000000,2.72,2.949,2.545,2.847,0,0
SUSHI.V,D,20201217,000000,2.847,2.965,2.619,2.682,0,0
SUSHI.V,D,20201218,000000,2.682,2.863,2.589,2.826,0,0
SUSHI.V,D,20201219,000000,2.826,3.076,2.711,2.866,0,0
SUSHI.V,D,20201220,000000,2.866,2.936,2.634,2.702,0,0
SUSHI.V,D,20201221,000000,2.702,2.782,2.436,2.506,0,0
SUSHI.V,D,20201222,000000,2.506,2.756,2.297,2.717,0,0
SUSHI.V,D,20201223,000000,2.717,2.759,1.15,2.217,0,0
SUSHI.V,D,20201224,000000,2.217,2.605,1.962,2.587,0,0
SUSHI.V,D,20201225,000000,2.587,2.681,2.37,2.528,0,0
SUSHI.V,D,20201226,000000,2.528,2.531,2.311,2.385,0,0
SUSHI.V,D,20201227,000000,2.385,2.723,2.301,2.624,0,0
SUSHI.V,D,20201228,000000,2.624,2.892,2.555,2.616,0,0
SUSHI.V,D,20201229,000000,2.616,2.669,2.368,2.504,0,0
SUSHI.V,D,20201230,000000,2.504,2.739,2.392,2.583,0,0
SUSHI.V,D,20201231,000000,2.583,2.935,2.451,2.869,0,0
SUSHI.V,D,20210101,000000,2.869,3.342,2.801,3.337,0,0
SUSHI.V,D,20210102,000000,3.337,3.366,3.025,3.196,0,0
SUSHI.V,D,20210103,000000,3.196,3.582,2.958,3.454,0,0
SUSHI.V,D,20210104,000000,3.454,4.161,3.189,3.571,0,0
SUSHI.V,D,20210105,000000,3.571,4.015,3.122,3.86,0,0
SUSHI.V,D,20210106,000000,3.86,4.134,3.563,3.886,0,0
SUSHI.V,D,20210107,000000,3.886,4.371,3.542,3.948,0,0
SUSHI.V,D,20210108,000000,3.948,4.48,3.255,4.286,0,0
SUSHI.V,D,20210109,000000,4.286,5.029,4.191,4.679,0,0
SUSHI.V,D,20210110,000000,4.679,4.873,4.021,4.39,0,0
SUSHI.V,D,20210111,000000,4.39,4.414,3.191,3.883,0,0
SUSHI.V,D,20210112,000000,3.883,4.66,3.676,4.286,0,0
SUSHI.V,D,20210113,000000,4.286,5.196,3.963,5.117,0,0
SUSHI.V,D,20210114,000000,5.117,5.779,4.982,5.675,0,0
SUSHI.V,D,20210115,000000,5.675,6.826,5.345,6.411,0,0
SUSHI.V,D,20210116,000000,6.411,7.494,6.106,7.153,0,0
SUSHI.V,D,20210117,000000,7.153,7.786,6.8,7.056,0,0
SUSHI.V,D,20210118,000000,7.056,7.714,6.85,7.483,0,0
SUSHI.V,D,20210119,000000,7.483,7.706,6.217,6.538,0,0
SUSHI.V,D,20210120,000000,6.538,7.322,6.076,7.3,0,0
SUSHI.V,D,20210121,000000,7.3,7.334,5.411,5.609,0,0
SUSHI.V,D,20210122,000000,5.609,6.999,5.235,6.742,0,0
SUSHI.V,D,20210123,000000,6.742,7.442,6.594,7.084,0,0
SUSHI.V,D,20210124,000000,7.084,8.499,6.982,8.345,0,0
SUSHI.V,D,20210125,000000,8.345,9.5,7.423,7.615,0,0
SUSHI.V,D,20210126,000000,7.615,8.421,6.793,8.176,0,0
SUSHI.V,D,20210127,000000,8.176,8.218,6.95,7.093,0,0
SUSHI.V,D,20210128,000000,7.093,8.761,6.928,8.26,0,0
SUSHI.V,D,20210129,000000,8.26,9.025,7.774,8.982,0,0
SUSHI.V,D,20210130,000000,8.982,10.39,8.375,10.39,0,0
SUSHI.V,D,20210131,000000,10.39,11.14,9.662,10.13,0,0
SUSHI.V,D,20210201,000000,10.13,13.06,9.761,13.04,0,0
SUSHI.V,D,20210202,000000,13.04,13.82,12.22,12.66,0,0
SUSHI.V,D,20210203,000000,12.66,14.85,12.48,14.2,0,0
SUSHI.V,D,20210204,000000,14.2,16.6,14,15.39,0,0
SUSHI.V,D,20210205,000000,15.39,15.83,14.71,14.96,0,0
SUSHI.V,D,20210206,000000,14.96,15.41,13.26,13.78,0,0
SUSHI.V,D,20210207,000000,13.78,14.01,11.47,13.16,0,0
SUSHI.V,D,20210208,000000,13.16,14.69,12.64,14.11,0,0
SUSHI.V,D,20210209,000000,14.11,14.94,13.57,14.26,0,0
SUSHI.V,D,20210210,000000,14.26,15.86,13.75,14.87,0,0
SUSHI.V,D,20210211,000000,14.87,17.58,14.01,16.88,0,0
SUSHI.V,D,20210212,000000,16.88,17.36,15.61,16.59,0,0
SUSHI.V,D,20210213,000000,16.59,17.24,15.69,16.02,0,0
SUSHI.V,D,20210214,000000,16.02,16.38,14.82,14.95,0,0
SUSHI.V,D,20210215,000000,14.95,18.39,12.91,17.26,0,0
SUSHI.V,D,20210216,000000,17.26,17.94,15.59,16.46,0,0
SUSHI.V,D,20210217,000000,16.46,17.13,14.64,16.18,0,0
SUSHI.V,D,20210218,000000,16.18,16.96,15.51,15.77,0,0
SUSHI.V,D,20210219,000000,15.77,15.92,13.95,14.53,0,0
SUSHI.V,D,20210220,000000,14.53,19.77,14.45,18.33,0,0
SUSHI.V,D,20210221,000000,18.33,19.37,16.88,17.33,0,0
SUSHI.V,D,20210222,000000,17.33,17.37,13.69,16.58,0,0
SUSHI.V,D,20210223,000000,16.58,17.33,12.04,14.85,0,0
SUSHI.V,D,20210224,000000,14.85,15.8,13.65,14.71,0,0
SUSHI.V,D,20210225,000000,14.71,17.12,14.21,14.33,0,0
SUSHI.V,D,20210226,000000,14.33,16.54,13.09,15.33,0,0
SUSHI.V,D,20210227,000000,15.33,17.6,15.31,16.31,0,0
SUSHI.V,D,20210228,000000,16.31,16.38,13.64,15.1,0,0
SUSHI.V,D,20210301,000000,15.1,18.85,14.97,18.84,0,0
SUSHI.V,D,20210302,000000,18.84,20.72,16.78,17.87,0,0
SUSHI.V,D,20210303,000000,17.87,19.13,17.21,17.43,0,0
SUSHI.V,D,20210304,000000,17.43,18.89,17,17.35,0,0
SUSHI.V,D,20210305,000000,17.35,17.37,15.6,16.63,0,0
SUSHI.V,D,20210306,000000,16.63,17.04,15.76,16.59,0,0
SUSHI.V,D,20210307,000000,16.59,18.11,16.32,17.92,0,0
SUSHI.V,D,20210308,000000,17.92,18.21,16.69,17.23,0,0
SUSHI.V,D,20210309,000000,17.23,20.19,17.14,19.67,0,0
SUSHI.V,D,20210310,000000,19.67,19.83,17.67,17.95,0,0
SUSHI.V,D,20210311,000000,17.95,19.27,17.06,18.63,0,0
SUSHI.V,D,20210312,000000,18.63,19.57,18.06,19.38,0,0
SUSHI.V,D,20210313,000000,19.38,23.43,18.98,22.82,0,0
SUSHI.V,D,20210314,000000,22.82,23.02,20.3,20.69,0,0
SUSHI.V,D,20210315,000000,20.69,21.88,19.55,19.81,0,0
SUSHI.V,D,20210316,000000,19.81,20.53,18.69,20.21,0,0
SUSHI.V,D,20210317,000000,20.21,20.38,19.09,19.91,0,0
SUSHI.V,D,20210318,000000,19.91,20.3,19.56,19.72,0,0
SUSHI.V,D,20210319,000000,19.72,20.59,19,20.3,0,0
SUSHI.V,D,20210320,000000,20.3,20.98,19.43,19.47,0,0
SUSHI.V,D,20210321,000000,19.47,19.71,18.45,18.85,0,0
SUSHI.V,D,20210322,000000,18.85,19.4,17.24,17.32,0,0
SUSHI.V,D,20210323,000000,17.32,17.78,16.35,16.44,0,0
SUSHI.V,D,20210324,000000,16.44,17.44,14.6,14.97,0,0
SUSHI.V,D,20210325,000000,14.97,15.31,14.1,14.83,0,0
SUSHI.V,D,20210326,000000,14.83,16.93,14.82,16.82,0,0
SUSHI.V,D,20210327,000000,16.82,16.94,15.83,16.19,0,0
SUSHI.V,D,20210328,000000,16.19,16.45,14.88,15.26,0,0
SUSHI.V,D,20210329,000000,15.26,16.12,15.04,15.81,0,0
SUSHI.V,D,20210330,000000,15.81,15.98,15.31,15.44,0,0
SUSHI.V,D,20210331,000000,15.44,15.67,14.13,14.7,0,0
SUSHI.V,D,20210401,000000,14.7,15.25,14.52,14.87,0,0
SUSHI.V,D,20210402,000000,14.87,16.5,14.63,16.44,0,0
SUSHI.V,D,20210403,000000,16.44,16.57,14.6,14.83,0,0
SUSHI.V,D,20210404,000000,14.83,15.46,14.61,15.25,0,0
SUSHI.V,D,20210405,000000,15.25,15.65,14.71,15.06,0,0
SUSHI.V,D,20210406,000000,15.06,15.92,14.95,15.32,0,0
SUSHI.V,D,20210407,000000,15.32,15.48,13.6,13.87,0,0
SUSHI.V,D,20210408,000000,13.87,14.66,13.75,14.43,0,0
SUSHI.V,D,20210409,000000,14.43,15.4,14.36,14.53,0,0
SUSHI.V,D,20210410,000000,14.53,15.15,14.09,14.5,0,0
SUSHI.V,D,20210411,000000,14.5,14.56,13.8,14.18,0,0
SUSHI.V,D,20210412,000000,14.18,16.39,13.91,16.06,0,0
SUSHI.V,D,20210413,000000,16.06,16.45,15.29,15.85,0,0
SUSHI.V,D,20210414,000000,15.85,17.67,15.67,17.5,0,0
SUSHI.V,D,20210415,000000,17.5,18.3,17.2,17.58,0,0
SUSHI.V,D,20210416,000000,17.58,17.66,15.75,16.27,0,0
SUSHI.V,D,20210417,000000,16.27,16.86,15.48,15.84,0,0
SUSHI.V,D,20210418,000000,15.84,16.06,10.69,14.04,0,0
SUSHI.V,D,20210419,000000,14.04,14.37,11.87,12.16,0,0
SUSHI.V,D,20210420,000000,12.16,12.8,11.07,12.71,0,0
SUSHI.V,D,20210421,000000,12.71,13.59,11.82,12.46,0,0
SUSHI.V,D,20210422,000000,12.46,14.31,12.13,12.32,0,0
SUSHI.V,D,20210423,000000,12.32,12.61,10.16,11.83,0,0
SUSHI.V,D,20210424,000000,11.83,11.84,10.53,10.71,0,0
SUSHI.V,D,20210425,000000,10.71,11.66,10.34,10.97,0,0
SUSHI.V,D,20210426,000000,10.97,12.47,10.9,12.15,0,0
SUSHI.V,D,20210427,000000,12.15,14.45,11.96,14.29,0,0
SUSHI.V,D,20210428,000000,14.29,14.54,13,14.31,0,0
SUSHI.V,D,20210429,000000,14.31,14.88,13.58,14.04,0,0
SUSHI.V,D,20210430,000000,14.04,14.68,13.81,14.35,0,0
SUSHI.V,D,20210501,000000,14.35,15.15,14.25,14.78,0,0
SUSHI.V,D,20210502,000000,14.78,14.85,13.76,13.89,0,0
SUSHI.V,D,20210503,000000,13.89,14.86,13.89,14.39,0,0
SUSHI.V,D,20210504,000000,14.39,14.48,12.6,12.67,0,0
SUSHI.V,D,20210505,000000,12.67,14.48,12.53,14.38,0,0
SUSHI.V,D,20210506,000000,14.38,17.01,13.99,16.53,0,0
SUSHI.V,D,20210507,000000,16.53,17.82,15.41,15.82,0,0
SUSHI.V,D,20210508,000000,15.82,16.8,15.5,16.33,0,0
SUSHI.V,D,20210509,000000,16.33,16.53,15.24,15.53,0,0
SUSHI.V,D,20210510,000000,15.53,16.7,13.09,13.83,0,0
SUSHI.V,D,20210511,000000,13.83,15.33,13.38,15.27,0,0
SUSHI.V,D,20210512,000000,15.27,18.38,14.78,14.94,0,0
SUSHI.V,D,20210513,000000,14.94,16.82,13.87,14.76,0,0
SUSHI.V,D,20210514,000000,14.76,19.03,14.68,18.59,0,0
SUSHI.V,D,20210515,000000,18.59,18.98,16.13,16.2,0,0
SUSHI.V,D,20210516,000000,16.2,17.7,15.03,16.52,0,0
SUSHI.V,D,20210517,000000,16.52,18.25,14.48,16.16,0,0
SUSHI.V,D,20210518,000000,16.16,22.54,16.07,21.47,0,0
SUSHI.V,D,20210519,000000,21.47,22,11.2,13.21,0,0
SUSHI.V,D,20210520,000000,13.21,17.01,11.6,15.14,0,0
SUSHI.V,D,20210521,000000,15.14,16.41,10.42,12.74,0,0
SUSHI.V,D,20210522,000000,12.74,13.22,10.01,11.09,0,0
SUSHI.V,D,20210523,000000,11.09,11.47,6.319,9.026,0,0
SUSHI.V,D,20210524,000000,9.026,12.35,8.931,11.97,0,0
SUSHI.V,D,20210525,000000,11.97,12.69,9.625,12.25,0,0
SUSHI.V,D,20210526,000000,12.25,13.59,11.6,13.43,0,0
SUSHI.V,D,20210527,000000,13.43,13.44,11.6,12.12,0,0
SUSHI.V,D,20210528,000000,12.12,12.37,10.04,10.59,0,0
SUSHI.V,D,20210529,000000,10.59,11.44,9.629,10.04,0,0
SUSHI.V,D,20210530,000000,10.04,11.16,9.593,10.84,0,0
SUSHI.V,D,20210531,000000,10.84,12.53,10.03,12.48,0,0
SUSHI.V,D,20210601,000000,12.48,12.67,11.36,12.05,0,0
SUSHI.V,D,20210602,000000,12.05,12.96,11.65,12.53,0,0
SUSHI.V,D,20210603,000000,12.53,13.5,12.24,13.23,0,0
SUSHI.V,D,20210604,000000,13.23,13.25,11.37,11.85,0,0
SUSHI.V,D,20210605,000000,11.85,12.56,11.05,11.56,0,0
SUSHI.V,D,20210606,000000,11.56,11.94,11.33,11.54,0,0
SUSHI.V,D,20210607,000000,11.54,11.82,10.17,10.27,0,0
SUSHI.V,D,20210608,000000,10.27,10.51,9.131,10.08,0,0
SUSHI.V,D,20210609,000000,10.08,10.54,9.471,10.54,0,0
SUSHI.V,D,20210610,000000,10.54,10.59,9.206,9.407,0,0
SUSHI.V,D,20210611,000000,9.407,9.553,8.297,8.558,0,0
SUSHI.V,D,20210612,000000,8.558,8.568,7.639,7.84,0,0
SUSHI.V,D,20210613,000000,7.84,8.873,7.747,8.639,0,0
SUSHI.V,D,20210614,000000,8.639,9.435,8.4,9.254,0,0
SUSHI.V,D,20210615,000000,9.254,9.65,8.929,9.11,0,0
SUSHI.V,D,20210616,000000,9.11,9.11,8.255,8.488,0,0
SUSHI.V,D,20210617,000000,8.488,9.169,8.209,8.464,0,0
SUSHI.V,D,20210618,000000,8.464,8.489,7.567,7.831,0,0
SUSHI.V,D,20210619,000000,7.831,7.98,7.472,7.483,0,0
SUSHI.V,D,20210620,000000,7.483,8.653,7.332,8.424,0,0
SUSHI.V,D,20210621,000000,8.424,8.52,6.618,6.649,0,0
SUSHI.V,D,20210622,000000,6.649,7.551,5.981,6.807,0,0
SUSHI.V,D,20210623,000000,6.807,7.53,6.515,7.05,0,0
SUSHI.V,D,20210624,000000,7.05,7.34,6.621,7.06,0,0
SUSHI.V,D,20210625,000000,7.06,7.198,6.154,6.297,0,0
SUSHI.V,D,20210626,000000,6.297,6.836,6.074,6.829,0,0
SUSHI.V,D,20210627,000000,6.829,7.142,6.49,7.142,0,0
SUSHI.V,D,20210628,000000,7.142,7.772,7.028,7.6,0,0
SUSHI.V,D,20210629,000000,7.6,8.447,7.562,7.94,0,0
SUSHI.V,D,20210630,000000,7.94,8.182,7.254,8.153,0,0
SUSHI.V,D,20210701,000000,8.153,8.161,7.183,7.422,0,0
SUSHI.V,D,20210702,000000,7.422,7.53,6.976,7.423,0,0
SUSHI.V,D,20210703,000000,7.423,7.703,7.258,7.616,0,0
SUSHI.V,D,20210704,000000,7.616,8.229,7.373,7.934,0,0
SUSHI.V,D,20210705,000000,7.934,8.229,7.227,8.069,0,0
SUSHI.V,D,20210706,000000,8.069,9.509,8.062,8.984,0,0
SUSHI.V,D,20210707,000000,8.984,9.716,8.749,8.779,0,0
SUSHI.V,D,20210708,000000,8.779,8.788,7.805,7.892,0,0
SUSHI.V,D,20210709,000000,7.892,8.575,7.63,8.406,0,0
SUSHI.V,D,20210710,000000,8.406,8.607,7.842,7.99,0,0
SUSHI.V,D,20210711,000000,7.99,8.394,7.825,8.148,0,0
SUSHI.V,D,20210712,000000,8.148,8.273,7.446,7.638,0,0
SUSHI.V,D,20210713,000000,7.638,7.667,6.928,7.134,0,0
SUSHI.V,D,20210714,000000,7.134,7.344,6.737,7.126,0,0
SUSHI.V,D,20210715,000000,7.126,7.406,6.619,6.717,0,0
SUSHI.V,D,20210716,000000,6.717,6.891,6.334,6.353,0,0
SUSHI.V,D,20210717,000000,6.353,7.503,6.308,7.5,0,0
SUSHI.V,D,20210718,000000,7.5,7.996,7.029,7.09,0,0
SUSHI.V,D,20210719,000000,7.09,7.144,6.477,6.645,0,0
SUSHI.V,D,20210720,000000,6.645,6.746,6.026,6.289,0,0
SUSHI.V,D,20210721,000000,6.289,7.16,6.139,7.084,0,0
SUSHI.V,D,20210722,000000,7.084,8.27,7.035,8.244,0,0
SUSHI.V,D,20210723,000000,8.244,8.623,7.656,8.597,0,0
SUSHI.V,D,20210724,000000,8.597,8.608,7.887,8.038,0,0
SUSHI.V,D,20210725,000000,8.038,8.337,7.754,8.336,0,0
SUSHI.V,D,20210726,000000,8.336,9.614,8.261,8.279,0,0
SUSHI.V,D,20210727,000000,8.279,8.548,7.823,8.192,0,0
SUSHI.V,D,20210728,000000,8.192,8.5,8.021,8.152,0,0
SUSHI.V,D,20210729,000000,8.152,8.288,7.981,8.176,0,0
SUSHI.V,D,20210730,000000,8.176,8.531,7.859,8.469,0,0
SUSHI.V,D,20210731,000000,8.469,9.007,8.216,8.854,0,0
SUSHI.V,D,20210801,000000,8.854,9.207,8.409,8.494,0,0
SUSHI.V,D,20210802,000000,8.494,8.712,8.285,8.344,0,0
SUSHI.V,D,20210803,000000,8.344,8.459,7.88,8.085,0,0
SUSHI.V,D,20210804,000000,8.085,8.88,7.952,8.758,0,0
SUSHI.V,D,20210805,000000,8.758,9.655,8.206,9.631,0,0
SUSHI.V,D,20210806,000000,9.631,10.11,8.99,9.812,0,0
SUSHI.V,D,20210807,000000,9.812,10.68,9.714,10.35,0,0
SUSHI.V,D,20210808,000000,10.35,10.48,9.221,9.389,0,0
SUSHI.V,D,20210809,000000,9.389,10.14,9.046,9.812,0,0
SUSHI.V,D,20210810,000000,9.812,10.63,9.591,10.37,0,0
SUSHI.V,D,20210811,000000,10.37,12.14,10.35,11.21,0,0
SUSHI.V,D,20210812,000000,11.28,12.18,10.53,12.14,0,0
SUSHI.V,D,20210813,000000,12.14,12.59,11.79,12.56,0,0
SUSHI.V,D,20210814,000000,12.56,12.87,11.82,12.22,0,0
SUSHI.V,D,20210815,000000,12.22,12.72,11.52,12.62,0,0
SUSHI.V,D,20210816,000000,12.62,13.45,11.98,12.56,0,0
SUSHI.V,D,20210817,000000,12.56,14.45,12.11,12.58,0,0
SUSHI.V,D,20210818,000000,12.58,13.36,12.03,12.55,0,0
SUSHI.V,D,20210819,000000,12.55,14.25,12.05,14.01,0,0
SUSHI.V,D,20210820,000000,14.01,14.69,13.55,14.66,0,0
SUSHI.V,D,20210821,000000,14.68,14.85,13.5,13.67,0,0
SUSHI.V,D,20210822,000000,13.68,14.05,13.11,13.77,0,0
SUSHI.V,D,20210823,000000,13.77,14.17,13.56,13.79,0,0
SUSHI.V,D,20210824,000000,13.8,13.94,12.29,12.34,0,0
SUSHI.V,D,20210825,000000,12.32,12.63,11.54,12.25,0,0
SUSHI.V,D,20210826,000000,12.25,12.51,11.19,11.61,0,0
SUSHI.V,D,20210827,000000,11.62,12.28,11.26,12.22,0,0
SUSHI.V,D,20210828,000000,12.22,12.3,11.61,11.79,0,0
SUSHI.V,D,20210829,000000,11.79,12.06,11.26,11.61,0,0
SUSHI.V,D,20210830,000000,11.61,12.19,11,11.53,0,0
SUSHI.V,D,20210831,000000,11.53,12.3,11.15,12.06,0,0
SUSHI.V,D,20210901,000000,12.06,13.93,11.69,13.85,0,0
SUSHI.V,D,20210902,000000,13.85,13.93,12.91,13.1,0,0
SUSHI.V,D,20210903,000000,13.1,13.57,12.77,13.07,0,0
SUSHI.V,D,20210904,000000,13.07,13.32,12.83,13.09,0,0
SUSHI.V,D,20210905,000000,13.09,14.29,12.98,14.28,0,0
SUSHI.V,D,20210906,000000,14.28,14.3,13.38,13.62,0,0
