<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGE.V,D,20160819,000000,0.000265,0.000265,0.000265,0.000265,0,0
DOGE.V,D,20160820,000000,0.000264,0.000264,0.000264,0.000264,0,0
DOGE.V,D,20160821,000000,0.000249,0.000262,0.000249,0.000262,0,0
DOGE.V,D,20160822,000000,0.000242,0.000262,0.000242,0.000262,0,0
DOGE.V,D,20160823,000000,0.000259,0.000259,0.000259,0.000259,0,0
DOGE.V,D,20160824,000000,0.00025,0.00025,0.000226,0.000245,0,0
DOGE.V,D,20160825,000000,0.000245,0.000249,0.000245,0.000245,0,0
DOGE.V,D,20160826,000000,0.000245,0.000245,0.000245,0.000245,0,0
DOGE.V,D,20160827,000000,0.000232,0.000232,0.000232,0.000232,0,0
DOGE.V,D,20160828,000000,0.00022,0.000249,0.00022,0.000249,0,0
DOGE.V,D,20160829,000000,0.000249,0.00025,0.000245,0.000245,0,0
DOGE.V,D,20160830,000000,0.000245,0.000245,0.000245,0.000245,0,0
DOGE.V,D,20160831,000000,0.000245,0.000245,0.000245,0.000245,0,0
DOGE.V,D,20160901,000000,0.000245,0.000245,0.00023,0.000245,0,0
DOGE.V,D,20160902,000000,0.000245,0.000245,0.00024,0.00024,0,0
DOGE.V,D,20160903,000000,0.00024,0.000259,0.00024,0.000255,0,0
DOGE.V,D,20160904,000000,0.000253,0.000253,0.000225,0.000245,0,0
DOGE.V,D,20160905,000000,0.000245,0.000245,0.00024,0.000241,0,0
DOGE.V,D,20160906,000000,0.000241,0.000241,0.000241,0.000241,0,0
DOGE.V,D,20160907,000000,0.000241,0.000241,0.000241,0.000241,0,0
DOGE.V,D,20160908,000000,0.000241,0.000241,0.000241,0.000241,0,0
DOGE.V,D,20160909,000000,0.000241,0.000241,0.000241,0.000241,0,0
DOGE.V,D,20160910,000000,0.000241,0.000241,0.000241,0.000241,0,0
DOGE.V,D,20160911,000000,0.000241,0.000241,0.000241,0.000241,0,0
DOGE.V,D,20160912,000000,0.000241,0.000241,0.000241,0.000241,0,0
DOGE.V,D,20160913,000000,0.000241,0.000241,0.000241,0.000241,0,0
DOGE.V,D,20160914,000000,0.000232,0.000232,0.000232,0.000232,0,0
DOGE.V,D,20160915,000000,0.000232,0.000245,0.000231,0.000231,0,0
DOGE.V,D,20160916,000000,0.000231,0.00024,0.000231,0.00024,0,0
DOGE.V,D,20160917,000000,0.00024,0.000241,0.00024,0.000241,0,0
DOGE.V,D,20160918,000000,0.000241,0.00026,0.000241,0.000245,0,0
DOGE.V,D,20160919,000000,0.000245,0.000245,0.000245,0.000245,0,0
DOGE.V,D,20160920,000000,0.000245,0.000246,0.000241,0.000246,0,0
DOGE.V,D,20160921,000000,0.000246,0.000247,0.000232,0.000246,0,0
DOGE.V,D,20160922,000000,0.000246,0.000246,0.000246,0.000246,0,0
DOGE.V,D,20160923,000000,0.000246,0.00025,0.000236,0.000249,0,0
DOGE.V,D,20160924,000000,0.000249,0.000249,0.000237,0.000241,0,0
DOGE.V,D,20160925,000000,0.000241,0.000248,0.000238,0.00024,0,0
DOGE.V,D,20160926,000000,0.00024,0.00024,0.000239,0.00024,0,0
DOGE.V,D,20160927,000000,0.00024,0.00024,0.000239,0.000239,0,0
DOGE.V,D,20160928,000000,0.000239,0.000247,0.000239,0.000239,0,0
DOGE.V,D,20160929,000000,0.000239,0.000248,0.000239,0.000239,0,0
DOGE.V,D,20160930,000000,0.000239,0.00024,0.000239,0.00024,0,0
DOGE.V,D,20161001,000000,0.00024,0.00024,0.000238,0.000238,0,0
DOGE.V,D,20161002,000000,0.000238,0.000238,0.000231,0.000231,0,0
DOGE.V,D,20161003,000000,0.000231,0.000231,0.000231,0.000231,0,0
DOGE.V,D,20161004,000000,0.000231,0.000231,0.000231,0.000231,0,0
DOGE.V,D,20161005,000000,0.000231,0.000231,0.000231,0.000231,0,0
DOGE.V,D,20161006,000000,0.000231,0.000231,0.000231,0.000231,0,0
DOGE.V,D,20161007,000000,0.000231,0.000231,0.000231,0.000231,0,0
DOGE.V,D,20161008,000000,0.000231,0.000231,0.000231,0.000231,0,0
DOGE.V,D,20161009,000000,0.000231,0.00024,0.000231,0.000231,0,0
DOGE.V,D,20161010,000000,0.000231,0.000231,0.000231,0.000231,0,0
DOGE.V,D,20161011,000000,0.000236,0.00024,0.000229,0.00024,0,0
DOGE.V,D,20161012,000000,0.000229,0.000249,0.000229,0.000249,0,0
DOGE.V,D,20161013,000000,0.000229,0.00023,0.000229,0.00023,0,0
DOGE.V,D,20161014,000000,0.000229,0.00023,0.000229,0.00023,0,0
DOGE.V,D,20161015,000000,0.00023,0.00024,0.00023,0.00024,0,0
DOGE.V,D,20161016,000000,0.00024,0.00024,0.00023,0.00023,0,0
DOGE.V,D,20161017,000000,0.00023,0.00023,0.00023,0.00023,0,0
DOGE.V,D,20161018,000000,0.00024,0.00024,0.00023,0.000239,0,0
DOGE.V,D,20161019,000000,0.000239,0.000239,0.00023,0.00023,0,0
DOGE.V,D,20161020,000000,0.00023,0.00024,0.00023,0.00024,0,0
DOGE.V,D,20161021,000000,0.00023,0.00023,0.00023,0.00023,0,0
DOGE.V,D,20161022,000000,0.00023,0.00023,0.00023,0.00023,0,0
DOGE.V,D,20161023,000000,0.00023,0.000237,0.000229,0.000229,0,0
DOGE.V,D,20161024,000000,0.000229,0.000244,0.000229,0.000229,0,0
DOGE.V,D,20161025,000000,0.000229,0.000244,0.000222,0.000244,0,0
DOGE.V,D,20161026,000000,0.00023,0.00023,0.000213,0.000213,0,0
DOGE.V,D,20161027,000000,0.00023,0.00023,0.00022,0.00022,0,0
DOGE.V,D,20161028,000000,0.00022,0.00022,0.00022,0.00022,0,0
DOGE.V,D,20161029,000000,0.00022,0.00022,0.00022,0.00022,0,0
DOGE.V,D,20161030,000000,0.000269,0.000289,0.000269,0.000289,0,0
DOGE.V,D,20161031,000000,0.000289,0.000289,0.0002,0.0002,0,0
DOGE.V,D,20161101,000000,0.0002,0.000223,0.0002,0.000223,0,0
DOGE.V,D,20161102,000000,0.000224,0.00025,0.00015,0.00015,0,0
DOGE.V,D,20161103,000000,0.000151,0.000235,0.000151,0.00022,0,0
DOGE.V,D,20161104,000000,0.00022,0.00022,0.00022,0.00022,0,0
DOGE.V,D,20161105,000000,0.00023,0.00024,0.000221,0.000221,0,0
DOGE.V,D,20161106,000000,0.000222,0.000245,0.000221,0.000221,0,0
DOGE.V,D,20161107,000000,0.000221,0.000231,0.000221,0.000221,0,0
DOGE.V,D,20161108,000000,0.000232,0.000242,0.000232,0.000242,0,0
DOGE.V,D,20161109,000000,0.000226,0.000228,0.000225,0.000225,0,0
DOGE.V,D,20161110,000000,0.000242,0.000242,0.000221,0.000221,0,0
DOGE.V,D,20161111,000000,0.000221,0.000221,0.000221,0.000221,0,0
DOGE.V,D,20161112,000000,0.00023,0.00024,0.000221,0.000221,0,0
DOGE.V,D,20161113,000000,0.000238,0.000238,0.000223,0.00023,0,0
DOGE.V,D,20161114,000000,0.000223,0.000223,0.000221,0.000221,0,0
DOGE.V,D,20161115,000000,0.000222,0.00024,0.000222,0.00024,0,0
DOGE.V,D,20161116,000000,0.00024,0.00024,0.00024,0.00024,0,0
DOGE.V,D,20161117,000000,0.00024,0.00024,0.000222,0.000222,0,0
DOGE.V,D,20161118,000000,0.000223,0.000239,0.000222,0.000222,0,0
DOGE.V,D,20161119,000000,0.000237,0.000237,0.000221,0.000221,0,0
DOGE.V,D,20161120,000000,0.00023,0.000236,0.0002,0.000236,0,0
DOGE.V,D,20161121,000000,0.0002,0.0002,0.0002,0.0002,0,0
DOGE.V,D,20161122,000000,0.000231,0.000231,0.00021,0.00021,0,0
DOGE.V,D,20161123,000000,0.000221,0.000231,0.000221,0.000231,0,0
DOGE.V,D,20161124,000000,0.000231,0.000236,0.000221,0.000222,0,0
DOGE.V,D,20161125,000000,0.000222,0.000222,0.000221,0.000221,0,0
DOGE.V,D,20161126,000000,0.000225,0.000226,0.000221,0.000221,0,0
DOGE.V,D,20161127,000000,0.000221,0.000235,0.000221,0.000221,0,0
DOGE.V,D,20161128,000000,0.000221,0.000221,0.000221,0.000221,0,0
DOGE.V,D,20161129,000000,0.000221,0.00023,0.000221,0.000225,0,0
DOGE.V,D,20161130,000000,0.000222,0.00023,0.000221,0.000221,0,0
DOGE.V,D,20161201,000000,0.000223,0.000223,0.000221,0.000221,0,0
DOGE.V,D,20161202,000000,0.000221,0.00023,0.00021,0.000215,0,0
DOGE.V,D,20161203,000000,0.000215,0.000235,0.00021,0.000232,0,0
DOGE.V,D,20161204,000000,0.000233,0.000233,0.00021,0.00022,0,0
DOGE.V,D,20161205,000000,0.00022,0.000234,0.000216,0.000217,0,0
DOGE.V,D,20161206,000000,0.000217,0.00022,0.000215,0.000215,0,0
DOGE.V,D,20161207,000000,0.000212,0.000212,0.00021,0.00021,0,0
DOGE.V,D,20161208,000000,0.00021,0.00021,0.00021,0.00021,0,0
DOGE.V,D,20161209,000000,0.000217,0.000217,0.00021,0.000211,0,0
DOGE.V,D,20161210,000000,0.000218,0.000218,0.000218,0.000218,0,0
DOGE.V,D,20161211,000000,0.000218,0.00022,0.000218,0.00022,0,0
DOGE.V,D,20161212,000000,0.00022,0.000221,0.000219,0.000221,0,0
DOGE.V,D,20161213,000000,0.000221,0.000221,0.000221,0.000221,0,0
DOGE.V,D,20161214,000000,0.000225,0.000225,0.00022,0.00022,0,0
DOGE.V,D,20161215,000000,0.000225,0.000225,0.000221,0.000221,0,0
DOGE.V,D,20161216,000000,0.000221,0.000221,0.000221,0.000221,0,0
DOGE.V,D,20161217,000000,0.000221,0.000221,0.000219,0.000219,0,0
DOGE.V,D,20161218,000000,0.00022,0.00022,0.000219,0.000219,0,0
DOGE.V,D,20161219,000000,0.000219,0.00022,0.000217,0.000217,0,0
DOGE.V,D,20161220,000000,0.000218,0.000218,0.000218,0.000218,0,0
DOGE.V,D,20161221,000000,0.000218,0.000218,0.000218,0.000218,0,0
DOGE.V,D,20161222,000000,0.000219,0.000226,0.000219,0.000219,0,0
DOGE.V,D,20161223,000000,0.000219,0.000232,0.000219,0.000232,0,0
DOGE.V,D,20161224,000000,0.000232,0.000232,0.000219,0.000221,0,0
DOGE.V,D,20161225,000000,0.00023,0.00026,0.000221,0.000221,0,0
DOGE.V,D,20161226,000000,0.00023,0.00023,0.000222,0.000222,0,0
DOGE.V,D,20161227,000000,0.000222,0.00023,0.000218,0.000218,0,0
DOGE.V,D,20161228,000000,0.000218,0.00023,0.000218,0.000218,0,0
DOGE.V,D,20161229,000000,0.00022,0.000225,0.00022,0.000225,0,0
DOGE.V,D,20161230,000000,0.000226,0.000226,0.000226,0.000226,0,0
DOGE.V,D,20161231,000000,0.000226,0.000239,0.000226,0.000226,0,0
DOGE.V,D,20170101,000000,0.00023,0.00023,0.000227,0.000227,0,0
DOGE.V,D,20170102,000000,0.000227,0.000228,0.00022,0.000221,0,0
DOGE.V,D,20170103,000000,0.000221,0.000234,0.00022,0.000222,0,0
DOGE.V,D,20170104,000000,0.000222,0.000239,0.000207,0.000221,0,0
DOGE.V,D,20170105,000000,0.00023,0.000234,0.000207,0.00023,0,0
DOGE.V,D,20170106,000000,0.00023,0.000238,0.000225,0.000238,0,0
DOGE.V,D,20170107,000000,0.000373,0.000373,0.000217,0.000217,0,0
DOGE.V,D,20170108,000000,0.000217,0.000223,0.000217,0.000222,0,0
DOGE.V,D,20170109,000000,0.000225,0.000234,0.000218,0.000222,0,0
DOGE.V,D,20170110,000000,0.000223,0.000223,0.000217,0.000221,0,0
DOGE.V,D,20170111,000000,0.000221,0.000229,0.000217,0.000225,0,0
DOGE.V,D,20170112,000000,0.000225,0.000225,0.000207,0.000207,0,0
DOGE.V,D,20170113,000000,0.00021,0.00022,0.000205,0.00022,0,0
DOGE.V,D,20170114,000000,0.000204,0.000204,0.000202,0.000202,0,0
DOGE.V,D,20170115,000000,0.000202,0.000222,0.000202,0.000205,0,0
DOGE.V,D,20170116,000000,0.000225,0.000225,0.000215,0.000215,0,0
DOGE.V,D,20170117,000000,0.000215,0.000215,0.000215,0.000215,0,0
DOGE.V,D,20170118,000000,0.000215,0.000215,0.00021,0.00021,0,0
DOGE.V,D,20170119,000000,0.000212,0.000212,0.000206,0.000206,0,0
DOGE.V,D,20170120,000000,0.000206,0.000218,0.000206,0.00021,0,0
DOGE.V,D,20170121,000000,0.000212,0.000212,0.000207,0.000207,0,0
DOGE.V,D,20170122,000000,0.00021,0.000219,0.0002,0.0002,0,0
DOGE.V,D,20170123,000000,0.0002,0.000214,0.0002,0.000205,0,0
DOGE.V,D,20170124,000000,0.000204,0.000212,0.000204,0.00021,0,0
DOGE.V,D,20170125,000000,0.000212,0.000215,0.00021,0.00021,0,0
DOGE.V,D,20170126,000000,0.00021,0.000372,0.00019,0.000372,0,0
DOGE.V,D,20170127,000000,0.00021,0.000217,0.000202,0.000204,0,0
DOGE.V,D,20170128,000000,0.000207,0.000209,0.000207,0.000208,0,0
DOGE.V,D,20170129,000000,0.000208,0.00022,0.000208,0.00021,0,0
DOGE.V,D,20170130,000000,0.000209,0.000219,0.000204,0.000204,0,0
DOGE.V,D,20170131,000000,0.00022,0.00022,0.000207,0.00021,0,0
DOGE.V,D,20170201,000000,0.00021,0.00021,0.000206,0.000209,0,0
DOGE.V,D,20170202,000000,0.00021,0.00021,0.000208,0.000208,0,0
DOGE.V,D,20170203,000000,0.000209,0.000211,0.000204,0.000208,0,0
DOGE.V,D,20170204,000000,0.000208,0.00021,0.000204,0.000206,0,0
DOGE.V,D,20170205,000000,0.000206,0.000223,0.000206,0.000223,0,0
DOGE.V,D,20170206,000000,0.00021,0.000212,0.000205,0.000205,0,0
DOGE.V,D,20170207,000000,0.000205,0.000218,0.000205,0.000209,0,0
DOGE.V,D,20170208,000000,0.00021,0.00021,0.000208,0.00021,0,0
DOGE.V,D,20170209,000000,0.00021,0.000215,0.000201,0.000201,0,0
DOGE.V,D,20170210,000000,0.000206,0.00022,0.000205,0.000208,0,0
DOGE.V,D,20170211,000000,0.000208,0.000225,0.000208,0.000211,0,0
DOGE.V,D,20170212,000000,0.000211,0.000215,0.000205,0.000205,0,0
DOGE.V,D,20170213,000000,0.000205,0.000215,0.000205,0.000205,0,0
DOGE.V,D,20170214,000000,0.000207,0.00021,0.000206,0.000208,0,0
DOGE.V,D,20170215,000000,0.000208,0.000208,0.000205,0.000206,0,0
DOGE.V,D,20170216,000000,0.000206,0.000206,0.000206,0.000206,0,0
DOGE.V,D,20170217,000000,0.000206,0.000221,0.000205,0.000217,0,0
DOGE.V,D,20170218,000000,0.000217,0.000217,0.000201,0.000201,0,0
DOGE.V,D,20170219,000000,0.000201,0.000201,0.000201,0.000201,0,0
DOGE.V,D,20170220,000000,0.000201,0.000214,0.000201,0.000205,0,0
DOGE.V,D,20170221,000000,0.000205,0.00021,0.000202,0.00021,0,0
DOGE.V,D,20170222,000000,0.000121,0.000203,0.000121,0.000201,0,0
DOGE.V,D,20170223,000000,0.000201,0.000207,0.0002,0.000204,0,0
DOGE.V,D,20170224,000000,0.000204,0.000205,0.0002,0.000202,0,0
DOGE.V,D,20170225,000000,0.000202,0.000204,0.0002,0.000201,0,0
DOGE.V,D,20170226,000000,0.000201,0.000202,0.0002,0.000201,0,0
DOGE.V,D,20170227,000000,0.000201,0.000204,0.000201,0.000204,0,0
DOGE.V,D,20170228,000000,0.000204,0.000204,0.000201,0.000202,0,0
DOGE.V,D,20170301,000000,0.000202,0.000206,0.000198,0.000199,0,0
DOGE.V,D,20170302,000000,0.000199,0.000206,0.000193,0.000195,0,0
DOGE.V,D,20170303,000000,0.000195,0.000201,0.000194,0.000199,0,0
DOGE.V,D,20170304,000000,0.000199,0.0002,0.000197,0.000197,0,0
DOGE.V,D,20170305,000000,0.000197,0.000206,0.000197,0.000204,0,0
DOGE.V,D,20170306,000000,0.000204,0.000208,0.000201,0.000202,0,0
DOGE.V,D,20170307,000000,0.000202,0.000208,0.000202,0.000202,0,0
DOGE.V,D,20170308,000000,0.000202,0.000208,0.000202,0.000202,0,0
DOGE.V,D,20170309,000000,0.000202,0.000208,0.000202,0.000206,0,0
DOGE.V,D,20170310,000000,0.000206,0.000212,0.000205,0.000211,0,0
DOGE.V,D,20170311,000000,0.000211,0.000211,0.000197,0.000199,0,0
DOGE.V,D,20170312,000000,0.000199,0.000208,0.000198,0.000203,0,0
DOGE.V,D,20170313,000000,0.000203,0.00022,0.000201,0.00022,0,0
DOGE.V,D,20170314,000000,0.00022,0.000247,0.00022,0.000238,0,0
DOGE.V,D,20170315,000000,0.000238,0.000241,0.00022,0.00022,0,0
DOGE.V,D,20170316,000000,0.00022,0.000232,0.00022,0.000228,0,0
DOGE.V,D,20170317,000000,0.000228,0.000235,0.000223,0.000226,0,0
DOGE.V,D,20170318,000000,0.000226,0.000227,0.000209,0.00021,0,0
DOGE.V,D,20170319,000000,0.00021,0.000228,0.000209,0.000221,0,0
DOGE.V,D,20170320,000000,0.000221,0.000235,0.00021,0.000217,0,0
DOGE.V,D,20170321,000000,0.000217,0.00024,0.000212,0.00023,0,0
DOGE.V,D,20170322,000000,0.00023,0.000244,0.00023,0.000243,0,0
DOGE.V,D,20170323,000000,0.000243,0.000243,0.000233,0.000241,0,0
DOGE.V,D,20170324,000000,0.000241,0.000302,0.000236,0.000276,0,0
DOGE.V,D,20170325,000000,0.000276,0.000298,0.000257,0.000298,0,0
DOGE.V,D,20170326,000000,0.000298,0.000327,0.000282,0.000289,0,0
DOGE.V,D,20170327,000000,0.000289,0.000296,0.000239,0.000256,0,0
DOGE.V,D,20170328,000000,0.000256,0.000272,0.00025,0.000267,0,0
DOGE.V,D,20170329,000000,0.000267,0.00028,0.00026,0.000265,0,0
DOGE.V,D,20170330,000000,0.000265,0.00032,0.00026,0.000312,0,0
DOGE.V,D,20170331,000000,0.000312,0.000407,0.000308,0.000339,0,0
DOGE.V,D,20170401,000000,0.000339,0.000363,0.000321,0.000335,0,0
DOGE.V,D,20170402,000000,0.000335,0.00057,0.000319,0.000517,0,0
DOGE.V,D,20170403,000000,0.000517,0.000623,0.000424,0.00043,0,0
DOGE.V,D,20170404,000000,0.00043,0.000496,0.000421,0.00043,0,0
DOGE.V,D,20170405,000000,0.00043,0.00045,0.000414,0.000439,0,0
DOGE.V,D,20170406,000000,0.000439,0.00048,0.00043,0.000444,0,0
DOGE.V,D,20170407,000000,0.000444,0.000452,0.000398,0.000399,0,0
DOGE.V,D,20170408,000000,0.000399,0.000437,0.000399,0.000424,0,0
DOGE.V,D,20170409,000000,0.000424,0.00044,0.000366,0.00039,0,0
DOGE.V,D,20170410,000000,0.00039,0.000395,0.000371,0.000385,0,0
DOGE.V,D,20170411,000000,0.000385,0.0004,0.000374,0.000398,0,0
DOGE.V,D,20170412,000000,0.000398,0.0004,0.000373,0.000394,0,0
DOGE.V,D,20170413,000000,0.000394,0.000446,0.000393,0.000436,0,0
DOGE.V,D,20170414,000000,0.000436,0.000469,0.000417,0.000451,0,0
DOGE.V,D,20170415,000000,0.000451,0.000453,0.000396,0.000428,0,0
DOGE.V,D,20170416,000000,0.000428,0.00046,0.000417,0.00044,0,0
DOGE.V,D,20170417,000000,0.00044,0.00046,0.00043,0.00043,0,0
DOGE.V,D,20170418,000000,0.00043,0.000473,0.00043,0.000466,0,0
DOGE.V,D,20170419,000000,0.000466,0.000475,0.000411,0.00044,0,0
DOGE.V,D,20170420,000000,0.00044,0.000467,0.000438,0.000456,0,0
DOGE.V,D,20170421,000000,0.000456,0.000461,0.000438,0.000446,0,0
DOGE.V,D,20170422,000000,0.000446,0.00046,0.000438,0.000455,0,0
DOGE.V,D,20170423,000000,0.000455,0.000558,0.00044,0.000521,0,0
DOGE.V,D,20170424,000000,0.000521,0.000521,0.00049,0.000508,0,0
DOGE.V,D,20170425,000000,0.000508,0.00053,0.0005,0.000525,0,0
DOGE.V,D,20170426,000000,0.000525,0.00055,0.00049,0.000538,0,0
DOGE.V,D,20170427,000000,0.000538,0.000551,0.00052,0.000544,0,0
DOGE.V,D,20170428,000000,0.000544,0.000719,0.000544,0.000674,0,0
DOGE.V,D,20170429,000000,0.000674,0.0008,0.000665,0.000747,0,0
DOGE.V,D,20170430,000000,0.000747,0.00078,0.000726,0.000726,0,0
DOGE.V,D,20170501,000000,0.000726,0.00075,0.000579,0.000661,0,0
DOGE.V,D,20170502,000000,0.000661,0.00067,0.00055,0.000634,0,0
DOGE.V,D,20170503,000000,0.000634,0.00065,0.000588,0.000638,0,0
DOGE.V,D,20170504,000000,0.000638,0.000774,0.00063,0.000726,0,0
DOGE.V,D,20170505,000000,0.000726,0.000854,0.000686,0.000798,0,0
DOGE.V,D,20170506,000000,0.000798,0.001058,0.000789,0.001,0,0
DOGE.V,D,20170507,000000,0.001,0.001505,0.001,0.001302,0,0
DOGE.V,D,20170508,000000,0.001302,0.001437,0.001253,0.001374,0,0
DOGE.V,D,20170509,000000,0.001374,0.001416,0.00107,0.001165,0,0
DOGE.V,D,20170510,000000,0.001165,0.001313,0.001151,0.001255,0,0
DOGE.V,D,20170511,000000,0.001255,0.001255,0.001093,0.001225,0,0
DOGE.V,D,20170512,000000,0.00128,0.001601,0.00114,0.00128,0,0
DOGE.V,D,20170513,000000,0.001225,0.001225,0.001123,0.001137,0,0
DOGE.V,D,20170514,000000,0.001137,0.0012,0.001098,0.001161,0,0
DOGE.V,D,20170515,000000,0.001161,0.001161,0.001095,0.001131,0,0
DOGE.V,D,20170516,000000,0.001131,0.00114,0.000976,0.00104,0,0
DOGE.V,D,20170517,000000,0.00104,0.00138,0.00099,0.001267,0,0
DOGE.V,D,20170518,000000,0.001267,0.0017,0.00126,0.001424,0,0
DOGE.V,D,20170519,000000,0.001424,0.001475,0.001385,0.001439,0,0
DOGE.V,D,20170520,000000,0.001439,0.00178,0.001439,0.001751,0,0
DOGE.V,D,20170521,000000,0.001751,0.00295,0.001751,0.002878,0,0
DOGE.V,D,20170522,000000,0.002878,0.0039,0.00261,0.003329,0,0
DOGE.V,D,20170523,000000,0.003329,0.0039,0.0029,0.003417,0,0
DOGE.V,D,20170524,000000,0.003417,0.003891,0.00318,0.003439,0,0
DOGE.V,D,20170525,000000,0.003439,0.003524,0.003,0.0031,0,0
DOGE.V,D,20170526,000000,0.0031,0.003184,0.002922,0.00315,0,0
DOGE.V,D,20170527,000000,0.00315,0.00315,0.002,0.002424,0,0
DOGE.V,D,20170528,000000,0.002424,0.003019,0.0023,0.002372,0,0
DOGE.V,D,20170529,000000,0.002372,0.0029,0.002242,0.002646,0,0
DOGE.V,D,20170530,000000,0.002646,0.00284,0.0026,0.00268,0,0
DOGE.V,D,20170531,000000,0.00268,0.00268,0.002301,0.002421,0,0
DOGE.V,D,20170601,000000,0.002421,0.002691,0.002418,0.002621,0,0
DOGE.V,D,20170602,000000,0.002621,0.003463,0.002521,0.002871,0,0
DOGE.V,D,20170603,000000,0.002871,0.00331,0.002682,0.003209,0,0
DOGE.V,D,20170604,000000,0.003209,0.003762,0.002553,0.003762,0,0
DOGE.V,D,20170605,000000,0.003762,0.003825,0.002925,0.003776,0,0
DOGE.V,D,20170606,000000,0.003776,0.003776,0.003298,0.003535,0,0
DOGE.V,D,20170607,000000,0.003535,0.003842,0.003154,0.003295,0,0
DOGE.V,D,20170608,000000,0.003295,0.003499,0.003086,0.003386,0,0
DOGE.V,D,20170609,000000,0.003386,0.003625,0.003292,0.00336,0,0
DOGE.V,D,20170610,000000,0.00336,0.00348,0.003124,0.003124,0,0
DOGE.V,D,20170611,000000,0.003124,0.003498,0.003042,0.003449,0,0
