<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.V,D,20200313,000000,1.502,1.938,1.184,1.638,0,0
KSM.V,D,20200314,000000,1.64,1.83,1.504,1.828,0,0
KSM.V,D,20200315,000000,1.834,1.834,1.298,1.568,0,0
KSM.V,D,20200316,000000,1.568,1.577,1.305,1.546,0,0
KSM.V,D,20200317,000000,1.546,1.603,1.403,1.527,0,0
KSM.V,D,20200318,000000,1.527,1.601,1.457,1.587,0,0
KSM.V,D,20200319,000000,1.587,2.008,1.489,1.936,0,0
KSM.V,D,20200320,000000,1.938,2.166,1.771,1.882,0,0
KSM.V,D,20200321,000000,1.882,2.075,1.875,1.983,0,0
KSM.V,D,20200322,000000,1.983,2.081,1.858,1.925,0,0
KSM.V,D,20200323,000000,1.925,2.227,1.925,2.185,0,0
KSM.V,D,20200324,000000,2.185,2.283,1.966,2.258,0,0
KSM.V,D,20200325,000000,2.258,2.281,1.974,2.078,0,0
KSM.V,D,20200326,000000,2.083,2.098,1.9,2.02,0,0
KSM.V,D,20200327,000000,2.02,2.095,1.879,1.976,0,0
KSM.V,D,20200328,000000,1.989,1.989,1.829,1.916,0,0
KSM.V,D,20200329,000000,1.916,1.916,1.776,1.893,0,0
KSM.V,D,20200330,000000,1.893,2.065,1.858,1.957,0,0
KSM.V,D,20200331,000000,1.96,2,1.911,1.981,0,0
KSM.V,D,20200401,000000,1.981,2.168,1.953,2.156,0,0
KSM.V,D,20200402,000000,2.16,2.45,2.16,2.398,0,0
KSM.V,D,20200403,000000,2.404,2.954,2.392,2.787,0,0
KSM.V,D,20200404,000000,2.788,2.887,2.67,2.688,0,0
KSM.V,D,20200405,000000,2.688,2.688,2.502,2.54,0,0
KSM.V,D,20200406,000000,2.544,2.796,2.544,2.76,0,0
KSM.V,D,20200407,000000,2.76,2.888,2.734,2.871,0,0
KSM.V,D,20200408,000000,2.871,2.892,2.543,2.598,0,0
KSM.V,D,20200409,000000,2.598,2.765,2.597,2.732,0,0
KSM.V,D,20200410,000000,2.732,2.769,2.605,2.745,0,0
KSM.V,D,20200411,000000,2.745,2.772,2.575,2.693,0,0
KSM.V,D,20200412,000000,2.693,2.799,2.635,2.754,0,0
KSM.V,D,20200413,000000,2.754,2.874,2.685,2.807,0,0
KSM.V,D,20200414,000000,2.807,3.082,2.795,2.984,0,0
KSM.V,D,20200415,000000,2.984,3.081,2.924,2.992,0,0
KSM.V,D,20200416,000000,2.992,3.234,2.897,3.201,0,0
KSM.V,D,20200417,000000,3.201,3.307,2.84,3.078,0,0
