<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRP.V,D,20150718,000000,0.0079,0.0086,0.0079,0.008,0,0
XRP.V,D,20150719,000000,0.008,0.008,0.0079,0.0079,0,0
XRP.V,D,20150720,000000,0.0079,0.008493,0.0079,0.008444,0,0
XRP.V,D,20150721,000000,0.008444,0.008444,0.0071,0.008438,0,0
XRP.V,D,20150722,000000,0.008438,0.008438,0.0082,0.0082,0,0
XRP.V,D,20150723,000000,0.0076,0.0076,0.0076,0.0076,0,0
XRP.V,D,20150724,000000,0.0076,0.0078,0.0075,0.0075,0,0
XRP.V,D,20150725,000000,0.0075,0.0082,0.0075,0.0077,0,0
XRP.V,D,20150726,000000,0.0077,0.0083,0.0076,0.0083,0,0
XRP.V,D,20150727,000000,0.0083,0.0086,0.0079,0.0079,0,0
XRP.V,D,20150728,000000,0.0079,0.0088,0.0079,0.00875,0,0
XRP.V,D,20150729,000000,0.00875,0.00875,0.00875,0.00875,0,0
XRP.V,D,20150730,000000,0.00875,0.00875,0.0087,0.0087,0,0
XRP.V,D,20150731,000000,0.00801,0.0086,0.00801,0.0086,0,0
XRP.V,D,20150801,000000,0.0086,0.0086,0.00841,0.00841,0,0
XRP.V,D,20150802,000000,0.00841,0.0085,0.00801,0.0085,0,0
XRP.V,D,20150803,000000,0.0085,0.0085,0.0085,0.0085,0,0
XRP.V,D,20150804,000000,0.0085,0.0086,0.0082,0.0082,0,0
XRP.V,D,20150805,000000,0.0082,0.0086,0.0082,0.0086,0,0
XRP.V,D,20150806,000000,0.00801,0.00801,0.00801,0.00801,0,0
XRP.V,D,20150807,000000,0.00801,0.008013,0.00801,0.008013,0,0
XRP.V,D,20150808,000000,0.008013,0.0093,0.008013,0.009,0,0
XRP.V,D,20150809,000000,0.009,0.0091,0.0086,0.0087,0,0
XRP.V,D,20150810,000000,0.0087,0.00918,0.0087,0.00918,0,0
XRP.V,D,20150811,000000,0.00918,0.00918,0.0085,0.0085,0,0
XRP.V,D,20150812,000000,0.0085,0.0085,0.00801,0.00801,0,0
XRP.V,D,20150813,000000,0.0085,0.0085,0.0085,0.0085,0,0
XRP.V,D,20150814,000000,0.0085,0.0085,0.00801,0.00801,0,0
XRP.V,D,20150815,000000,0.00801,0.00801,0.00801,0.00801,0,0
XRP.V,D,20150816,000000,0.00801,0.008999,0.00801,0.008999,0,0
XRP.V,D,20150817,000000,0.008999,0.008999,0.00825,0.0085,0,0
XRP.V,D,20150818,000000,0.0085,0.00875,0.0085,0.00875,0,0
XRP.V,D,20150819,000000,0.00875,0.00875,0.007778,0.007778,0,0
XRP.V,D,20150820,000000,0.007778,0.00875,0.007778,0.00875,0,0
XRP.V,D,20150821,000000,0.00875,0.00875,0.007778,0.007969,0,0
XRP.V,D,20150822,000000,0.007969,0.00875,0.007969,0.00801,0,0
XRP.V,D,20150823,000000,0.00801,0.00801,0.007,0.007,0,0
XRP.V,D,20150824,000000,0.007,0.008,0.007,0.008,0,0
XRP.V,D,20150825,000000,0.008,0.008,0.0067,0.0067,0,0
XRP.V,D,20150826,000000,0.0067,0.00875,0.0067,0.00875,0,0
XRP.V,D,20150827,000000,0.00875,0.00875,0.00875,0.00875,0,0
XRP.V,D,20150828,000000,0.00815,0.009536,0.005508,0.005508,0,0
XRP.V,D,20150829,000000,0.006701,0.00873,0.006701,0.00873,0,0
XRP.V,D,20150830,000000,0.00873,0.00873,0.00873,0.00873,0,0
XRP.V,D,20150831,000000,0.00873,0.00873,0.0069,0.006901,0,0
XRP.V,D,20150901,000000,0.005508,0.009536,0.005508,0.009536,0,0
XRP.V,D,20150902,000000,0.006901,0.008711,0.006901,0.008711,0,0
XRP.V,D,20150903,000000,0.009536,0.009536,0.009536,0.009536,0,0
XRP.V,D,20150904,000000,0.009536,0.009536,0.009536,0.009536,0,0
XRP.V,D,20150905,000000,0.008711,0.008711,0.007003,0.008,0,0
XRP.V,D,20150906,000000,0.008,0.008,0.007,0.00759,0,0
XRP.V,D,20150907,000000,0.00759,0.008,0.00709,0.007999,0,0
XRP.V,D,20150908,000000,0.007999,0.008,0.007999,0.008,0,0
XRP.V,D,20150909,000000,0.008,0.0085,0.008,0.0085,0,0
XRP.V,D,20150910,000000,0.0085,0.0085,0.0075,0.0077,0,0
XRP.V,D,20150911,000000,0.0077,0.0079,0.0077,0.0079,0,0
XRP.V,D,20150912,000000,0.0079,0.0079,0.00755,0.00755,0,0
XRP.V,D,20150913,000000,0.00755,0.008,0.00746,0.00746,0,0
XRP.V,D,20150914,000000,0.008,0.008,0.00725,0.00725,0,0
XRP.V,D,20150915,000000,0.00725,0.008,0.00725,0.008,0,0
XRP.V,D,20150916,000000,0.008,0.008,0.0074,0.0074,0,0
XRP.V,D,20150917,000000,0.0074,0.00778,0.0074,0.0076,0,0
XRP.V,D,20150918,000000,0.0076,0.0077,0.00725,0.00725,0,0
XRP.V,D,20150919,000000,0.00725,0.0077,0.00725,0.0077,0,0
XRP.V,D,20150920,000000,0.0077,0.0077,0.0072,0.0072,0,0
XRP.V,D,20150921,000000,0.0075,0.0077,0.0075,0.0076,0,0
XRP.V,D,20150922,000000,0.0075,0.0075,0.0072,0.0072,0,0
XRP.V,D,20150923,000000,0.0072,0.0075,0.0066,0.007499,0,0
XRP.V,D,20150924,000000,0.0068,0.0068,0.0067,0.0067,0,0
XRP.V,D,20150925,000000,0.0067,0.0075,0.0066,0.0075,0,0
XRP.V,D,20150926,000000,0.00661,0.00661,0.006596,0.006596,0,0
XRP.V,D,20150927,000000,0.005566,0.005566,0.005566,0.005566,0,0
XRP.V,D,20150928,000000,0.00725,0.00725,0.005816,0.005901,0,0
XRP.V,D,20150929,000000,0.0059,0.006498,0.005526,0.005526,0,0
XRP.V,D,20150930,000000,0.005526,0.005526,0.005526,0.005526,0,0
XRP.V,D,20151001,000000,0.0055,0.0055,0.00525,0.00525,0,0
XRP.V,D,20151002,000000,0.006491,0.006491,0.0058,0.0058,0,0
XRP.V,D,20151003,000000,0.0058,0.006392,0.00525,0.00525,0,0
XRP.V,D,20151004,000000,0.0051,0.0051,0.005005,0.005005,0,0
XRP.V,D,20151005,000000,0.005005,0.0059,0.00444,0.0059,0,0
XRP.V,D,20151006,000000,0.0059,0.0059,0.0057,0.005798,0,0
XRP.V,D,20151007,000000,0.00559,0.0058,0.0055,0.0055,0,0
XRP.V,D,20151008,000000,0.0055,0.0055,0.0051,0.0051,0,0
XRP.V,D,20151009,000000,0.0051,0.00825,0.005,0.0055,0,0
XRP.V,D,20151010,000000,0.005044,0.00825,0.005044,0.00825,0,0
XRP.V,D,20151011,000000,0.00525,0.007,0.00525,0.005251,0,0
XRP.V,D,20151012,000000,0.005251,0.0065,0.00524,0.0055,0,0
XRP.V,D,20151013,000000,0.0055,0.0056,0.0054,0.0054,0,0
XRP.V,D,20151014,000000,0.0054,0.005598,0.005006,0.005006,0,0
XRP.V,D,20151015,000000,0.005006,0.00522,0.005006,0.005051,0,0
XRP.V,D,20151016,000000,0.005412,0.005412,0.005412,0.005412,0,0
XRP.V,D,20151017,000000,0.005412,0.0056,0.005051,0.005051,0,0
XRP.V,D,20151018,000000,0.00505,0.005055,0.005027,0.005027,0,0
XRP.V,D,20151019,000000,0.005027,0.005527,0.005027,0.005081,0,0
XRP.V,D,20151020,000000,0.005081,0.005081,0.00453,0.0048,0,0
XRP.V,D,20151021,000000,0.0048,0.0048,0.0046,0.0046,0,0
XRP.V,D,20151022,000000,0.0046,0.0055,0.004492,0.004492,0,0
XRP.V,D,20151023,000000,0.0045,0.004646,0.0045,0.0046,0,0
XRP.V,D,20151024,000000,0.0046,0.0055,0.0046,0.0046,0,0
XRP.V,D,20151025,000000,0.0046,0.0051,0.004492,0.004492,0,0
XRP.V,D,20151026,000000,0.004492,0.0051,0.004492,0.0051,0,0
XRP.V,D,20151027,000000,0.0051,0.0051,0.004444,0.004794,0,0
XRP.V,D,20151028,000000,0.004794,0.004794,0.004445,0.004445,0,0
XRP.V,D,20151029,000000,0.004445,0.0055,0.004003,0.004003,0,0
XRP.V,D,20151030,000000,0.004626,0.00525,0.004626,0.005249,0,0
XRP.V,D,20151031,000000,0.005249,0.005249,0.005033,0.005033,0,0
XRP.V,D,20151101,000000,0.005033,0.005033,0.005033,0.005033,0,0
XRP.V,D,20151102,000000,0.00475,0.004905,0.0045,0.0045,0,0
XRP.V,D,20151103,000000,0.00505,0.00525,0.00505,0.0051,0,0
XRP.V,D,20151104,000000,0.0048,0.005527,0.0044,0.0045,0,0
XRP.V,D,20151105,000000,0.0045,0.0055,0.0041,0.0041,0,0
XRP.V,D,20151106,000000,0.004278,0.004578,0.004204,0.004415,0,0
XRP.V,D,20151107,000000,0.004,0.00445,0.004,0.00445,0,0
XRP.V,D,20151108,000000,0.00445,0.0045,0.004,0.004,0,0
XRP.V,D,20151109,000000,0.0047,0.0047,0.004,0.004,0,0
XRP.V,D,20151110,000000,0.00435,0.00435,0.00435,0.00435,0,0
XRP.V,D,20151111,000000,0.004,0.0047,0.004,0.0047,0,0
XRP.V,D,20151112,000000,0.0047,0.005,0.0047,0.005,0,0
XRP.V,D,20151113,000000,0.00436,0.004469,0.00429,0.00434,0,0
XRP.V,D,20151114,000000,0.0048,0.0048,0.0048,0.0048,0,0
XRP.V,D,20151115,000000,0.004315,0.004498,0.004139,0.004172,0,0
XRP.V,D,20151116,000000,0.004172,0.00432,0.004134,0.004308,0,0
XRP.V,D,20151117,000000,0.0044,0.0044,0.0044,0.0044,0,0
XRP.V,D,20151118,000000,0.0043,0.004397,0.0041,0.0041,0,0
XRP.V,D,20151119,000000,0.0041,0.004399,0.004,0.004399,0,0
XRP.V,D,20151120,000000,0.004391,0.004391,0.00439,0.00439,0,0
XRP.V,D,20151121,000000,0.004267,0.004273,0.004058,0.004058,0,0
XRP.V,D,20151122,000000,0.004298,0.004327,0.004298,0.004327,0,0
XRP.V,D,20151123,000000,0.00425,0.004397,0.004238,0.004397,0,0
XRP.V,D,20151124,000000,0.004397,0.004397,0.004201,0.004206,0,0
XRP.V,D,20151125,000000,0.004366,0.004366,0.0042,0.0042,0,0
XRP.V,D,20151126,000000,0.0042,0.00437,0.004066,0.004066,0,0
XRP.V,D,20151127,000000,0.004073,0.004078,0.004,0.004,0,0
XRP.V,D,20151128,000000,0.004,0.004,0.004,0.004,0,0
XRP.V,D,20151129,000000,0.004,0.004,0.004,0.004,0,0
XRP.V,D,20151130,000000,0.004,0.004395,0.004,0.004,0,0
XRP.V,D,20151201,000000,0.0039,0.004104,0.0039,0.00402,0,0
XRP.V,D,20151202,000000,0.00402,0.00415,0.0038,0.00415,0,0
XRP.V,D,20151203,000000,0.00415,0.00425,0.004,0.0041,0,0
XRP.V,D,20151204,000000,0.004101,0.004799,0.004101,0.004799,0,0
XRP.V,D,20151205,000000,0.004799,0.004799,0.00425,0.00425,0,0
XRP.V,D,20151206,000000,0.00425,0.004799,0.00425,0.00475,0,0
XRP.V,D,20151207,000000,0.00475,0.004951,0.0045,0.0045,0,0
XRP.V,D,20151208,000000,0.0045,0.00624,0.0045,0.00624,0,0
XRP.V,D,20151209,000000,0.00624,0.00825,0.005831,0.00735,0,0
XRP.V,D,20151210,000000,0.00735,0.009998,0.0045,0.006498,0,0
XRP.V,D,20151211,000000,0.006498,0.007,0.006,0.006,0,0
XRP.V,D,20151212,000000,0.006997,0.006997,0.006088,0.006131,0,0
XRP.V,D,20151213,000000,0.006131,0.006556,0.0059,0.0059,0,0
XRP.V,D,20151214,000000,0.0059,0.006997,0.0058,0.0058,0,0
XRP.V,D,20151215,000000,0.0058,0.0061,0.00475,0.00475,0,0
XRP.V,D,20151216,000000,0.00425,0.006,0.00425,0.006,0,0
XRP.V,D,20151217,000000,0.0058,0.0058,0.0056,0.0056,0,0
XRP.V,D,20151218,000000,0.00559,0.00559,0.0049,0.0054,0,0
XRP.V,D,20151219,000000,0.0055,0.0055,0.0055,0.0055,0,0
XRP.V,D,20151220,000000,0.005,0.005,0.0049,0.0049,0,0
XRP.V,D,20151221,000000,0.005,0.005108,0.0048,0.005108,0,0
XRP.V,D,20151222,000000,0.005108,0.0056,0.004716,0.0056,0,0
XRP.V,D,20151223,000000,0.005194,0.0056,0.005041,0.0056,0,0
XRP.V,D,20151224,000000,0.0056,0.0056,0.00475,0.00475,0,0
XRP.V,D,20151225,000000,0.00588,0.006694,0.00588,0.006694,0,0
XRP.V,D,20151226,000000,0.0057,0.0058,0.005,0.0058,0,0
XRP.V,D,20151227,000000,0.0051,0.0051,0.0051,0.0051,0,0
XRP.V,D,20151228,000000,0.0051,0.0051,0.0049,0.0049,0,0
XRP.V,D,20151229,000000,0.0052,0.0054,0.00501,0.005255,0,0
XRP.V,D,20151230,000000,0.005255,0.00535,0.005162,0.00535,0,0
XRP.V,D,20151231,000000,0.00535,0.00535,0.0051,0.005205,0,0
XRP.V,D,20160101,000000,0.005205,0.0055,0.005132,0.0055,0,0
XRP.V,D,20160102,000000,0.005132,0.005132,0.005,0.005125,0,0
XRP.V,D,20160103,000000,0.005125,0.0054,0.005,0.0052,0,0
XRP.V,D,20160104,000000,0.0052,0.00535,0.0051,0.0051,0,0
XRP.V,D,20160105,000000,0.0051,0.0054,0.005,0.005,0,0
XRP.V,D,20160106,000000,0.005,0.0055,0.005,0.005,0,0
XRP.V,D,20160107,000000,0.005,0.00564,0.005,0.005,0,0
XRP.V,D,20160108,000000,0.005,0.0056,0.005,0.005,0,0
XRP.V,D,20160109,000000,0.005,0.0055,0.004,0.004,0,0
XRP.V,D,20160110,000000,0.0054,0.0054,0.0054,0.0054,0,0
XRP.V,D,20160111,000000,0.0054,0.0054,0.00401,0.00401,0,0
XRP.V,D,20160112,000000,0.00401,0.005053,0.00401,0.005053,0,0
XRP.V,D,20160113,000000,0.00505,0.00505,0.00505,0.00505,0,0
XRP.V,D,20160114,000000,0.00505,0.00505,0.00401,0.00479,0,0
