<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAY.V,D,20230313,000000,0.252988,0.27231,0.250014,0.263949,1489870.5574494633,0
RAY.V,D,20230314,000000,0.26406,0.281325,0.256776,0.26788,1357252.0319351484,0
RAY.V,D,20230315,000000,0.269144,0.271587,0.242233,0.245941,901985.6974897298,0
RAY.V,D,20230316,000000,0.245826,0.250655,0.242852,0.24861,399645.5843156901,0
RAY.V,D,20230317,000000,0.248908,0.258481,0.245082,0.254248,1488570.9706811514,0
RAY.V,D,20230318,000000,0.253456,0.286122,0.253456,0.263488,3440569.9886995265,0
RAY.V,D,20230319,000000,0.263485,0.269897,0.257529,0.264478,1127833.5810775997,0
RAY.V,D,20230320,000000,0.26419,0.267687,0.25658,0.260141,905851.982904424,0
RAY.V,D,20230321,000000,0.260146,0.262406,0.248024,0.253208,719612.7830052098,0
RAY.V,D,20230322,000000,0.253105,0.257077,0.235987,0.237382,1514988.8012864988,0
RAY.V,D,20230323,000000,0.237659,0.249899,0.237659,0.246033,722758.7169179401,0
RAY.V,D,20230324,000000,0.245925,0.247895,0.233743,0.23524,358892.06451383035,0
RAY.V,D,20230325,000000,0.235261,0.250122,0.234681,0.247537,1926974.354931278,0
RAY.V,D,20230326,000000,0.24734,0.251026,0.245396,0.247379,1208099.7456464705,0
RAY.V,D,20230327,000000,0.248173,0.249019,0.229387,0.231609,696605.6117119113,0
RAY.V,D,20230328,000000,0.231309,0.233763,0.226154,0.23189,447439.0928462034,0
RAY.V,D,20230329,000000,0.23199,0.239374,0.231265,0.235531,651195.2064643488,0
RAY.V,D,20230330,000000,0.235052,0.239453,0.227634,0.230162,694660.748488301,0
RAY.V,D,20230331,000000,0.230262,0.23816,0.227466,0.236247,655549.5819250803,0
RAY.V,D,20230401,000000,0.23585,0.237769,0.232584,0.236585,263275.70375750226,0
RAY.V,D,20230402,000000,0.236397,0.283116,0.235599,0.244654,12016943.980700392,0
RAY.V,D,20230403,000000,0.244652,0.258524,0.2337,0.235587,2882806.5171284997,0
RAY.V,D,20230404,000000,0.235992,0.240777,0.23504,0.239122,738264.0225415104,0
RAY.V,D,20230405,000000,0.239918,0.253589,0.2372,0.241087,1272636.6404798506,0
RAY.V,D,20230406,000000,0.24106,0.241258,0.233887,0.235782,502302.6950674199,0
RAY.V,D,20230407,000000,0.235582,0.237621,0.230815,0.231671,479873.41181369004,0
RAY.V,D,20230408,000000,0.231774,0.245325,0.230673,0.235992,669150.6641262864,0
RAY.V,D,20230409,000000,0.235594,0.239732,0.232228,0.23774,1116960.3712495337,0
RAY.V,D,20230410,000000,0.237657,0.240866,0.235858,0.240395,571350.6803701806,0
RAY.V,D,20230411,000000,0.240297,0.275272,0.239804,0.26526,6776799.623937073,0
RAY.V,D,20230412,000000,0.26546,0.306879,0.243043,0.268509,20402970.676194943,0
RAY.V,D,20230413,000000,0.268609,0.315496,0.263806,0.276265,13887190.523448164,0
RAY.V,D,20230414,000000,0.276065,0.28451,0.269264,0.273127,2236198.1948986193,0
RAY.V,D,20230415,000000,0.273221,0.275072,0.267719,0.268942,796866.5833375516,0
RAY.V,D,20230416,000000,0.268642,0.275092,0.267833,0.274789,894081.7599697775,0
RAY.V,D,20230417,000000,0.274687,0.27872,0.261636,0.263058,1455586.4489103302,0
RAY.V,D,20230418,000000,0.263055,0.280618,0.261449,0.274549,1640300.7685234898,0
RAY.V,D,20230419,000000,0.274541,0.300838,0.264219,0.265546,3074188.7854162464,0
RAY.V,D,20230420,000000,0.264922,0.266728,0.246411,0.249022,883882.8893479503,0
RAY.V,D,20230421,000000,0.249212,0.250825,0.234555,0.237074,903480.5387463046,0
RAY.V,D,20230422,000000,0.236574,0.241827,0.234602,0.241322,535411.9538352103,0
RAY.V,D,20230423,000000,0.241522,0.243339,0.236461,0.238012,486577.9727400784,0
RAY.V,D,20230424,000000,0.237802,0.251625,0.2362,0.241305,1597514.130337059,0
RAY.V,D,20230425,000000,0.241905,0.243922,0.231698,0.239355,452652.2618367187,0
RAY.V,D,20230426,000000,0.239755,0.245349,0.230569,0.232279,510523.33036267856,0
RAY.V,D,20230427,000000,0.232474,0.239626,0.230376,0.237588,567075.1964897382,0
RAY.V,D,20230428,000000,0.237976,0.239701,0.231788,0.236086,495530.98346280004,0
RAY.V,D,20230429,000000,0.236377,0.240588,0.235462,0.23754,349975.12099201384,0
RAY.V,D,20230430,000000,0.23784,0.25013,0.23495,0.23734,1060336.55911932,0
RAY.V,D,20230501,000000,0.237233,0.240527,0.224243,0.224961,475606.02679600025,0
RAY.V,D,20230502,000000,0.225159,0.227859,0.221135,0.226138,468318.11918370036,0
RAY.V,D,20230503,000000,0.226238,0.253984,0.216376,0.228362,3782879.982882793,0
RAY.V,D,20230504,000000,0.228955,0.234775,0.22619,0.227184,796324.7914591996,0
RAY.V,D,20230505,000000,0.226984,0.229991,0.22338,0.227707,415620.2895787697,0
RAY.V,D,20230506,000000,0.22786,0.23858,0.217884,0.21903,736664.1844599891,0
RAY.V,D,20230507,000000,0.219624,0.227068,0.219113,0.223664,236920.49956916206,0
RAY.V,D,20230508,000000,0.223664,0.224064,0.197836,0.199351,702113.9503485505,0
RAY.V,D,20230509,000000,0.198519,0.203483,0.196126,0.197778,658177.6016595452,0
RAY.V,D,20230510,000000,0.19718,0.19853,0.19136,0.19516,680700.9912944207,0
RAY.V,D,20230511,000000,0.19511,0.202612,0.185937,0.188229,1428175.4283880102,0
RAY.V,D,20230512,000000,0.187467,0.188621,0.18031,0.188352,542245.5435069993,0
RAY.V,D,20230513,000000,0.188511,0.191185,0.186302,0.188863,416856.3469637699,0
RAY.V,D,20230514,000000,0.188784,0.191425,0.187322,0.189854,211788.87944747118,0
RAY.V,D,20230515,000000,0.189684,0.19256,0.187823,0.191014,243796.17197939003,0
RAY.V,D,20230516,000000,0.19105,0.19207,0.18757,0.18805,190692.90080894006,0
RAY.V,D,20230517,000000,0.18832,0.19264,0.18668,0.1916,367656.607176796,0
RAY.V,D,20230518,000000,0.19159,0.255577,0.1913,0.230192,25908456.680711046,0
RAY.V,D,20230519,000000,0.230692,0.246925,0.210305,0.213862,7892943.744456491,0
RAY.V,D,20230520,000000,0.214007,0.215308,0.204484,0.205685,915218.3199310412,0
RAY.V,D,20230521,000000,0.206185,0.206306,0.196198,0.196818,901025.5938498594,0
RAY.V,D,20230522,000000,0.197399,0.218731,0.197218,0.201621,3611112.618532072,0
RAY.V,D,20230523,000000,0.201522,0.205839,0.19841,0.201412,866330.1962238204,0
RAY.V,D,20230524,000000,0.201114,0.212491,0.191973,0.200188,2851590.513522204,0
RAY.V,D,20230525,000000,0.20009,0.205294,0.193771,0.194004,778930.7130733773,0
RAY.V,D,20230526,000000,0.194404,0.202153,0.192313,0.195643,645960.5668153047,0
RAY.V,D,20230527,000000,0.195837,0.198167,0.194352,0.197175,321649.10609520046,0
RAY.V,D,20230528,000000,0.196879,0.199546,0.196147,0.199146,252123.04106743992,0
RAY.V,D,20230529,000000,0.199244,0.20233,0.194653,0.195157,484195.333367262,0
RAY.V,D,20230530,000000,0.194958,0.199704,0.194362,0.198277,378062.51312277204,0
RAY.V,D,20230531,000000,0.198379,0.273312,0.197379,0.234945,36650191.30055588,0
RAY.V,D,20230601,000000,0.234838,0.253461,0.210321,0.214762,11953723.798217893,0
RAY.V,D,20230602,000000,0.21476,0.218263,0.208448,0.21005,1739021.237303352,0
RAY.V,D,20230603,000000,0.210861,0.237686,0.210063,0.22549,5741425.451286393,0
RAY.V,D,20230604,000000,0.225686,0.227173,0.215262,0.21857,1451337.0193538894,0
RAY.V,D,20230605,000000,0.21887,0.248892,0.204361,0.20606,7369125.48029134,0
RAY.V,D,20230606,000000,0.206162,0.220666,0.204633,0.21406,1906855.4420158423,0
RAY.V,D,20230607,000000,0.21396,0.214652,0.194047,0.195092,2135635.3444483173,0
RAY.V,D,20230608,000000,0.193319,0.205614,0.187332,0.201136,1751564.5996957622,0
RAY.V,D,20230609,000000,0.200938,0.206619,0.191662,0.193261,1405839.7618924808,0
RAY.V,D,20230610,000000,0.193175,0.193281,0.164179,0.169999,962069.741470909,0
RAY.V,D,20230611,000000,0.170199,0.176678,0.168976,0.174071,380918.0548188501,0
RAY.V,D,20230612,000000,0.173871,0.174489,0.167259,0.170702,254784.53575507982,0
RAY.V,D,20230613,000000,0.170805,0.175886,0.168973,0.171278,453473.71820732986,0
RAY.V,D,20230614,000000,0.171081,0.174856,0.165483,0.166085,405363.89701433794,0
RAY.V,D,20230615,000000,0.167487,0.167934,0.161021,0.166049,635145.944568881,0
RAY.V,D,20230616,000000,0.165757,0.184489,0.164547,0.181457,5887528.4551401315,0
RAY.V,D,20230617,000000,0.180857,0.183255,0.173715,0.174129,1334606.007208441,0
RAY.V,D,20230618,000000,0.174227,0.175014,0.170063,0.170261,447045.1020919999,0
RAY.V,D,20230619,000000,0.170559,0.17145,0.167803,0.170046,251814.102077,0
RAY.V,D,20230620,000000,0.170144,0.182918,0.169744,0.180127,2323450.8368600016,0
RAY.V,D,20230621,000000,0.180329,0.188215,0.179596,0.183809,719369.742328,0
RAY.V,D,20230622,000000,0.18362,0.203537,0.181054,0.194441,4111931.7707389942,0
RAY.V,D,20230623,000000,0.193939,0.230702,0.19034,0.198017,10540056.978714015,0
RAY.V,D,20230624,000000,0.198215,0.199792,0.189198,0.19102,1309455.0575989992,0
RAY.V,D,20230625,000000,0.191319,0.205382,0.190695,0.197563,1992822.944195,0
RAY.V,D,20230626,000000,0.197255,0.203716,0.188706,0.192442,2706502.390303,0
RAY.V,D,20230627,000000,0.19234,0.210825,0.191511,0.196835,2829947.566129398,0
RAY.V,D,20230628,000000,0.196618,0.206894,0.18533,0.203298,3156389.217818337,0
RAY.V,D,20230629,000000,0.202798,0.235779,0.198786,0.220878,14634467.150732987,0
RAY.V,D,20230630,000000,0.221071,0.224162,0.203678,0.210628,5423443.5857954575,0
RAY.V,D,20230701,000000,0.210828,0.211449,0.199968,0.203,1322202.9509791273,0
RAY.V,D,20230702,000000,0.203298,0.204684,0.1995,0.201418,609760.7265246803,0
RAY.V,D,20230703,000000,0.201518,0.210883,0.201498,0.202602,1185588.7514689704,0
RAY.V,D,20230704,000000,0.203016,0.205555,0.197345,0.201546,1460875.6038047797,0
RAY.V,D,20230705,000000,0.20134,0.214319,0.19863,0.198832,2602076.6031978563,0
RAY.V,D,20230706,000000,0.19913,0.20889,0.192815,0.201892,1828270.7394402192,0
RAY.V,D,20230707,000000,0.201994,0.215185,0.197734,0.209104,3291097.5037592896,0
RAY.V,D,20230708,000000,0.208919,0.217915,0.204314,0.206933,1806504.479494042,0
RAY.V,D,20230709,000000,0.207125,0.212828,0.204137,0.204437,908727.2598040174,0
RAY.V,D,20230710,000000,0.203829,0.204529,0.195594,0.197614,692403.4194096734,0
RAY.V,D,20230711,000000,0.196826,0.212438,0.195188,0.19993,2273816.716510214,0
RAY.V,D,20230712,000000,0.200108,0.204208,0.194594,0.196284,1023292.5311546717,0
RAY.V,D,20230713,000000,0.196284,0.204806,0.19199,0.20418,622318.4417424485,0
RAY.V,D,20230714,000000,0.203869,0.221489,0.19987,0.202997,3312178.3380723074,0
RAY.V,D,20230715,000000,0.202999,0.214262,0.202307,0.208763,644805.2790087003,0
RAY.V,D,20230716,000000,0.209063,0.266993,0.20756,0.226206,16548031.969227634,0
RAY.V,D,20230717,000000,0.225706,0.269394,0.217913,0.23704,11194228.266431052,0
RAY.V,D,20230718,000000,0.23694,0.243832,0.217117,0.220148,1416519.3079458806,0
RAY.V,D,20230719,000000,0.220153,0.264334,0.219155,0.2508,7177157.633023506,0
RAY.V,D,20230720,000000,0.250197,0.264481,0.239912,0.253177,3266126.923061601,0
RAY.V,D,20230721,000000,0.25318,0.312197,0.233691,0.234502,13055655.782035073,0
RAY.V,D,20230722,000000,0.234405,0.240917,0.2217,0.230123,4452025.224307826,0
RAY.V,D,20230723,000000,0.230523,0.234931,0.2192,0.2216,1624607.662121419,0
RAY.V,D,20230724,000000,0.221996,0.224189,0.203878,0.204475,1056691.7900258699,0
RAY.V,D,20230725,000000,0.204675,0.213555,0.20177,0.209785,1190632.5739518902,0
RAY.V,D,20230726,000000,0.209881,0.219213,0.203361,0.217104,2056573.183031892,0
RAY.V,D,20230727,000000,0.217111,0.234695,0.215844,0.218441,3636961.5799471666,0
RAY.V,D,20230728,000000,0.218739,0.219841,0.213334,0.215494,551277.8418041725,0
RAY.V,D,20230729,000000,0.215894,0.217396,0.208298,0.2111,853125.9516965359,0
RAY.V,D,20230730,000000,0.2112,0.2164,0.203402,0.203984,883996.0285869815,0
RAY.V,D,20230731,000000,0.203984,0.207844,0.202884,0.205865,375324.41322343977,0
RAY.V,D,20230801,000000,0.205665,0.217048,0.203365,0.206996,2355145.647850063,0
RAY.V,D,20230802,000000,0.208194,0.21075,0.201873,0.202882,472499.09146215016,0
RAY.V,D,20230803,000000,0.202784,0.207211,0.200096,0.204228,566419.9711261505,0
RAY.V,D,20230804,000000,0.203543,0.205266,0.20047,0.202668,549098.8679734279,0
RAY.V,D,20230805,000000,0.202968,0.207007,0.20057,0.207007,695233.4528874408,0
RAY.V,D,20230806,000000,0.206795,0.232583,0.205991,0.209401,5109636.09692307,0
RAY.V,D,20230807,000000,0.209522,0.230553,0.206951,0.210175,3170687.1968714003,0
RAY.V,D,20230808,000000,0.210247,0.216652,0.208416,0.215368,611015.7508688117,0
RAY.V,D,20230809,000000,0.215268,0.215268,0.209738,0.210417,327156.9775582778,0
RAY.V,D,20230810,000000,0.209926,0.21493,0.208056,0.210173,932809.89581689,0
RAY.V,D,20230811,000000,0.209777,0.210129,0.207393,0.208568,256434.55072404997,0
RAY.V,D,20230812,000000,0.208371,0.211945,0.207788,0.21048,224542.848089856,0
RAY.V,D,20230813,000000,0.21088,0.216737,0.208065,0.210038,623055.3523494499,0
RAY.V,D,20230814,000000,0.210534,0.215756,0.208812,0.210158,474941.6585376203,0
RAY.V,D,20230815,000000,0.210859,0.214384,0.204777,0.205769,1093925.729596875,0
RAY.V,D,20230816,000000,0.206373,0.207072,0.193185,0.193883,674049.5775975543,0
RAY.V,D,20230817,000000,0.194276,0.196869,0.186318,0.186995,746667.6998932395,0
RAY.V,D,20230818,000000,0.185494,0.185531,0.180377,0.182509,376766.67352079204,0
RAY.V,D,20230819,000000,0.181824,0.202959,0.181824,0.195143,1585723.1442598808,0
RAY.V,D,20230820,000000,0.195143,0.202357,0.191092,0.19249,742800.6960354005,0
RAY.V,D,20230821,000000,0.19199,0.192681,0.184469,0.187174,299061.27687590686,0
RAY.V,D,20230822,000000,0.187172,0.193891,0.181349,0.181638,1039170.898790574,0
RAY.V,D,20230823,000000,0.182336,0.191541,0.181944,0.186365,642912.5441956861,0
RAY.V,D,20230824,000000,0.186563,0.18942,0.181606,0.182305,337842.78462008014,0
RAY.V,D,20230825,000000,0.182307,0.187025,0.178393,0.180199,689426.9891355677,0
RAY.V,D,20230826,000000,0.180206,0.185305,0.178573,0.179403,806084.7003119998,0
RAY.V,D,20230827,000000,0.179508,0.184697,0.178104,0.180413,756468.795564758,0
RAY.V,D,20230828,000000,0.180713,0.18172,0.175186,0.176919,619113.8757709479,0
RAY.V,D,20230829,000000,0.177206,0.182998,0.173778,0.179832,742672.4172532443,0
RAY.V,D,20230830,000000,0.180131,0.182384,0.175582,0.176693,363234.61784199165,0
RAY.V,D,20230831,000000,0.1771,0.177884,0.168676,0.169673,259568.8028449671,0
RAY.V,D,20230901,000000,0.169576,0.170249,0.164714,0.168512,325256.14603487006,0
RAY.V,D,20230902,000000,0.168614,0.213936,0.168034,0.17958,7747424.817449941,0
RAY.V,D,20230903,000000,0.17958,0.181573,0.172579,0.174469,618446.9351009929,0
RAY.V,D,20230904,000000,0.174769,0.189255,0.174476,0.17715,1687202.0880860942,0
RAY.V,D,20230905,000000,0.17705,0.179774,0.175465,0.178307,1063386.1557883047,0
RAY.V,D,20230906,000000,0.178113,0.178425,0.173694,0.176894,381450.42383156496,0
RAY.V,D,20230907,000000,0.177194,0.177194,0.170797,0.174211,944406.93004267,0
RAY.V,D,20230908,000000,0.174408,0.187035,0.173811,0.181575,2273820.801578559,0
RAY.V,D,20230909,000000,0.181484,0.185348,0.178416,0.179846,1222766.992202,0
RAY.V,D,20230910,000000,0.179944,0.180248,0.169271,0.172634,639755.5379780328,0
RAY.V,D,20230911,000000,0.172736,0.172938,0.162753,0.163849,310684.21763707313,0
RAY.V,D,20230912,000000,0.163539,0.169678,0.163539,0.168487,265149.12404146045,0
RAY.V,D,20230913,000000,0.168485,0.169181,0.161576,0.165051,885366.1828689482,0
RAY.V,D,20230914,000000,0.164931,0.171502,0.164908,0.168447,481509.8308808377,0
RAY.V,D,20230915,000000,0.168854,0.170705,0.16699,0.168993,298141.55269309995,0
RAY.V,D,20230916,000000,0.168808,0.172612,0.168808,0.172215,219452.573301816,0
RAY.V,D,20230917,000000,0.171415,0.181929,0.169841,0.172941,1182083.8965308028,0
RAY.V,D,20230918,000000,0.172243,0.179316,0.170934,0.174033,848870.1926201303,0
RAY.V,D,20230919,000000,0.173826,0.1762,0.171938,0.173424,298644.7149207789,0
RAY.V,D,20230920,000000,0.173623,0.174626,0.170627,0.172516,330001.47459149,0
RAY.V,D,20230921,000000,0.172609,0.173416,0.166788,0.167198,287736.79379340593,0
RAY.V,D,20230922,000000,0.167795,0.174584,0.166497,0.173388,612416.5568177133,0
RAY.V,D,20230923,000000,0.17349,0.174891,0.171486,0.171709,278050.40068839985,0
RAY.V,D,20230924,000000,0.171612,0.177011,0.169915,0.174807,1352137.2383443106,0
RAY.V,D,20230925,000000,0.175207,0.176005,0.170344,0.17089,725791.8934534544,0
RAY.V,D,20230926,000000,0.171091,0.171867,0.16722,0.167413,236289.13119539796,0
RAY.V,D,20230927,000000,0.167928,0.170162,0.165381,0.166477,358422.6836111541,0
RAY.V,D,20230928,000000,0.166876,0.1704,0.166483,0.170297,220832.2972800479,0
RAY.V,D,20230929,000000,0.170295,0.171479,0.169381,0.170273,191542.78029191008,0
RAY.V,D,20230930,000000,0.170581,0.173707,0.168,0.171634,371131.57200441964,0
RAY.V,D,20231001,000000,0.171533,0.182309,0.171533,0.17792,1244023.8699127187,0
RAY.V,D,20231002,000000,0.178021,0.183224,0.173938,0.174438,746167.1885479006,0
RAY.V,D,20231003,000000,0.174351,0.226114,0.174351,0.197,21127059.65314574,0
RAY.V,D,20231004,000000,0.196014,0.22502,0.182922,0.191308,14362764.622361302,0
RAY.V,D,20231005,000000,0.191306,0.192196,0.178353,0.179448,2296027.06161673,0
RAY.V,D,20231006,000000,0.178948,0.180949,0.175133,0.179972,1161133.2902608428,0
RAY.V,D,20231007,000000,0.179874,0.185797,0.175895,0.178202,1150479.9151860902,0
RAY.V,D,20231008,000000,0.178502,0.178507,0.172107,0.175798,520997.7317849541,0
RAY.V,D,20231009,000000,0.175698,0.175698,0.162241,0.166933,827266.1821926348,0
RAY.V,D,20231010,000000,0.166735,0.168722,0.16141,0.163318,1460940.0066064405,0
RAY.V,D,20231011,000000,0.163116,0.165802,0.159813,0.161555,512178.00431640015,0
RAY.V,D,20231012,000000,0.161555,0.162943,0.15946,0.16214,315649.9917270312,0
RAY.V,D,20231013,000000,0.16215,0.165047,0.161121,0.163862,236147.05114224713,0
RAY.V,D,20231014,000000,0.164369,0.167483,0.163276,0.164888,460634.32338736515,0
RAY.V,D,20231015,000000,0.16539,0.166292,0.162898,0.164107,471676.1560976457,0
RAY.V,D,20231016,000000,0.164708,0.171238,0.163207,0.168364,624565.4203486404,0
RAY.V,D,20231017,000000,0.168569,0.17146,0.164569,0.164861,726157.1031173689,0
RAY.V,D,20231018,000000,0.165161,0.16566,0.160451,0.161536,291413.47686645977,0
RAY.V,D,20231019,000000,0.161335,0.176569,0.159835,0.169368,5055326.590245536,0
RAY.V,D,20231020,000000,0.169068,0.199794,0.167976,0.179374,7687719.6564981155,0
RAY.V,D,20231021,000000,0.179273,0.198458,0.177587,0.186193,3443408.568318006,0
RAY.V,D,20231022,000000,0.186491,0.188494,0.176994,0.178461,1035796.5734487694,0
RAY.V,D,20231023,000000,0.178462,0.19407,0.177576,0.183192,1295132.2659325276,0
RAY.V,D,20231024,000000,0.183796,0.192989,0.179302,0.182963,2247391.770315928,0
RAY.V,D,20231025,000000,0.184076,0.208613,0.182413,0.202247,2439805.367259905,0
RAY.V,D,20231026,000000,0.202244,0.213641,0.193108,0.197302,1488637.4391347088,0
RAY.V,D,20231027,000000,0.197302,0.20043,0.190329,0.193344,667715.7290108501,0
RAY.V,D,20231028,000000,0.193343,0.196714,0.189819,0.193431,699514.6900674335,0
RAY.V,D,20231029,000000,0.193433,0.195262,0.189738,0.19417,346056.1042841511,0
RAY.V,D,20231030,000000,0.194268,0.20441,0.191446,0.199064,597444.2959415012,0
RAY.V,D,20231031,000000,0.198766,0.219564,0.198057,0.21529,2915431.502452782,0
RAY.V,D,20231101,000000,0.21499,0.365921,0.210263,0.358211,66378147.560521804,0
RAY.V,D,20231102,000000,0.360112,0.388771,0.242719,0.285934,41391110.24231845,0
RAY.V,D,20231103,000000,0.286434,0.294338,0.245022,0.258701,7175693.368646928,0
RAY.V,D,20231104,000000,0.259296,0.288101,0.251306,0.280365,6558104.1912775,0
RAY.V,D,20231105,000000,0.279862,0.281049,0.25252,0.261109,2874490.180092128,0
RAY.V,D,20231106,000000,0.261309,0.267998,0.249792,0.263874,2386090.3229277935,0
RAY.V,D,20231107,000000,0.263874,0.268083,0.246844,0.257416,2480167.153147238,0
RAY.V,D,20231108,000000,0.257023,0.272117,0.253316,0.26296,3297570.7439577263,0
RAY.V,D,20231109,000000,0.26266,0.344955,0.261586,0.308759,22392322.21129939,0
RAY.V,D,20231110,000000,0.308059,0.415212,0.300748,0.40501,14137822.470548775,0
RAY.V,D,20231111,000000,0.400708,0.476943,0.363121,0.404601,18398111.05063674,0
RAY.V,D,20231112,000000,0.404397,0.427624,0.373012,0.384157,5161075.176476725,0
RAY.V,D,20231113,000000,0.385254,0.402333,0.344045,0.344293,1980742.606012087,0
RAY.V,D,20231114,000000,0.3448,0.384908,0.338802,0.373849,2735021.952126625,0
RAY.V,D,20231115,000000,0.374452,0.454154,0.369248,0.430707,7632252.64267726,0
RAY.V,D,20231116,000000,0.432412,0.443651,0.379676,0.379738,5033920.565606887,0
RAY.V,D,20231117,000000,0.379942,0.391492,0.342334,0.365821,3398301.925753898,0
RAY.V,D,20231118,000000,0.367025,0.398611,0.337345,0.387894,5268516.101882678,0
RAY.V,D,20231119,000000,0.38839,0.397719,0.372468,0.384473,2114081.604693001,0
RAY.V,D,20231120,000000,0.384769,0.394997,0.357847,0.36255,2119664.4330091467,0
RAY.V,D,20231121,000000,0.362446,0.3699,0.335831,0.337428,3025630.8760524914,0
RAY.V,D,20231122,000000,0.337432,0.417379,0.330129,0.395627,8605364.445728889,0
RAY.V,D,20231123,000000,0.395923,0.39878,0.374379,0.378553,2694959.698558174,0
RAY.V,D,20231124,000000,0.378853,0.392832,0.370381,0.387306,2334233.2016433068,0
RAY.V,D,20231125,000000,0.386925,0.399756,0.379327,0.386128,1591977.5577060939,0
RAY.V,D,20231126,000000,0.385627,0.39232,0.363656,0.377143,1271542.4190042939,0
RAY.V,D,20231127,000000,0.377039,0.378448,0.342441,0.351307,1791089.2321737066,0
RAY.V,D,20231128,000000,0.352307,0.387968,0.342831,0.382021,3282601.6954722195,0
RAY.V,D,20231129,000000,0.383222,0.406691,0.375309,0.379646,2744398.6602117666,0
RAY.V,D,20231130,000000,0.379646,0.41435,0.379464,0.398364,2981100.965631879,0
RAY.V,D,20231201,000000,0.398672,0.495099,0.391874,0.443177,8569728.119874384,0
RAY.V,D,20231202,000000,0.443777,0.466833,0.438571,0.449602,2933722.6877200105,0
RAY.V,D,20231203,000000,0.449006,0.47025,0.440741,0.446856,2527181.31750407,0
RAY.V,D,20231204,000000,0.446561,0.469264,0.419096,0.425621,3360334.987561147,0
RAY.V,D,20231205,000000,0.425521,0.429191,0.40872,0.420546,1556324.1669853467,0
RAY.V,D,20231206,000000,0.41975,0.460109,0.41975,0.429247,2491040.776387723,0
RAY.V,D,20231207,000000,0.431217,0.446247,0.411754,0.442355,2390501.867012804,0
RAY.V,D,20231208,000000,0.44376,0.69967,0.440419,0.652515,38960477.08435739,0
RAY.V,D,20231209,000000,0.653215,0.765783,0.596185,0.66758,18978602.74169497,0
RAY.V,D,20231210,000000,0.667874,0.7528,0.618698,0.748922,8433207.450508047,0
RAY.V,D,20231211,000000,0.750123,0.820999,0.669547,0.731434,13622300.61110312,0
RAY.V,D,20231212,000000,0.731156,0.816773,0.660337,0.671005,5536095.780802536,0
RAY.V,D,20231213,000000,0.668899,0.717686,0.602553,0.690759,4107126.5477282205,0
RAY.V,D,20231214,000000,0.690124,0.739692,0.66824,0.735925,3353064.0631035613,0
RAY.V,D,20231215,000000,0.732024,0.947108,0.723436,0.861778,15713859.722272119,0
RAY.V,D,20231216,000000,0.861578,0.934214,0.812164,0.926158,5947372.810418229,0
RAY.V,D,20231217,000000,0.927748,1.032553,0.874234,0.888184,5889686.383610417,0
RAY.V,D,20231218,000000,0.886277,0.928521,0.770806,0.907428,3531719.568741056,0
RAY.V,D,20231219,000000,0.905828,0.955723,0.843303,0.850566,2694295.943840889,0
RAY.V,D,20231220,000000,0.850974,0.979196,0.842104,0.937528,3312219.4378197,0
RAY.V,D,20231221,000000,0.937128,1.58152,0.937128,1.49677,34384820.12556849,0
RAY.V,D,20231222,000000,1.49938,1.99026,1.44675,1.63489,30132241.19424404,0
RAY.V,D,20231223,000000,1.63659,1.97945,1.50801,1.89443,10739405.908042762,0
RAY.V,D,20231224,000000,1.89405,1.98277,1.60124,1.64208,8126117.249926537,0
RAY.V,D,20231225,000000,1.64278,1.94585,1.57069,1.78959,7093182.651369196,0
RAY.V,D,20231226,000000,1.78778,1.83578,1.56219,1.65762,3132711.9607963837,0
RAY.V,D,20231227,000000,1.65893,1.69345,1.45392,1.51686,3479649.4656299097,0
RAY.V,D,20231228,000000,1.51982,1.52335,1.24681,1.3894,5102622.429133281,0
RAY.V,D,20231229,000000,1.3895,1.58044,1.30122,1.38345,5740799.162983484,0
RAY.V,D,20231230,000000,1.38209,1.42013,1.29069,1.30727,1827451.7895697413,0
RAY.V,D,20231231,000000,1.30686,1.35839,1.25319,1.25839,2047647.1337380921,0
RAY.V,D,20240101,000000,1.25926,1.42504,1.19392,1.36226,2859094.2368565435,0
RAY.V,D,20240102,000000,1.36217,1.71475,1.36217,1.49165,8083639.931235253,0
RAY.V,D,20240103,000000,1.48987,1.5245,1.16819,1.38021,2056575.0637308736,0
RAY.V,D,20240104,000000,1.37662,1.49666,1.35134,1.43902,2209633.7582204845,0
RAY.V,D,20240105,000000,1.43908,1.44334,1.24884,1.31302,1583958.890132927,0
RAY.V,D,20240106,000000,1.31554,1.33054,1.19222,1.23023,1576582.8477255797,0
RAY.V,D,20240107,000000,1.22892,1.28197,1.16949,1.16975,1555040.5385054518,0
RAY.V,D,20240108,000000,1.16955,1.27816,1.00061,1.25171,3401530.4630179694,0
RAY.V,D,20240109,000000,1.25682,1.30417,1.12167,1.15196,1615781.5902581583,0
RAY.V,D,20240110,000000,1.15143,1.26894,1.06564,1.2523,1766512.0818632138,0
RAY.V,D,20240111,000000,1.25323,1.26793,1.14112,1.15415,1963050.7236541645,0
RAY.V,D,20240112,000000,1.15616,1.15897,1.03576,1.05964,1307052.700780033,0
RAY.V,D,20240113,000000,1.06154,1.17906,1.04886,1.15081,1833586.2474637812,0
RAY.V,D,20240114,000000,1.15072,1.33301,1.14219,1.2281,5137080.153412834,0
