<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT.V,D,20190305,000000,3.682,4.254,3.649,4.099,0,0
QNT.V,D,20190306,000000,4.099,4.386,3.817,3.894,0,0
QNT.V,D,20190307,000000,3.894,3.921,3.502,3.637,0,0
QNT.V,D,20190308,000000,3.637,3.637,3.187,3.315,0,0
QNT.V,D,20190309,000000,3.315,3.449,3.162,3.172,0,0
QNT.V,D,20190310,000000,3.172,3.726,3.158,3.346,0,0
QNT.V,D,20190311,000000,3.346,3.604,3.232,3.236,0,0
QNT.V,D,20190312,000000,3.236,3.437,3.161,3.2,0,0
QNT.V,D,20190313,000000,3.2,3.425,3.116,3.184,0,0
QNT.V,D,20190314,000000,3.184,3.416,3.06,3.416,0,0
QNT.V,D,20190315,000000,3.416,3.635,3.142,3.601,0,0
QNT.V,D,20190316,000000,3.601,3.693,3.318,3.387,0,0
QNT.V,D,20190317,000000,3.387,3.805,3.296,3.452,0,0
QNT.V,D,20190318,000000,3.452,3.61,3.351,3.55,0,0
QNT.V,D,20190319,000000,3.55,3.83,3.408,3.671,0,0
QNT.V,D,20190320,000000,3.671,3.78,3.323,3.323,0,0
QNT.V,D,20190321,000000,3.323,3.87,3.274,3.385,0,0
QNT.V,D,20190322,000000,3.385,3.429,3.385,3.401,0,0
QNT.V,D,20190323,000000,3.401,3.506,3.338,3.338,0,0
QNT.V,D,20190324,000000,3.338,3.338,3.224,3.224,0,0
QNT.V,D,20190325,000000,3.224,3.787,2.943,3.186,0,0
QNT.V,D,20190326,000000,3.186,3.543,3.186,3.472,0,0
QNT.V,D,20190327,000000,3.472,3.601,3.217,3.251,0,0
QNT.V,D,20190328,000000,3.251,3.633,3.088,3.286,0,0
QNT.V,D,20190329,000000,3.286,3.464,3.084,3.164,0,0
QNT.V,D,20190330,000000,3.164,3.173,2.889,3.089,0,0
QNT.V,D,20190331,000000,3.089,3.13,2.883,3.043,0,0
QNT.V,D,20190401,000000,3.043,3.404,2.935,3.321,0,0
QNT.V,D,20190402,000000,3.321,4.166,3.321,3.845,0,0
QNT.V,D,20190403,000000,3.845,3.981,3.085,3.185,0,0
QNT.V,D,20190404,000000,3.185,3.838,2.948,3.262,0,0
QNT.V,D,20190405,000000,3.262,3.351,3.074,3.214,0,0
QNT.V,D,20190406,000000,3.214,3.22,2.873,2.891,0,0
QNT.V,D,20190407,000000,2.891,3.1,2.809,2.954,0,0
QNT.V,D,20190408,000000,2.954,3.15,2.949,3.023,0,0
QNT.V,D,20190409,000000,3.023,3.032,2.896,2.956,0,0
QNT.V,D,20190410,000000,2.956,3.638,2.956,3.36,0,0
QNT.V,D,20190411,000000,3.36,3.539,2.894,3.146,0,0
QNT.V,D,20190412,000000,3.146,3.308,2.968,2.988,0,0
QNT.V,D,20190413,000000,2.988,3.048,2.642,2.754,0,0
QNT.V,D,20190414,000000,2.754,3.094,2.725,2.872,0,0
QNT.V,D,20190415,000000,2.872,2.872,2.504,2.694,0,0
QNT.V,D,20190416,000000,2.694,2.815,2.617,2.72,0,0
QNT.V,D,20190417,000000,2.72,2.744,2.379,2.388,0,0
QNT.V,D,20190418,000000,2.388,2.764,2.388,2.623,0,0
QNT.V,D,20190419,000000,2.623,2.707,2.584,2.595,0,0
QNT.V,D,20190420,000000,2.595,2.787,2.595,2.616,0,0
QNT.V,D,20190421,000000,2.616,2.727,2.239,2.48,0,0
QNT.V,D,20190422,000000,2.48,2.552,2.266,2.552,0,0
QNT.V,D,20190423,000000,2.552,2.744,2.497,2.497,0,0
QNT.V,D,20190424,000000,2.497,2.547,2.234,2.509,0,0
QNT.V,D,20190425,000000,2.509,2.535,2.194,2.372,0,0
QNT.V,D,20190426,000000,2.372,2.415,2.144,2.277,0,0
QNT.V,D,20190427,000000,2.277,2.861,2.275,2.468,0,0
QNT.V,D,20190428,000000,2.47,2.605,2.42,2.531,0,0
QNT.V,D,20190429,000000,2.531,2.531,2.175,2.391,0,0
QNT.V,D,20190430,000000,2.391,2.657,2.343,2.483,0,0
QNT.V,D,20190501,000000,2.483,2.592,2.21,2.537,0,0
QNT.V,D,20190502,000000,2.537,2.59,2.255,2.409,0,0
QNT.V,D,20190503,000000,2.409,2.52,2.279,2.382,0,0
QNT.V,D,20190504,000000,2.382,2.418,2.19,2.19,0,0
QNT.V,D,20190505,000000,2.19,2.486,2.076,2.417,0,0
QNT.V,D,20190506,000000,2.417,2.96,2.242,2.321,0,0
QNT.V,D,20190507,000000,2.321,2.436,2.095,2.129,0,0
QNT.V,D,20190508,000000,2.129,2.219,1.885,2.047,0,0
QNT.V,D,20190509,000000,2.047,2.129,1.693,1.693,0,0
QNT.V,D,20190510,000000,1.693,2.016,1.539,1.825,0,0
QNT.V,D,20190511,000000,1.825,2.301,1.825,2.104,0,0
QNT.V,D,20190512,000000,2.104,2.104,1.954,1.957,0,0
QNT.V,D,20190513,000000,1.957,2.303,1.952,2.126,0,0
QNT.V,D,20190514,000000,2.126,2.29,2.007,2.123,0,0
QNT.V,D,20190515,000000,2.123,2.275,2.046,2.218,0,0
QNT.V,D,20190516,000000,2.218,2.323,1.969,2.087,0,0
QNT.V,D,20190517,000000,2.087,2.094,1.879,1.946,0,0
QNT.V,D,20190518,000000,1.946,2.004,1.814,1.918,0,0
QNT.V,D,20190519,000000,1.918,2.163,1.918,2.071,0,0
QNT.V,D,20190520,000000,2.071,3.213,1.784,1.973,0,0
QNT.V,D,20190521,000000,1.973,2.085,1.832,1.987,0,0
QNT.V,D,20190522,000000,1.987,1.987,1.691,1.745,0,0
QNT.V,D,20190523,000000,1.745,3.17,1.745,2.52,0,0
QNT.V,D,20190524,000000,2.52,3.107,2.273,2.511,0,0
QNT.V,D,20190525,000000,2.511,2.564,2.346,2.431,0,0
QNT.V,D,20190526,000000,2.431,2.657,2.304,2.354,0,0
QNT.V,D,20190527,000000,2.354,2.608,2.275,2.442,0,0
QNT.V,D,20190528,000000,2.442,2.442,2.18,2.188,0,0
QNT.V,D,20190529,000000,2.188,2.27,1.96,2.27,0,0
QNT.V,D,20190530,000000,2.27,2.27,1.937,1.937,0,0
QNT.V,D,20190531,000000,1.937,2.095,1.847,2.035,0,0
QNT.V,D,20190601,000000,2.035,2.284,1.959,2.192,0,0
QNT.V,D,20190602,000000,2.192,2.495,2.08,2.289,0,0
QNT.V,D,20190603,000000,2.289,2.394,1.943,2.273,0,0
QNT.V,D,20190604,000000,2.273,3.071,2.098,2.417,0,0
QNT.V,D,20190605,000000,2.417,3.857,2.182,3.177,0,0
QNT.V,D,20190606,000000,3.177,4.992,3.177,3.56,0,0
QNT.V,D,20190607,000000,3.56,3.676,3.167,3.492,0,0
QNT.V,D,20190608,000000,3.492,4.456,3.418,3.631,0,0
QNT.V,D,20190609,000000,3.631,3.967,3.057,3.676,0,0
QNT.V,D,20190610,000000,3.676,4.099,3.44,3.646,0,0
QNT.V,D,20190611,000000,3.646,3.844,3.509,3.642,0,0
QNT.V,D,20190612,000000,3.642,4.496,3.642,4.495,0,0
QNT.V,D,20190613,000000,4.495,4.941,4.276,4.404,0,0
QNT.V,D,20190614,000000,4.404,4.955,3.921,3.923,0,0
QNT.V,D,20190615,000000,3.923,4.198,3.906,3.958,0,0
QNT.V,D,20190616,000000,3.958,4.213,3.641,3.879,0,0
QNT.V,D,20190617,000000,3.879,4.042,3.73,3.912,0,0
QNT.V,D,20190618,000000,3.912,4.541,3.761,4.087,0,0
QNT.V,D,20190619,000000,4.087,5.998,4.087,5.268,0,0
QNT.V,D,20190620,000000,5.268,6.294,4.873,5.721,0,0
QNT.V,D,20190621,000000,5.721,7.051,5.575,6.021,0,0
QNT.V,D,20190622,000000,6.021,6.638,5.645,5.861,0,0
QNT.V,D,20190623,000000,5.861,6.921,5.605,5.964,0,0
QNT.V,D,20190624,000000,5.964,7.664,5.964,7.664,0,0
QNT.V,D,20190625,000000,7.664,8.218,6.917,7.032,0,0
QNT.V,D,20190626,000000,7.032,9.143,6.463,6.747,0,0
QNT.V,D,20190627,000000,6.747,6.747,5.354,5.956,0,0
QNT.V,D,20190628,000000,5.956,7.261,5.956,7.256,0,0
QNT.V,D,20190629,000000,7.256,8.141,6.703,8.141,0,0
QNT.V,D,20190630,000000,8.141,8.831,6.743,8.184,0,0
QNT.V,D,20190701,000000,8.184,9.199,7.785,8.708,0,0
QNT.V,D,20190702,000000,8.708,8.952,8.145,8.51,0,0
QNT.V,D,20190703,000000,8.51,9.403,8.212,8.381,0,0
QNT.V,D,20190704,000000,8.381,9.403,7.656,8.871,0,0
QNT.V,D,20190705,000000,8.871,10.99,8.515,10.55,0,0
QNT.V,D,20190706,000000,10.55,12.25,10.35,11.53,0,0
QNT.V,D,20190707,000000,11.53,12.03,10.46,11.3,0,0
QNT.V,D,20190708,000000,11.3,13.53,11.3,13.51,0,0
QNT.V,D,20190709,000000,13.51,14.95,12.18,12.19,0,0
QNT.V,D,20190710,000000,12.19,12.38,10.42,11.77,0,0
QNT.V,D,20190711,000000,11.77,15.77,11.03,12.13,0,0
QNT.V,D,20190712,000000,12.13,12.98,11.8,12.09,0,0
QNT.V,D,20190713,000000,12.09,13.18,10.99,12.23,0,0
QNT.V,D,20190714,000000,12.23,12.23,10.58,11.02,0,0
QNT.V,D,20190715,000000,11.02,11.81,10.28,10.97,0,0
QNT.V,D,20190716,000000,10.97,10.97,8.293,8.873,0,0
QNT.V,D,20190717,000000,8.873,9.968,8.291,9.24,0,0
QNT.V,D,20190718,000000,9.24,10.15,9.24,9.521,0,0
QNT.V,D,20190719,000000,9.521,9.947,8.848,9.059,0,0
QNT.V,D,20190720,000000,9.059,9.375,8.07,8.608,0,0
QNT.V,D,20190721,000000,8.608,9.484,8.3,8.884,0,0
QNT.V,D,20190722,000000,8.884,9.582,7.884,9.317,0,0
QNT.V,D,20190723,000000,9.317,9.317,8.393,8.967,0,0
QNT.V,D,20190724,000000,8.967,9.284,8.599,8.839,0,0
QNT.V,D,20190725,000000,8.839,9.391,8.49,8.908,0,0
QNT.V,D,20190726,000000,8.908,9.198,8.531,8.995,0,0
QNT.V,D,20190727,000000,8.995,8.995,7.516,7.571,0,0
QNT.V,D,20190728,000000,7.571,7.992,7.393,7.855,0,0
QNT.V,D,20190729,000000,7.855,8.404,7.722,7.922,0,0
QNT.V,D,20190730,000000,7.922,8.06,7.686,7.899,0,0
QNT.V,D,20190731,000000,7.899,8.485,7.899,8.384,0,0
QNT.V,D,20190801,000000,8.384,8.844,7.724,7.796,0,0
QNT.V,D,20190802,000000,7.796,8.221,7.791,8.013,0,0
QNT.V,D,20190803,000000,8.013,8.44,7.858,7.996,0,0
QNT.V,D,20190804,000000,7.996,8.531,7.886,8.396,0,0
QNT.V,D,20190805,000000,8.396,10.49,8.396,10.49,0,0
QNT.V,D,20190806,000000,10.49,10.49,9.059,9.518,0,0
QNT.V,D,20190807,000000,9.518,9.939,9.268,9.605,0,0
QNT.V,D,20190808,000000,9.605,9.75,8.388,9.106,0,0
QNT.V,D,20190809,000000,9.106,9.106,7.843,7.986,0,0
QNT.V,D,20190810,000000,7.986,7.986,7.456,7.662,0,0
QNT.V,D,20190811,000000,7.662,8.784,7.662,8.507,0,0
QNT.V,D,20190812,000000,8.507,8.854,8.268,8.37,0,0
QNT.V,D,20190813,000000,8.37,8.37,7.991,8.137,0,0
QNT.V,D,20190814,000000,8.137,8.137,7.133,7.709,0,0
QNT.V,D,20190815,000000,7.709,8.032,6.808,6.815,0,0
QNT.V,D,20190816,000000,6.815,6.859,6.238,6.854,0,0
QNT.V,D,20190817,000000,6.854,6.854,6.357,6.478,0,0
QNT.V,D,20190818,000000,6.478,6.849,6.478,6.803,0,0
QNT.V,D,20190819,000000,6.803,7.263,6.803,7.234,0,0
QNT.V,D,20190820,000000,7.234,7.234,6.582,7.075,0,0
QNT.V,D,20190821,000000,7.075,7.075,6.285,6.636,0,0
QNT.V,D,20190822,000000,6.636,6.708,6.265,6.588,0,0
QNT.V,D,20190823,000000,6.588,6.892,6.588,6.87,0,0
QNT.V,D,20190824,000000,6.87,6.87,6.265,6.364,0,0
QNT.V,D,20190825,000000,6.364,6.776,6.353,6.635,0,0
QNT.V,D,20190826,000000,6.635,7.092,6.635,7.092,0,0
QNT.V,D,20190827,000000,7.092,7.122,6.828,7.1,0,0
QNT.V,D,20190828,000000,7.1,7.1,6.573,6.806,0,0
QNT.V,D,20190829,000000,6.806,6.93,5.861,6.695,0,0
QNT.V,D,20190830,000000,6.695,6.762,6.011,6.04,0,0
QNT.V,D,20190831,000000,6.04,6.063,5.265,5.77,0,0
QNT.V,D,20190901,000000,5.77,6.154,5.13,5.668,0,0
QNT.V,D,20190902,000000,5.668,6.148,5.194,5.703,0,0
QNT.V,D,20190903,000000,5.703,6.095,5.315,5.622,0,0
QNT.V,D,20190904,000000,5.622,5.817,5.589,5.817,0,0
QNT.V,D,20190905,000000,5.817,5.817,5.39,5.661,0,0
QNT.V,D,20190906,000000,5.661,5.661,5.103,5.335,0,0
QNT.V,D,20190907,000000,5.335,5.43,4.921,5.152,0,0
QNT.V,D,20190908,000000,5.152,5.726,5.079,5.651,0,0
QNT.V,D,20190909,000000,5.651,5.651,5.157,5.444,0,0
QNT.V,D,20190910,000000,5.444,5.556,4.903,5.356,0,0
QNT.V,D,20190911,000000,5.356,5.583,5.034,5.381,0,0
QNT.V,D,20190912,000000,5.381,5.59,5.338,5.59,0,0
QNT.V,D,20190913,000000,5.59,5.705,5.45,5.617,0,0
QNT.V,D,20190914,000000,5.617,7.154,5.504,7.153,0,0
QNT.V,D,20190915,000000,7.153,7.838,6.384,7.838,0,0
QNT.V,D,20190916,000000,7.838,7.977,7.088,7.808,0,0
QNT.V,D,20190917,000000,7.808,7.943,7.415,7.918,0,0
QNT.V,D,20190918,000000,7.918,7.923,7.555,7.559,0,0
QNT.V,D,20190919,000000,7.559,9.15,6.923,9.063,0,0
QNT.V,D,20190920,000000,9.063,9.063,8.142,8.474,0,0
QNT.V,D,20190921,000000,8.474,9.864,8.292,8.542,0,0
QNT.V,D,20190922,000000,8.542,8.965,8.26,8.464,0,0
QNT.V,D,20190923,000000,8.464,8.464,7.368,7.475,0,0
QNT.V,D,20190924,000000,7.475,7.475,5.911,6.288,0,0
QNT.V,D,20190925,000000,6.288,7.121,6.218,7.121,0,0
QNT.V,D,20190926,000000,7.121,7.121,6.021,6.397,0,0
QNT.V,D,20190927,000000,6.397,6.869,6.257,6.571,0,0
QNT.V,D,20190928,000000,6.571,6.666,6.077,6.127,0,0
QNT.V,D,20190929,000000,6.127,6.127,5.68,5.874,0,0
QNT.V,D,20190930,000000,5.874,6.413,5.874,6.35,0,0
QNT.V,D,20191001,000000,6.35,6.781,6.272,6.327,0,0
QNT.V,D,20191002,000000,6.327,6.671,6.253,6.67,0,0
QNT.V,D,20191003,000000,6.67,6.67,6.045,6.337,0,0
QNT.V,D,20191004,000000,6.337,6.518,6.013,6.448,0,0
QNT.V,D,20191005,000000,6.448,6.522,6.026,6.102,0,0
QNT.V,D,20191006,000000,6.102,6.102,5.571,5.796,0,0
QNT.V,D,20191007,000000,5.796,6.477,5.796,6.467,0,0
QNT.V,D,20191008,000000,6.467,7.106,6.418,6.656,0,0
QNT.V,D,20191009,000000,6.656,6.982,6.496,6.643,0,0
QNT.V,D,20191010,000000,6.643,6.68,6.361,6.361,0,0
QNT.V,D,20191011,000000,6.361,6.361,5.725,5.979,0,0
QNT.V,D,20191012,000000,5.979,6.058,5.57,6.034,0,0
QNT.V,D,20191013,000000,6.035,6.035,5.577,5.973,0,0
QNT.V,D,20191014,000000,5.973,6.064,5.575,5.825,0,0
QNT.V,D,20191015,000000,5.825,5.954,5.206,5.73,0,0
QNT.V,D,20191016,000000,5.73,5.73,5.052,5.645,0,0
QNT.V,D,20191017,000000,5.645,5.912,5.321,5.887,0,0
QNT.V,D,20191018,000000,5.887,5.887,5.496,5.682,0,0
QNT.V,D,20191019,000000,5.682,5.703,5.383,5.618,0,0
QNT.V,D,20191020,000000,5.618,5.937,5.492,5.575,0,0
QNT.V,D,20191021,000000,5.575,5.747,5.082,5.115,0,0
QNT.V,D,20191022,000000,5.115,5.115,4.822,5.082,0,0
QNT.V,D,20191023,000000,5.082,5.181,4.481,5.066,0,0
QNT.V,D,20191024,000000,5.066,5.326,4.719,5.237,0,0
QNT.V,D,20191025,000000,5.237,6.204,5.237,5.765,0,0
QNT.V,D,20191026,000000,5.765,6.384,5.765,5.926,0,0
QNT.V,D,20191027,000000,5.926,6.638,5.701,5.821,0,0
QNT.V,D,20191028,000000,5.821,6.177,5.566,5.792,0,0
QNT.V,D,20191029,000000,5.792,6.288,5.714,6.131,0,0
QNT.V,D,20191030,000000,6.131,6.131,5.549,5.841,0,0
QNT.V,D,20191031,000000,5.841,5.99,5.747,5.99,0,0
QNT.V,D,20191101,000000,5.99,6.158,5.851,6.158,0,0
QNT.V,D,20191102,000000,6.158,6.192,5.801,5.928,0,0
QNT.V,D,20191103,000000,5.928,6.142,5.834,5.954,0,0
QNT.V,D,20191104,000000,5.954,6.545,5.954,6.383,0,0
QNT.V,D,20191105,000000,6.383,6.732,6.116,6.59,0,0
QNT.V,D,20191106,000000,6.59,7.31,6.572,7.196,0,0
QNT.V,D,20191107,000000,7.196,7.196,6.907,6.907,0,0
QNT.V,D,20191108,000000,6.907,6.907,6.484,6.598,0,0
QNT.V,D,20191109,000000,6.598,6.635,6.598,6.635,0,0
QNT.V,D,20191110,000000,6.635,6.803,6.293,6.293,0,0
QNT.V,D,20191111,000000,6.293,6.337,4.995,6.103,0,0
QNT.V,D,20191112,000000,6.103,6.876,5.847,6.875,0,0
QNT.V,D,20191113,000000,6.875,6.875,6.588,6.801,0,0
QNT.V,D,20191114,000000,6.801,8.284,6.495,7.747,0,0
QNT.V,D,20191115,000000,7.747,7.747,6.366,6.572,0,0
QNT.V,D,20191116,000000,6.572,7.777,6.39,6.68,0,0
QNT.V,D,20191117,000000,6.68,6.693,5.773,6.259,0,0
QNT.V,D,20191118,000000,6.259,6.715,5.813,6.085,0,0
QNT.V,D,20191119,000000,6.085,6.569,5.875,6.425,0,0
QNT.V,D,20191120,000000,6.425,6.425,6.321,6.321,0,0
QNT.V,D,20191121,000000,6.321,8.388,5.576,5.752,0,0
QNT.V,D,20191122,000000,5.752,5.859,5.113,5.288,0,0
QNT.V,D,20191123,000000,5.288,6.312,5.288,6.274,0,0
QNT.V,D,20191124,000000,6.274,6.274,5.581,5.827,0,0
QNT.V,D,20191125,000000,5.827,6.002,5.294,5.605,0,0
QNT.V,D,20191126,000000,5.605,5.635,5.575,5.575,0,0
QNT.V,D,20191127,000000,5.575,6.35,5.575,6.335,0,0
QNT.V,D,20191128,000000,6.335,6.335,5.562,5.562,0,0
QNT.V,D,20191129,000000,5.562,10.1,5.562,6.212,0,0
QNT.V,D,20191130,000000,6.212,6.212,6.054,6.054,0,0
QNT.V,D,20191201,000000,6.054,6.054,5.736,6.026,0,0
QNT.V,D,20191202,000000,6.026,6.026,5.945,5.987,0,0
QNT.V,D,20191203,000000,5.987,6.191,5.12,5.193,0,0
QNT.V,D,20191204,000000,5.193,5.499,4.541,4.939,0,0
QNT.V,D,20191205,000000,4.939,6.788,4.753,5.015,0,0
QNT.V,D,20191206,000000,5.015,5.272,4.766,4.769,0,0
QNT.V,D,20191207,000000,4.769,5.19,4.366,4.607,0,0
QNT.V,D,20191208,000000,4.607,4.81,4.335,4.62,0,0
QNT.V,D,20191209,000000,4.62,6.303,4.504,6.303,0,0
QNT.V,D,20191210,000000,6.303,6.303,4.268,4.463,0,0
QNT.V,D,20191211,000000,4.466,4.466,4.206,4.207,0,0
QNT.V,D,20191212,000000,4.206,4.409,3.832,4.256,0,0
QNT.V,D,20191213,000000,4.256,4.562,4.18,4.274,0,0
QNT.V,D,20191214,000000,4.274,4.446,4.077,4.133,0,0
QNT.V,D,20191215,000000,4.133,4.399,3.874,4.202,0,0
QNT.V,D,20191216,000000,4.202,7.021,3.656,3.775,0,0
QNT.V,D,20191217,000000,3.775,3.892,3.386,3.632,0,0
QNT.V,D,20191218,000000,3.632,3.992,3.495,3.655,0,0
QNT.V,D,20191219,000000,3.655,3.817,3.512,3.546,0,0
QNT.V,D,20191220,000000,3.546,3.911,3.478,3.478,0,0
QNT.V,D,20191221,000000,3.478,3.722,3.457,3.581,0,0
QNT.V,D,20191222,000000,3.581,3.76,3.581,3.76,0,0
QNT.V,D,20191223,000000,3.76,3.76,3.526,3.542,0,0
QNT.V,D,20191224,000000,3.542,3.542,3.413,3.413,0,0
QNT.V,D,20191225,000000,3.413,3.601,3.386,3.459,0,0
QNT.V,D,20191226,000000,3.459,3.621,3.459,3.621,0,0
QNT.V,D,20191227,000000,3.621,4.353,3.621,4.353,0,0
QNT.V,D,20191228,000000,4.353,4.39,3.293,3.341,0,0
QNT.V,D,20191229,000000,3.341,3.773,3.341,3.455,0,0
QNT.V,D,20191230,000000,3.455,3.455,3.378,3.399,0,0
QNT.V,D,20191231,000000,3.399,3.671,2.809,3.586,0,0
QNT.V,D,20200101,000000,3.586,3.674,3.586,3.588,0,0
QNT.V,D,20200102,000000,3.588,3.588,3.275,3.392,0,0
QNT.V,D,20200103,000000,3.392,3.574,3.392,3.566,0,0
QNT.V,D,20200104,000000,3.566,3.61,3.515,3.515,0,0
QNT.V,D,20200105,000000,3.515,3.718,3.313,3.718,0,0
QNT.V,D,20200106,000000,3.718,3.922,2.838,3.341,0,0
QNT.V,D,20200107,000000,3.341,4.08,3.142,3.868,0,0
QNT.V,D,20200108,000000,3.868,3.934,3.419,3.638,0,0
QNT.V,D,20200109,000000,3.638,3.638,3.526,3.526,0,0
QNT.V,D,20200110,000000,3.526,3.956,2.949,3.397,0,0
QNT.V,D,20200111,000000,3.397,3.397,2.642,2.781,0,0
QNT.V,D,20200112,000000,2.781,3.181,2.731,3.029,0,0
QNT.V,D,20200113,000000,3.029,3.405,2.837,3.097,0,0
QNT.V,D,20200114,000000,3.097,3.451,2.783,3.017,0,0
QNT.V,D,20200115,000000,3.017,3.702,3.014,3.498,0,0
QNT.V,D,20200116,000000,3.498,3.498,3.13,3.434,0,0
QNT.V,D,20200117,000000,3.434,4.702,3.296,3.51,0,0
QNT.V,D,20200118,000000,3.51,3.516,3.51,3.516,0,0
QNT.V,D,20200119,000000,3.516,3.516,3.064,3.263,0,0
QNT.V,D,20200120,000000,3.263,3.367,3.145,3.367,0,0
QNT.V,D,20200121,000000,3.367,3.531,3.194,3.484,0,0
QNT.V,D,20200122,000000,3.484,3.549,3.305,3.381,0,0
QNT.V,D,20200123,000000,3.381,3.381,3.1,3.207,0,0
QNT.V,D,20200124,000000,3.207,3.373,3.121,3.186,0,0
QNT.V,D,20200125,000000,3.186,3.207,3.153,3.156,0,0
QNT.V,D,20200126,000000,3.156,3.785,3.156,3.785,0,0
QNT.V,D,20200127,000000,3.785,4.254,3.746,4.005,0,0
QNT.V,D,20200128,000000,4.005,4.771,4.005,4.461,0,0
QNT.V,D,20200129,000000,4.461,4.875,4.266,4.848,0,0
QNT.V,D,20200130,000000,4.848,4.961,4.042,4.224,0,0
QNT.V,D,20200131,000000,4.224,4.572,4.05,4.449,0,0
QNT.V,D,20200201,000000,4.449,4.568,4.346,4.568,0,0
QNT.V,D,20200202,000000,4.568,5.022,4.544,4.952,0,0
QNT.V,D,20200203,000000,4.952,4.952,4.384,4.842,0,0
QNT.V,D,20200204,000000,4.842,4.842,4.35,4.608,0,0
QNT.V,D,20200205,000000,4.608,4.941,4.608,4.854,0,0
QNT.V,D,20200206,000000,4.854,5.074,4.791,4.81,0,0
QNT.V,D,20200207,000000,4.81,5.052,3.142,4.584,0,0
QNT.V,D,20200208,000000,4.584,4.629,3.729,4.081,0,0
QNT.V,D,20200209,000000,4.081,4.824,3.655,4.305,0,0
QNT.V,D,20200210,000000,4.305,4.633,4.08,4.629,0,0
QNT.V,D,20200211,000000,4.629,5.455,4.629,5.084,0,0
QNT.V,D,20200212,000000,5.084,5.245,4.657,4.939,0,0
QNT.V,D,20200213,000000,4.939,5.146,4.313,4.886,0,0
QNT.V,D,20200214,000000,4.886,5.47,4.539,4.621,0,0
QNT.V,D,20200215,000000,4.621,6.07,4.193,4.259,0,0
QNT.V,D,20200216,000000,4.259,4.402,4.021,4.248,0,0
QNT.V,D,20200217,000000,4.248,4.334,3.785,3.922,0,0
QNT.V,D,20200218,000000,3.922,4.429,3.896,4.318,0,0
QNT.V,D,20200219,000000,4.318,4.318,3.634,3.787,0,0
QNT.V,D,20200220,000000,3.787,3.885,3.613,3.885,0,0
QNT.V,D,20200221,000000,3.885,3.953,3.638,3.87,0,0
QNT.V,D,20200222,000000,3.87,4.173,3.859,4.105,0,0
QNT.V,D,20200223,000000,4.105,6.168,4.054,4.245,0,0
QNT.V,D,20200224,000000,4.245,5.561,3.837,3.915,0,0
QNT.V,D,20200225,000000,3.915,5.478,3.422,4.089,0,0
QNT.V,D,20200226,000000,4.089,4.089,3.205,3.445,0,0
QNT.V,D,20200227,000000,3.445,3.514,3.365,3.365,0,0
QNT.V,D,20200228,000000,3.388,3.494,3.308,3.401,0,0
QNT.V,D,20200229,000000,3.401,3.401,2.993,3.324,0,0
QNT.V,D,20200301,000000,3.324,3.326,3.096,3.27,0,0
QNT.V,D,20200302,000000,3.126,3.557,3.126,3.383,0,0
QNT.V,D,20200303,000000,3.383,3.544,3.199,3.299,0,0
QNT.V,D,20200304,000000,3.299,3.482,3.223,3.393,0,0
QNT.V,D,20200305,000000,3.393,3.721,3.393,3.473,0,0
QNT.V,D,20200306,000000,3.473,3.573,3.409,3.519,0,0
