<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEAR.V,D,20210105,000000,1.386,1.527,1.336,1.498,0,0
NEAR.V,D,20210106,000000,1.498,1.597,1.415,1.542,0,0
NEAR.V,D,20210107,000000,1.542,1.564,1.471,1.497,0,0
NEAR.V,D,20210108,000000,1.497,1.947,1.428,1.741,0,0
NEAR.V,D,20210109,000000,1.741,1.847,1.648,1.764,0,0
NEAR.V,D,20210110,000000,1.764,1.948,1.629,1.739,0,0
NEAR.V,D,20210111,000000,1.739,1.757,1.349,1.484,0,0
NEAR.V,D,20210112,000000,1.484,1.619,1.43,1.434,0,0
NEAR.V,D,20210113,000000,1.434,1.609,1.392,1.606,0,0
NEAR.V,D,20210114,000000,1.606,1.766,1.579,1.722,0,0
NEAR.V,D,20210115,000000,1.722,1.914,1.696,1.832,0,0
NEAR.V,D,20210116,000000,1.832,2.258,1.832,2.082,0,0
NEAR.V,D,20210117,000000,2.082,2.771,2.009,2.503,0,0
NEAR.V,D,20210118,000000,2.503,2.66,2.314,2.412,0,0
NEAR.V,D,20210119,000000,2.412,2.474,2.164,2.168,0,0
NEAR.V,D,20210120,000000,2.168,2.583,2.114,2.484,0,0
NEAR.V,D,20210121,000000,2.484,2.565,2.133,2.165,0,0
NEAR.V,D,20210122,000000,2.165,2.53,2.007,2.373,0,0
NEAR.V,D,20210123,000000,2.373,2.527,2.317,2.386,0,0
NEAR.V,D,20210124,000000,2.386,2.74,2.356,2.564,0,0
NEAR.V,D,20210125,000000,2.564,2.681,2.422,2.446,0,0
NEAR.V,D,20210126,000000,2.446,2.566,2.181,2.385,0,0
NEAR.V,D,20210127,000000,2.385,2.388,2.019,2.037,0,0
NEAR.V,D,20210128,000000,2.037,2.322,2.009,2.25,0,0
NEAR.V,D,20210129,000000,2.25,2.349,2.102,2.205,0,0
NEAR.V,D,20210130,000000,2.205,2.262,2.065,2.177,0,0
NEAR.V,D,20210131,000000,2.177,2.428,2.05,2.144,0,0
NEAR.V,D,20210201,000000,2.144,2.349,2.089,2.269,0,0
NEAR.V,D,20210202,000000,2.269,2.561,2.224,2.468,0,0
NEAR.V,D,20210203,000000,2.468,2.65,2.392,2.562,0,0
NEAR.V,D,20210204,000000,2.562,2.665,2.403,2.495,0,0
NEAR.V,D,20210205,000000,2.495,2.949,2.493,2.859,0,0
NEAR.V,D,20210206,000000,2.859,2.893,2.544,2.69,0,0
NEAR.V,D,20210207,000000,2.69,3.503,2.6,3.402,0,0
NEAR.V,D,20210208,000000,3.402,3.594,3.044,3.46,0,0
NEAR.V,D,20210209,000000,3.46,3.492,3.217,3.311,0,0
NEAR.V,D,20210210,000000,3.311,3.703,3.133,3.259,0,0
NEAR.V,D,20210211,000000,3.259,3.533,3.16,3.455,0,0
NEAR.V,D,20210212,000000,3.455,4.956,3.421,4.729,0,0
NEAR.V,D,20210213,000000,4.729,5.583,4.527,4.819,0,0
NEAR.V,D,20210214,000000,4.819,4.863,4.159,4.317,0,0
NEAR.V,D,20210215,000000,4.317,4.386,3.504,4.022,0,0
NEAR.V,D,20210216,000000,4.022,4.446,3.865,4.081,0,0
NEAR.V,D,20210217,000000,4.081,4.395,3.829,4.231,0,0
NEAR.V,D,20210218,000000,4.231,4.666,4.027,4.433,0,0
NEAR.V,D,20210219,000000,4.433,4.567,4.113,4.382,0,0
NEAR.V,D,20210220,000000,4.382,4.737,3.774,4.004,0,0
NEAR.V,D,20210221,000000,4.004,4.198,3.859,4.104,0,0
NEAR.V,D,20210222,000000,4.104,4.108,2.974,3.734,0,0
NEAR.V,D,20210223,000000,3.734,3.762,2.648,3.378,0,0
NEAR.V,D,20210224,000000,3.378,3.658,3.174,3.583,0,0
NEAR.V,D,20210225,000000,3.583,4.69,3.466,3.886,0,0
NEAR.V,D,20210226,000000,3.886,4.876,3.792,4.218,0,0
NEAR.V,D,20210227,000000,4.218,4.47,3.897,4.001,0,0
NEAR.V,D,20210228,000000,4.001,4.023,3.423,3.821,0,0
NEAR.V,D,20210301,000000,3.821,4.296,3.793,4.198,0,0
NEAR.V,D,20210302,000000,4.198,4.248,3.857,4.046,0,0
NEAR.V,D,20210303,000000,4.046,4.3,4.001,4.169,0,0
NEAR.V,D,20210304,000000,4.169,4.657,4.113,4.526,0,0
NEAR.V,D,20210305,000000,4.526,4.599,4.063,4.165,0,0
NEAR.V,D,20210306,000000,4.165,4.249,3.93,4.051,0,0
NEAR.V,D,20210307,000000,4.051,4.402,4.05,4.274,0,0
NEAR.V,D,20210308,000000,4.274,4.63,4.122,4.572,0,0
NEAR.V,D,20210309,000000,4.572,5.805,4.566,5.412,0,0
NEAR.V,D,20210310,000000,5.412,6.065,4.931,5.324,0,0
NEAR.V,D,20210311,000000,5.324,6.294,5.119,6.07,0,0
NEAR.V,D,20210312,000000,6.07,7.443,5.901,6.926,0,0
NEAR.V,D,20210313,000000,6.926,7.582,6.524,7.382,0,0
NEAR.V,D,20210314,000000,7.382,7.405,6.613,6.615,0,0
NEAR.V,D,20210315,000000,6.615,6.857,5.87,5.9,0,0
NEAR.V,D,20210316,000000,5.9,6.881,5.603,6.385,0,0
NEAR.V,D,20210317,000000,6.385,6.432,5.952,6.223,0,0
NEAR.V,D,20210318,000000,6.223,6.594,6.003,6.058,0,0
NEAR.V,D,20210319,000000,6.058,6.441,5.866,6.17,0,0
NEAR.V,D,20210320,000000,6.17,6.594,6.114,6.275,0,0
NEAR.V,D,20210321,000000,6.275,6.305,5.806,6.037,0,0
NEAR.V,D,20210322,000000,6.037,6.046,5.293,5.413,0,0
NEAR.V,D,20210323,000000,5.413,5.85,5.113,5.312,0,0
NEAR.V,D,20210324,000000,5.312,5.687,4.823,4.859,0,0
NEAR.V,D,20210325,000000,4.859,5.092,4.48,4.813,0,0
NEAR.V,D,20210326,000000,4.813,5.578,4.806,5.481,0,0
NEAR.V,D,20210327,000000,5.481,5.647,5.245,5.328,0,0
NEAR.V,D,20210328,000000,5.328,5.991,5.272,5.602,0,0
NEAR.V,D,20210329,000000,5.602,5.94,5.513,5.819,0,0
NEAR.V,D,20210330,000000,5.819,6.684,5.741,6.358,0,0
NEAR.V,D,20210331,000000,6.358,6.396,5.751,5.997,0,0
NEAR.V,D,20210401,000000,5.997,6.291,5.833,5.972,0,0
NEAR.V,D,20210402,000000,5.972,6.159,5.874,5.983,0,0
NEAR.V,D,20210403,000000,5.983,6.404,5.571,5.679,0,0
NEAR.V,D,20210404,000000,5.679,6.102,5.582,6.084,0,0
NEAR.V,D,20210405,000000,6.084,6.298,5.838,6.134,0,0
NEAR.V,D,20210406,000000,6.134,7.348,6.131,6.774,0,0
NEAR.V,D,20210407,000000,6.774,6.971,5.741,6.114,0,0
NEAR.V,D,20210408,000000,6.114,6.868,6.025,6.738,0,0
NEAR.V,D,20210409,000000,6.738,6.937,6.317,6.414,0,0
NEAR.V,D,20210410,000000,6.414,6.731,6.319,6.503,0,0
NEAR.V,D,20210411,000000,6.503,7.425,6.47,6.767,0,0
NEAR.V,D,20210412,000000,6.767,7.359,6.572,6.728,0,0
NEAR.V,D,20210413,000000,6.728,6.914,6.362,6.5,0,0
NEAR.V,D,20210414,000000,6.5,6.819,6.16,6.349,0,0
NEAR.V,D,20210415,000000,6.349,6.903,6.257,6.526,0,0
NEAR.V,D,20210416,000000,6.526,6.57,5.895,5.96,0,0
NEAR.V,D,20210417,000000,5.96,6.302,5.716,5.881,0,0
NEAR.V,D,20210418,000000,5.881,5.944,4.09,5.156,0,0
NEAR.V,D,20210419,000000,5.156,5.367,4.603,4.734,0,0
NEAR.V,D,20210420,000000,4.734,5.13,4.26,4.942,0,0
NEAR.V,D,20210421,000000,4.942,5.068,4.637,4.777,0,0
NEAR.V,D,20210422,000000,4.777,5.627,4.678,4.789,0,0
NEAR.V,D,20210423,000000,4.789,4.963,4.016,4.656,0,0
NEAR.V,D,20210424,000000,4.656,4.67,4.108,4.256,0,0
NEAR.V,D,20210425,000000,4.256,4.869,4.229,4.649,0,0
NEAR.V,D,20210426,000000,4.649,5.2,4.606,5.034,0,0
NEAR.V,D,20210427,000000,5.034,5.254,4.803,5.161,0,0
NEAR.V,D,20210428,000000,5.161,5.215,4.737,4.915,0,0
NEAR.V,D,20210429,000000,4.915,5.618,4.758,5.489,0,0
NEAR.V,D,20210430,000000,5.489,5.827,5.261,5.56,0,0
NEAR.V,D,20210501,000000,5.56,5.773,5.308,5.505,0,0
NEAR.V,D,20210502,000000,5.505,5.51,5.149,5.274,0,0
NEAR.V,D,20210503,000000,5.274,5.546,5.269,5.476,0,0
NEAR.V,D,20210504,000000,5.476,5.496,4.804,4.826,0,0
NEAR.V,D,20210505,000000,4.826,5.254,4.773,5.254,0,0
NEAR.V,D,20210506,000000,5.254,5.588,5.039,5.208,0,0
NEAR.V,D,20210507,000000,5.208,5.504,5.052,5.326,0,0
NEAR.V,D,20210508,000000,5.326,5.57,5.155,5.24,0,0
NEAR.V,D,20210509,000000,5.24,5.274,4.904,5.065,0,0
NEAR.V,D,20210510,000000,5.065,5.284,4.417,4.704,0,0
NEAR.V,D,20210511,000000,4.704,5.012,4.627,4.945,0,0
NEAR.V,D,20210512,000000,4.945,5.98,4.74,4.783,0,0
NEAR.V,D,20210513,000000,4.783,5.633,4.544,5.491,0,0
NEAR.V,D,20210514,000000,5.491,5.956,5.454,5.745,0,0
NEAR.V,D,20210515,000000,5.745,7.343,5.63,5.956,0,0
NEAR.V,D,20210516,000000,5.956,6.616,5.55,5.866,0,0
NEAR.V,D,20210517,000000,5.866,5.958,5.061,5.719,0,0
NEAR.V,D,20210518,000000,5.719,6.29,5.494,5.692,0,0
NEAR.V,D,20210519,000000,5.692,5.879,2.947,3.613,0,0
NEAR.V,D,20210520,000000,3.613,4.387,3.218,4.187,0,0
NEAR.V,D,20210521,000000,4.187,4.393,3.041,3.472,0,0
NEAR.V,D,20210522,000000,3.472,3.535,2.985,3.168,0,0
NEAR.V,D,20210523,000000,3.168,3.375,2.211,2.662,0,0
NEAR.V,D,20210524,000000,2.662,3.281,2.579,3.268,0,0
NEAR.V,D,20210525,000000,3.268,3.433,2.827,3.338,0,0
NEAR.V,D,20210526,000000,3.338,3.641,3.247,3.541,0,0
NEAR.V,D,20210527,000000,3.541,3.543,3.127,3.29,0,0
NEAR.V,D,20210528,000000,3.29,3.333,2.711,2.924,0,0
NEAR.V,D,20210529,000000,2.924,2.969,2.53,2.694,0,0
NEAR.V,D,20210530,000000,2.694,3.289,2.537,3.114,0,0
NEAR.V,D,20210531,000000,3.114,3.372,2.88,3.356,0,0
NEAR.V,D,20210601,000000,3.356,3.378,3.025,3.231,0,0
NEAR.V,D,20210602,000000,3.231,3.545,3.15,3.314,0,0
NEAR.V,D,20210603,000000,3.314,3.649,3.269,3.606,0,0
NEAR.V,D,20210604,000000,3.606,3.62,3.009,3.173,0,0
NEAR.V,D,20210605,000000,3.173,3.429,2.999,3.287,0,0
NEAR.V,D,20210606,000000,3.287,3.317,3.107,3.2,0,0
NEAR.V,D,20210607,000000,3.2,3.306,2.912,2.926,0,0
NEAR.V,D,20210608,000000,2.926,2.992,2.704,2.903,0,0
NEAR.V,D,20210609,000000,2.903,3.332,2.781,3.226,0,0
NEAR.V,D,20210610,000000,3.226,3.246,2.884,2.968,0,0
NEAR.V,D,20210611,000000,2.968,3.198,2.898,3.022,0,0
NEAR.V,D,20210612,000000,3.022,3.022,2.788,2.915,0,0
NEAR.V,D,20210613,000000,2.915,3.158,2.863,3.137,0,0
NEAR.V,D,20210614,000000,3.137,3.36,3.056,3.217,0,0
NEAR.V,D,20210615,000000,3.217,3.319,3.167,3.219,0,0
NEAR.V,D,20210616,000000,3.219,3.241,2.983,3.067,0,0
NEAR.V,D,20210617,000000,3.067,3.197,3,3.081,0,0
NEAR.V,D,20210618,000000,3.081,3.326,2.866,2.935,0,0
NEAR.V,D,20210619,000000,2.935,2.982,2.857,2.868,0,0
NEAR.V,D,20210620,000000,2.868,2.916,2.659,2.888,0,0
NEAR.V,D,20210621,000000,2.888,2.934,2.243,2.248,0,0
NEAR.V,D,20210622,000000,2.248,2.402,1.928,2.129,0,0
NEAR.V,D,20210623,000000,2.129,2.399,2.023,2.146,0,0
NEAR.V,D,20210624,000000,2.146,2.257,2.023,2.171,0,0
NEAR.V,D,20210625,000000,2.171,2.23,1.879,1.895,0,0
NEAR.V,D,20210626,000000,1.895,1.923,1.75,1.89,0,0
NEAR.V,D,20210627,000000,1.89,1.966,1.814,1.964,0,0
NEAR.V,D,20210628,000000,1.964,2.059,1.924,1.975,0,0
NEAR.V,D,20210629,000000,1.975,2.189,1.964,2.096,0,0
NEAR.V,D,20210630,000000,2.096,2.118,1.922,2.091,0,0
NEAR.V,D,20210701,000000,2.091,2.164,1.922,2.075,0,0
NEAR.V,D,20210702,000000,2.075,2.196,1.937,2.103,0,0
NEAR.V,D,20210703,000000,2.103,2.289,2.095,2.256,0,0
NEAR.V,D,20210704,000000,2.256,2.346,2.161,2.292,0,0
NEAR.V,D,20210705,000000,2.292,2.305,2.116,2.17,0,0
NEAR.V,D,20210706,000000,2.17,2.324,2.17,2.256,0,0
NEAR.V,D,20210707,000000,2.256,2.403,2.238,2.31,0,0
NEAR.V,D,20210708,000000,2.31,2.312,2.045,2.099,0,0
NEAR.V,D,20210709,000000,2.099,2.118,2.01,2.088,0,0
NEAR.V,D,20210710,000000,2.088,2.136,2.033,2.112,0,0
NEAR.V,D,20210711,000000,2.112,2.245,2.078,2.17,0,0
NEAR.V,D,20210712,000000,2.17,2.228,2.036,2.092,0,0
NEAR.V,D,20210713,000000,2.092,2.098,1.922,1.947,0,0
NEAR.V,D,20210714,000000,1.947,2.083,1.87,1.993,0,0
NEAR.V,D,20210715,000000,1.993,2.024,1.858,1.925,0,0
NEAR.V,D,20210716,000000,1.925,1.986,1.823,1.842,0,0
NEAR.V,D,20210717,000000,1.842,2.041,1.803,1.937,0,0
NEAR.V,D,20210718,000000,1.937,1.993,1.855,1.91,0,0
NEAR.V,D,20210719,000000,1.91,1.915,1.717,1.731,0,0
NEAR.V,D,20210720,000000,1.731,1.759,1.549,1.681,0,0
NEAR.V,D,20210721,000000,1.681,1.837,1.623,1.828,0,0
NEAR.V,D,20210722,000000,1.828,1.944,1.771,1.935,0,0
NEAR.V,D,20210723,000000,1.935,1.945,1.818,1.937,0,0
NEAR.V,D,20210724,000000,1.937,2.198,1.921,2.14,0,0
NEAR.V,D,20210725,000000,2.14,2.311,2.043,2.158,0,0
NEAR.V,D,20210726,000000,2.158,2.512,2.132,2.147,0,0
NEAR.V,D,20210727,000000,2.147,2.351,2.068,2.235,0,0
NEAR.V,D,20210728,000000,2.235,2.306,2.135,2.223,0,0
NEAR.V,D,20210729,000000,2.223,2.302,2.186,2.255,0,0
NEAR.V,D,20210730,000000,2.255,2.361,2.147,2.322,0,0
NEAR.V,D,20210731,000000,2.322,2.505,2.303,2.399,0,0
NEAR.V,D,20210801,000000,2.399,2.549,2.382,2.393,0,0
NEAR.V,D,20210802,000000,2.393,2.463,2.323,2.352,0,0
NEAR.V,D,20210803,000000,2.352,2.396,2.222,2.341,0,0
NEAR.V,D,20210804,000000,2.341,2.494,2.259,2.455,0,0
NEAR.V,D,20210805,000000,2.455,2.591,2.334,2.516,0,0
NEAR.V,D,20210806,000000,2.516,2.589,2.428,2.524,0,0
NEAR.V,D,20210807,000000,2.524,2.79,2.483,2.78,0,0
NEAR.V,D,20210808,000000,2.78,2.78,2.521,2.561,0,0
NEAR.V,D,20210809,000000,2.561,2.746,2.466,2.688,0,0
NEAR.V,D,20210810,000000,2.688,2.943,2.649,2.857,0,0
NEAR.V,D,20210811,000000,2.857,3.043,2.82,2.976,0,0
NEAR.V,D,20210812,000000,3.341,3.383,3.047,3.343,0,0
NEAR.V,D,20210813,000000,3.343,3.482,3.228,3.414,0,0
NEAR.V,D,20210814,000000,3.414,3.438,3.161,3.247,0,0
NEAR.V,D,20210815,000000,3.247,3.277,3.025,3.231,0,0
NEAR.V,D,20210816,000000,3.231,3.564,3.215,3.463,0,0
NEAR.V,D,20210817,000000,3.463,3.996,3.398,3.731,0,0
NEAR.V,D,20210818,000000,3.731,4.56,3.635,4.426,0,0
NEAR.V,D,20210819,000000,4.426,4.815,4.154,4.485,0,0
NEAR.V,D,20210820,000000,4.485,4.614,4.311,4.415,0,0
NEAR.V,D,20210821,000000,4.415,6.241,4.317,6.185,0,0
NEAR.V,D,20210822,000000,6.185,6.594,5.335,5.461,0,0
NEAR.V,D,20210823,000000,5.461,5.888,5.367,5.492,0,0
NEAR.V,D,20210824,000000,5.492,5.745,4.909,5.049,0,0
NEAR.V,D,20210825,000000,5.049,5.601,4.814,5.58,0,0
NEAR.V,D,20210826,000000,5.58,5.762,4.808,4.872,0,0
NEAR.V,D,20210827,000000,4.872,5.396,4.611,5.323,0,0
NEAR.V,D,20210828,000000,5.323,5.801,5.063,5.721,0,0
NEAR.V,D,20210829,000000,5.721,6.226,5.545,5.555,0,0
NEAR.V,D,20210830,000000,5.555,5.88,5.24,5.328,0,0
NEAR.V,D,20210831,000000,5.328,5.525,5.139,5.278,0,0
NEAR.V,D,20210901,000000,5.278,5.599,5.12,5.496,0,0
NEAR.V,D,20210902,000000,5.496,5.675,5.408,5.49,0,0
NEAR.V,D,20210903,000000,5.49,6.875,5.478,6.167,0,0
NEAR.V,D,20210904,000000,6.167,6.37,6.008,6.076,0,0
NEAR.V,D,20210905,000000,6.076,6.185,5.868,6.139,0,0
NEAR.V,D,20210906,000000,6.139,6.432,5.812,6.1,0,0
NEAR.V,D,20210907,000000,6.1,8.866,5.458,8.63,0,0
NEAR.V,D,20210908,000000,8.63,11.02,7.382,10.38,0,0
NEAR.V,D,20210909,000000,10.38,11.86,9.631,9.755,0,0
NEAR.V,D,20210910,000000,9.755,10.42,8.604,9.929,0,0
NEAR.V,D,20210911,000000,9.929,9.993,8.751,9.051,0,0
NEAR.V,D,20210912,000000,9.051,9.792,8.331,8.952,0,0
NEAR.V,D,20210913,000000,8.952,9.038,7.717,8.201,0,0
NEAR.V,D,20210914,000000,8.201,9.329,8.071,8.611,0,0
NEAR.V,D,20210915,000000,8.611,9.663,8.545,9.241,0,0
NEAR.V,D,20210916,000000,9.241,9.367,8.439,8.728,0,0
NEAR.V,D,20210917,000000,8.728,8.948,8.112,8.317,0,0
NEAR.V,D,20210918,000000,8.317,9.434,8.115,9.071,0,0
NEAR.V,D,20210919,000000,9.071,10.39,8.696,10.06,0,0
NEAR.V,D,20210920,000000,10.06,10.42,7.422,7.683,0,0
NEAR.V,D,20210921,000000,7.683,7.995,6.363,6.701,0,0
NEAR.V,D,20210922,000000,6.701,7.818,6.535,7.785,0,0
NEAR.V,D,20210923,000000,7.785,9.426,7.369,9.183,0,0
NEAR.V,D,20210924,000000,9.183,9.294,7.426,7.983,0,0
NEAR.V,D,20210925,000000,7.983,8.44,7.472,7.628,0,0
NEAR.V,D,20210926,000000,7.628,7.681,6.623,7.314,0,0
NEAR.V,D,20210927,000000,7.314,7.771,6.853,6.893,0,0
NEAR.V,D,20210928,000000,6.893,7.129,6.371,6.419,0,0
NEAR.V,D,20210929,000000,6.419,7.333,6.368,6.643,0,0
NEAR.V,D,20210930,000000,6.643,6.995,6.563,6.925,0,0
NEAR.V,D,20211001,000000,6.925,7.987,6.826,7.821,0,0
NEAR.V,D,20211002,000000,7.821,8.267,7.525,7.811,0,0
NEAR.V,D,20211003,000000,7.811,8.492,7.639,8.035,0,0
NEAR.V,D,20211004,000000,8.035,8.191,7.419,7.624,0,0
NEAR.V,D,20211005,000000,7.624,8.252,7.579,7.994,0,0
NEAR.V,D,20211006,000000,7.994,8.006,7.172,7.795,0,0
NEAR.V,D,20211007,000000,7.795,8.442,7.506,8.28,0,0
NEAR.V,D,20211008,000000,8.28,8.743,8.005,8.099,0,0
NEAR.V,D,20211009,000000,8.099,8.401,7.92,8.038,0,0
NEAR.V,D,20211010,000000,8.038,8.043,7.327,7.396,0,0
NEAR.V,D,20211011,000000,7.396,7.815,7.221,7.418,0,0
NEAR.V,D,20211012,000000,7.418,7.419,6.771,7.271,0,0
NEAR.V,D,20211013,000000,7.271,7.395,6.916,7.245,0,0
NEAR.V,D,20211014,000000,7.245,8.181,7.202,8.045,0,0
NEAR.V,D,20211015,000000,8.045,8.277,7.64,7.868,0,0
NEAR.V,D,20211016,000000,7.868,8.179,7.719,7.861,0,0
NEAR.V,D,20211017,000000,7.861,8.079,7.607,7.79,0,0
NEAR.V,D,20211018,000000,7.79,7.929,7.624,7.844,0,0
NEAR.V,D,20211019,000000,7.844,8.256,7.747,8.186,0,0
NEAR.V,D,20211020,000000,8.186,8.892,8.132,8.731,0,0
NEAR.V,D,20211021,000000,8.731,9.77,8.573,9.466,0,0
NEAR.V,D,20211022,000000,9.466,9.662,8.818,9.106,0,0
NEAR.V,D,20211023,000000,9.106,9.423,8.83,9.313,0,0
NEAR.V,D,20211024,000000,9.313,9.94,9.137,9.605,0,0
NEAR.V,D,20211025,000000,9.605,12.68,9.546,12.32,0,0
NEAR.V,D,20211026,000000,12.32,13.22,11.81,12.31,0,0
NEAR.V,D,20211027,000000,12.31,12.81,10.38,10.86,0,0
NEAR.V,D,20211028,000000,10.86,12.63,10.66,11.35,0,0
NEAR.V,D,20211029,000000,11.35,11.6,11.02,11.59,0,0
