<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELF.V,D,20220614,000000,0.124427,0.128804,0.116823,0.121554,75070004.995288,0
ELF.V,D,20220615,000000,0.121555,0.142378,0.1184,0.132601,90508857.803262,0
ELF.V,D,20220616,000000,0.132714,0.14133,0.126448,0.132514,54486178.018834,0
ELF.V,D,20220617,000000,0.128721,0.141219,0.127622,0.134838,50976624.833276,0
ELF.V,D,20220618,000000,0.134838,0.137438,0.117928,0.1234,80815909.748533,0
ELF.V,D,20220619,000000,0.1233,0.135138,0.122818,0.132527,13774013.953351,0
ELF.V,D,20220620,000000,0.132541,0.136949,0.128333,0.133853,10142713.666137,0
ELF.V,D,20220621,000000,0.133753,0.151863,0.132641,0.142258,7296363.2873479,0
ELF.V,D,20220622,000000,0.142443,0.142757,0.133553,0.134465,3474128.3541821,0
ELF.V,D,20220623,000000,0.134465,0.141558,0.134252,0.138861,2711022.1867548,0
ELF.V,D,20220624,000000,0.137362,0.145074,0.137263,0.143487,34037073.562894,0
ELF.V,D,20220625,000000,0.143188,0.177481,0.141104,0.151294,30604798.072092,0
ELF.V,D,20220626,000000,0.151494,0.151895,0.143512,0.14461,12822028.829947,0
ELF.V,D,20220627,000000,0.143414,0.15667,0.140015,0.146668,4268118.7017524,0
ELF.V,D,20220628,000000,0.150263,0.15566,0.144927,0.14652,4311097.8679918,0
ELF.V,D,20220629,000000,0.146317,0.146618,0.139212,0.144525,7995548.2388434,0
ELF.V,D,20220630,000000,0.142228,0.195451,0.135826,0.144926,25078070.322264,0
ELF.V,D,20220701,000000,0.145226,0.189235,0.142115,0.160523,20256369.655039,0
ELF.V,D,20220702,000000,0.160623,0.171811,0.14962,0.14992,23742323.282935,0
ELF.V,D,20220703,000000,0.15002,0.16878,0.143214,0.160891,23014794.559773,0
ELF.V,D,20220704,000000,0.16129,0.25377,0.156396,0.201558,75326270.685728,0
ELF.V,D,20220705,000000,0.200859,0.201857,0.188374,0.189491,6120123.2531152,0
ELF.V,D,20220706,000000,0.189891,0.193187,0.182599,0.186495,2567066.719319,0
ELF.V,D,20220707,000000,0.187793,0.192488,0.171611,0.190086,2647375.4152234,0
ELF.V,D,20220708,000000,0.182672,0.277733,0.180519,0.219168,38161308.637687,0
ELF.V,D,20220709,000000,0.219668,0.229639,0.210873,0.212872,2612379.6610939,0
ELF.V,D,20220710,000000,0.212972,0.241755,0.207975,0.226864,7258745.5806396,0
ELF.V,D,20220711,000000,0.227463,0.294793,0.217847,0.256169,45884091.332042,0
ELF.V,D,20220712,000000,0.256169,0.310489,0.206194,0.206194,96426979.823493,0
ELF.V,D,20220713,000000,0.205503,0.2056,0.176323,0.182336,21696894.438888,0
ELF.V,D,20220714,000000,0.182036,0.190029,0.173361,0.180192,11332173.022222,0
ELF.V,D,20220715,000000,0.180292,0.185289,0.175894,0.180046,5178445.9325363,0
ELF.V,D,20220716,000000,0.180346,0.183963,0.176329,0.181664,4312268.9608624,0
ELF.V,D,20220717,000000,0.181751,0.183065,0.176267,0.178552,2748713.5180667,0
ELF.V,D,20220718,000000,0.178652,0.187477,0.177142,0.181058,7040495.9174964,0
ELF.V,D,20220719,000000,0.181057,0.1884,0.178987,0.18803,4471766.3238103,0
ELF.V,D,20220720,000000,0.188,0.201822,0.181898,0.187009,11539560.101635,0
ELF.V,D,20220721,000000,0.186922,0.18783,0.172517,0.180038,5008823.959751,0
ELF.V,D,20220722,000000,0.180245,0.180934,0.173433,0.175539,3714142.9803398,0
ELF.V,D,20220723,000000,0.1752,0.177218,0.171585,0.173335,2701142.6915579,0
ELF.V,D,20220724,000000,0.173435,0.176309,0.173302,0.174335,2377479.967303,0
ELF.V,D,20220725,000000,0.174733,0.176133,0.161718,0.164613,3962565.8437624,0
ELF.V,D,20220726,000000,0.164415,0.165707,0.151905,0.155523,6579742.2474838,0
ELF.V,D,20220727,000000,0.155623,0.166242,0.155523,0.16514,2819887.9345952,0
ELF.V,D,20220728,000000,0.16514,0.171838,0.162818,0.169532,3773123.6488972,0
ELF.V,D,20220729,000000,0.169636,0.17101,0.164233,0.166068,4238660.1489812,0
ELF.V,D,20220730,000000,0.166168,0.177166,0.166066,0.169858,5454980.8376451,0
ELF.V,D,20220731,000000,0.169951,0.17786,0.167245,0.171339,7658108.0955193,0
ELF.V,D,20220801,000000,0.171441,0.18485,0.168864,0.177953,8792938.5104635,0
ELF.V,D,20220802,000000,0.177852,0.182571,0.165963,0.171629,5939046.2107578,0
ELF.V,D,20220803,000000,0.171634,0.172654,0.166742,0.171843,3757389.4519525,0
ELF.V,D,20220804,000000,0.171739,0.17513,0.168951,0.169805,4649384.5277167,0
ELF.V,D,20220805,000000,0.169607,0.176333,0.169607,0.174533,3405840.580249,0
ELF.V,D,20220806,000000,0.174535,0.177807,0.174335,0.176941,1969096.183852,0
ELF.V,D,20220807,000000,0.177241,0.177934,0.173828,0.177132,1511331.7850598,0
ELF.V,D,20220808,000000,0.177034,0.179634,0.174624,0.177521,1869846.3270732,0
ELF.V,D,20220809,000000,0.177428,0.180132,0.168925,0.171134,2553224.7159585,0
ELF.V,D,20220810,000000,0.170836,0.178643,0.166547,0.178152,2344478.774614,0
ELF.V,D,20220811,000000,0.178052,0.202459,0.17755,0.181785,16992881.266545,0
ELF.V,D,20220812,000000,0.182273,0.185285,0.178589,0.185285,2692321.168124,0
ELF.V,D,20220813,000000,0.185585,0.185893,0.181782,0.183071,1405520.2855295,0
ELF.V,D,20220814,000000,0.183162,0.189457,0.180441,0.182357,2577887.7640125,0
ELF.V,D,20220815,000000,0.181058,0.192152,0.178543,0.181742,5039598.6750431,0
ELF.V,D,20220816,000000,0.181642,0.201514,0.179339,0.186117,12642049.573243,0
ELF.V,D,20220817,000000,0.186017,0.190425,0.175398,0.177314,5446230.5545562,0
ELF.V,D,20220818,000000,0.177814,0.183509,0.175282,0.176005,3899232.5032581,0
ELF.V,D,20220819,000000,0.176018,0.176418,0.150215,0.150915,3907140.096548,0
ELF.V,D,20220820,000000,0.151408,0.155216,0.145588,0.146499,3343565.6940628,0
ELF.V,D,20220821,000000,0.146496,0.154255,0.1463,0.152495,3982605.5887588,0
ELF.V,D,20220822,000000,0.152397,0.152902,0.14229,0.145574,3503821.5398342,0
ELF.V,D,20220823,000000,0.145678,0.148915,0.144596,0.148503,2720138.7232021,0
ELF.V,D,20220824,000000,0.148599,0.151111,0.14579,0.150414,2919352.9309737,0
ELF.V,D,20220825,000000,0.150511,0.160795,0.148699,0.154705,9294526.5850183,0
ELF.V,D,20220826,000000,0.154702,0.156313,0.143513,0.143813,3464565.7746103,0
ELF.V,D,20220827,000000,0.143514,0.143814,0.138019,0.138703,2251488.0245565,0
ELF.V,D,20220828,000000,0.138901,0.154402,0.138803,0.1417,9229852.9468754,0
ELF.V,D,20220829,000000,0.1416,0.14462,0.137892,0.14301,2392547.4287197,0
ELF.V,D,20220830,000000,0.143014,0.1473,0.139115,0.141713,2844851.0357531,0
ELF.V,D,20220831,000000,0.141611,0.146303,0.14151,0.145,2355289.5270067,0
ELF.V,D,20220901,000000,0.144901,0.144996,0.139004,0.142394,1894153.0489971,0
ELF.V,D,20220902,000000,0.142493,0.145699,0.140308,0.141624,3098888.8112778,0
ELF.V,D,20220903,000000,0.141823,0.141924,0.1401,0.141514,1659620.2676281,0
ELF.V,D,20220904,000000,0.1416,0.1422,0.1394,0.141414,1320134.6992752,0
ELF.V,D,20220905,000000,0.1413,0.1424,0.1396,0.140514,1685510.4426885,0
ELF.V,D,20220906,000000,0.1402,0.1427,0.134087,0.1346,3705027.8955976,0
ELF.V,D,20220907,000000,0.134608,0.1356,0.129994,0.135409,2826340.7237552,0
ELF.V,D,20220908,000000,0.135409,0.155214,0.135101,0.142021,26480629.428411,0
ELF.V,D,20220909,000000,0.142023,0.147429,0.141517,0.146048,5101890.7849358,0
ELF.V,D,20220910,000000,0.146161,0.148255,0.145454,0.147128,3152054.1357279,0
ELF.V,D,20220911,000000,0.147431,0.155747,0.146545,0.151938,5610656.1912108,0
ELF.V,D,20220912,000000,0.152038,0.165528,0.14973,0.153631,10572688.668457,0
ELF.V,D,20220913,000000,0.153528,0.154629,0.13951,0.140303,4467123.8769158,0
ELF.V,D,20220914,000000,0.140203,0.144396,0.139203,0.141335,4830913.6722166,0
ELF.V,D,20220915,000000,0.141037,0.142421,0.135474,0.136986,3399459.8268164,0
ELF.V,D,20220916,000000,0.136993,0.137196,0.134873,0.136386,3202406.3949156,0
ELF.V,D,20220917,000000,0.136586,0.138714,0.136086,0.138314,2012300.5899684,0
ELF.V,D,20220918,000000,0.1382,0.138814,0.1319,0.1322,3141049.4409478,0
ELF.V,D,20220919,000000,0.131987,0.133127,0.126887,0.132613,3505196.3369828,0
ELF.V,D,20220920,000000,0.132226,0.133327,0.1296,0.129713,3237886.5263349,0
ELF.V,D,20220921,000000,0.129713,0.134313,0.1279,0.1284,7853020.6873353,0
ELF.V,D,20220922,000000,0.128113,0.1329,0.1278,0.132,3424781.7652076,0
ELF.V,D,20220923,000000,0.1321,0.134987,0.129787,0.1324,3579824.6820863,0
ELF.V,D,20220924,000000,0.132592,0.133904,0.131999,0.132611,1689843.2118404,0
ELF.V,D,20220925,000000,0.132613,0.133408,0.130099,0.1301,1700776.5407905,0
ELF.V,D,20220926,000000,0.130101,0.131,0.128,0.1299,2775596.4344307,0
ELF.V,D,20220927,000000,0.1299,0.1339,0.129187,0.129487,4832263.8636345,0
ELF.V,D,20220928,000000,0.129487,0.1308,0.127087,0.1307,3082000.6496048,0
ELF.V,D,20220929,000000,0.1303,0.1308,0.128013,0.1301,3395593.6212642,0
ELF.V,D,20220930,000000,0.1301,0.131713,0.1292,0.1292,3000874.9725134,0
ELF.V,D,20221001,000000,0.1292,0.132113,0.1291,0.1302,2364652.7161547,0
ELF.V,D,20221002,000000,0.1304,0.130513,0.1285,0.1291,1442388.8612505,0
ELF.V,D,20221003,000000,0.1291,0.130313,0.1281,0.130026,2092286.3472604,0
ELF.V,D,20221004,000000,0.130013,0.13274,0.1299,0.13254,2324474.667084,0
ELF.V,D,20221005,000000,0.13244,0.13274,0.1301,0.131526,1982940.3820512,0
ELF.V,D,20221006,000000,0.131618,0.133124,0.131317,0.131322,2520569.4242928,0
ELF.V,D,20221007,000000,0.131322,0.132304,0.129701,0.13172,2305125.1734516,0
ELF.V,D,20221008,000000,0.132009,0.139917,0.131711,0.133736,7726424.2687201,0
ELF.V,D,20221009,000000,0.133735,0.134127,0.1329,0.133327,1306515.0298204,0
ELF.V,D,20221010,000000,0.133327,0.133727,0.130174,0.1303,1627464.6900693,0
ELF.V,D,20221011,000000,0.1303,0.1303,0.126981,0.126989,1966578.1394912,0
ELF.V,D,20221012,000000,0.127185,0.127696,0.126491,0.126704,1498107.8634566,0
ELF.V,D,20221013,000000,0.126704,0.127099,0.118489,0.12431,2893357.1484962,0
ELF.V,D,20221014,000000,0.124311,0.126514,0.123707,0.124102,2235401.7187114,0
ELF.V,D,20221015,000000,0.124105,0.124511,0.123309,0.123506,1273559.5216387,0
ELF.V,D,20221016,000000,0.123487,0.128899,0.123295,0.126905,5563571.3664328,0
ELF.V,D,20221017,000000,0.126706,0.131303,0.125701,0.128703,6949616.0892965,0
ELF.V,D,20221018,000000,0.128604,0.131309,0.128204,0.129308,2922782.1036615,0
ELF.V,D,20221019,000000,0.129404,0.129606,0.126492,0.1267,1678161.619951,0
ELF.V,D,20221020,000000,0.126801,0.126804,0.124889,0.125486,1571218.2300589,0
ELF.V,D,20221021,000000,0.125489,0.125492,0.121389,0.123909,2799884.605697,0
ELF.V,D,20221022,000000,0.124009,0.125609,0.123706,0.125211,1465572.2400125,0
ELF.V,D,20221023,000000,0.12501,0.126914,0.123704,0.126616,1981632.1034519,0
ELF.V,D,20221024,000000,0.126916,0.127912,0.125306,0.127105,2584257.8547545,0
ELF.V,D,20221025,000000,0.127004,0.132945,0.127004,0.131542,3985157.8221275,0
ELF.V,D,20221026,000000,0.131342,0.13395,0.130229,0.132636,2744617.1271476,0
ELF.V,D,20221027,000000,0.132536,0.135731,0.132205,0.132608,3325309.5800605,0
ELF.V,D,20221028,000000,0.132508,0.133127,0.129709,0.132828,2184286.2060607,0
ELF.V,D,20221029,000000,0.132724,0.134251,0.132524,0.133231,2481820.7957107,0
ELF.V,D,20221030,000000,0.133232,0.13364,0.131324,0.131626,1654200.3070839,0
ELF.V,D,20221031,000000,0.131626,0.1322,0.129686,0.13049,2846947.4491408,0
ELF.V,D,20221101,000000,0.130492,0.132067,0.130288,0.131187,1274770.1593654,0
ELF.V,D,20221102,000000,0.131286,0.131874,0.127692,0.127892,4183465.2575162,0
ELF.V,D,20221103,000000,0.127792,0.131296,0.127792,0.1301,2532032.9442733,0
ELF.V,D,20221104,000000,0.130099,0.135504,0.129486,0.135208,3557324.7166317,0
ELF.V,D,20221105,000000,0.135111,0.138114,0.134712,0.135807,2460277.853097029,0
ELF.V,D,20221106,000000,0.135804,0.135805,0.133704,0.134011,1528511.3973544089,0
ELF.V,D,20221107,000000,0.133809,0.133811,0.129813,0.130114,2671017.333653101,0
ELF.V,D,20221108,000000,0.130139,0.1308,0.110644,0.114944,4693659.980720566,0
ELF.V,D,20221109,000000,0.114944,0.116719,0.104326,0.109432,7420602.179836394,0
ELF.V,D,20221110,000000,0.109417,0.133045,0.107532,0.117209,8550162.597277274,0
ELF.V,D,20221111,000000,0.117101,0.133791,0.109438,0.111022,2443867.301096047,0
ELF.V,D,20221112,000000,0.111122,0.113545,0.108305,0.109403,2989091.996932719,0
ELF.V,D,20221113,000000,0.109203,0.117647,0.107393,0.113541,7771569.755722903,0
ELF.V,D,20221114,000000,0.113364,0.119357,0.108726,0.117224,5142080.424299748,0
ELF.V,D,20221115,000000,0.117224,0.125674,0.116537,0.122378,3975860.8932892233,0
ELF.V,D,20221116,000000,0.122351,0.12275,0.117075,0.118989,1375161.293408052,0
ELF.V,D,20221117,000000,0.119089,0.1195,0.116589,0.118008,946749.7960017645,0
ELF.V,D,20221118,000000,0.117908,0.123599,0.117904,0.12146,2587879.8822488305,0
ELF.V,D,20221119,000000,0.12156,0.124366,0.120756,0.124269,1517224.02412506,0
ELF.V,D,20221120,000000,0.124371,0.125456,0.118621,0.118819,2247392.8836855516,0
ELF.V,D,20221121,000000,0.118918,0.120719,0.117422,0.119057,1615566.036056703,0
ELF.V,D,20221122,000000,0.119156,0.121552,0.117747,0.121352,1635997.5351408105,0
ELF.V,D,20221123,000000,0.121544,0.123957,0.12124,0.123864,1282864.5919444088,0
ELF.V,D,20221124,000000,0.123963,0.125175,0.121995,0.123097,1834134.693171085,0
ELF.V,D,20221125,000000,0.123095,0.126509,0.122893,0.12423,6337266.926227855,0
ELF.V,D,20221126,000000,0.124327,0.124836,0.124017,0.124227,1036398.5548214742,0
ELF.V,D,20221127,000000,0.124028,0.12652,0.122327,0.123122,2657422.1292546922,0
ELF.V,D,20221128,000000,0.123021,0.124929,0.117335,0.120554,4395889.607894127,0
ELF.V,D,20221129,000000,0.120453,0.122335,0.119651,0.120955,1043292.422348057,0
ELF.V,D,20221130,000000,0.121054,0.124626,0.120759,0.124405,1231722.0983289275,0
ELF.V,D,20221201,000000,0.124405,0.125012,0.120613,0.121707,1054241.761994215,0
ELF.V,D,20221202,000000,0.121607,0.122112,0.118912,0.121005,1378110.142385554,0
ELF.V,D,20221203,000000,0.121007,0.122012,0.118812,0.119112,1355849.2275841008,0
ELF.V,D,20221204,000000,0.119124,0.121136,0.118912,0.120224,873783.8059612855,0
ELF.V,D,20221205,000000,0.120224,0.122904,0.120012,0.122802,2261454.348147329,0
ELF.V,D,20221206,000000,0.122802,0.1317,0.1228,0.129897,7556509.455647304,0
ELF.V,D,20221207,000000,0.129797,0.1301,0.1269,0.1283,3957435.4363671322,0
ELF.V,D,20221208,000000,0.1283,0.131818,0.128201,0.130509,3442983.1260452154,0
ELF.V,D,20221209,000000,0.130713,0.133208,0.129699,0.129905,3413037.7976224506,0
ELF.V,D,20221210,000000,0.130107,0.137301,0.129592,0.135597,6172690.88442269,0
ELF.V,D,20221211,000000,0.135599,0.1378,0.132513,0.132613,3308196.321700358,0
ELF.V,D,20221212,000000,0.132727,0.132827,0.1306,0.131512,1074025.8729752349,0
ELF.V,D,20221213,000000,0.131609,0.134544,0.131425,0.134468,1233483.819003658,0
ELF.V,D,20221214,000000,0.134457,0.1367,0.134372,0.135709,1124941.8907088945,0
ELF.V,D,20221215,000000,0.1357,0.140528,0.135214,0.140228,2284198.512991812,0
ELF.V,D,20221216,000000,0.140128,0.144114,0.138714,0.139814,3292994.9994793697,0
ELF.V,D,20221217,000000,0.139814,0.145313,0.137214,0.138418,2198225.935322316,0
ELF.V,D,20221218,000000,0.138519,0.143617,0.138203,0.142118,1499274.7936152357,0
ELF.V,D,20221219,000000,0.141818,0.145703,0.1345,0.1456,2336376.6497177724,0
ELF.V,D,20221220,000000,0.1453,0.147703,0.139406,0.139806,2497649.6371249245,0
ELF.V,D,20221221,000000,0.139806,0.145301,0.1388,0.144706,1225494.2500563157,0
ELF.V,D,20221222,000000,0.144907,0.146194,0.144586,0.145077,898012.2389878198,0
ELF.V,D,20221223,000000,0.145078,0.150885,0.144981,0.150483,2908933.214520345,0
ELF.V,D,20221224,000000,0.150383,0.150886,0.149982,0.150189,1009235.4366318623,0
ELF.V,D,20221225,000000,0.150151,0.152575,0.149876,0.152017,1948135.3982334018,0
ELF.V,D,20221226,000000,0.152182,0.152486,0.149862,0.14991,822991.8291759744,0
ELF.V,D,20221227,000000,0.15,0.150488,0.141649,0.141945,6173844.022374686,0
ELF.V,D,20221228,000000,0.141943,0.149245,0.141639,0.14722,6168677.605804054,0
ELF.V,D,20221229,000000,0.147222,0.158018,0.145211,0.150732,9908061.81991756,0
ELF.V,D,20221230,000000,0.150532,0.165417,0.149932,0.154621,17615614.155052554,0
ELF.V,D,20221231,000000,0.154621,0.16032,0.149827,0.15642,14445787.184259303,0
ELF.V,D,20230101,000000,0.15642,0.157813,0.153512,0.157026,3973996.889120056,0
ELF.V,D,20230102,000000,0.157026,0.169131,0.155136,0.16215,10399234.634661911,0
ELF.V,D,20230103,000000,0.162146,0.164747,0.159834,0.162437,3775338.1471512746,0
ELF.V,D,20230104,000000,0.162437,0.169244,0.160734,0.169144,6158239.51179083,0
ELF.V,D,20230105,000000,0.168844,0.169244,0.164641,0.167241,2536518.6010773224,0
ELF.V,D,20230106,000000,0.16734,0.175928,0.16724,0.169248,5328687.086264735,0
ELF.V,D,20230107,000000,0.169146,0.170549,0.16595,0.16766,2344135.879697777,0
ELF.V,D,20230108,000000,0.167671,0.167671,0.163882,0.165175,1270706.424183501,0
ELF.V,D,20230109,000000,0.165472,0.170668,0.165472,0.168998,3066756.9854152026,0
ELF.V,D,20230110,000000,0.169,0.17048,0.167682,0.169124,2633636.0252184947,0
ELF.V,D,20230111,000000,0.16913,0.1717,0.168398,0.171397,1323562.0924698776,0
ELF.V,D,20230112,000000,0.171388,0.172283,0.166788,0.170617,1415711.754727562,0
ELF.V,D,20230113,000000,0.170817,0.175721,0.169876,0.174716,1611512.7906830213,0
ELF.V,D,20230114,000000,0.174716,0.184531,0.174614,0.180209,2399050.8859315645,0
ELF.V,D,20230115,000000,0.180613,0.189528,0.178028,0.186156,5962235.011400856,0
ELF.V,D,20230116,000000,0.186154,0.189357,0.179011,0.181404,2473194.29766999,0
ELF.V,D,20230117,000000,0.181404,0.182402,0.178898,0.18022,1542099.318143712,0
ELF.V,D,20230118,000000,0.180218,0.18422,0.173576,0.174591,3887651.212085969,0
ELF.V,D,20230119,000000,0.17459,0.181004,0.172898,0.180493,2136507.1382679297,0
ELF.V,D,20230120,000000,0.180311,0.185135,0.178096,0.184931,2092750.5056941013,0
ELF.V,D,20230121,000000,0.184931,0.186635,0.182455,0.184235,1741249.688616725,0
ELF.V,D,20230122,000000,0.183429,0.184117,0.180336,0.180436,1009434.0237310776,0
ELF.V,D,20230123,000000,0.180534,0.181725,0.178916,0.180929,1543686.612419449,0
ELF.V,D,20230124,000000,0.180925,0.186222,0.180222,0.181405,2115729.4875628008,0
ELF.V,D,20230125,000000,0.181305,0.184133,0.174628,0.180929,4373679.167310652,0
ELF.V,D,20230126,000000,0.180731,0.182335,0.177525,0.178714,1511155.8201606073,0
ELF.V,D,20230127,000000,0.178614,0.195855,0.177416,0.18397,8799760.689444823,0
ELF.V,D,20230128,000000,0.18377,0.224258,0.183762,0.192238,11478557.74488812,0
ELF.V,D,20230129,000000,0.192138,0.193044,0.186243,0.188408,1655097.467806802,0
ELF.V,D,20230130,000000,0.187409,0.188317,0.175396,0.175712,1386067.2717415537,0
ELF.V,D,20230131,000000,0.175812,0.177809,0.175418,0.176918,1113820.400122567,0
ELF.V,D,20230201,000000,0.176812,0.184809,0.175402,0.183911,2134722.9113436886,0
ELF.V,D,20230202,000000,0.183911,0.187519,0.183122,0.183937,1313765.0338828077,0
ELF.V,D,20230203,000000,0.183939,0.190117,0.183528,0.190115,1699711.0314643967,0
ELF.V,D,20230204,000000,0.189915,0.205514,0.189615,0.201416,4183136.4191114823,0
ELF.V,D,20230205,000000,0.201718,0.215143,0.191852,0.193948,6808744.765065315,0
ELF.V,D,20230206,000000,0.193948,0.196141,0.191092,0.193206,1940358.054482141,0
ELF.V,D,20230207,000000,0.192908,0.201908,0.189506,0.201712,3841295.717886001,0
ELF.V,D,20230208,000000,0.201808,0.219398,0.196826,0.202314,2888371.524068863,0
ELF.V,D,20230209,000000,0.202312,0.246598,0.19341,0.214821,13731855.29130892,0
ELF.V,D,20230210,000000,0.214019,0.234947,0.205018,0.225832,10976236.003466256,0
ELF.V,D,20230211,000000,0.225434,0.234921,0.220913,0.222622,6656104.629181311,0
ELF.V,D,20230212,000000,0.22252,0.224127,0.214917,0.217115,2048798.1838230765,0
ELF.V,D,20230213,000000,0.217222,0.236678,0.216637,0.224921,11972281.70788721,0
ELF.V,D,20230214,000000,0.224724,0.233882,0.224521,0.22989,4608333.915363909,0
ELF.V,D,20230215,000000,0.229696,0.23664,0.224181,0.236345,2068254.6695774214,0
ELF.V,D,20230216,000000,0.236438,0.241248,0.231176,0.231176,2992589.3799428674,0
ELF.V,D,20230217,000000,0.23103,0.238724,0.228027,0.238724,2580432.2715690844,0
ELF.V,D,20230218,000000,0.238736,0.243554,0.238333,0.241041,1734358.5420802624,0
ELF.V,D,20230219,000000,0.241639,0.243036,0.239117,0.242456,1267656.9502270469,0
ELF.V,D,20230220,000000,0.242156,0.259129,0.236669,0.251108,16473688.96646708,0
ELF.V,D,20230221,000000,0.25071,0.255046,0.244122,0.255046,4208589.353202875,0
ELF.V,D,20230222,000000,0.254246,0.276239,0.249345,0.255203,4240804.991547513,0
ELF.V,D,20230223,000000,0.255213,0.268443,0.2552,0.267435,3289532.0352481073,0
ELF.V,D,20230224,000000,0.26754,0.274844,0.26415,0.268595,4831043.922452836,0
ELF.V,D,20230225,000000,0.2686,0.33412,0.2685,0.297321,51319897.35812536,0
ELF.V,D,20230226,000000,0.297218,0.298724,0.277525,0.281625,7823811.983403067,0
ELF.V,D,20230227,000000,0.281714,0.282611,0.267727,0.271514,3110629.216295521,0
ELF.V,D,20230228,000000,0.271516,0.282511,0.270911,0.279247,6343642.373877477,0
ELF.V,D,20230301,000000,0.279256,0.284137,0.277725,0.279736,3256070.848841676,0
ELF.V,D,20230302,000000,0.279739,0.3189,0.273449,0.293023,26473854.116810273,0
ELF.V,D,20230303,000000,0.292923,0.297589,0.274433,0.290917,8957829.950208036,0
ELF.V,D,20230304,000000,0.290923,0.292135,0.283114,0.28542,1421533.4342124637,0
ELF.V,D,20230305,000000,0.28552,0.286429,0.278714,0.281534,1596441.3618983924,0
ELF.V,D,20230306,000000,0.281634,0.2935,0.281631,0.285983,5089951.377221271,0
ELF.V,D,20230307,000000,0.285869,0.285994,0.269062,0.272914,2635609.332028462,0
ELF.V,D,20230308,000000,0.272892,0.284577,0.2725,0.278486,5597960.0611501075,0
ELF.V,D,20230309,000000,0.278467,0.283129,0.276461,0.282525,1645527.946612336,0
ELF.V,D,20230310,000000,0.282425,0.297694,0.276653,0.283101,8318750.413497374,0
ELF.V,D,20230311,000000,0.282912,0.318785,0.2808,0.314866,10976585.484761393,0
ELF.V,D,20230312,000000,0.315814,0.334298,0.300487,0.313762,11256305.172626676,0
ELF.V,D,20230313,000000,0.314267,0.345975,0.310853,0.345573,3971095.1621932858,0
ELF.V,D,20230314,000000,0.345068,0.37618,0.337342,0.350122,6422768.131666736,0
ELF.V,D,20230315,000000,0.350341,0.352188,0.305252,0.313612,2716157.6844631042,0
ELF.V,D,20230316,000000,0.313097,0.324729,0.309652,0.31397,1924038.668751776,0
ELF.V,D,20230317,000000,0.314265,0.325855,0.308259,0.323367,1798308.983548259,0
ELF.V,D,20230318,000000,0.324034,0.325851,0.308531,0.309813,1807262.3269132413,0
