<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCH.V,D,20220923,000000,34.5284,34.9339,33.0367,34.28657,7150.2338963286,0
XCH.V,D,20220924,000000,34.29726,34.4,33.16834,33.51268,6940.1085942069,0
XCH.V,D,20220925,000000,33.47335,34.83139,33.25133,33.81966,7912.1837080295,0
XCH.V,D,20220926,000000,33.80034,34.43,32.9667,33.44665,16229.739716885,0
XCH.V,D,20220927,000000,33.48,34.64,33.1,33.81662,12149.07702923,0
XCH.V,D,20220928,000000,33.79662,33.84661,32.81,33.3,11707.447367581,0
XCH.V,D,20220929,000000,33.35,33.94,32.98,33.53,14497.1826835,0
XCH.V,D,20220930,000000,33.52335,33.68326,33.04,33.18,7264.1319057731,0
XCH.V,D,20221001,000000,33.23,33.51,33.05,33.41,3853.570893001,0
XCH.V,D,20221002,000000,33.41,33.44334,32.93,33.07,3697.4995502667,0
XCH.V,D,20221003,000000,33.06,33.65487,32.74,33.51525,28328.710423794,0
XCH.V,D,20221004,000000,33.45064,34.41822,33.38528,34.38181,12366.363322256,0
XCH.V,D,20221005,000000,34.40018,34.78696,33.55335,34.32686,14034.894916394,0
XCH.V,D,20221006,000000,34.2848,34.67555,33.70539,34.18735,8734.6345307853,0
XCH.V,D,20221007,000000,34.15746,34.2043,33.06803,33.48849,3872.5455282383,0
XCH.V,D,20221008,000000,33.48685,33.49328,32.90395,33.10018,3300.5911101055,0
XCH.V,D,20221009,000000,33.01657,33.2,32.67327,32.75655,3801.0333814042,0
XCH.V,D,20221010,000000,32.75328,32.90329,31.86681,31.9893,9197.0261978438,0
XCH.V,D,20221011,000000,31.9598,31.9598,30.82401,31.49996,7871.9096968256,0
XCH.V,D,20221012,000000,31.4443,31.88308,31.12875,31.63215,6322.4952875688,0
XCH.V,D,20221013,000000,31.6301,32.04288,30.0534,31.98826,10913.465357428,0
XCH.V,D,20221014,000000,31.98088,32.535,31.11617,31.53976,5575.4892415361,0
XCH.V,D,20221015,000000,31.55335,32.14993,30.66536,31.81969,5947.7244382903,0
XCH.V,D,20221016,000000,31.81661,32.26938,31.57403,31.77627,5403.7843413728,0
XCH.V,D,20221017,000000,31.68547,32.0528,31.11212,31.86994,8844.5788827669,0
XCH.V,D,20221018,000000,31.90724,31.90724,30.93442,31.47536,6069.8162947916,0
XCH.V,D,20221019,000000,31.45847,31.81541,30.80431,31.32511,7416.6149998941,0
XCH.V,D,20221020,000000,31.21319,31.80617,30.68447,30.95829,7687.8098146297,0
XCH.V,D,20221021,000000,31.01033,31.53808,30.45509,31.43504,6169.8343731453,0
XCH.V,D,20221022,000000,31.36547,31.54539,30.74613,31.2071,5018.2429346795,0
XCH.V,D,20221023,000000,31.15219,31.77551,30.48003,31.51738,7892.5551918992,0
XCH.V,D,20221024,000000,31.5555,31.82476,30.89696,31.06935,4892.0406732632,0
XCH.V,D,20221025,000000,31.06824,31.99632,30.86039,31.63734,7399.7682286893,0
XCH.V,D,20221026,000000,31.67637,32.13214,31.36947,31.91675,8537.6945912822,0
XCH.V,D,20221027,000000,31.89303,32.05125,31.11857,31.4492,10398.359830959,0
XCH.V,D,20221028,000000,31.623,31.66462,30.88117,31.47502,5290.8794206273,0
XCH.V,D,20221029,000000,31.43607,35.0091,31.18664,33.938,15126.823049755,0
XCH.V,D,20221030,000000,33.96671,35.11028,32.30103,32.72927,25224.502359938,0
XCH.V,D,20221031,000000,32.67921,32.84398,31.5383,32.41411,9213.2619049853,0
XCH.V,D,20221101,000000,32.43105,32.49448,31.89519,32.20613,4473.4426289862,0
XCH.V,D,20221102,000000,32.27613,32.2958,30.91784,31.47811,14760.477383037,0
XCH.V,D,20221103,000000,31.47811,32.06615,31.37749,31.69968,12596.062721777,0
XCH.V,D,20221104,000000,31.71,32.85263,31.55,32.8023,14992.025546718,0
XCH.V,D,20221105,000000,32.824,34.71869,32.43242,34.08204,16535.400724567455,0
XCH.V,D,20221106,000000,34.00102,34.0317,32.5687,32.89197,12394.328267168305,0
XCH.V,D,20221107,000000,32.88263,33.19266,31.82223,31.95383,8964.08009050243,0
XCH.V,D,20221108,000000,31.94958,32.36,26.79889,31.16562,27384.953083344706,0
XCH.V,D,20221109,000000,31.00654,31.86443,28.15862,29.71606,39847.93406161211,0
XCH.V,D,20221110,000000,29.81844,34.80915,29.28867,32.27256,21081.347633252368,0
XCH.V,D,20221111,000000,32.25531,37.41115,30.47974,30.72,8766.570295250789,0
XCH.V,D,20221112,000000,30.72307,31.42585,30.43512,30.89429,6476.1757250982155,0
XCH.V,D,20221113,000000,30.88431,31.4622,29.6074,30.93663,10294.644889881107,0
XCH.V,D,20221114,000000,30.9628,31.58572,29.74234,30.90358,9663.075190576481,0
XCH.V,D,20221115,000000,30.99344,31.3897,30.47949,30.7692,6224.79672836776,0
XCH.V,D,20221116,000000,30.68344,31.19971,30.29059,31.03142,5819.770675970217,0
XCH.V,D,20221117,000000,31.03174,31.25654,30.50069,30.98581,3906.833184606738,0
XCH.V,D,20221118,000000,30.94646,31.05389,30.07472,30.77426,7810.452287230356,0
XCH.V,D,20221119,000000,30.77457,30.86632,30.01634,30.80793,6812.212741699679,0
XCH.V,D,20221120,000000,30.78764,30.86416,30.07025,30.26423,8589.799155657913,0
XCH.V,D,20221121,000000,30.29328,30.94561,29.78883,30.2933,14069.341435376853,0
XCH.V,D,20221122,000000,30.27363,30.4525,29.38587,30.42284,12709.569878017744,0
XCH.V,D,20221123,000000,30.4528,30.71648,29.83445,30.56665,9030.762598384868,0
XCH.V,D,20221124,000000,30.66414,30.87652,30.22399,30.66422,4844.650938553936,0
XCH.V,D,20221125,000000,30.65423,30.77886,30.22822,30.54289,7112.300180067637,0
XCH.V,D,20221126,000000,30.51199,31.04918,30.51199,30.78183,3292.917622176524,0
XCH.V,D,20221127,000000,30.80182,31.22126,30.57103,30.92051,7463.0620929687875,0
XCH.V,D,20221128,000000,30.93019,30.95049,29.68426,30.5081,17791.250927880737,0
XCH.V,D,20221129,000000,30.53809,30.75338,30.32695,30.69864,4350.282271630938,0
XCH.V,D,20221130,000000,30.71863,31.49724,30.62755,31.42157,7654.16031000016,0
XCH.V,D,20221201,000000,31.43189,31.90064,31.00093,31.12187,6942.976854200992,0
XCH.V,D,20221202,000000,31.13187,31.23312,30.70338,31.17187,5097.737337642751,0
XCH.V,D,20221203,000000,31.20187,31.23281,30.72307,30.9631,2386.315289574506,0
XCH.V,D,20221204,000000,30.96619,31.99,30.85309,31.89319,7581.065743966809,0
XCH.V,D,20221205,000000,31.97639,31.97639,31.26188,31.61095,9089.898344765963,0
XCH.V,D,20221206,000000,31.60063,31.78032,31.32094,31.38287,5242.269670239697,0
XCH.V,D,20221207,000000,31.44639,31.53808,30.88216,31.0125,4576.97435269378,0
XCH.V,D,20221208,000000,31.05235,31.74396,30.88859,31.57696,6077.0673184319885,0
XCH.V,D,20221209,000000,31.56142,32.51033,31.29818,31.80159,9654.500733996485,0
XCH.V,D,20221210,000000,31.74559,32.20746,31.40753,31.79968,5565.9494111857775,0
XCH.V,D,20221211,000000,31.8264,31.85457,31.47461,31.67087,4693.266286544677,0
XCH.V,D,20221212,000000,31.72014,32.14234,31.37809,32.08419,6142.151453992121,0
XCH.V,D,20221213,000000,32.06767,32.30313,31.46801,32.11087,8311.611513977768,0
XCH.V,D,20221214,000000,32.08134,32.69935,31.84287,32.04224,6390.8028771505415,0
XCH.V,D,20221215,000000,32.1299,32.1299,31.41314,31.57631,3084.3284009895906,0
XCH.V,D,20221216,000000,31.60632,31.67203,30.30606,30.53305,6963.385385165692,0
XCH.V,D,20221217,000000,30.56611,31.09311,29.36147,30.90402,13553.053685168268,0
XCH.V,D,20221218,000000,30.91402,30.94402,30.55397,30.58367,1685.7208624087245,0
XCH.V,D,20221219,000000,30.65598,30.76254,29.76417,30.2203,10540.97330104428,0
XCH.V,D,20221220,000000,30.24,30.41182,29.9497,30.38122,5239.104808082925,0
XCH.V,D,20221221,000000,30.34121,30.46122,29.9897,30.17151,7354.586486013357,0
XCH.V,D,20221222,000000,30.18121,30.87969,29.64703,30.07489,5305.140874124847,0
XCH.V,D,20221223,000000,30.09488,30.18849,29.90611,29.9967,4523.149662420754,0
XCH.V,D,20221224,000000,29.9979,30.0582,29.81702,29.9982,3629.8518584108656,0
XCH.V,D,20221225,000000,29.9782,30.0582,29.59645,29.70554,2163.970725427882,0
XCH.V,D,20221226,000000,29.71643,29.87402,29.25386,29.73405,2696.5308254833762,0
XCH.V,D,20221227,000000,29.78434,29.83403,29.32413,29.57876,2868.5782186725314,0
XCH.V,D,20221228,000000,29.62696,29.63784,28.79136,29.02432,9939.250074994003,0
XCH.V,D,20221229,000000,28.99462,29.11485,27.95853,28.10735,10357.645045344247,0
XCH.V,D,20221230,000000,28.11734,28.78589,27.41601,28.20561,15422.765965440456,0
XCH.V,D,20221231,000000,28.30556,28.9264,27.6259,28.70564,9539.84292056867,0
XCH.V,D,20230101,000000,28.76561,28.77561,28.0951,28.52687,3547.7279639948893,0
XCH.V,D,20230102,000000,28.57685,29.33973,28.12818,29.17066,5852.527970360261,0
XCH.V,D,20230103,000000,29.24093,29.29828,28.7705,29.1889,5827.752552626992,0
XCH.V,D,20230104,000000,29.16862,30.13734,28.93813,29.88014,10180.844996288,0
XCH.V,D,20230105,000000,29.87014,30.03069,29.268,29.59934,3122.804886026071,0
XCH.V,D,20230106,000000,29.69221,29.70551,28.98863,29.62961,5847.865515741966,0
XCH.V,D,20230107,000000,29.60342,29.71558,29.19095,29.44293,4292.405394318255,0
XCH.V,D,20230108,000000,29.54061,30.07398,28.9871,29.79523,3801.6630855581907,0
XCH.V,D,20230109,000000,29.81433,30.53939,29.50646,30.2797,8950.151592064141,0
XCH.V,D,20230110,000000,30.2397,31.20906,29.70762,30.89432,10210.105443264183,0
XCH.V,D,20230111,000000,30.97865,32.16064,30.51878,32.03968,10644.216786395915,0
XCH.V,D,20230112,000000,31.9668,32.87394,31.6262,32.42357,11400.336000690297,0
XCH.V,D,20230113,000000,32.41324,33.00462,32.20322,32.90296,10370.740619792665,0
XCH.V,D,20230114,000000,32.95297,38.38345,32.81361,37.79189,29585.757397067835,0
XCH.V,D,20230115,000000,37.80189,37.91227,34.9428,35.63069,17484.941542183653,0
XCH.V,D,20230116,000000,35.60032,36.42129,33.50168,35.36071,20298.363369752264,0
XCH.V,D,20230117,000000,35.32106,37.47525,34.45172,36.48401,18487.255391197305,0
XCH.V,D,20230118,000000,36.52365,36.70404,34.58723,36.02784,13795.182354848761,0
XCH.V,D,20230119,000000,36.10783,41.46876,35.80928,40.53878,33201.968526125645,0
XCH.V,D,20230120,000000,40.40242,46.21739,39.12,45.8978,28503.68812805954,0
XCH.V,D,20230121,000000,45.74823,47.90719,43.31429,46.66933,28613.18343467109,0
XCH.V,D,20230122,000000,46.687,47.07847,44.44844,45.96873,16657.092649308644,0
XCH.V,D,20230123,000000,45.93873,46.07875,44.09529,44.90718,11418.894479594172,0
XCH.V,D,20230124,000000,44.90718,45.78504,44.71715,45.0418,11025.247523387972,0
XCH.V,D,20230125,000000,45.06135,47.50902,44.29487,46.60746,17643.34258957936,0
XCH.V,D,20230126,000000,46.58792,48.00912,45.34091,46.75421,12693.430512460704,0
XCH.V,D,20230127,000000,46.72374,47.99768,45.71914,46.32269,14887.019428086216,0
XCH.V,D,20230128,000000,46.31621,47.19849,45.76007,46.28879,7408.340410257637,0
XCH.V,D,20230129,000000,46.25925,47.70716,45.68187,47.32237,12221.109952988923,0
XCH.V,D,20230130,000000,47.3919,47.70286,44.13265,44.43311,18274.744638604094,0
XCH.V,D,20230131,000000,44.41266,45.68228,42.99656,45.34408,17902.36584761892,0
XCH.V,D,20230201,000000,45.30408,46.03506,42.90215,45.50273,18734.819482795898,0
XCH.V,D,20230202,000000,45.53273,46.00322,44.55936,44.95854,19251.05114293024,0
XCH.V,D,20230203,000000,45.01945,45.35726,43.94395,44.9836,7504.457179445278,0
XCH.V,D,20230204,000000,44.9836,45.59547,44.74313,45.28408,5633.625051343435,0
XCH.V,D,20230205,000000,45.25362,45.25362,42.5915,43.69092,9365.971560094375,0
XCH.V,D,20230206,000000,43.61134,43.66135,42.09874,42.41127,5136.36254364002,0
XCH.V,D,20230207,000000,42.32169,42.86957,41.01959,42.58255,10897.665859142146,0
XCH.V,D,20230208,000000,42.54255,43.22389,41.08,41.84335,7146.150433549797,0
XCH.V,D,20230209,000000,41.87335,42.16958,38.82971,38.90389,11072.821924706712,0
XCH.V,D,20230210,000000,38.97351,40.36283,38.82971,40.05601,10023.788364630302,0
XCH.V,D,20230211,000000,40.04601,42.10463,39.80517,41.87377,12164.758624370621,0
XCH.V,D,20230212,000000,41.9542,42.79214,40.91573,41.73334,6370.349591630174,0
XCH.V,D,20230213,000000,41.70417,41.7971,40.15855,41.37233,9294.099507292805,0
XCH.V,D,20230214,000000,41.36274,41.80049,40.18567,41.20565,10074.752160985592,0
XCH.V,D,20230215,000000,41.16687,43.757,40.50215,43.3278,10360.6079935013,0
XCH.V,D,20230216,000000,43.24778,44.00396,42.09758,42.53361,13091.226245491302,0
XCH.V,D,20230217,000000,42.49552,43.69568,41.61499,43.21432,12921.058134119812,0
XCH.V,D,20230218,000000,43.27606,45.88101,42.72726,45.2777,16719.994096426264,0
XCH.V,D,20230219,000000,45.25724,45.70777,43.2321,44.35976,11511.462221191592,0
XCH.V,D,20230220,000000,44.32886,44.50623,43.04818,44.49178,11339.950154916862,0
XCH.V,D,20230221,000000,44.46311,45.6373,43.3439,43.70787,20349.870970344535,0
XCH.V,D,20230222,000000,43.59741,44.11485,41.22536,42.70043,12807.527741091668,0
XCH.V,D,20230223,000000,42.79128,42.96387,40.37404,41.18535,13924.352351962614,0
XCH.V,D,20230224,000000,41.2566,41.45829,38.69387,38.94961,13683.172611119395,0
XCH.V,D,20230225,000000,39.15,39.94,37.71679,38.06228,10420.166888524152,0
XCH.V,D,20230226,000000,38.01266,40.75285,38.00266,39.64396,10587.492725149168,0
XCH.V,D,20230227,000000,39.60198,40.62244,38.97468,39.86199,11183.538613919054,0
XCH.V,D,20230228,000000,40.052,40.08,38.0699,38.22841,9059.559755647202,0
XCH.V,D,20230301,000000,38.17763,39.36354,37.65527,38.77465,9284.21570848019,0
XCH.V,D,20230302,000000,38.86583,39.38079,38.31847,39.23353,7254.744029897056,0
XCH.V,D,20230303,000000,39.23078,39.30314,36.7022,36.95259,13024.403651846791,0
XCH.V,D,20230304,000000,36.98259,37.52188,36.0018,36.33254,21535.595479029478,0
XCH.V,D,20230305,000000,36.32291,37.48337,36.16145,36.73441,13283.27424925819,0
XCH.V,D,20230306,000000,36.75441,37.00444,35.87036,36.49781,9522.86056579971,0
XCH.V,D,20230307,000000,36.45599,36.45781,35.67465,36.03072,8140.41680537553,0
XCH.V,D,20230308,000000,36.01964,37.00778,35.10824,35.21859,9453.395462388306,0
XCH.V,D,20230309,000000,35.09789,35.96101,33.95219,35.26317,13579.227625252559,0
XCH.V,D,20230310,000000,35.20352,35.69143,33.14735,35.31985,23816.732090363865,0
XCH.V,D,20230311,000000,35.31668,36.7326,34.59915,36.1495,21036.87121011372,0
XCH.V,D,20230312,000000,36.25561,38.64757,35.83621,37.85134,13010.936601052363,0
XCH.V,D,20230313,000000,37.90785,39.6532,36.75872,39.09537,15429.64132258585,0
XCH.V,D,20230314,000000,38.88298,40.59346,37.78206,39.17491,14170.160437769022,0
XCH.V,D,20230315,000000,39.21089,39.33726,36.1991,37.14536,10983.550096498913,0
XCH.V,D,20230316,000000,37.10482,37.69989,36.5712,37.68247,6086.949352407331,0
XCH.V,D,20230317,000000,37.71217,39.6469,37.43927,39.35772,12728.498406266031,0
XCH.V,D,20230318,000000,39.43757,40.16215,38.12426,38.16377,11214.89530381851,0
XCH.V,D,20230319,000000,38.20389,39.86151,37.65777,39.18682,11094.830854663654,0
