<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE.V,D,20220502,000000,16.235,17.32673,14.2118,14.91359,50998595.050145,0
APE.V,D,20220503,000000,14.90269,15.7946,13.87021,14.0263,34016799.85189,0
APE.V,D,20220504,000000,14.0315,17.63624,13.9636,15.8296,72401363.000597,0
APE.V,D,20220505,000000,15.8315,16.73815,12.89871,13.66057,44880475.657117,0
APE.V,D,20220506,000000,13.65657,13.88832,12.78092,13.18698,24330474.002583,0
APE.V,D,20220507,000000,13.18288,13.33297,12.20386,12.27674,17543546.33425,0
APE.V,D,20220508,000000,12.33977,12.55609,11.06878,11.3448,16967950.385923,0
APE.V,D,20220509,000000,11.3452,11.63527,8.6774,9.13007,32783202.767633,0
APE.V,D,20220510,000000,9.14427,10.19694,7.80206,8.06207,45660730.62698,0
APE.V,D,20220511,000000,8.0068,9.42783,5.15551,5.57779,48261675.357154,0
APE.V,D,20220512,000000,5.6014,9.01006,5.17004,6.95397,77005328.412803,0
APE.V,D,20220513,000000,6.95467,9.7691,6.8709,9.08134,67201655.558522,0
APE.V,D,20220514,000000,9.06956,9.24056,7.22011,8.37452,30895626.623557,0
APE.V,D,20220515,000000,8.38604,8.9889,8.0547,8.93846,20137017.871172,0
APE.V,D,20220516,000000,8.94046,9.18896,7.81541,8.32416,15758030.103055,0
APE.V,D,20220517,000000,8.33615,9.26267,8.00798,8.82691,24236893.414488,0
APE.V,D,20220518,000000,8.8319,9.06909,7.62977,7.95964,17186798.067269,0
APE.V,D,20220519,000000,7.97142,8.27754,7.42007,7.96143,14007788.413572,0
APE.V,D,20220520,000000,7.96203,8.3502,7.51761,7.75678,12669880.064188,0
APE.V,D,20220521,000000,7.75998,8.22197,7.56002,7.94506,9434453.6375273,0
APE.V,D,20220522,000000,7.93627,8.2191,7.75511,7.95714,8617324.8576853,0
APE.V,D,20220523,000000,7.95464,8.49015,7.8264,7.95295,16585981.604428,0
APE.V,D,20220524,000000,7.94626,7.94626,6.99779,7.43033,13209346.153216,0
APE.V,D,20220525,000000,7.43382,7.72012,7.24819,7.45904,8585852.5492717,0
APE.V,D,20220526,000000,7.45494,7.47477,6.23304,6.57142,14028732.638816,0
APE.V,D,20220527,000000,6.56367,6.64505,5.80111,6.0926,16987490.698707,0
APE.V,D,20220528,000000,6.08401,6.39252,6.00452,6.2352,8724100.5155433,0
APE.V,D,20220529,000000,6.23749,6.35819,5.96739,6.19408,8196128.4536947,0
APE.V,D,20220530,000000,6.19538,7.46577,6.15099,7.25409,15072533.5967,0
APE.V,D,20220531,000000,7.25971,7.33173,6.58483,6.75459,9695328.5249197,0
APE.V,D,20220601,000000,6.75989,7.02068,5.94595,6.06693,7961679.7239559,0
APE.V,D,20220602,000000,6.06597,6.47866,5.97492,6.39254,8634918.975945,0
APE.V,D,20220603,000000,6.39924,6.48801,5.99066,6.25565,6340150.6228714,0
APE.V,D,20220604,000000,6.25835,6.26604,6.00445,6.17001,4252042.6886053,0
APE.V,D,20220605,000000,6.17071,6.25699,6.04516,6.15537,4118589.7143038,0
APE.V,D,20220606,000000,6.15901,6.43715,6.07452,6.26527,6709071.7767274,0
APE.V,D,20220607,000000,6.26373,6.41778,5.83713,6.14862,7620477.6535268,0
APE.V,D,20220608,000000,6.15267,6.1829,5.6672,5.85529,6399493.6295174,0
APE.V,D,20220609,000000,5.85569,5.91571,5.65173,5.7118,3791663.7053132,0
APE.V,D,20220610,000000,5.71014,5.73829,5.15868,5.25986,9851765.7691422,0
APE.V,D,20220611,000000,5.26136,5.58288,4.67727,4.7743,15316204.450541,0
APE.V,D,20220612,000000,4.7729,4.84667,4.0678,4.19783,20114593.063209,0
APE.V,D,20220613,000000,4.19603,4.19877,3.20618,3.46977,48085685.056994,0
APE.V,D,20220614,000000,3.47117,3.87966,3.24765,3.4108,36148885.603405,0
APE.V,D,20220615,000000,3.4107,3.90851,3.06248,3.78002,23531848.904212,0
APE.V,D,20220616,000000,3.78461,4.09689,3.38198,3.46854,18051499.686607,0
APE.V,D,20220617,000000,3.3794,3.767,3.31662,3.65231,17865826.081838,0
APE.V,D,20220618,000000,3.6583,3.86184,3.11558,3.37369,21122934.804326,0
APE.V,D,20220619,000000,3.37812,4.51333,3.35492,4.23059,28809578.345781,0
APE.V,D,20220620,000000,4.228,4.8267,3.85059,4.38377,28119593.033029,0
APE.V,D,20220621,000000,4.39096,4.85116,4.29847,4.39946,25035073.409015,0
APE.V,D,20220622,000000,4.39946,4.48231,4.00269,4.0976,14728145.091459,0
APE.V,D,20220623,000000,4.1006,4.47812,3.95284,4.32417,13219609.268053,0
APE.V,D,20220624,000000,4.32314,4.61608,4.32018,4.51777,10392345.375126,0
APE.V,D,20220625,000000,4.51867,4.66998,4.28493,4.51454,9438989.7863583,0
APE.V,D,20220626,000000,4.52133,5.28363,4.47076,4.89886,24164447.597514,0
APE.V,D,20220627,000000,4.88852,5.23918,4.65268,5.17939,17421322.871256,0
APE.V,D,20220628,000000,5.18448,5.56323,4.79207,5.09123,28526810.586472,0
APE.V,D,20220629,000000,5.08988,5.12484,4.60789,4.73926,13238327.103814,0
APE.V,D,20220630,000000,4.7412,4.82366,4.21015,4.31821,12028148.469665,0
APE.V,D,20220701,000000,4.31651,4.8169,4.28935,4.6286,11664578.724224,0
APE.V,D,20220702,000000,4.6282,4.64069,4.35707,4.5808,7182630.670764,0
APE.V,D,20220703,000000,4.5803,4.67738,4.46703,4.58773,4219494.4676488,0
APE.V,D,20220704,000000,4.58787,4.81791,4.40636,4.81162,6919210.1092927,0
APE.V,D,20220705,000000,4.81502,5.09178,4.61302,4.9025,13171673.568695,0
APE.V,D,20220706,000000,4.9051,5.1591,4.75456,5.00978,15536337.980001,0
APE.V,D,20220707,000000,5.01058,5.23771,4.88402,5.10803,9588670.6456143,0
APE.V,D,20220708,000000,5.10903,5.29399,4.90936,4.9889,9289289.5281497,0
APE.V,D,20220709,000000,4.98621,5.09283,4.93095,5.04127,3994567.5824313,0
APE.V,D,20220710,000000,5.03907,5.06516,4.7063,4.81211,4398937.5278294,0
APE.V,D,20220711,000000,4.81141,4.82041,4.4354,4.49315,6204799.4935844,0
APE.V,D,20220712,000000,4.48986,4.48986,4.18361,4.1937,6541967.1556591,0
APE.V,D,20220713,000000,4.19623,4.56573,4.17609,4.46298,13742280.019293,0
APE.V,D,20220714,000000,4.46378,4.75355,4.33283,4.60673,10711126.027396,0
APE.V,D,20220715,000000,4.60563,4.79244,4.52538,4.6664,8961783.6165858,0
APE.V,D,20220716,000000,4.6668,4.88382,4.44892,4.70149,6814802.6417479,0
APE.V,D,20220717,000000,4.70196,5.1623,4.63981,5.04949,13707559.83188,0
APE.V,D,20220718,000000,5.04939,6.25942,4.95116,5.79037,30553666.501326,0
APE.V,D,20220719,000000,5.79307,6.36665,5.62774,6.20989,20368304.048308,0
APE.V,D,20220720,000000,6.2052,6.50392,5.81238,6.0523,19174540.602307,0
APE.V,D,20220721,000000,6.04496,6.55017,5.64273,6.36939,16349057.837762,0
APE.V,D,20220722,000000,6.36509,6.92804,6.21244,6.29839,22862055.839877,0
APE.V,D,20220723,000000,6.29648,6.89099,6.13081,6.69217,16710600.995821,0
APE.V,D,20220724,000000,6.69347,6.93469,6.4307,6.60726,10524179.246441,0
APE.V,D,20220725,000000,6.60772,6.68624,6.03771,6.2211,14228022.935392,0
APE.V,D,20220726,000000,6.2218,6.2218,5.43147,5.53257,12209465.709417,0
APE.V,D,20220727,000000,5.53327,6.63416,5.53153,6.54157,17279339.402376,0
APE.V,D,20220728,000000,6.54427,7.20829,6.33512,6.9905,27408299.527072,0
APE.V,D,20220729,000000,6.9895,7.16246,6.52152,6.67794,14700295.850747,0
APE.V,D,20220730,000000,6.67934,7.12332,6.59011,6.73689,10878088.587422,0
APE.V,D,20220731,000000,6.72789,7.30246,6.59771,6.9465,10280446.128738,0
APE.V,D,20220801,000000,6.949,7.26674,6.46657,6.57397,17046392.245666,0
APE.V,D,20220802,000000,6.57077,6.9911,6.21386,6.82646,18090271.829988,0
APE.V,D,20220803,000000,6.82526,7.48727,6.56624,7.31643,20991284.273069,0
APE.V,D,20220804,000000,7.30498,7.72341,7.06372,7.25462,15038021.269069,0
APE.V,D,20220805,000000,7.25512,7.70744,7.23825,7.50503,9427282.207572,0
APE.V,D,20220806,000000,7.50753,7.58732,7.28189,7.37132,5381170.9026476,0
APE.V,D,20220807,000000,7.37132,7.3983,7.11168,7.28498,5364481.7192702,0
APE.V,D,20220808,000000,7.28528,7.56156,7.14976,7.31468,7210748.0679102,0
APE.V,D,20220809,000000,7.31408,7.4809,6.81756,7.06991,7791586.7000494,0
APE.V,D,20220810,000000,7.06911,7.29378,6.65463,7.12136,10257714.898314,0
APE.V,D,20220811,000000,7.12335,7.27778,6.84728,6.93096,8422043.0201269,0
APE.V,D,20220812,000000,6.93076,6.9989,6.73827,6.87776,5484488.4743686,0
APE.V,D,20220813,000000,6.88156,7.1527,6.76807,6.84197,6580960.0217217,0
APE.V,D,20220814,000000,6.84177,6.89422,6.34958,6.41859,8790348.3892206,0
APE.V,D,20220815,000000,6.41822,6.79914,6.24406,6.29101,8001893.891169,0
APE.V,D,20220816,000000,6.29517,6.36037,6.07209,6.18646,6194924.3546496,0
APE.V,D,20220817,000000,6.18696,6.43774,5.94544,6.05162,6254422.9676632,0
APE.V,D,20220818,000000,6.05142,6.42472,6.00194,6.15736,7510799.6868212,0
APE.V,D,20220819,000000,6.15582,6.17782,5.07241,5.13861,14288433.422143,0
APE.V,D,20220820,000000,5.15825,5.33477,4.84491,4.99425,10027525.553534,0
APE.V,D,20220821,000000,4.9958,5.33059,4.86447,5.2441,9066260.9307427,0
APE.V,D,20220822,000000,5.2447,5.28261,4.90101,5.07249,6931555.9411198,0
APE.V,D,20220823,000000,5.07414,5.30178,5.00995,5.2014,5428983.180756,0
APE.V,D,20220824,000000,5.20768,5.57808,5.0665,5.38328,10242444.452348,0
APE.V,D,20220825,000000,5.38663,5.49387,5.18141,5.31356,5621427.7519252,0
APE.V,D,20220826,000000,5.31456,5.38505,4.8831,4.9677,5302034.7565788,0
APE.V,D,20220827,000000,4.9643,4.97485,4.6625,4.68984,6807117.6484481,0
APE.V,D,20220828,000000,4.68599,5.0634,4.67009,4.82485,5699232.8709813,0
APE.V,D,20220829,000000,4.822,4.97289,4.59453,4.91114,6052917.5136754,0
APE.V,D,20220830,000000,4.90854,5.0839,4.67457,4.82833,5439449.0969947,0
APE.V,D,20220831,000000,4.82913,4.9963,4.75974,4.84315,4258402.2532012,0
APE.V,D,20220901,000000,4.84575,4.86395,4.59935,4.74662,3380266.0255847,0
APE.V,D,20220902,000000,4.74912,4.86804,4.64122,4.70401,4347179.1056463,0
APE.V,D,20220903,000000,4.70515,4.78918,4.65544,4.714,2975664.6168788,0
APE.V,D,20220904,000000,4.71487,4.81488,4.7097,4.7729,2832589.3922858,0
APE.V,D,20220905,000000,4.772,4.8433,4.62976,4.71767,2460802.1212473,0
APE.V,D,20220906,000000,4.71857,4.8125,4.2899,4.3667,3753523.5838294,0
APE.V,D,20220907,000000,4.3661,4.46265,4.17157,4.44051,3445814.7721338,0
APE.V,D,20220908,000000,4.4406,4.54866,4.36229,4.48912,5116938.2673256,0
APE.V,D,20220909,000000,4.48933,5.29215,4.46081,5.0014,8538180.5277621,0
APE.V,D,20220910,000000,5.0002,5.09617,4.93728,4.99915,6002283.6736356,0
APE.V,D,20220911,000000,4.9995,5.82039,4.95853,5.58234,19224822.889997,0
APE.V,D,20220912,000000,5.58804,5.72407,5.23089,5.51069,9248270.2235398,0
APE.V,D,20220913,000000,5.51239,5.88955,5.02565,5.30671,16641772.197619,0
APE.V,D,20220914,000000,5.30321,5.30321,4.82779,5.07457,8591956.8168742,0
APE.V,D,20220915,000000,5.07487,5.3058,4.88802,4.99705,9781163.9698409,0
APE.V,D,20220916,000000,4.99225,4.9962,4.56009,4.66273,5728421.5818795,0
APE.V,D,20220917,000000,4.66293,5.7798,4.6338,5.6429,8953436.4782079,0
APE.V,D,20220918,000000,5.6399,5.7455,5.05869,5.0644,13127443.289901,0
APE.V,D,20220919,000000,5.0624,6.1839,4.9307,5.993,22400654.103815,0
APE.V,D,20220920,000000,5.9987,6.0499,5.5584,5.60396,14465742.923617,0
APE.V,D,20220921,000000,5.60896,6.3901,5.50955,5.8655,16688945.039508,0
APE.V,D,20220922,000000,5.8548,6.0312,5.598,5.7854,11883465.53946,0
APE.V,D,20220923,000000,5.7861,6.10159,5.44196,5.70793,11617936.774734,0
APE.V,D,20220924,000000,5.7096,5.7373,5.47086,5.49264,5623222.0167681,0
APE.V,D,20220925,000000,5.49254,5.6897,5.34666,5.5075,6256190.6924323,0
APE.V,D,20220926,000000,5.5096,5.80878,5.3623,5.46585,7051914.1840863,0
APE.V,D,20220927,000000,5.4641,5.79342,5.29137,5.38516,9680134.3933823,0
APE.V,D,20220928,000000,5.38386,5.4676,5.21688,5.3857,4626008.9141013,0
APE.V,D,20220929,000000,5.3879,5.4526,5.2766,5.42474,3700718.6771525,0
APE.V,D,20220930,000000,5.4246,5.57672,5.35033,5.4144,4797799.9778375,0
APE.V,D,20221001,000000,5.4092,5.4366,5.17972,5.2469,3009499.7616762,0
APE.V,D,20221002,000000,5.2468,5.31903,5.0718,5.1011,2276435.3536354,0
APE.V,D,20221003,000000,5.0991,5.21722,4.9534,5.18822,4198692.5779416,0
APE.V,D,20221004,000000,5.18722,5.36201,5.15672,5.26218,3392484.93184,0
APE.V,D,20221005,000000,5.26228,5.28799,5.0719,5.16762,3179947.0176903,0
APE.V,D,20221006,000000,5.16683,5.41971,5.14342,5.15528,5092156.4920871,0
APE.V,D,20221007,000000,5.15268,5.24828,5.0674,5.20713,2942052.9179973,0
APE.V,D,20221008,000000,5.20712,5.24648,5.11448,5.12123,1445322.9527549,0
APE.V,D,20221009,000000,5.11973,5.31256,5.10853,5.25695,1731036.892675,0
APE.V,D,20221010,000000,5.25485,5.35344,5.11751,5.25577,2710430.607798,0
APE.V,D,20221011,000000,5.2561,5.2561,4.61342,4.65498,14572970.14205,0
APE.V,D,20221012,000000,4.65198,4.77541,4.62567,4.70854,4991621.6948952,0
APE.V,D,20221013,000000,4.708,4.76345,4.17217,4.59297,9388680.0143083,0
APE.V,D,20221014,000000,4.59287,4.75583,4.43854,4.44918,4533694.3322855,0
APE.V,D,20221015,000000,4.44698,4.55191,4.44244,4.46032,2066331.260467,0
APE.V,D,20221016,000000,4.45987,4.58015,4.40915,4.47288,2068481.6310506,0
APE.V,D,20221017,000000,4.47248,4.58806,4.46492,4.52879,1997507.5865331,0
APE.V,D,20221018,000000,4.52909,4.63139,4.31934,4.41132,3184852.2398327,0
APE.V,D,20221019,000000,4.40844,4.44046,4.30354,4.3891,2210769.6674538,0
APE.V,D,20221020,000000,4.38566,4.38566,4.14077,4.20011,3041526.8118027,0
APE.V,D,20221021,000000,4.19938,4.54104,3.98474,4.49046,8839639.258214,0
APE.V,D,20221022,000000,4.49271,4.60162,4.4134,4.491,4063172.8011566,0
APE.V,D,20221023,000000,4.4896,4.68483,4.43578,4.63595,3136213.2804329,0
APE.V,D,20221024,000000,4.64146,4.69637,4.4802,4.52238,3061794.2911561,0
APE.V,D,20221025,000000,4.52308,4.998,4.43621,4.72681,6837987.0992343,0
APE.V,D,20221026,000000,4.72671,4.81534,4.62653,4.71132,3528228.2269442,0
APE.V,D,20221027,000000,4.70892,5.05181,4.57465,4.63888,6383879.7977322,0
APE.V,D,20221028,000000,4.63468,5.10507,4.54186,4.9783,6888753.856875,0
APE.V,D,20221029,000000,4.97529,5.12079,4.89643,4.89683,5878379.3240502,0
APE.V,D,20221030,000000,4.89557,5.14128,4.70988,4.78616,4673666.6953088,0
APE.V,D,20221031,000000,4.7845,4.8809,4.63807,4.71082,3851991.7404945,0
APE.V,D,20221101,000000,4.71262,4.77443,4.44634,4.53015,2770134.6876452,0
APE.V,D,20221102,000000,4.52455,4.5355,4.15079,4.18075,6041228.0983788,0
APE.V,D,20221103,000000,4.18075,4.57345,4.17679,4.344,4355267.754633,0
APE.V,D,20221104,000000,4.34096,4.734,4.30887,4.71633,6006525.3162008,0
APE.V,D,20221105,000000,4.71738,5.25037,4.67242,5.18326,11217126.104681121,0
APE.V,D,20221106,000000,5.18626,5.24026,4.8701,4.92339,6945629.235947899,0
APE.V,D,20221107,000000,4.91734,4.92834,4.53041,4.56155,7227362.73798533,0
APE.V,D,20221108,000000,4.56537,4.65,3.20616,3.81742,11672171.079009863,0
APE.V,D,20221109,000000,3.81341,3.99812,2.90923,3.00609,11544704.885877406,0
APE.V,D,20221110,000000,3.00102,3.96506,2.85724,3.55741,8330895.02525914,0
APE.V,D,20221111,000000,3.56024,3.89945,2.91669,3.15699,5588660.992685813,0
APE.V,D,20221112,000000,3.15426,3.24865,2.85585,2.92672,5868905.414111924,0
APE.V,D,20221113,000000,2.92572,3.03284,2.80816,2.89494,3745706.5653471802,0
APE.V,D,20221114,000000,2.89294,3.06731,2.61507,2.91662,4937637.790294849,0
APE.V,D,20221115,000000,2.91947,3.08291,2.88795,2.92907,3050793.284437194,0
APE.V,D,20221116,000000,2.93741,3.07535,2.81829,2.97026,3894188.634666524,0
APE.V,D,20221117,000000,2.97126,3.03239,2.8254,2.90373,2670709.3343289974,0
APE.V,D,20221118,000000,2.89974,3.22277,2.85788,3.16735,6347527.72473509,0
APE.V,D,20221119,000000,3.16436,3.39643,3.04334,3.35447,6181441.958966944,0
APE.V,D,20221120,000000,3.35451,3.3595,2.9402,3.02839,5289351.36983212,0
APE.V,D,20221121,000000,3.03142,3.19822,2.90161,3.14219,7558367.376758879,0
APE.V,D,20221122,000000,3.14322,3.27146,2.8453,3.25602,8484666.484136885,0
APE.V,D,20221123,000000,3.25602,3.49515,3.14525,3.42623,7857763.286173135,0
APE.V,D,20221124,000000,3.42626,3.47817,3.23547,3.3322,5827341.38971593,0
APE.V,D,20221125,000000,3.3302,3.33533,3.17652,3.2112,3082174.353898783,0
APE.V,D,20221126,000000,3.21417,3.64078,3.20817,3.5559,8810853.094777228,0
APE.V,D,20221127,000000,3.5539,3.94751,3.52495,3.88651,10192449.154957918,0
APE.V,D,20221128,000000,3.88751,4.24405,3.51906,4.0884,16608432.139335107,0
APE.V,D,20221129,000000,4.0954,4.20827,4.01627,4.12847,9639314.65211946,0
APE.V,D,20221130,000000,4.12947,4.47403,3.92065,4.08016,13561900.696868818,0
APE.V,D,20221201,000000,4.08016,4.15146,3.85439,3.91724,4942143.854445343,0
APE.V,D,20221202,000000,3.9252,4.0474,3.78824,3.98144,5452553.06102352,0
APE.V,D,20221203,000000,3.98164,4.04289,3.86977,3.88949,3927488.560630709,0
APE.V,D,20221204,000000,3.88449,4.0236,3.87139,3.9933,5308561.07077345,0
APE.V,D,20221205,000000,3.9953,4.25628,3.8944,3.97182,8406045.326269718,0
APE.V,D,20221206,000000,3.9722,4.32236,3.91702,4.14792,7869488.19503324,0
APE.V,D,20221207,000000,4.1457,4.19732,3.85684,3.9209,7137546.550267192,0
APE.V,D,20221208,000000,3.9168,3.9646,3.7606,3.94498,4469111.921183653,0
APE.V,D,20221209,000000,3.94988,4.03124,3.87639,3.90812,3660927.4900070075,0
APE.V,D,20221210,000000,3.90992,4.14402,3.88846,4.07862,5464582.679242192,0
APE.V,D,20221211,000000,4.07952,4.57925,4.03122,4.29123,10125487.641099922,0
APE.V,D,20221212,000000,4.29296,4.4417,4.16127,4.34329,9994268.386541728,0
APE.V,D,20221213,000000,4.34379,4.40444,3.92141,4.06762,10125936.773147976,0
APE.V,D,20221214,000000,4.06912,4.13822,3.939,4.02158,5752144.1957395915,0
APE.V,D,20221215,000000,4.02108,4.08181,3.93109,4.0089,3950748.0995809417,0
APE.V,D,20221216,000000,4.0111,4.0524,3.44113,3.48815,5599196.120037803,0
APE.V,D,20221217,000000,3.48945,3.51986,3.25109,3.49415,4040500.1121273222,0
APE.V,D,20221218,000000,3.49225,3.57514,3.43054,3.48645,3107746.8945453446,0
APE.V,D,20221219,000000,3.487,3.58908,3.32893,3.38157,3481320.1453910726,0
APE.V,D,20221220,000000,3.37687,3.58834,3.34773,3.52934,4724288.123351764,0
APE.V,D,20221221,000000,3.52834,3.58305,3.45887,3.55838,2852608.167711896,0
APE.V,D,20221222,000000,3.55648,3.6684,3.51465,3.58049,3535111.319828683,0
APE.V,D,20221223,000000,3.58039,3.70871,3.52338,3.56674,2752656.1558974124,0
APE.V,D,20221224,000000,3.56514,3.63987,3.54851,3.60755,1883967.5305778557,0
APE.V,D,20221225,000000,3.60755,3.61948,3.49905,3.57943,1873821.3752274597,0
APE.V,D,20221226,000000,3.58044,3.59964,3.55042,3.57728,1359634.5258865757,0
APE.V,D,20221227,000000,3.58032,3.64058,3.56352,3.63528,2188868.626923373,0
APE.V,D,20221228,000000,3.63548,3.6673,3.5386,3.61478,2780928.013151896,0
APE.V,D,20221229,000000,3.61458,3.68104,3.56072,3.61951,2452356.677265276,0
APE.V,D,20221230,000000,3.62017,3.64348,3.56338,3.5892,2095700.6736774873,0
APE.V,D,20221231,000000,3.59027,3.64758,3.58704,3.61919,998069.5635520852,0
APE.V,D,20230101,000000,3.61929,4.02445,3.61566,3.8212,3798525.694581144,0
APE.V,D,20230102,000000,3.8236,3.97635,3.79848,3.94924,2801381.7292767414,0
APE.V,D,20230103,000000,3.952,4.0397,3.86424,3.99764,2682754.108546967,0
APE.V,D,20230104,000000,3.99764,4.19128,3.98531,4.02797,4612318.095352532,0
APE.V,D,20230105,000000,4.02767,4.10239,3.97467,4.01479,2858785.0039931005,0
APE.V,D,20230106,000000,4.01759,4.04293,3.88786,4.03675,2666062.381590026,0
APE.V,D,20230107,000000,4.03701,4.23967,4.01486,4.145,3470467.50023782,0
APE.V,D,20230108,000000,4.1477,4.46546,4.07681,4.35838,5147433.75002121,0
APE.V,D,20230109,000000,4.36438,4.9944,4.36277,4.59175,12110705.329139788,0
APE.V,D,20230110,000000,4.5973,5.05724,4.47668,4.84378,9098264.947932722,0
APE.V,D,20230111,000000,4.84303,5.18325,4.7053,4.9309,6429062.221663344,0
APE.V,D,20230112,000000,4.93015,5.0811,4.52183,4.86284,10350936.27659075,0
APE.V,D,20230113,000000,4.85949,4.9969,4.69948,4.90044,6992975.905976398,0
APE.V,D,20230114,000000,4.90404,5.54383,4.89539,5.16926,13702153.606647415,0
APE.V,D,20230115,000000,5.16726,5.30596,4.92154,5.15249,5104898.749867873,0
APE.V,D,20230116,000000,5.14874,5.32165,4.80029,4.96495,5589291.054741091,0
APE.V,D,20230117,000000,4.95795,5.1199,4.86024,4.92674,3556980.4992582337,0
APE.V,D,20230118,000000,4.92364,4.94254,4.48426,4.59667,4707933.180880159,0
APE.V,D,20230119,000000,4.59077,4.82616,4.4858,4.79031,3298560.4445868973,0
APE.V,D,20230120,000000,4.79771,5.24315,4.7959,5.15868,5150827.585923727,0
APE.V,D,20230121,000000,5.16343,6.0009,5.06548,5.62613,11772718.843307748,0
APE.V,D,20230122,000000,5.59084,5.86411,5.37891,5.53211,7517540.7603317285,0
APE.V,D,20230123,000000,5.5241,5.9586,5.49937,5.66085,4641472.155135302,0
APE.V,D,20230124,000000,5.66445,5.94358,5.31944,5.43696,4908459.478691214,0
APE.V,D,20230125,000000,5.43121,6.23412,5.29569,5.92101,10187617.599695725,0
APE.V,D,20230126,000000,5.91801,6.40796,5.892,6.15049,7347455.789553969,0
APE.V,D,20230127,000000,6.16949,6.40654,5.88871,6.24537,7761346.984595057,0
APE.V,D,20230128,000000,6.24919,6.37121,5.94137,5.96213,4321412.228533407,0
