<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPER.V,D,20220624,000000,0.139061,0.146984,0.137362,0.146085,25729005.613149002,0
SUPER.V,D,20220625,000000,0.145954,0.1521,0.141004,0.151294,16372259.692954957,0
SUPER.V,D,20220626,000000,0.151294,0.157493,0.145411,0.148708,10208408.692945275,0
SUPER.V,D,20220627,000000,0.148609,0.152605,0.140483,0.145268,4365083.6256215,0
SUPER.V,D,20220628,000000,0.145064,0.147056,0.135431,0.138933,4941043.096179941,0
SUPER.V,D,20220629,000000,0.138627,0.138628,0.124925,0.128346,5324769.633891909,0
SUPER.V,D,20220630,000000,0.128645,0.129744,0.113752,0.117958,12058313.229437534,0
SUPER.V,D,20220701,000000,0.117559,0.147808,0.117159,0.123164,21160852.81652697,0
SUPER.V,D,20220702,000000,0.122865,0.12485,0.117759,0.12475,8198083.980671111,0
SUPER.V,D,20220703,000000,0.12465,0.125449,0.119145,0.121742,4787927.000731497,0
SUPER.V,D,20220704,000000,0.121742,0.123352,0.117247,0.122653,2800916.8060887177,0
SUPER.V,D,20220705,000000,0.122653,0.125949,0.116372,0.121766,2553832.1504301135,0
SUPER.V,D,20220706,000000,0.121866,0.130057,0.117171,0.129058,5767071.575384521,0
SUPER.V,D,20220707,000000,0.128958,0.149236,0.124063,0.131921,34238872.250556484,0
SUPER.V,D,20220708,000000,0.132221,0.134706,0.127211,0.130422,4119176.588428666,0
SUPER.V,D,20220709,000000,0.130622,0.134119,0.12821,0.13322,1967480.2380633093,0
SUPER.V,D,20220710,000000,0.133207,0.138717,0.122327,0.125725,10590586.265555188,0
SUPER.V,D,20220711,000000,0.125725,0.129796,0.119205,0.12219,4530687.407865111,0
SUPER.V,D,20220712,000000,0.12209,0.125162,0.116783,0.118282,6920509.238889678,0
SUPER.V,D,20220713,000000,0.117887,0.120979,0.10999,0.118194,7830799.740034791,0
SUPER.V,D,20220714,000000,0.118194,0.135419,0.118194,0.12841,17799731.559696652,0
SUPER.V,D,20220715,000000,0.128423,0.139416,0.126411,0.130761,16700516.957942028,0
SUPER.V,D,20220716,000000,0.130461,0.137073,0.125162,0.13496,7687842.5489568515,0
SUPER.V,D,20220717,000000,0.134973,0.140673,0.132673,0.134764,8741822.273530705,0
SUPER.V,D,20220718,000000,0.134565,0.146484,0.132254,0.141168,7803717.764557795,0
SUPER.V,D,20220719,000000,0.141068,0.1514,0.13889,0.147622,7511508.390405122,0
SUPER.V,D,20220720,000000,0.1477,0.149916,0.134299,0.138906,7294101.620235031,0
SUPER.V,D,20220721,000000,0.139015,0.14113,0.128214,0.139635,7377288.303882983,0
SUPER.V,D,20220722,000000,0.139834,0.199752,0.137828,0.170838,265608660.87163988,0
SUPER.V,D,20220723,000000,0.1709,0.19601,0.1548,0.155131,72591378.12049888,0
SUPER.V,D,20220724,000000,0.155229,0.168217,0.1539,0.161331,18657556.48404386,0
SUPER.V,D,20220725,000000,0.161331,0.163633,0.141316,0.145513,8451835.941759713,0
SUPER.V,D,20220726,000000,0.145712,0.145913,0.1326,0.13582,6728123.014460162,0
SUPER.V,D,20220727,000000,0.1359,0.156037,0.135619,0.154936,16220664.848250851,0
SUPER.V,D,20220728,000000,0.155037,0.166913,0.149009,0.16003,12924411.711452898,0
SUPER.V,D,20220729,000000,0.16014,0.219764,0.155253,0.176072,119842591.86435404,0
SUPER.V,D,20220730,000000,0.175672,0.188056,0.167065,0.169056,27327789.17872386,0
SUPER.V,D,20220731,000000,0.169057,0.177239,0.164062,0.169639,13007349.97661553,0
SUPER.V,D,20220801,000000,0.169941,0.171877,0.160522,0.162946,7256827.16534804,0
SUPER.V,D,20220802,000000,0.162946,0.169724,0.155744,0.164928,10869587.882191394,0
SUPER.V,D,20220803,000000,0.164333,0.171533,0.15804,0.165741,6554150.448624061,0
SUPER.V,D,20220804,000000,0.165738,0.168739,0.158505,0.158808,5420431.122098279,0
SUPER.V,D,20220805,000000,0.158506,0.185824,0.158506,0.176133,33649815.17037958,0
SUPER.V,D,20220806,000000,0.176435,0.18052,0.170031,0.17234,6675334.73867879,0
SUPER.V,D,20220807,000000,0.171938,0.179723,0.16814,0.176732,5506106.227244104,0
SUPER.V,D,20220808,000000,0.176632,0.184046,0.174024,0.174923,8482474.739821421,0
SUPER.V,D,20220809,000000,0.175121,0.178632,0.165036,0.173236,6737247.226345594,0
SUPER.V,D,20220810,000000,0.173635,0.182016,0.167047,0.179352,6744049.073393373,0
SUPER.V,D,20220811,000000,0.179654,0.188981,0.177964,0.180085,11395095.778780285,0
SUPER.V,D,20220812,000000,0.180172,0.182886,0.174187,0.182284,3797248.1012447597,0
SUPER.V,D,20220813,000000,0.181784,0.187888,0.179879,0.185272,6826034.5215210365,0
SUPER.V,D,20220814,000000,0.185372,0.185672,0.175444,0.178554,6469344.89952598,0
SUPER.V,D,20220815,000000,0.178454,0.20866,0.175844,0.177243,32575581.20984421,0
SUPER.V,D,20220816,000000,0.177144,0.178141,0.166913,0.169115,6504405.9927009875,0
SUPER.V,D,20220817,000000,0.168915,0.175325,0.158013,0.158611,3526724.07269833,0
SUPER.V,D,20220818,000000,0.158511,0.164308,0.157403,0.162802,2937438.3964781268,0
SUPER.V,D,20220819,000000,0.163816,0.165217,0.1386,0.1386,4102680.1276567956,0
SUPER.V,D,20220820,000000,0.139107,0.149227,0.13649,0.139299,6204399.559718714,0
SUPER.V,D,20220821,000000,0.139396,0.146,0.138376,0.144696,3777472.268075136,0
SUPER.V,D,20220822,000000,0.145699,0.145901,0.13398,0.136677,3581956.525669684,0
SUPER.V,D,20220823,000000,0.136178,0.147499,0.134996,0.142103,2449190.4354690644,0
SUPER.V,D,20220824,000000,0.142,0.147322,0.137893,0.143113,3599777.340672049,0
SUPER.V,D,20220825,000000,0.143413,0.14869,0.139308,0.142104,2609933.617446032,0
SUPER.V,D,20220826,000000,0.142004,0.143029,0.131197,0.133413,3853221.827928978,0
SUPER.V,D,20220827,000000,0.132813,0.158306,0.126108,0.131504,25768296.731462877,0
SUPER.V,D,20220828,000000,0.131503,0.156505,0.1303,0.136099,30503978.11944046,0
SUPER.V,D,20220829,000000,0.135799,0.144288,0.130888,0.14061,22044341.3718168,0
SUPER.V,D,20220830,000000,0.140615,0.1433,0.133009,0.135512,3634901.347514051,0
SUPER.V,D,20220831,000000,0.135411,0.139999,0.134904,0.137699,2526275.807890262,0
SUPER.V,D,20220901,000000,0.138199,0.139487,0.132599,0.136592,2057976.3679349157,0
SUPER.V,D,20220902,000000,0.136595,0.144501,0.131201,0.13662,2808467.3920150655,0
SUPER.V,D,20220903,000000,0.136822,0.1441,0.132,0.136714,1379293.4543128568,0
SUPER.V,D,20220904,000000,0.1369,0.1407,0.1311,0.1373,1644587.7010441648,0
SUPER.V,D,20220905,000000,0.1372,0.144214,0.1316,0.137614,2894811.9308872903,0
SUPER.V,D,20220906,000000,0.137414,0.146,0.129987,0.1302,4473554.459616013,0
SUPER.V,D,20220907,000000,0.130612,0.135924,0.123607,0.134409,2727883.6389556895,0
SUPER.V,D,20220908,000000,0.134408,0.141311,0.128013,0.135922,7298584.946068364,0
SUPER.V,D,20220909,000000,0.136219,0.144029,0.135914,0.141147,3201557.7210095446,0
SUPER.V,D,20220910,000000,0.141154,0.144252,0.139942,0.142428,3946215.2091953536,0
SUPER.V,D,20220911,000000,0.14293,0.149439,0.138439,0.142236,2961824.612960821,0
SUPER.V,D,20220912,000000,0.142236,0.146729,0.139425,0.143129,3292975.0894914013,0
SUPER.V,D,20220913,000000,0.142826,0.148325,0.132987,0.135503,6777463.736113944,0
SUPER.V,D,20220914,000000,0.135203,0.1381,0.133097,0.137134,3091723.284528123,0
SUPER.V,D,20220915,000000,0.136636,0.137822,0.128573,0.131688,2623007.151775308,0
SUPER.V,D,20220916,000000,0.131588,0.137292,0.125475,0.1308,1720167.8094418359,0
SUPER.V,D,20220917,000000,0.131087,0.140514,0.1285,0.136614,2341428.700800489,0
SUPER.V,D,20220918,000000,0.1363,0.141,0.1238,0.124,2333842.107224479,0
SUPER.V,D,20220919,000000,0.124088,0.129287,0.1187,0.125325,3614958.043713327,0
SUPER.V,D,20220920,000000,0.125813,0.128826,0.122,0.122212,1891083.919958064,0
SUPER.V,D,20220921,000000,0.1221,0.127313,0.1179,0.118812,3190940.9015656393,0
SUPER.V,D,20220922,000000,0.1186,0.126613,0.1167,0.1235,3960547.9658538387,0
SUPER.V,D,20220923,000000,0.1233,0.1285,0.1189,0.1264,3623472.8242752887,0
SUPER.V,D,20220924,000000,0.126795,0.141997,0.123996,0.12641,18929146.850740287,0
SUPER.V,D,20220925,000000,0.1261,0.1261,0.120896,0.120896,2461932.640964076,0
SUPER.V,D,20220926,000000,0.121102,0.127313,0.118998,0.122988,1810043.5936633495,0
SUPER.V,D,20220927,000000,0.123,0.1293,0.1217,0.123088,5492352.588785766,0
SUPER.V,D,20220928,000000,0.1238,0.126,0.118988,0.1248,2802316.2524231626,0
SUPER.V,D,20220929,000000,0.1249,0.1419,0.122588,0.128513,58595218.549265295,0
SUPER.V,D,20220930,000000,0.1287,0.1307,0.1258,0.1278,3763677.443172646,0
SUPER.V,D,20221001,000000,0.1277,0.133413,0.1251,0.1279,4337096.128567128,0
SUPER.V,D,20221002,000000,0.1284,0.1319,0.1246,0.1274,1371944.5911390572,0
SUPER.V,D,20221003,000000,0.127313,0.130313,0.124112,0.129939,3240153.5269799973,0
SUPER.V,D,20221004,000000,0.129939,0.137127,0.129339,0.130639,5455730.844513387,0
SUPER.V,D,20221005,000000,0.130839,0.13314,0.127525,0.130826,1785476.7788727658,0
SUPER.V,D,20221006,000000,0.130426,0.134919,0.128417,0.129023,1253874.8146601566,0
SUPER.V,D,20221007,000000,0.129122,0.132122,0.12611,0.127718,1281985.22153578,0
SUPER.V,D,20221008,000000,0.128515,0.130016,0.124714,0.126032,914173.7643955547,0
SUPER.V,D,20221009,000000,0.126233,0.130126,0.123512,0.126425,886709.5154573442,0
SUPER.V,D,20221010,000000,0.126525,0.129926,0.1234,0.125987,1101449.2083809774,0
SUPER.V,D,20221011,000000,0.1259,0.126,0.119588,0.121089,1320760.7861103069,0
SUPER.V,D,20221012,000000,0.121288,0.123495,0.119199,0.120604,1230040.404562038,0
SUPER.V,D,20221013,000000,0.121305,0.122806,0.110692,0.121011,2060091.290875817,0
SUPER.V,D,20221014,000000,0.12091,0.125714,0.118906,0.120401,1121886.5045417547,0
SUPER.V,D,20221015,000000,0.119704,0.124411,0.119701,0.122307,1329355.2869297245,0
SUPER.V,D,20221016,000000,0.122406,0.139103,0.120604,0.124105,13504672.611421064,0
SUPER.V,D,20221017,000000,0.124106,0.125713,0.123201,0.124302,1321206.8506597374,0
SUPER.V,D,20221018,000000,0.124704,0.130405,0.119202,0.123006,3477988.2623373596,0
SUPER.V,D,20221019,000000,0.123706,0.125304,0.116802,0.1197,2617574.179257967,0
SUPER.V,D,20221020,000000,0.120301,0.124604,0.115492,0.119488,1993613.4027253261,0
SUPER.V,D,20221021,000000,0.118989,0.122801,0.114195,0.121709,1573609.7206175523,0
SUPER.V,D,20221022,000000,0.120908,0.12831,0.118808,0.12251,4867992.847844683,0
SUPER.V,D,20221023,000000,0.12251,0.125911,0.118104,0.122517,1354890.4468772216,0
SUPER.V,D,20221024,000000,0.122615,0.12701,0.11921,0.123406,1537372.874407537,0
SUPER.V,D,20221025,000000,0.122605,0.127643,0.11889,0.124143,1963603.1062477576,0
SUPER.V,D,20221026,000000,0.125041,0.132337,0.12333,0.129234,2192996.5569915134,0
SUPER.V,D,20221027,000000,0.128937,0.132232,0.12251,0.124007,3108296.600284072,0
SUPER.V,D,20221028,000000,0.125106,0.130321,0.120808,0.127928,1886436.5299212816,0
SUPER.V,D,20221029,000000,0.128024,0.13254,0.125631,0.12973,6503845.5403727135,0
SUPER.V,D,20221030,000000,0.129631,0.132433,0.126529,0.128827,3311546.849600047,0
SUPER.V,D,20221031,000000,0.128626,0.142997,0.126026,0.131589,15193455.686485471,0
SUPER.V,D,20221101,000000,0.131792,0.146271,0.131179,0.141586,20680590.308709152,0
SUPER.V,D,20221102,000000,0.141183,0.144371,0.127794,0.128792,7897231.106372618,0
SUPER.V,D,20221103,000000,0.129292,0.138382,0.129292,0.132799,5554960.772071915,0
SUPER.V,D,20221104,000000,0.1325,0.143604,0.131303,0.14221,5713090.820942968,0
SUPER.V,D,20221105,000000,0.142211,0.147519,0.141113,0.145909,5691340.278400822,0
SUPER.V,D,20221106,000000,0.145606,0.145606,0.139415,0.140208,3996294.9658051417,0
SUPER.V,D,20221107,000000,0.14031,0.140311,0.134912,0.137018,2229890.94094302,0
SUPER.V,D,20221108,000000,0.136627,0.139442,0.105437,0.115345,5150456.79256918,0
SUPER.V,D,20221109,000000,0.115345,0.119038,0.10108,0.103861,5213909.410330425,0
SUPER.V,D,20221110,000000,0.103836,0.121068,0.102262,0.112772,4463810.0228843475,0
SUPER.V,D,20221111,000000,0.112749,0.126607,0.10056,0.103013,2298914.552893245,0
SUPER.V,D,20221112,000000,0.10301,0.103735,0.097524,0.101417,2400040.768457723,0
SUPER.V,D,20221113,000000,0.101617,0.104223,0.095994,0.097763,2676986.738213014,0
SUPER.V,D,20221114,000000,0.097483,0.103266,0.091653,0.096455,4543475.827211328,0
SUPER.V,D,20221115,000000,0.096455,0.102687,0.095965,0.0997,3665191.3071508957,0
SUPER.V,D,20221116,000000,0.099778,0.1022141,0.0961076,0.0969098,3634085.673795662,0
SUPER.V,D,20221117,000000,0.0970116,0.0980245,0.0945092,0.097324,2557294.9786223997,0
SUPER.V,D,20221118,000000,0.097227,0.0998211,0.0952865,0.0961883,1816617.7032128829,0
SUPER.V,D,20221119,000000,0.0963881,0.0981899,0.0948984,0.0972987,1063511.127951555,0
SUPER.V,D,20221120,000000,0.0975984,0.0995704,0.0914617,0.0918602,5894466.343678889,0
SUPER.V,D,20221121,000000,0.0918611,0.0924583,0.0859984,0.0880933,6788009.369394598,0
SUPER.V,D,20221122,000000,0.0880933,0.0909843,0.0852967,0.0909843,3050384.4584970726,0
SUPER.V,D,20221123,000000,0.0910271,0.0990889,0.0902924,0.0958944,6107851.795547238,0
SUPER.V,D,20221124,000000,0.0963958,0.0995074,0.0934177,0.094021,3008026.0630110824,0
SUPER.V,D,20221125,000000,0.09402,0.0946318,0.0919292,0.0938446,1559590.2175391482,0
SUPER.V,D,20221126,000000,0.0937456,0.1005336,0.093641,0.0967429,6311187.444208255,0
SUPER.V,D,20221127,000000,0.0968428,0.122524,0.0959443,0.1017379,44336776.28320005,0
SUPER.V,D,20221128,000000,0.1016349,0.1084414,0.0941463,0.0977619,10006101.198134242,0
SUPER.V,D,20221129,000000,0.0976629,0.1243527,0.0971631,0.1127583,65766362.28188728,0
SUPER.V,D,20221130,000000,0.1131581,0.1235938,0.1077774,0.1105055,35015131.31047974,0
SUPER.V,D,20221201,000000,0.1100077,0.1114111,0.1035093,0.1064064,5886595.237731803,0
SUPER.V,D,20221202,000000,0.1064064,0.1085087,0.1038104,0.1072064,2845350.723730417,0
SUPER.V,D,20221203,000000,0.1072054,0.1080108,0.1024102,0.1025205,2253511.455437743,0
SUPER.V,D,20221204,000000,0.1025102,0.106532,0.1019102,0.104921,2134155.5252843807,0
SUPER.V,D,20221205,000000,0.1047105,0.1072129,0.1016102,0.102302,1784439.502661841,0
SUPER.V,D,20221206,000000,0.1024031,0.1039062,0.100598,0.101298,1376094.5831044116,0
SUPER.V,D,20221207,000000,0.101399,0.102499,0.097598,0.097801,1829858.7809627338,0
SUPER.V,D,20221208,000000,0.097901,0.1034145,0.097399,0.1017081,1853743.491733894,0
SUPER.V,D,20221209,000000,0.1016091,0.1103132,0.100801,0.1012051,11653985.322088193,0
SUPER.V,D,20221210,000000,0.1015041,0.1044,0.100899,0.101698,1524364.5948284212,0
SUPER.V,D,20221211,000000,0.1019,0.103504,0.09931,0.09931,1030404.2880777281,0
SUPER.V,D,20221212,000000,0.09882,0.09972,0.09521,0.096809,1546779.3192067484,0
SUPER.V,D,20221213,000000,0.096808,0.099505,0.093925,0.097379,1417434.3225203687,0
SUPER.V,D,20221214,000000,0.097869,0.099,0.096095,0.096706,1087082.6094890963,0
SUPER.V,D,20221215,000000,0.09651,0.097019,0.094109,0.094119,1329569.3565390173,0
SUPER.V,D,20221216,000000,0.094119,0.0955,0.0866173,0.0867087,1582211.7998029785,0
SUPER.V,D,20221217,000000,0.0864173,0.1028103,0.0840092,0.0892125,29425536.22660529,0
SUPER.V,D,20221218,000000,0.0891116,0.0900108,0.0870061,0.0883115,2455050.259884079,0
SUPER.V,D,20221219,000000,0.0885115,0.0887106,0.0818,0.0829,1107044.2845689163,0
SUPER.V,D,20221220,000000,0.0834,0.0873974,0.0829,0.0859043,689799.1458525085,0
SUPER.V,D,20221221,000000,0.0860034,0.0863069,0.084,0.0850034,762338.1470138447,0
SUPER.V,D,20221222,000000,0.0849042,0.0856991,0.0827909,0.0849864,1471620.314220774,0
SUPER.V,D,20221223,000000,0.0849856,0.0862957,0.0845839,0.0859905,988047.1689430377,0
SUPER.V,D,20221224,000000,0.0858906,0.0870939,0.0855914,0.086094,2026349.9337171738,0
SUPER.V,D,20221225,000000,0.0864939,0.0872956,0.0838874,0.0841874,2507523.2416855893,0
SUPER.V,D,20221226,000000,0.0842899,0.0860819,0.0839916,0.0851855,866500.6394032099,0
SUPER.V,D,20221227,000000,0.0851838,0.0863793,0.0841655,0.0845704,2733939.92892268,0
SUPER.V,D,20221228,000000,0.0846661,0.0847661,0.0802542,0.0802566,1967234.6368232865,0
SUPER.V,D,20221229,000000,0.0804589,0.0830651,0.0803574,0.0818623,1301034.5708253284,0
SUPER.V,D,20221230,000000,0.0816624,0.0821638,0.0792596,0.0796601,1547094.86675746,0
SUPER.V,D,20221231,000000,0.0797593,0.080862,0.0794595,0.0794603,1107925.967638717,0
SUPER.V,D,20230101,000000,0.0794603,0.0808636,0.0793516,0.0805645,1100857.627174415,0
SUPER.V,D,20230102,000000,0.0805621,0.0837656,0.0798672,0.0826727,1743362.4008785104,0
SUPER.V,D,20230103,000000,0.0829734,0.0834674,0.0815657,0.0828685,1046603.8535036577,0
SUPER.V,D,20230104,000000,0.0828677,0.0852659,0.0828668,0.0845721,1787474.729671753,0
SUPER.V,D,20230105,000000,0.0846712,0.0860638,0.0831659,0.0850702,2601365.957596889,0
SUPER.V,D,20230106,000000,0.0848703,0.0867731,0.0828544,0.0867731,1617673.6884921517,0
SUPER.V,D,20230107,000000,0.086674,0.0872764,0.0849762,0.0851796,2122081.217114578,0
SUPER.V,D,20230108,000000,0.0851787,0.0880859,0.0844882,0.0877868,1101376.516051728,0
SUPER.V,D,20230109,000000,0.0879842,0.0912945,0.0878895,0.0881009,2413047.1054891543,0
SUPER.V,D,20230110,000000,0.0880991,0.092,0.0868957,0.0908127,2684815.3531549796,0
SUPER.V,D,20230111,000000,0.0908136,0.0914991,0.0880824,0.0914982,1113943.209778293,0
SUPER.V,D,20230112,000000,0.0915927,0.095099,0.0909945,0.0943094,1797952.875325425,0
SUPER.V,D,20230113,000000,0.0943075,0.0978088,0.0926991,0.0967097,3723111.461634496,0
SUPER.V,D,20230114,000000,0.0967077,0.1034145,0.0957163,0.099005,5279268.519743134,0
SUPER.V,D,20230115,000000,0.0990099,0.1048293,0.0941085,0.1031309,6817902.738089191,0
SUPER.V,D,20230116,000000,0.1027308,0.1049399,0.0969058,0.100502,4350830.597306824,0
SUPER.V,D,20230117,000000,0.100603,0.1064011,0.0985059,0.102711,6118520.265543763,0
SUPER.V,D,20230118,000000,0.102611,0.105205,0.094489,0.095995,3408206.0911990735,0
SUPER.V,D,20230119,000000,0.096094,0.099397,0.094897,0.098597,1288598.3069922717,0
SUPER.V,D,20230120,000000,0.098606,0.104419,0.097099,0.104218,2707053.704511427,0
SUPER.V,D,20230121,000000,0.10422,0.107718,0.103044,0.106521,3633415.7476013205,0
SUPER.V,D,20230122,000000,0.10622,0.110221,0.101617,0.10352,6280433.479256528,0
SUPER.V,D,20230123,000000,0.10362,0.113802,0.10362,0.109916,7094541.325965608,0
SUPER.V,D,20230124,000000,0.110315,0.122905,0.109618,0.112702,24747423.074967764,0
SUPER.V,D,20230125,000000,0.112702,0.120707,0.109513,0.11502,11683859.137952298,0
SUPER.V,D,20230126,000000,0.11502,0.124717,0.11502,0.118211,8481349.459100783,0
SUPER.V,D,20230127,000000,0.118309,0.12362,0.116114,0.119847,5962681.913364112,0
SUPER.V,D,20230128,000000,0.119641,0.149839,0.119162,0.130326,61545912.2901993,0
SUPER.V,D,20230129,000000,0.130625,0.138632,0.129328,0.132412,12051488.75313936,0
SUPER.V,D,20230130,000000,0.132307,0.133204,0.117402,0.119308,6410754.568724896,0
SUPER.V,D,20230131,000000,0.119208,0.125506,0.119111,0.123111,4181930.9984435835,0
SUPER.V,D,20230201,000000,0.122907,0.128015,0.116701,0.127005,4233407.691123518,0
SUPER.V,D,20230202,000000,0.127106,0.136112,0.126109,0.131724,5858619.563002481,0
SUPER.V,D,20230203,000000,0.131528,0.143011,0.129121,0.137611,8771208.042187132,0
SUPER.V,D,20230204,000000,0.137611,0.163913,0.137312,0.143812,24530564.245854322,0
SUPER.V,D,20230205,000000,0.143913,0.144413,0.131836,0.135634,4657525.275748622,0
SUPER.V,D,20230206,000000,0.135735,0.141707,0.131825,0.139506,3640601.2991534867,0
SUPER.V,D,20230207,000000,0.139204,0.146399,0.136211,0.145309,3557049.308161277,0
SUPER.V,D,20230208,000000,0.145806,0.150611,0.138421,0.142209,3312419.563554824,0
SUPER.V,D,20230209,000000,0.141709,0.144596,0.126333,0.126511,1371240.4172095975,0
SUPER.V,D,20230210,000000,0.126711,0.132311,0.126711,0.13062,1652585.1910267544,0
SUPER.V,D,20230211,000000,0.130122,0.133613,0.129414,0.133612,1341745.6443607328,0
SUPER.V,D,20230212,000000,0.133512,0.135419,0.127718,0.129909,2039820.966083223,0
SUPER.V,D,20230213,000000,0.129513,0.129838,0.120086,0.123364,1959321.4657485553,0
SUPER.V,D,20230214,000000,0.123362,0.134854,0.123362,0.134554,3072272.6220858847,0
SUPER.V,D,20230215,000000,0.134773,0.142516,0.133556,0.141225,3160664.591470569,0
SUPER.V,D,20230216,000000,0.141425,0.164015,0.14092,0.142147,14986598.41832364,0
SUPER.V,D,20230217,000000,0.142048,0.152714,0.140117,0.149913,5118919.213941302,0
SUPER.V,D,20230218,000000,0.150023,0.153729,0.148127,0.151426,2629849.383411521,0
SUPER.V,D,20230219,000000,0.151024,0.158227,0.149136,0.153434,4822256.275379738,0
SUPER.V,D,20230220,000000,0.153031,0.185219,0.148639,0.173507,33131465.87022641,0
SUPER.V,D,20230221,000000,0.173107,0.176321,0.159724,0.161527,11778220.052793855,0
SUPER.V,D,20230222,000000,0.161629,0.163726,0.151702,0.159302,3667380.5663851337,0
SUPER.V,D,20230223,000000,0.159508,0.183826,0.155031,0.164821,26079049.933460023,0
SUPER.V,D,20230224,000000,0.164825,0.174026,0.151912,0.152798,11718109.782168537,0
SUPER.V,D,20230225,000000,0.1528,0.160106,0.148215,0.154011,7943685.277212107,0
SUPER.V,D,20230226,000000,0.153915,0.157406,0.151614,0.155116,2054366.0997809859,0
SUPER.V,D,20230227,000000,0.155517,0.157905,0.149407,0.151408,1391320.5829783876,0
SUPER.V,D,20230228,000000,0.151609,0.152803,0.14441,0.14503,3720776.833753008,0
SUPER.V,D,20230301,000000,0.145028,0.151117,0.142923,0.148919,2626415.2439682484,0
SUPER.V,D,20230302,000000,0.149019,0.150023,0.137296,0.142211,4637286.9020316675,0
SUPER.V,D,20230303,000000,0.142111,0.14221,0.127801,0.129109,3258609.815290353,0
SUPER.V,D,20230304,000000,0.12911,0.130907,0.125106,0.12751,1066771.0285686837,0
SUPER.V,D,20230305,000000,0.127509,0.130307,0.127409,0.127814,1915704.893077577,0
SUPER.V,D,20230306,000000,0.127515,0.129403,0.125319,0.128392,1006729.73596574,0
SUPER.V,D,20230307,000000,0.12859,0.130999,0.122295,0.123402,1457568.6880352658,0
SUPER.V,D,20230308,000000,0.123495,0.1253,0.116894,0.117695,4610833.657415958,0
SUPER.V,D,20230309,000000,0.117588,0.118499,0.105076,0.10661,2820955.6967215333,0
SUPER.V,D,20230310,000000,0.106611,0.107697,0.099692,0.105984,2939434.9249415877,0
SUPER.V,D,20230311,000000,0.105983,0.109474,0.101342,0.105372,1455221.1666045687,0
SUPER.V,D,20230312,000000,0.105475,0.112119,0.104319,0.11135,1375068.4802940495,0
SUPER.V,D,20230313,000000,0.111452,0.121156,0.111278,0.120885,2762051.373054643,0
