<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REN.V,D,20230315,000000,0.1055806,0.1071699,0.0877401,0.091328,251869371.10906345,0
REN.V,D,20230316,000000,0.091301,0.0944202,0.0882098,0.0911805,109393548.1020759,0
REN.V,D,20230317,000000,0.0911787,0.0995213,0.0898637,0.0976481,126559290.29514796,0
REN.V,D,20230318,000000,0.0978467,0.1024002,0.093196,0.0953171,112180341.77662249,0
REN.V,D,20230319,000000,0.0953291,0.1607801,0.0932188,0.1237839,803663979.4032589,0
REN.V,D,20230320,000000,0.1228256,0.1436999,0.116029,0.1223369,702781468.3079872,0
REN.V,D,20230321,000000,0.1223008,0.1241956,0.1125814,0.1132933,183222159.4314608,0
REN.V,D,20230322,000000,0.1134297,0.1171046,0.1015133,0.1062353,176035648.8838563,0
REN.V,D,20230323,000000,0.1061563,0.1142313,0.1048454,0.1091648,149768189.6880729,0
REN.V,D,20230324,000000,0.1089581,0.1099999,0.0995623,0.1010289,92701156.67047502,0
REN.V,D,20230325,000000,0.10099,0.1023029,0.0963823,0.098034,64042921.51039706,0
REN.V,D,20230326,000000,0.0981041,0.1053387,0.0972304,0.1004604,111739265.89734647,0
REN.V,D,20230327,000000,0.1004574,0.1021945,0.0910659,0.0955389,110031136.28285412,0
REN.V,D,20230328,000000,0.0953488,0.0989267,0.092313,0.0983483,87694077.30594625,0
REN.V,D,20230329,000000,0.0984804,0.112991,0.0977801,0.1122452,191765765.03189602,0
REN.V,D,20230330,000000,0.1120396,0.1143043,0.104801,0.1079081,122886370.1517807,0
REN.V,D,20230331,000000,0.1079232,0.1114351,0.1055636,0.1104231,84390473.51637127,0
REN.V,D,20230401,000000,0.1104181,0.111284,0.1055083,0.1061712,70338743.85329904,0
REN.V,D,20230402,000000,0.1061303,0.1061683,0.0986971,0.0998839,85585127.55623624,0
REN.V,D,20230403,000000,0.0998669,0.1023267,0.0971993,0.099918,89816845.34814157,0
REN.V,D,20230404,000000,0.0998169,0.108503,0.0996799,0.1049665,112559762.27106926,0
REN.V,D,20230405,000000,0.1049074,0.1071839,0.1013815,0.1034512,92231069.99805884,0
REN.V,D,20230406,000000,0.1031221,0.1076824,0.1011794,0.1036783,132846827.48712201,0
REN.V,D,20230407,000000,0.1034952,0.1058421,0.1007605,0.1015351,96821048.30596536,0
REN.V,D,20230408,000000,0.1015361,0.1030525,0.0993355,0.1001861,79583096.00625281,0
REN.V,D,20230409,000000,0.1002001,0.102246,0.097389,0.102111,71827656.55252893,0
REN.V,D,20230410,000000,0.102155,0.108918,0.101609,0.106942,103748758.92589097,0
REN.V,D,20230411,000000,0.1068,0.112356,0.105069,0.106114,90579186.8309409,0
REN.V,D,20230412,000000,0.106152,0.106639,0.094908,0.100709,162645195.41915166,0
REN.V,D,20230413,000000,0.100773,0.10466,0.099927,0.103147,52214398.3673337,0
REN.V,D,20230414,000000,0.103243,0.108676,0.102544,0.106152,71024322.80368362,0
REN.V,D,20230415,000000,0.106117,0.117621,0.104832,0.112799,148984829.79871297,0
REN.V,D,20230416,000000,0.11296,0.119673,0.110977,0.113467,111470069.19496486,0
REN.V,D,20230417,000000,0.113579,0.118852,0.109239,0.111536,108945424.01233749,0
REN.V,D,20230418,000000,0.111537,0.116252,0.110589,0.113237,61858848.27537645,0
REN.V,D,20230419,000000,0.113132,0.114814,0.101687,0.102962,67786331.79901648,0
REN.V,D,20230420,000000,0.102841,0.104048,0.096304,0.097406,92174309.74748707,0
REN.V,D,20230421,000000,0.096968,0.09852,0.090139,0.091382,68497596.02772653,0
REN.V,D,20230422,000000,0.091383,0.093619,0.089934,0.09311,41301623.63764029,0
REN.V,D,20230423,000000,0.093082,0.095534,0.089416,0.092061,37954334.61057923,0
REN.V,D,20230424,000000,0.092083,0.094707,0.091068,0.093489,42290938.28447814,0
REN.V,D,20230425,000000,0.09349,0.095524,0.089486,0.09548,33527258.272680018,0
REN.V,D,20230426,000000,0.095399,0.100656,0.088884,0.093317,71293719.8019211,0
REN.V,D,20230427,000000,0.093026,0.097788,0.09288,0.096469,38563351.24733081,0
REN.V,D,20230428,000000,0.096481,0.096882,0.092559,0.093693,33878693.508949414,0
REN.V,D,20230429,000000,0.093693,0.095723,0.093138,0.094849,23734938.02156423,0
REN.V,D,20230430,000000,0.094848,0.095133,0.091492,0.092001,20753414.04122361,0
REN.V,D,20230501,000000,0.092001,0.092994,0.087065,0.087383,40036581.3715092,0
REN.V,D,20230502,000000,0.087571,0.0892778,0.0869364,0.0889592,26325419.508780513,0
REN.V,D,20230503,000000,0.0889371,0.0895169,0.0839082,0.0882338,48716332.099758334,0
REN.V,D,20230504,000000,0.0882968,0.0906033,0.0856088,0.0859499,31566378.704357356,0
REN.V,D,20230505,000000,0.0859429,0.0904129,0.0846813,0.090268,54314543.49250555,0
REN.V,D,20230506,000000,0.090315,0.0920559,0.0835396,0.0843265,40001996.00412519,0
REN.V,D,20230507,000000,0.0843572,0.0855643,0.0828733,0.0848071,24373091.448414996,0
REN.V,D,20230508,000000,0.0849711,0.0853678,0.0723919,0.0735739,47114672.341089025,0
REN.V,D,20230509,000000,0.0735861,0.0783771,0.0733546,0.0763763,36957888.918428354,0
REN.V,D,20230510,000000,0.0763663,0.0799119,0.0759552,0.079068,42610658.462428495,0
REN.V,D,20230511,000000,0.079047,0.0798538,0.0731228,0.0740136,35012553.93317439,0
REN.V,D,20230512,000000,0.0740209,0.0753212,0.0715556,0.0753012,43114498.75598846,0
REN.V,D,20230513,000000,0.0752542,0.0764278,0.0736798,0.0744652,20765766.646889262,0
REN.V,D,20230514,000000,0.0744812,0.0777926,0.0737759,0.076745,21082329.167239334,0
REN.V,D,20230515,000000,0.076737,0.0785068,0.0757979,0.0783308,35151248.151379846,0
REN.V,D,20230516,000000,0.0783188,0.0794867,0.0766049,0.0777629,33588720.136349574,0
REN.V,D,20230517,000000,0.0777751,0.0821,0.0768184,0.0817237,39137071.099278904,0
REN.V,D,20230518,000000,0.0815066,0.081961,0.0774152,0.0782853,29878806.816390067,0
REN.V,D,20230519,000000,0.0785304,0.0800802,0.0773969,0.0781694,26941533.517520044,0
REN.V,D,20230520,000000,0.0781681,0.0787908,0.0770229,0.0785566,20825568.270660564,0
REN.V,D,20230521,000000,0.0785306,0.0788892,0.074974,0.0753622,23583102.06676204,0
REN.V,D,20230522,000000,0.0753032,0.0765199,0.0736498,0.0764112,27652704.18346323,0
REN.V,D,20230523,000000,0.0764112,0.0783711,0.0754431,0.0771426,27755045.763519038,0
REN.V,D,20230524,000000,0.0771426,0.0776762,0.0720991,0.0731716,34459818.58040299,0
REN.V,D,20230525,000000,0.0731593,0.0738676,0.0704331,0.0732212,29996984.985617578,0
REN.V,D,20230526,000000,0.0736675,0.0748862,0.0721858,0.0746809,31299053.39718955,0
REN.V,D,20230527,000000,0.0746922,0.0747804,0.0726989,0.0735212,28210632.451219395,0
REN.V,D,20230528,000000,0.0734914,0.0762246,0.073422,0.0757054,19703589.714960467,0
REN.V,D,20230529,000000,0.0757284,0.0777459,0.0740623,0.0745023,23216054.90666937,0
REN.V,D,20230530,000000,0.0744656,0.0760672,0.0739717,0.0752233,18075007.261918154,0
REN.V,D,20230531,000000,0.0751863,0.0757032,0.0717494,0.0725159,19617983.354738925,0
REN.V,D,20230601,000000,0.0725129,0.0734396,0.0714891,0.072267,21131889.166813746,0
REN.V,D,20230602,000000,0.0723052,0.0757537,0.0718043,0.0752436,15497120.942405155,0
REN.V,D,20230603,000000,0.0752666,0.076757,0.0744291,0.075097,20520201.535379782,0
REN.V,D,20230604,000000,0.075096,0.0833707,0.0746156,0.0820993,138093512.3218835,0
REN.V,D,20230605,000000,0.0822233,0.0889236,0.0731282,0.0772342,351104039.36553645,0
REN.V,D,20230606,000000,0.0772362,0.0856354,0.0744124,0.0816409,113754884.56538339,0
REN.V,D,20230607,000000,0.0817409,0.0898281,0.0774566,0.0822971,234491363.11740184,0
REN.V,D,20230608,000000,0.082181,0.0851929,0.0784136,0.0787292,86430152.79911944,0
REN.V,D,20230609,000000,0.0787212,0.0794153,0.0736943,0.0741732,60914967.32265925,0
REN.V,D,20230610,000000,0.0741836,0.0745125,0.042033,0.0576714,140952665.4802272,0
REN.V,D,20230611,000000,0.0576394,0.0598479,0.0564885,0.0581873,53453646.09661755,0
REN.V,D,20230612,000000,0.0581028,0.0583643,0.0546871,0.0557992,52734621.965408415,0
REN.V,D,20230613,000000,0.0559177,0.0580519,0.055122,0.0561457,50543640.27393005,0
REN.V,D,20230614,000000,0.0561837,0.059196,0.050369,0.0520553,57512239.246633716,0
REN.V,D,20230615,000000,0.0520808,0.0550573,0.0519658,0.054119,45825316.943195306,0
REN.V,D,20230616,000000,0.0545257,0.0547775,0.0516455,0.054408,40276098.57129243,0
REN.V,D,20230617,000000,0.054408,0.0560812,0.0535376,0.0546956,30927913.182137273,0
REN.V,D,20230618,000000,0.054686,0.0552855,0.0527749,0.0532807,29661928.608580027,0
REN.V,D,20230619,000000,0.0528518,0.0550567,0.0518899,0.0545081,36113482.93578714,0
REN.V,D,20230620,000000,0.0545016,0.0564738,0.0518394,0.0558664,49576462.96925949,0
REN.V,D,20230621,000000,0.0558519,0.0621267,0.0555263,0.060089,65426940.572155304,0
REN.V,D,20230622,000000,0.060101,0.0632862,0.0588425,0.0602276,47563025.22073454,0
REN.V,D,20230623,000000,0.0601976,0.0636875,0.059123,0.0628965,31666739.960705705,0
REN.V,D,20230624,000000,0.0628724,0.064301,0.060937,0.0624083,33943537.5457611,0
REN.V,D,20230625,000000,0.0623793,0.0687252,0.0617864,0.065595,65038064.13210198,0
REN.V,D,20230626,000000,0.065497,0.0661975,0.062539,0.0630282,40303647.96987602,0
REN.V,D,20230627,000000,0.0629902,0.0652852,0.0615464,0.0636365,32181414.37535925,0
REN.V,D,20230628,000000,0.0636371,0.0639402,0.0564925,0.0579854,34731534.23728575,0
REN.V,D,20230629,000000,0.0579854,0.0606245,0.0579535,0.0600646,27253099.59829915,0
REN.V,D,20230630,000000,0.0596312,0.0639559,0.0568754,0.0627163,57344886.19015606,0
REN.V,D,20230701,000000,0.0626021,0.0648181,0.0620153,0.063688,25242079.204128314,0
REN.V,D,20230702,000000,0.0636874,0.0649755,0.0603844,0.0619816,104440088.12921228,0
REN.V,D,20230703,000000,0.0619956,0.0663119,0.0616959,0.0652506,36453670.50672205,0
REN.V,D,20230704,000000,0.0652419,0.066833,0.0633584,0.0645062,34337046.7094507,0
REN.V,D,20230705,000000,0.0645289,0.0661003,0.0615215,0.0619799,30829896.144803535,0
REN.V,D,20230706,000000,0.0619373,0.0651243,0.0593678,0.0609485,41943054.71534946,0
REN.V,D,20230707,000000,0.0607935,0.0609134,0.0586597,0.0592099,34690099.075999305,0
REN.V,D,20230708,000000,0.0592013,0.0608101,0.058484,0.0586204,30137620.800210338,0
REN.V,D,20230709,000000,0.0586484,0.0609783,0.0586484,0.0596127,19498164.60861971,0
REN.V,D,20230710,000000,0.0596127,0.0617396,0.057223,0.0612183,20583150.42271769,0
REN.V,D,20230711,000000,0.0613223,0.0614791,0.0591151,0.0596956,15447088.174556071,0
REN.V,D,20230712,000000,0.0597162,0.0611978,0.0591522,0.0598412,24511980.059661806,0
REN.V,D,20230713,000000,0.0597342,0.065827,0.0594271,0.0646482,27507181.080142993,0
REN.V,D,20230714,000000,0.0646482,0.068343,0.061608,0.063377,45995647.04262466,0
REN.V,D,20230715,000000,0.0629752,0.0670344,0.06278,0.0653256,37361725.726741485,0
REN.V,D,20230716,000000,0.0653129,0.0668664,0.0636615,0.0649399,27631145.885513417,0
REN.V,D,20230717,000000,0.0649245,0.0695242,0.0636462,0.0651181,69761916.48008019,0
REN.V,D,20230718,000000,0.0651651,0.0673248,0.0634659,0.0649303,41061921.823656,0
REN.V,D,20230719,000000,0.0645092,0.0689861,0.0645092,0.0670983,42254702.66061442,0
REN.V,D,20230720,000000,0.0670683,0.0696525,0.066108,0.066521,34978249.95202568,0
REN.V,D,20230721,000000,0.0665553,0.0683546,0.066536,0.0668317,24008488.403522123,0
REN.V,D,20230722,000000,0.0667917,0.067499,0.0658026,0.0667417,20514549.882400684,0
REN.V,D,20230723,000000,0.0663413,0.075318,0.064548,0.0697369,163128532.39300674,0
REN.V,D,20230724,000000,0.0696736,0.0700606,0.0602993,0.0608753,56383508.6431287,0
REN.V,D,20230725,000000,0.0608747,0.0610874,0.0579716,0.0584779,36377981.50386671,0
REN.V,D,20230726,000000,0.0584839,0.0617902,0.0573127,0.0617625,41403234.84783875,0
REN.V,D,20230727,000000,0.0615918,0.0617629,0.0587757,0.0600468,32798507.309827972,0
REN.V,D,20230728,000000,0.059403,0.0608031,0.0592286,0.0603728,25394710.49021474,0
REN.V,D,20230729,000000,0.0603738,0.0610444,0.0598138,0.0607834,36388624.169976704,0
REN.V,D,20230730,000000,0.0607834,0.060784,0.0570636,0.0590827,32047101.818938468,0
REN.V,D,20230731,000000,0.0586317,0.0606135,0.0581962,0.0591929,29126656.30850191,0
REN.V,D,20230801,000000,0.0591929,0.0598053,0.0566064,0.0592634,36096083.50771104,0
REN.V,D,20230802,000000,0.0592448,0.0601071,0.0573571,0.0581538,39450144.84414691,0
REN.V,D,20230803,000000,0.0581952,0.0589226,0.0578244,0.0586479,40706013.38942323,0
REN.V,D,20230804,000000,0.0586539,0.0587643,0.0567811,0.0571089,35465239.88832253,0
REN.V,D,20230805,000000,0.0571089,0.058245,0.056902,0.0578433,34836273.06455462,0
REN.V,D,20230806,000000,0.0579244,0.0598198,0.0577448,0.0589967,43568125.02519899,0
REN.V,D,20230807,000000,0.0589679,0.060781,0.0579216,0.0589809,39359403.4071776,0
REN.V,D,20230808,000000,0.0589809,0.0606461,0.0585528,0.0603869,40343520.43250234,0
REN.V,D,20230809,000000,0.060276,0.0608981,0.0594616,0.0600127,50733106.33521293,0
REN.V,D,20230810,000000,0.0600387,0.0614118,0.0594696,0.0600902,62435416.8369682,0
REN.V,D,20230811,000000,0.0600902,0.0602636,0.0578783,0.0579058,54424910.556316204,0
REN.V,D,20230812,000000,0.0578843,0.0581125,0.055347,0.0554469,67786909.25350657,0
REN.V,D,20230813,000000,0.0554604,0.0582553,0.0552553,0.0575875,77098122.48083226,0
REN.V,D,20230814,000000,0.0575875,0.0582599,0.05686,0.0575827,69963578.70848814,0
REN.V,D,20230815,000000,0.0575827,0.0605994,0.0497867,0.0532908,152965592.08043924,0
REN.V,D,20230816,000000,0.0532913,0.0544183,0.0489696,0.0495385,65385932.29648186,0
REN.V,D,20230817,000000,0.0495385,0.0510746,0.0402026,0.0445202,52525643.65964458,0
REN.V,D,20230818,000000,0.0445426,0.0474145,0.0437427,0.0467246,80058393.50485194,0
REN.V,D,20230819,000000,0.0467246,0.0491357,0.0467246,0.0486723,56291404.61572589,0
REN.V,D,20230820,000000,0.0486829,0.0490036,0.0476992,0.0485296,55898802.39442426,0
REN.V,D,20230821,000000,0.0485291,0.0489064,0.046403,0.0476459,74304229.42399421,0
REN.V,D,20230822,000000,0.0476459,0.0483243,0.0459791,0.0462978,58772853.62096751,0
REN.V,D,20230823,000000,0.0462983,0.049917,0.0459455,0.0498085,45806575.79771288,0
REN.V,D,20230824,000000,0.0495601,0.049769,0.0472579,0.0477536,78195976.14973879,0
REN.V,D,20230825,000000,0.0476117,0.0481852,0.0467472,0.0480056,59377256.28152631,0
REN.V,D,20230826,000000,0.048116,0.048118,0.0471395,0.047322,50652671.305774845,0
REN.V,D,20230827,000000,0.047322,0.0475028,0.046192,0.0462772,44304563.021557264,0
REN.V,D,20230828,000000,0.0462768,0.0469885,0.044921,0.0468031,46677702.59776563,0
REN.V,D,20230829,000000,0.0466937,0.0510965,0.0452281,0.0492003,74051345.20991077,0
REN.V,D,20230830,000000,0.0490248,0.049972,0.047385,0.047903,66709658.76654172,0
REN.V,D,20230831,000000,0.04786,0.048375,0.0453271,0.04601,59399174.289872244,0
REN.V,D,20230901,000000,0.04601,0.047029,0.0451685,0.0454648,49925940.097544946,0
REN.V,D,20230902,000000,0.0454618,0.0462628,0.044954,0.045209,61881895.02716954,0
REN.V,D,20230903,000000,0.045224,0.045613,0.0425638,0.0431482,80838771.2583141,0
REN.V,D,20230904,000000,0.0431482,0.0448596,0.0429757,0.0433709,53556982.31330523,0
REN.V,D,20230905,000000,0.0433049,0.0452363,0.0429184,0.0448,59316018.31507341,0
REN.V,D,20230906,000000,0.044781,0.0462158,0.0441378,0.0452928,112966867.24195097,0
REN.V,D,20230907,000000,0.0452928,0.0463693,0.0446108,0.0462094,60778436.59739899,0
REN.V,D,20230908,000000,0.0462313,0.0468136,0.0448874,0.0457631,53701082.96402056,0
REN.V,D,20230909,000000,0.0457716,0.0464917,0.0456949,0.0459602,44848740.388428,0
REN.V,D,20230910,000000,0.0459593,0.0460087,0.0432833,0.044685,56023475.0366244,0
REN.V,D,20230911,000000,0.0447055,0.0454894,0.0416561,0.0423644,66631741.40394043,0
REN.V,D,20230912,000000,0.0423644,0.0445076,0.0419127,0.0428271,78915434.15138061,0
REN.V,D,20230913,000000,0.0428176,0.0448811,0.0421089,0.0442909,65019055.9584977,0
REN.V,D,20230914,000000,0.0443859,0.0459488,0.0437899,0.0455462,56126858.22882315,0
REN.V,D,20230915,000000,0.0459459,0.0472026,0.0452698,0.0470316,49564848.8557742,0
REN.V,D,20230916,000000,0.0470311,0.0498235,0.0470011,0.0484364,48618634.92429468,0
REN.V,D,20230917,000000,0.0484294,0.0494568,0.0468093,0.0468292,43059329.26656015,0
REN.V,D,20230918,000000,0.0468462,0.0510456,0.0468347,0.0489168,79625981.35192564,0
REN.V,D,20230919,000000,0.0489168,0.0510381,0.0485018,0.0494819,115236451.11224307,0
REN.V,D,20230920,000000,0.0494819,0.050338,0.0484668,0.0486499,64251099.451144956,0
REN.V,D,20230921,000000,0.0486499,0.0496665,0.045189,0.0453832,112098242.01499367,0
REN.V,D,20230922,000000,0.0453472,0.0457814,0.0444583,0.0454008,69747604.9957907,0
REN.V,D,20230923,000000,0.0454008,0.0465536,0.0452323,0.0457972,38075289.61284519,0
REN.V,D,20230924,000000,0.0457792,0.0458381,0.0447178,0.0447178,32869221.043129984,0
REN.V,D,20230925,000000,0.0447058,0.045871,0.0441404,0.0454927,49388545.813350715,0
REN.V,D,20230926,000000,0.0454927,0.0457646,0.0450242,0.0456514,63938402.60232424,0
REN.V,D,20230927,000000,0.0456514,0.0469215,0.0449031,0.0456047,46173902.0199839,0
REN.V,D,20230928,000000,0.0456042,0.0488129,0.0455122,0.048293,68296599.50528154,0
REN.V,D,20230929,000000,0.048293,0.0487176,0.0472771,0.0482217,78394326.61771657,0
REN.V,D,20230930,000000,0.0482217,0.0485246,0.0479262,0.0482586,37069644.6591926,0
REN.V,D,20231001,000000,0.0482516,0.0498485,0.0479139,0.0488484,34077452.33883356,0
REN.V,D,20231002,000000,0.0488484,0.0506256,0.0455895,0.0463704,66102679.56963748,0
REN.V,D,20231003,000000,0.0463704,0.0470368,0.0452949,0.0455275,78013048.08018507,0
REN.V,D,20231004,000000,0.0455275,0.0458703,0.0430652,0.0438162,67162483.69260734,0
REN.V,D,20231005,000000,0.0438162,0.0442493,0.042026,0.042846,79419615.3468127,0
REN.V,D,20231006,000000,0.0430036,0.0455803,0.0428726,0.0454142,78782378.70957573,0
REN.V,D,20231007,000000,0.0454286,0.0465059,0.0453495,0.0457311,41116373.82043445,0
REN.V,D,20231008,000000,0.0457311,0.0489309,0.0457311,0.0463504,62506619.21002579,0
REN.V,D,20231009,000000,0.0464094,0.0473656,0.0445924,0.0457732,56810867.84695862,0
REN.V,D,20231010,000000,0.0457642,0.0457646,0.0433075,0.0434558,55190983.29383862,0
REN.V,D,20231011,000000,0.0435474,0.0439602,0.0422974,0.0427566,39577256.2811416,0
REN.V,D,20231012,000000,0.0429285,0.0435757,0.0420972,0.0425453,45880212.262626655,0
REN.V,D,20231013,000000,0.0425453,0.0440492,0.0423217,0.0437224,57909361.560093395,0
REN.V,D,20231014,000000,0.0437224,0.0437224,0.0428816,0.0430324,43161991.37147217,0
REN.V,D,20231015,000000,0.0430324,0.0453822,0.0428934,0.0444378,73088542.00663011,0
REN.V,D,20231016,000000,0.0446792,0.0457941,0.0438114,0.0446563,95527395.84993188,0
REN.V,D,20231017,000000,0.0446567,0.0449055,0.0417459,0.0420185,112899091.0375661,0
REN.V,D,20231018,000000,0.0420305,0.0431084,0.0413973,0.0414747,111840795.04120302,0
REN.V,D,20231019,000000,0.0414747,0.0419352,0.0402877,0.0409904,83565944.29921384,0
REN.V,D,20231020,000000,0.0409654,0.0439668,0.0407419,0.0415995,177851474.26035056,0
REN.V,D,20231021,000000,0.041593,0.0439802,0.0413379,0.0436854,112484640.61820222,0
REN.V,D,20231022,000000,0.0436854,0.0441456,0.0420289,0.0426015,88808415.78376581,0
REN.V,D,20231023,000000,0.0426015,0.0450219,0.0423269,0.0445371,111615817.74488188,0
REN.V,D,20231024,000000,0.0445367,0.0514346,0.0445367,0.0471893,181312117.63461605,0
REN.V,D,20231025,000000,0.0471773,0.0497509,0.0471025,0.0481691,142290158.8625945,0
REN.V,D,20231026,000000,0.0481691,0.0517993,0.0469985,0.048443,189711288.43730444,0
REN.V,D,20231027,000000,0.048463,0.0493479,0.0470031,0.0475315,103220061.34746312,0
REN.V,D,20231028,000000,0.047768,0.0503856,0.0475855,0.049935,88380220.01281911,0
REN.V,D,20231029,000000,0.0499355,0.0524857,0.0488233,0.0521893,56256119.75473744,0
REN.V,D,20231030,000000,0.0522083,0.05252,0.0497113,0.0521072,102531000.9223739,0
REN.V,D,20231031,000000,0.0521077,0.052727,0.0477513,0.0487375,64902094.23433344,0
REN.V,D,20231101,000000,0.0487195,0.0504602,0.0458715,0.0496444,107628989.26651543,0
REN.V,D,20231102,000000,0.0496669,0.0533092,0.0486166,0.0514552,181063516.88709247,0
REN.V,D,20231103,000000,0.0514482,0.0893845,0.0492453,0.0839237,886032795.9964201,0
REN.V,D,20231104,000000,0.0838327,0.087246,0.0572203,0.0629611,606353044.5404483,0
REN.V,D,20231105,000000,0.0631076,0.0648634,0.0597119,0.0627662,99041991.53725113,0
REN.V,D,20231106,000000,0.0626658,0.0743747,0.0610491,0.0650522,240486285.2171434,0
REN.V,D,20231107,000000,0.0648325,0.0651719,0.0596979,0.0629663,151962163.69324014,0
REN.V,D,20231108,000000,0.0627829,0.0656485,0.0620725,0.0641788,127879869.0183197,0
REN.V,D,20231109,000000,0.0641731,0.0665269,0.0509622,0.057888,162117881.69792902,0
REN.V,D,20231110,000000,0.057867,0.0624251,0.0561198,0.0618531,137257116.8045013,0
REN.V,D,20231111,000000,0.0618875,0.0638321,0.0593788,0.0626307,118563761.45847343,0
REN.V,D,20231112,000000,0.062626,0.0650196,0.0587706,0.0647459,106361116.86783539,0
REN.V,D,20231113,000000,0.0647459,0.0650103,0.0578617,0.0589625,63420699.55435313,0
REN.V,D,20231114,000000,0.0589651,0.0590038,0.0527536,0.0564513,85292011.95708688,0
REN.V,D,20231115,000000,0.0564489,0.0605074,0.0560697,0.0598587,95311355.42636345,0
REN.V,D,20231116,000000,0.0599113,0.0618475,0.0563489,0.0601716,115616378.59411912,0
REN.V,D,20231117,000000,0.0601356,0.0612511,0.0555153,0.0576136,92157761.0755612,0
REN.V,D,20231118,000000,0.0576136,0.0583973,0.053048,0.0567188,81323884.84410085,0
REN.V,D,20231119,000000,0.0567068,0.0593358,0.0553534,0.0585658,41075170.09197649,0
REN.V,D,20231120,000000,0.0585658,0.0594118,0.0563424,0.057986,69456288.49653068,0
REN.V,D,20231121,000000,0.057996,0.0596904,0.0507783,0.0511389,54642646.2944572,0
REN.V,D,20231122,000000,0.0511674,0.0554035,0.0509474,0.0550785,63039508.50649982,0
REN.V,D,20231123,000000,0.0550791,0.0554265,0.0531292,0.0540816,47199611.523024626,0
REN.V,D,20231124,000000,0.0540616,0.0611438,0.0540556,0.0578286,57051753.41216078,0
REN.V,D,20231125,000000,0.0578206,0.0588187,0.056966,0.0587596,38883361.78652665,0
REN.V,D,20231126,000000,0.0587436,0.0596499,0.0562725,0.0584912,54347854.09184144,0
REN.V,D,20231127,000000,0.0584906,0.0587995,0.0550155,0.0562331,59113303.2438198,0
REN.V,D,20231128,000000,0.0562096,0.0585007,0.0546375,0.0581567,44623542.65642756,0
REN.V,D,20231129,000000,0.0580557,0.0617944,0.0574313,0.0593781,89020657.70301595,0
REN.V,D,20231130,000000,0.0593787,0.0605662,0.0579682,0.0587035,51037233.301333934,0
REN.V,D,20231201,000000,0.058706,0.0612279,0.057817,0.0603201,54496190.43561997,0
REN.V,D,20231202,000000,0.0603201,0.0630291,0.0599584,0.0618825,67679840.36069371,0
REN.V,D,20231203,000000,0.0618995,0.0623757,0.0588484,0.0601466,67261300.36468185,0
REN.V,D,20231204,000000,0.0601466,0.0669293,0.0560697,0.0649976,159637245.19759887,0
REN.V,D,20231205,000000,0.0649992,0.0713213,0.0648195,0.067021,137458389.03730574,0
REN.V,D,20231206,000000,0.066997,0.0688034,0.0613391,0.0629539,71923264.42194457,0
REN.V,D,20231207,000000,0.0629409,0.0660435,0.0607723,0.0651948,64005153.14659567,0
REN.V,D,20231208,000000,0.0651948,0.0673509,0.064134,0.0670961,62858185.97087043,0
REN.V,D,20231209,000000,0.0670631,0.0718753,0.0662575,0.0685378,82445182.27372485,0
REN.V,D,20231210,000000,0.0672425,0.0694226,0.0654378,0.0691121,35536165.90501332,0
REN.V,D,20231211,000000,0.0691785,0.0694864,0.0576623,0.0607734,67122631.70472072,0
REN.V,D,20231212,000000,0.0607684,0.0654196,0.0605743,0.0627244,67953329.95813003,0
REN.V,D,20231213,000000,0.0627238,0.0646865,0.0589909,0.0642428,57242582.30062214,0
REN.V,D,20231214,000000,0.0642428,0.0673015,0.0619358,0.0670477,60451739.39324915,0
REN.V,D,20231215,000000,0.0670107,0.0679452,0.0642936,0.0645528,68741239.8919617,0
REN.V,D,20231216,000000,0.0645588,0.0667073,0.0621582,0.0639412,52646726.9556777,0
REN.V,D,20231217,000000,0.0641307,0.0647857,0.0613705,0.0625805,51917904.69770713,0
REN.V,D,20231218,000000,0.0625179,0.0630379,0.05691,0.0608597,54788235.67745531,0
REN.V,D,20231219,000000,0.0608457,0.0627159,0.0594875,0.0600713,54100013.28099481,0
REN.V,D,20231220,000000,0.0601223,0.0648103,0.0593828,0.0636045,53227827.316429675,0
REN.V,D,20231221,000000,0.0636345,0.065438,0.0621302,0.0645236,41592483.919942416,0
REN.V,D,20231222,000000,0.0645513,0.0677102,0.0641676,0.0674843,57281737.58166029,0
REN.V,D,20231223,000000,0.0674849,0.0712261,0.0653508,0.0684945,82347242.16623186,0
REN.V,D,20231224,000000,0.0684882,0.0695209,0.0647316,0.065257,63798760.68180803,0
REN.V,D,20231225,000000,0.065251,0.0758716,0.0651417,0.0752636,122046012.23578005,0
REN.V,D,20231226,000000,0.0752738,0.0806215,0.0713777,0.0769543,104621857.33906777,0
REN.V,D,20231227,000000,0.0769543,0.080114,0.0731825,0.077402,62839455.36756932,0
REN.V,D,20231228,000000,0.0775023,0.0781648,0.070337,0.0713137,49207773.22405714,0
REN.V,D,20231229,000000,0.0713137,0.074688,0.0694062,0.0720077,38270897.921380386,0
REN.V,D,20231230,000000,0.0717711,0.0742366,0.0701227,0.0728198,33718565.65869346,0
REN.V,D,20231231,000000,0.0728405,0.0749518,0.0685773,0.0705004,19354983.58564274,0
REN.V,D,20240101,000000,0.0704817,0.0747309,0.0673633,0.0734277,23380921.519805424,0
REN.V,D,20240102,000000,0.0734269,0.0748329,0.0695652,0.0706151,16789876.548259683,0
