<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAD.V,D,20220723,000000,1.80742,2.48525,1.79116,1.91623,3452536.8628089223,0
RAD.V,D,20220724,000000,1.91736,2.00138,1.82302,1.93139,902505.2339203368,0
RAD.V,D,20220725,000000,1.92937,2.46415,1.81615,1.90615,3851368.962259095,0
RAD.V,D,20220726,000000,1.90517,3.29923,1.87107,2.78342,10087342.294450939,0
RAD.V,D,20220727,000000,2.781,4.84929,2.57626,2.8977,21936856.431121673,0
RAD.V,D,20220728,000000,2.88769,3.31986,2.64811,2.82557,4314194.221773849,0
RAD.V,D,20220729,000000,2.81759,2.96571,2.57488,2.61805,951928.7446735322,0
RAD.V,D,20220730,000000,2.60204,2.65904,2.50195,2.53984,761751.8001533621,0
RAD.V,D,20220731,000000,2.52593,2.94668,2.39167,2.55259,1950616.44825096,0
RAD.V,D,20220801,000000,2.55061,2.60417,2.33549,2.37569,504722.64494652016,0
RAD.V,D,20220802,000000,2.36671,2.55728,2.2517,2.48042,925495.8109631622,0
RAD.V,D,20220803,000000,2.4805,2.78867,2.43156,2.5066,2093211.6158523997,0
RAD.V,D,20220804,000000,2.50658,2.63887,2.42115,2.4843,463187.8068255161,0
RAD.V,D,20220805,000000,2.4841,2.54725,2.45295,2.48247,224685.8179163046,0
RAD.V,D,20220806,000000,2.48347,2.56349,2.47947,2.52558,214558.56339715925,0
RAD.V,D,20220807,000000,2.52556,2.53661,2.43156,2.49545,269291.4941444789,0
RAD.V,D,20220808,000000,2.49247,2.70851,2.47342,2.56031,496210.9448750793,0
RAD.V,D,20220809,000000,2.55928,2.83962,2.52825,2.65153,1522220.4485689187,0
RAD.V,D,20220810,000000,2.66356,2.66356,2.48062,2.59475,229020.3730600081,0
RAD.V,D,20220811,000000,2.59175,2.67015,2.55384,2.57421,236251.23573085986,0
RAD.V,D,20220812,000000,2.57429,2.6033,2.51326,2.58519,188122.21168345807,0
RAD.V,D,20220813,000000,2.58519,2.69505,2.56816,2.65704,322835.5723095906,0
RAD.V,D,20220814,000000,2.65606,2.66699,2.52971,2.54776,261726.94689664542,0
RAD.V,D,20220815,000000,2.54779,2.5917,2.41965,2.46959,328057.11262781516,0
RAD.V,D,20220816,000000,2.47059,2.4785,2.32056,2.36021,304692.5110873645,0
RAD.V,D,20220817,000000,2.35819,2.766,2.32291,2.40019,1154055.4345767957,0
RAD.V,D,20220818,000000,2.40617,2.69519,2.35619,2.47902,1472113.7267812584,0
RAD.V,D,20220819,000000,2.481,2.68427,2.26823,2.357,1596055.4802204547,0
RAD.V,D,20220820,000000,2.36607,2.58013,2.285,2.392,716050.9146040902,0
RAD.V,D,20220821,000000,2.39393,2.4708,2.32195,2.34795,329610.09466975345,0
RAD.V,D,20220822,000000,2.34112,2.39105,2.22773,2.28159,236726.89645963514,0
RAD.V,D,20220823,000000,2.28166,2.33367,2.25877,2.28705,177129.31352685,0
RAD.V,D,20220824,000000,2.28698,2.48585,2.26002,2.32223,342087.1276346979,0
RAD.V,D,20220825,000000,2.32319,2.42795,2.31614,2.35109,263081.26226661354,0
RAD.V,D,20220826,000000,2.34802,2.37524,2.24002,2.28323,157611.11683096728,0
RAD.V,D,20220827,000000,2.27823,2.29021,2.12104,2.13806,150966.95974659544,0
RAD.V,D,20220828,000000,2.13704,2.38598,2.10892,2.12498,746961.8497619245,0
RAD.V,D,20220829,000000,2.12,2.12904,2.04194,2.12113,172274.67788879358,0
RAD.V,D,20220830,000000,2.12221,2.204,2.04606,2.07817,146398.5492714552,0
RAD.V,D,20220831,000000,2.07819,2.17815,2.07325,2.12798,216591.5979171308,0
RAD.V,D,20220901,000000,2.13604,2.415,2.10289,2.21789,876044.0331084734,0
RAD.V,D,20220902,000000,2.22191,2.48512,2.22189,2.25336,1093203.1292948883,0
RAD.V,D,20220903,000000,2.25136,2.40714,2.23627,2.259,308364.86730318837,0
RAD.V,D,20220904,000000,2.26723,2.37,2.25123,2.28323,173192.85344677468,0
RAD.V,D,20220905,000000,2.287,2.33423,2.2394,2.29723,142905.31333526323,0
RAD.V,D,20220906,000000,2.29823,2.391,2.22878,2.278,183742.2512310941,0
RAD.V,D,20220907,000000,2.28516,2.72619,2.242,2.48215,1381476.8314824938,0
RAD.V,D,20220908,000000,2.47415,3.0013,2.40102,2.61442,1689689.520279396,0
RAD.V,D,20220909,000000,2.61442,2.80751,2.56097,2.57485,322315.36556472897,0
RAD.V,D,20220910,000000,2.57503,2.63713,2.557,2.58352,143651.00474238105,0
RAD.V,D,20220911,000000,2.58167,2.66488,2.55569,2.63166,195654.33492992687,0
RAD.V,D,20220912,000000,2.63966,2.64553,2.47349,2.48145,158783.5280233157,0
RAD.V,D,20220913,000000,2.47645,2.50443,2.32114,2.32305,146151.01645102893,0
RAD.V,D,20220914,000000,2.32305,2.41339,2.2678,2.33358,133786.3857196289,0
RAD.V,D,20220915,000000,2.33579,2.38838,2.2758,2.2758,138626.79577394476,0
RAD.V,D,20220916,000000,2.27584,2.31588,2.11479,2.11479,246645.6551857583,0
RAD.V,D,20220917,000000,2.115,2.19322,2.10479,2.17022,114798.80068670308,0
RAD.V,D,20220918,000000,2.173,2.277,2.09779,2.104,194513.97663560367,0
RAD.V,D,20220919,000000,2.097,2.10721,1.9892,2.03441,180312.2412704262,0
RAD.V,D,20220920,000000,2.04141,2.08721,1.9802,1.9812,147162.96111141195,0
RAD.V,D,20220921,000000,1.976,2.0036,1.88319,1.906,169161.40877343478,0
RAD.V,D,20220922,000000,1.90719,2.0375,1.896,1.9673,98706.12946850156,0
RAD.V,D,20220923,000000,1.9686,2.0769,1.8694,1.9763,186169.39125489115,0
RAD.V,D,20220924,000000,1.97988,2.38912,1.92822,2.08017,953477.391513245,0
RAD.V,D,20220925,000000,2.08121,2.296,2.018,2.018,587993.6495256181,0
RAD.V,D,20220926,000000,2.02202,2.038,1.962,1.972,134266.11181834835,0
RAD.V,D,20220927,000000,1.972,2.08121,1.9688,1.9848,172291.94070543192,0
RAD.V,D,20220928,000000,1.9808,2.0276,1.84282,1.9925,144896.8892707804,0
RAD.V,D,20220929,000000,1.995,2.19278,1.9629,2.031,499580.9975669611,0
RAD.V,D,20220930,000000,2.026,2.042,1.9898,2.001,148345.07598369103,0
RAD.V,D,20221001,000000,2.0016,2.068,1.9504,2.0029,41997.76349631406,0
RAD.V,D,20221002,000000,1.9998,2.18422,1.9478,2.013,478602.0945936642,0
RAD.V,D,20221003,000000,2.0032,2.07421,1.974,2.0052,167621.8724167363,0
RAD.V,D,20221004,000000,2.0042,2.08162,1.95799,2.03011,174182.6407614608,0
RAD.V,D,20221005,000000,2.03371,2.40972,1.97229,2.14943,2827723.6253041094,0
RAD.V,D,20221006,000000,2.14843,2.28032,2.07335,2.07335,576969.0225698813,0
RAD.V,D,20221007,000000,2.07337,2.08042,1.99716,2.00628,196511.39983306522,0
RAD.V,D,20221008,000000,2.00884,2.11865,1.96914,2.01812,142071.14447082582,0
RAD.V,D,20221009,000000,2.0172,2.11231,1.9711,2.0252,115270.13786420437,0
RAD.V,D,20221010,000000,2.06011,2.08781,1.94431,1.9891,139015.00948935645,0
RAD.V,D,20221011,000000,1.9894,2.0618,1.8966,1.95532,1001968.6129607556,0
RAD.V,D,20221012,000000,1.9518,1.96896,1.9058,1.91066,134620.80160394713,0
RAD.V,D,20221013,000000,1.91066,1.94512,1.7288,1.85147,107489.58682205953,0
RAD.V,D,20221014,000000,1.85117,2.01012,1.84317,1.91504,202191.87128578292,0
RAD.V,D,20221015,000000,1.91708,2.04618,1.91011,1.96612,217054.2974067951,0
RAD.V,D,20221016,000000,1.96912,2.15809,1.937,2.06008,425027.8809351168,0
RAD.V,D,20221017,000000,2.0591,2.09108,1.99722,2.01704,279969.2437551562,0
RAD.V,D,20221018,000000,2.01906,2.07017,1.96304,1.9881,100498.7741928153,0
RAD.V,D,20221019,000000,1.98308,2.0061,1.89094,1.931,215854.28719607127,0
RAD.V,D,20221020,000000,1.93098,2.11798,1.86989,1.9698,391095.0488347451,0
RAD.V,D,20221021,000000,1.9698,1.98188,1.86294,1.90806,115534.94735419725,0
RAD.V,D,20221022,000000,1.9081,2.14417,1.9081,2.02018,551347.4036511661,0
RAD.V,D,20221023,000000,2.01416,2.08506,1.9822,1.99128,194795.6721627645,0
RAD.V,D,20221024,000000,1.9952,2.02724,1.96214,1.9731,102090.54272248733,0
RAD.V,D,20221025,000000,1.97718,2.07472,1.9269,2.0077,144727.37673785942,0
RAD.V,D,20221026,000000,2.00998,2.07286,1.9847,2.01244,103151.6749853482,0
RAD.V,D,20221027,000000,2.01246,2.13834,2.00964,2.06112,340395.1146971774,0
RAD.V,D,20221028,000000,2.06112,2.0865,2.03006,2.08246,113423.40338237167,0
RAD.V,D,20221029,000000,2.08642,2.17459,2.05547,2.07548,373851.4601349818,0
RAD.V,D,20221030,000000,2.0775,2.18752,2.02638,2.03743,920515.2457942287,0
RAD.V,D,20221031,000000,2.04041,2.07021,2.01002,2.03984,109673.85640768666,0
RAD.V,D,20221101,000000,2.03984,2.05038,2.0096,2.01474,59272.01264503042,0
RAD.V,D,20221102,000000,2.01474,2.05659,1.97184,1.97388,257383.41935738677,0
RAD.V,D,20221103,000000,1.9799,2.4997,1.9799,2.19,2333211.7649005656,0
RAD.V,D,20221104,000000,2.19496,2.25307,2.10583,2.23518,347260.1200147836,0
RAD.V,D,20221105,000000,2.23113,2.41027,2.18507,2.21611,880158.3386525152,0
RAD.V,D,20221106,000000,2.21609,2.30191,2.158,2.17015,495423.03420376976,0
RAD.V,D,20221107,000000,2.17017,2.41217,2.10811,2.16724,3167773.7989529152,0
RAD.V,D,20221108,000000,2.17165,2.194,1.7713,1.85756,373388.29844594275,0
RAD.V,D,20221109,000000,1.85354,1.8879,1.42868,1.45943,1072339.8915553547,0
RAD.V,D,20221110,000000,1.45957,1.79123,1.44354,1.68739,145107.68618284274,0
RAD.V,D,20221111,000000,1.69176,1.9216,1.51398,1.631,288757.4656347587,0
RAD.V,D,20221112,000000,1.64313,1.66091,1.59013,1.6081,111110.78083737077,0
RAD.V,D,20221113,000000,1.6061,1.65834,1.50619,1.54384,135010.55927078053,0
RAD.V,D,20221114,000000,1.53585,1.62688,1.44468,1.57379,947287.2659752222,0
RAD.V,D,20221115,000000,1.57763,1.66833,1.57579,1.61339,404188.6532457598,0
RAD.V,D,20221116,000000,1.61103,1.62916,1.54035,1.57057,70507.0059728652,0
RAD.V,D,20221117,000000,1.57057,1.61058,1.54378,1.56475,190655.6938039304,0
RAD.V,D,20221118,000000,1.56483,1.57085,1.5193,1.52623,128620.97803305245,0
RAD.V,D,20221119,000000,1.52824,1.57322,1.51232,1.5414,1360367.6603475506,0
RAD.V,D,20221120,000000,1.54436,1.64386,1.52228,1.53867,307524.46641680243,0
RAD.V,D,20221121,000000,1.53565,1.53565,1.41547,1.43229,170742.62138267804,0
RAD.V,D,20221122,000000,1.43328,1.54497,1.42115,1.49206,429747.72995629784,0
RAD.V,D,20221123,000000,1.49081,1.63513,1.49081,1.58127,289229.6235969561,0
RAD.V,D,20221124,000000,1.5843,1.64565,1.55268,1.55969,245121.39544205845,0
RAD.V,D,20221125,000000,1.56265,1.63492,1.52788,1.58605,124703.37664268841,0
RAD.V,D,20221126,000000,1.58207,1.72891,1.56795,1.57407,642737.7301066628,0
RAD.V,D,20221127,000000,1.56807,1.7908,1.56807,1.61798,497763.85352926847,0
RAD.V,D,20221128,000000,1.617,1.617,1.52216,1.54941,476729.85383615835,0
RAD.V,D,20221129,000000,1.54641,1.64836,1.53635,1.6174,313960.41636689747,0
RAD.V,D,20221130,000000,1.61637,1.71095,1.60587,1.6541,244446.36044216907,0
RAD.V,D,20221201,000000,1.65413,1.79493,1.6522,1.70305,449015.1181759554,0
RAD.V,D,20221202,000000,1.7001,1.72214,1.65618,1.69607,133587.86000312096,0
RAD.V,D,20221203,000000,1.6941,1.72816,1.65215,1.66817,200281.73747842692,0
RAD.V,D,20221204,000000,1.66533,1.82737,1.66017,1.67233,636101.5814905559,0
RAD.V,D,20221205,000000,1.67617,1.72102,1.63093,1.64205,278616.7103630839,0
RAD.V,D,20221206,000000,1.63605,1.83018,1.63405,1.716,786220.5106362676,0
RAD.V,D,20221207,000000,1.71198,1.71697,1.62808,1.64898,265324.5868278116,0
RAD.V,D,20221208,000000,1.64803,1.71717,1.63016,1.66317,298892.29968722997,0
RAD.V,D,20221209,000000,1.66213,1.73307,1.63607,1.64008,620370.3840049343,0
RAD.V,D,20221210,000000,1.64307,1.69198,1.63907,1.65797,164331.20989357156,0
RAD.V,D,20221211,000000,1.65898,1.66905,1.61232,1.61616,647058.1881003899,0
RAD.V,D,20221212,000000,1.61716,1.61816,1.562,1.59516,68770.62339526606,0
RAD.V,D,20221213,000000,1.58814,1.5986,1.51638,1.58762,81945.61294103754,0
RAD.V,D,20221214,000000,1.58957,1.59984,1.53691,1.54811,67507.375924023,0
RAD.V,D,20221215,000000,1.55516,1.55516,1.4803,1.4833,128285.09698232915,0
RAD.V,D,20221216,000000,1.4863,1.50015,1.38214,1.38528,99108.91732562889,0
RAD.V,D,20221217,000000,1.37728,2.39726,1.34916,1.90725,7272487.868283243,0
RAD.V,D,20221218,000000,1.90925,2.19611,1.66218,1.70422,2948182.824554791,0
RAD.V,D,20221219,000000,1.702,1.75625,1.48001,1.481,547708.621022243,0
RAD.V,D,20221220,000000,1.481,1.96702,1.46103,1.72207,2496631.5563751054,0
RAD.V,D,20221221,000000,1.72407,1.88702,1.58098,1.60808,1695809.6079868586,0
RAD.V,D,20221222,000000,1.60708,1.691,1.54285,1.57776,210151.0233067543,0
RAD.V,D,20221223,000000,1.57773,1.61184,1.54383,1.54483,145375.53221028618,0
RAD.V,D,20221224,000000,1.54486,1.85385,1.51492,1.63589,1565882.2019290891,0
RAD.V,D,20221225,000000,1.63616,1.80096,1.60194,1.68376,1089742.6031154022,0
RAD.V,D,20221226,000000,1.68481,1.73464,1.61568,1.63764,387390.2251887266,0
RAD.V,D,20221227,000000,1.63969,1.69646,1.61237,1.62342,158247.65429439623,0
RAD.V,D,20221228,000000,1.62237,1.65547,1.51912,1.53017,182017.69976275857,0
RAD.V,D,20221229,000000,1.5352,1.60234,1.51523,1.53631,177131.02735755898,0
RAD.V,D,20221230,000000,1.53829,1.60171,1.51129,1.53622,230811.44839354476,0
RAD.V,D,20221231,000000,1.53603,1.59827,1.51391,1.52334,204213.56792717372,0
RAD.V,D,20230101,000000,1.52274,1.53993,1.45384,1.47241,303529.40080782614,0
RAD.V,D,20230102,000000,1.47241,1.51764,1.4665,1.50103,190251.28890031346,0
RAD.V,D,20230103,000000,1.50082,1.72726,1.48154,1.57359,1019320.1360669648,0
RAD.V,D,20230104,000000,1.57379,1.59694,1.54728,1.55799,212128.2132469121,0
RAD.V,D,20230105,000000,1.55369,1.57053,1.44658,1.50627,145903.30925295356,0
RAD.V,D,20230106,000000,1.50617,1.55496,1.49059,1.53682,129953.20133263645,0
RAD.V,D,20230107,000000,1.53621,1.59854,1.50782,1.50864,240531.1898160478,0
RAD.V,D,20230108,000000,1.50894,1.56743,1.50894,1.52476,91409.2730323607,0
RAD.V,D,20230109,000000,1.52649,1.64992,1.52431,1.58578,464937.83666928747,0
RAD.V,D,20230110,000000,1.5845,1.66623,1.55793,1.57981,404516.2493730012,0
RAD.V,D,20230111,000000,1.59015,1.63096,1.5675,1.60797,200318.94956913588,0
RAD.V,D,20230112,000000,1.6054,1.65268,1.59102,1.64566,142983.65166997386,0
RAD.V,D,20230113,000000,1.64515,1.68113,1.62181,1.66675,137732.09941113132,0
RAD.V,D,20230114,000000,1.67213,1.77678,1.63328,1.76657,411082.9875106443,0
RAD.V,D,20230115,000000,1.76209,1.77132,1.66017,1.71972,232288.5873340987,0
RAD.V,D,20230116,000000,1.7174,1.78988,1.66962,1.76454,328503.5947003729,0
RAD.V,D,20230117,000000,1.75842,1.78602,1.6946,1.72019,408890.4696352055,0
RAD.V,D,20230118,000000,1.71919,1.75019,1.5613,1.6169,342292.7331479891,0
RAD.V,D,20230119,000000,1.61592,1.64114,1.47984,1.58094,502953.3839621314,0
RAD.V,D,20230120,000000,1.58011,1.687,1.55997,1.6543,342405.8046553852,0
RAD.V,D,20230121,000000,1.6533,1.71648,1.6533,1.68225,261550.15501304585,0
RAD.V,D,20230122,000000,1.67907,1.82533,1.65035,1.69832,616162.1421738096,0
RAD.V,D,20230123,000000,1.69732,1.75828,1.69127,1.74326,312567.70586329966,0
RAD.V,D,20230124,000000,1.73828,1.86798,1.72524,1.72905,674458.0809394018,0
RAD.V,D,20230125,000000,1.72314,1.80032,1.67315,1.7373,384236.1776116284,0
RAD.V,D,20230126,000000,1.7463,1.95514,1.73226,1.8382,854826.3996686175,0
RAD.V,D,20230127,000000,1.83817,1.90444,1.80116,1.86289,379334.03881410003,0
RAD.V,D,20230128,000000,1.85963,1.88543,1.77639,1.81736,289633.17150574655,0
RAD.V,D,20230129,000000,1.81238,1.97033,1.76741,1.87313,624445.692622768,0
RAD.V,D,20230130,000000,1.87407,2.08508,1.80613,1.87113,1442527.0159255003,0
RAD.V,D,20230131,000000,1.87711,1.99116,1.85811,1.88219,572106.7407529094,0
RAD.V,D,20230201,000000,1.87811,2.137,1.86306,2.06112,1195672.9596773447,0
RAD.V,D,20230202,000000,2.0581,2.16119,1.97412,2.01138,657885.2775799375,0
RAD.V,D,20230203,000000,2.00842,2.05121,1.97498,1.98716,230219.21189146972,0
RAD.V,D,20230204,000000,1.99616,2.10017,1.9701,2.03416,330016.4724020324,0
RAD.V,D,20230205,000000,2.03516,2.0825,1.87449,1.90548,265788.0425513091,0
RAD.V,D,20230206,000000,1.90049,2.00304,1.88419,1.93508,235669.0709834161,0
RAD.V,D,20230207,000000,1.93108,2.152,1.9251,2.14915,635539.6333153576,0
RAD.V,D,20230208,000000,2.14511,2.18417,1.98622,2.17817,676598.5438902593,0
RAD.V,D,20230209,000000,2.18417,2.19709,1.92848,1.93417,267368.7348361441,0
RAD.V,D,20230210,000000,1.93517,1.98055,1.90644,1.92129,95292.09240505093,0
RAD.V,D,20230211,000000,1.92529,1.953,1.90198,1.93209,101700.11405607361,0
RAD.V,D,20230212,000000,1.93217,1.97778,1.88258,1.89905,130019.85407308981,0
RAD.V,D,20230213,000000,1.90029,1.91496,1.77867,1.8212,115374.06470003673,0
RAD.V,D,20230214,000000,1.82036,1.90087,1.81234,1.87041,99370.91283796418,0
RAD.V,D,20230215,000000,1.87125,2.11375,1.86414,2.00306,167253.20974290062,0
RAD.V,D,20230216,000000,2.00664,2.05318,1.93066,1.93066,433928.74448532844,0
RAD.V,D,20230217,000000,1.92727,2.126,1.90921,2.0492,595718.7382690879,0
RAD.V,D,20230218,000000,2.05229,2.11942,2.03639,2.09233,192591.73894134484,0
RAD.V,D,20230219,000000,2.09233,2.17111,2.0282,2.10858,343592.4324513457,0
RAD.V,D,20230220,000000,2.11146,2.26423,2.00854,2.19909,537352.4671782767,0
RAD.V,D,20230221,000000,2.19209,2.32919,2.07131,2.17337,1213042.9714524834,0
RAD.V,D,20230222,000000,2.17037,2.22231,2.0212,2.082,218610.8847403838,0
RAD.V,D,20230223,000000,2.08673,2.2702,2.0856,2.18128,669520.9525994422,0
RAD.V,D,20230224,000000,2.17933,2.20933,2.0022,2.02798,298384.8324464572,0
RAD.V,D,20230225,000000,2.02596,2.08421,1.90021,1.95514,251268.1937072046,0
RAD.V,D,20230226,000000,1.95312,2.03764,1.95312,2.00516,63469.042920862536,0
RAD.V,D,20230227,000000,2.0058,2.064,1.96216,2.0019,92462.96727188975,0
RAD.V,D,20230228,000000,2.0006,2.01506,1.9105,1.92242,108116.65165549617,0
RAD.V,D,20230301,000000,1.92237,2.00858,1.8977,1.97376,100278.8616056793,0
RAD.V,D,20230302,000000,1.9742,2.00312,1.9366,1.96616,81975.43758537663,0
RAD.V,D,20230303,000000,1.96648,1.96856,1.70324,1.74182,244777.30637841384,0
RAD.V,D,20230304,000000,1.74494,2.0331,1.70927,1.83515,1094666.1154154611,0
RAD.V,D,20230305,000000,1.84115,1.94019,1.78316,1.8192,514364.47220840416,0
RAD.V,D,20230306,000000,1.82022,1.84022,1.75795,1.76989,143938.9300257802,0
RAD.V,D,20230307,000000,1.76984,1.79188,1.69238,1.69703,113186.15159629285,0
RAD.V,D,20230308,000000,1.69833,1.72584,1.61672,1.62503,105771.08616595215,0
RAD.V,D,20230309,000000,1.62261,1.66788,1.50428,1.53484,174108.84867680215,0
RAD.V,D,20230310,000000,1.53095,1.54045,1.41329,1.5016,186426.73417166254,0
RAD.V,D,20230311,000000,1.50159,1.54327,1.39651,1.45289,234572.6105688982,0
RAD.V,D,20230312,000000,1.45323,1.56269,1.45113,1.55478,93947.68243969062,0
RAD.V,D,20230313,000000,1.55468,1.6465,1.51217,1.62707,191160.84375083048,0
RAD.V,D,20230314,000000,1.62834,1.72002,1.58183,1.6597,265506.0306169554,0
RAD.V,D,20230315,000000,1.66377,1.71941,1.58281,1.59475,263998.46598623134,0
RAD.V,D,20230316,000000,1.59456,2.14117,1.56268,1.84258,2055496.370861801,0
RAD.V,D,20230317,000000,1.84351,2.34711,1.82282,2.04309,3626011.819186075,0
RAD.V,D,20230318,000000,2.03888,2.12971,2.00037,2.00955,443973.3835778792,0
RAD.V,D,20230319,000000,2.00901,2.09568,1.9977,2.00965,212790.0398181493,0
RAD.V,D,20230320,000000,2.00997,2.03669,1.92067,1.94226,200164.71925175158,0
RAD.V,D,20230321,000000,1.94226,1.98358,1.89748,1.95704,114669.95849342566,0
RAD.V,D,20230322,000000,1.95702,2.19218,1.94749,2.01952,751838.7752113338,0
RAD.V,D,20230323,000000,2.01465,2.05492,1.9482,1.96527,204370.57597262575,0
RAD.V,D,20230324,000000,1.96458,1.97291,1.84141,1.85199,109347.60183544869,0
RAD.V,D,20230325,000000,1.85169,1.89467,1.84786,1.8614,73574.31544393288,0
RAD.V,D,20230326,000000,1.8614,2.16144,1.85846,2.04291,865112.7759960645,0
RAD.V,D,20230327,000000,2.04725,2.90779,1.99694,2.18503,7568071.673247519,0
RAD.V,D,20230328,000000,2.18102,2.21391,1.9286,2.00578,1312337.661093787,0
RAD.V,D,20230329,000000,1.99778,2.05041,1.94755,1.96526,552199.7133188414,0
RAD.V,D,20230330,000000,1.96359,1.98752,1.86137,1.86552,446007.2446389696,0
