<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDC.V,D,20200428,000000,0.00078,0.00078,0.000728,0.000739,0,0
XDC.V,D,20200429,000000,0.000739,0.000791,0.000727,0.000787,0,0
XDC.V,D,20200430,000000,0.000787,0.000869,0.000727,0.00085,0,0
XDC.V,D,20200501,000000,0.00085,0.000874,0.000745,0.000817,0,0
XDC.V,D,20200502,000000,0.000817,0.000873,0.000807,0.000833,0,0
XDC.V,D,20200503,000000,0.000833,0.000867,0.000816,0.000824,0,0
XDC.V,D,20200504,000000,0.000824,0.000865,0.000796,0.000857,0,0
XDC.V,D,20200505,000000,0.000857,0.000861,0.000793,0.000799,0,0
XDC.V,D,20200506,000000,0.000799,0.000974,0.000797,0.000974,0,0
XDC.V,D,20200507,000000,0.000974,0.001206,0.000877,0.001194,0,0
XDC.V,D,20200508,000000,0.001194,0.0012,0.001068,0.0011,0,0
XDC.V,D,20200509,000000,0.0011,0.001139,0.001009,0.001085,0,0
XDC.V,D,20200510,000000,0.001085,0.001085,0.000916,0.000973,0,0
XDC.V,D,20200511,000000,0.000973,0.001179,0.00095,0.001082,0,0
XDC.V,D,20200512,000000,0.001082,0.001192,0.001053,0.001139,0,0
XDC.V,D,20200513,000000,0.001139,0.001199,0.001067,0.00114,0,0
XDC.V,D,20200514,000000,0.00114,0.001209,0.001077,0.001209,0,0
XDC.V,D,20200515,000000,0.001209,0.00121,0.001072,0.001092,0,0
XDC.V,D,20200516,000000,0.001092,0.001266,0.001084,0.001256,0,0
XDC.V,D,20200517,000000,0.001256,0.001353,0.00121,0.001305,0,0
XDC.V,D,20200518,000000,0.001305,0.001427,0.001247,0.001408,0,0
XDC.V,D,20200519,000000,0.001408,0.001494,0.001357,0.001437,0,0
XDC.V,D,20200520,000000,0.001437,0.001964,0.001433,0.001924,0,0
XDC.V,D,20200521,000000,0.001924,0.002257,0.001681,0.002121,0,0
XDC.V,D,20200522,000000,0.002121,0.002864,0.002002,0.002821,0,0
XDC.V,D,20200523,000000,0.002821,0.004939,0.002821,0.004598,0,0
XDC.V,D,20200524,000000,0.004598,0.006082,0.003532,0.004046,0,0
XDC.V,D,20200525,000000,0.004046,0.004142,0.003075,0.003512,0,0
XDC.V,D,20200526,000000,0.003512,0.004747,0.003512,0.004445,0,0
XDC.V,D,20200527,000000,0.004445,0.0045,0.004031,0.004308,0,0
XDC.V,D,20200528,000000,0.004308,0.00486,0.004308,0.004647,0,0
XDC.V,D,20200529,000000,0.004647,0.004724,0.00447,0.004655,0,0
XDC.V,D,20200530,000000,0.004655,0.004712,0.00438,0.004533,0,0
XDC.V,D,20200531,000000,0.004533,0.0046,0.004197,0.004216,0,0
XDC.V,D,20200601,000000,0.004216,0.00447,0.004126,0.004351,0,0
XDC.V,D,20200602,000000,0.004351,0.004351,0.004162,0.004215,0,0
XDC.V,D,20200603,000000,0.004215,0.004294,0.003982,0.004067,0,0
XDC.V,D,20200604,000000,0.004067,0.004122,0.003575,0.003689,0,0
XDC.V,D,20200605,000000,0.003689,0.003713,0.003381,0.003598,0,0
XDC.V,D,20200606,000000,0.003598,0.003599,0.003439,0.003493,0,0
XDC.V,D,20200607,000000,0.003493,0.003933,0.003456,0.003902,0,0
XDC.V,D,20200608,000000,0.003902,0.004286,0.003902,0.004153,0,0
XDC.V,D,20200609,000000,0.004153,0.004209,0.003922,0.004072,0,0
XDC.V,D,20200610,000000,0.004072,0.004155,0.003918,0.003963,0,0
XDC.V,D,20200611,000000,0.003963,0.004063,0.003497,0.003669,0,0
XDC.V,D,20200612,000000,0.003669,0.003877,0.0036,0.003724,0,0
XDC.V,D,20200613,000000,0.003724,0.003971,0.003724,0.003873,0,0
XDC.V,D,20200614,000000,0.003873,0.00391,0.003773,0.003832,0,0
XDC.V,D,20200615,000000,0.003832,0.003834,0.003611,0.003777,0,0
XDC.V,D,20200616,000000,0.003777,0.003839,0.003664,0.003769,0,0
XDC.V,D,20200617,000000,0.003769,0.003833,0.003598,0.00368,0,0
XDC.V,D,20200618,000000,0.00368,0.003758,0.003555,0.003642,0,0
XDC.V,D,20200619,000000,0.003642,0.003755,0.003536,0.003612,0,0
XDC.V,D,20200620,000000,0.003612,0.003687,0.003559,0.003656,0,0
XDC.V,D,20201027,000000,0.00366,0.007316,0.003656,0.006574,0,0
XDC.V,D,20201028,000000,0.006574,0.006754,0.006067,0.006685,0,0
XDC.V,D,20201029,000000,0.006685,0.006755,0.006183,0.006547,0,0
XDC.V,D,20201030,000000,0.006547,0.006695,0.006056,0.006402,0,0
XDC.V,D,20201031,000000,0.006402,0.006402,0.006198,0.006219,0,0
XDC.V,D,20201101,000000,0.006219,0.006525,0.00587,0.006435,0,0
XDC.V,D,20201102,000000,0.006435,0.006532,0.006002,0.006015,0,0
XDC.V,D,20201103,000000,0.006015,0.006161,0.005878,0.006084,0,0
XDC.V,D,20201104,000000,0.006084,0.006222,0.005887,0.006047,0,0
XDC.V,D,20201105,000000,0.006047,0.006244,0.005892,0.00597,0,0
XDC.V,D,20201106,000000,0.00597,0.006112,0.005636,0.005792,0,0
XDC.V,D,20201107,000000,0.005792,0.0059,0.005621,0.005855,0,0
XDC.V,D,20201108,000000,0.005855,0.005962,0.005708,0.005869,0,0
XDC.V,D,20201109,000000,0.005869,0.005987,0.00576,0.005853,0,0
XDC.V,D,20201110,000000,0.005853,0.005951,0.005489,0.005596,0,0
XDC.V,D,20201111,000000,0.005596,0.005748,0.005514,0.005602,0,0
XDC.V,D,20201112,000000,0.005602,0.005771,0.005428,0.005571,0,0
XDC.V,D,20201113,000000,0.005571,0.005573,0.005356,0.005543,0,0
XDC.V,D,20201114,000000,0.005543,0.00595,0.00518,0.00595,0,0
XDC.V,D,20201115,000000,0.00595,0.008326,0.00595,0.007426,0,0
XDC.V,D,20201116,000000,0.007426,0.0078,0.006983,0.0078,0,0
XDC.V,D,20201117,000000,0.0078,0.008703,0.007725,0.008703,0,0
XDC.V,D,20201118,000000,0.008703,0.008703,0.007897,0.008182,0,0
XDC.V,D,20201119,000000,0.008182,0.008468,0.007516,0.008116,0,0
XDC.V,D,20201120,000000,0.008116,0.00846,0.008024,0.008453,0,0
XDC.V,D,20201121,000000,0.008453,0.009004,0.008439,0.008677,0,0
XDC.V,D,20201122,000000,0.008677,0.008867,0.008175,0.008318,0,0
XDC.V,D,20201123,000000,0.008318,0.008449,0.007836,0.007908,0,0
XDC.V,D,20201124,000000,0.007908,0.008045,0.00765,0.007944,0,0
XDC.V,D,20201125,000000,0.007944,0.007953,0.00771,0.00784,0,0
XDC.V,D,20201126,000000,0.00784,0.008266,0.007602,0.007772,0,0
XDC.V,D,20201127,000000,0.007772,0.008661,0.007676,0.008574,0,0
XDC.V,D,20201128,000000,0.008574,0.008945,0.008259,0.00848,0,0
XDC.V,D,20201129,000000,0.00848,0.008696,0.008127,0.008635,0,0
XDC.V,D,20201130,000000,0.008635,0.009465,0.008608,0.009201,0,0
XDC.V,D,20201201,000000,0.009201,0.009397,0.008581,0.008724,0,0
XDC.V,D,20201202,000000,0.008724,0.008795,0.008423,0.008465,0,0
XDC.V,D,20201203,000000,0.008465,0.008515,0.00803,0.00803,0,0
XDC.V,D,20201204,000000,0.00803,0.00803,0.007681,0.007681,0,0
XDC.V,D,20201215,000000,0.00768,0.008006,0.00768,0.007973,0,0
XDC.V,D,20210108,000000,0.00719,0.007475,0.006985,0.00733,0,0
XDC.V,D,20210109,000000,0.00733,0.007842,0.00681,0.006981,0,0
XDC.V,D,20210110,000000,0.006981,0.0079,0.006167,0.00655,0,0
XDC.V,D,20210111,000000,0.00655,0.00655,0.00537,0.005929,0,0
XDC.V,D,20210112,000000,0.005929,0.00697,0.00562,0.006213,0,0
XDC.V,D,20210113,000000,0.006213,0.007488,0.005801,0.0063,0,0
XDC.V,D,20210114,000000,0.0063,0.0065,0.005247,0.006103,0,0
XDC.V,D,20210115,000000,0.006103,0.006881,0.005564,0.0059,0,0
XDC.V,D,20210116,000000,0.0059,0.0064,0.00572,0.006051,0,0
XDC.V,D,20210117,000000,0.006051,0.006567,0.005806,0.006235,0,0
XDC.V,D,20210118,000000,0.006235,0.00735,0.005989,0.007085,0,0
XDC.V,D,20210119,000000,0.007085,0.00735,0.006555,0.007095,0,0
XDC.V,D,20210120,000000,0.007095,0.00725,0.005767,0.00684,0,0
XDC.V,D,20210121,000000,0.00684,0.007,0.0058,0.00612,0,0
XDC.V,D,20210122,000000,0.00612,0.00681,0.0056,0.006638,0,0
XDC.V,D,20210123,000000,0.006638,0.006963,0.006573,0.006757,0,0
XDC.V,D,20210124,000000,0.006757,0.006905,0.006599,0.006853,0,0
XDC.V,D,20210125,000000,0.006853,0.007073,0.006392,0.006663,0,0
XDC.V,D,20210126,000000,0.006663,0.00746,0.006545,0.00677,0,0
XDC.V,D,20210127,000000,0.00677,0.006961,0.006211,0.006437,0,0
XDC.V,D,20210128,000000,0.006437,0.007024,0.006373,0.006444,0,0
XDC.V,D,20210129,000000,0.006444,0.006487,0.006145,0.006397,0,0
XDC.V,D,20210130,000000,0.006397,0.006924,0.006087,0.006267,0,0
XDC.V,D,20210131,000000,0.006267,0.00674,0.006165,0.006269,0,0
XDC.V,D,20210201,000000,0.006269,0.008003,0.006099,0.007659,0,0
XDC.V,D,20210202,000000,0.007659,0.0084,0.00616,0.00802,0,0
XDC.V,D,20210203,000000,0.00802,0.0084,0.006905,0.00832,0,0
XDC.V,D,20210204,000000,0.00832,0.0094,0.00828,0.009395,0,0
XDC.V,D,20210205,000000,0.009395,0.00988,0.009005,0.009807,0,0
XDC.V,D,20210206,000000,0.009807,0.01,0.009318,0.01,0,0
XDC.V,D,20210207,000000,0.01,0.01021,0.00802,0.009225,0,0
XDC.V,D,20210208,000000,0.009225,0.0102,0.007,0.008847,0,0
XDC.V,D,20210209,000000,0.008847,0.009714,0.007679,0.009518,0,0
XDC.V,D,20210210,000000,0.009518,0.009706,0.00752,0.008846,0,0
XDC.V,D,20210211,000000,0.008846,0.009793,0.0083,0.009504,0,0
XDC.V,D,20210212,000000,0.009504,0.01,0.009113,0.009949,0,0
XDC.V,D,20210213,000000,0.009949,0.01051,0.009549,0.01042,0,0
XDC.V,D,20210214,000000,0.01042,0.016,0.01031,0.01533,0,0
XDC.V,D,20210215,000000,0.01533,0.02136,0.01411,0.01834,0,0
XDC.V,D,20210216,000000,0.01834,0.0326,0.018,0.02925,0,0
XDC.V,D,20210217,000000,0.02925,0.031,0.0187,0.02466,0,0
XDC.V,D,20210218,000000,0.02466,0.03153,0.021,0.02902,0,0
XDC.V,D,20210219,000000,0.02902,0.0319,0.0226,0.02492,0,0
XDC.V,D,20210220,000000,0.02492,0.029,0.0231,0.02389,0,0
XDC.V,D,20210221,000000,0.02389,0.0288,0.023,0.0284,0,0
XDC.V,D,20210222,000000,0.0284,0.0284,0.02265,0.02443,0,0
XDC.V,D,20210223,000000,0.02443,0.02629,0.021,0.0218,0,0
XDC.V,D,20210224,000000,0.0218,0.02417,0.0208,0.02151,0,0
XDC.V,D,20210225,000000,0.02151,0.0251,0.02151,0.02503,0,0
XDC.V,D,20210226,000000,0.02503,0.0289,0.02376,0.02799,0,0
XDC.V,D,20210227,000000,0.02799,0.02947,0.02789,0.02932,0,0
XDC.V,D,20210228,000000,0.02932,0.03118,0.029,0.03118,0,0
XDC.V,D,20210301,000000,0.03118,0.04003,0.03118,0.03981,0,0
XDC.V,D,20210302,000000,0.03981,0.04565,0.03626,0.03991,0,0
XDC.V,D,20210303,000000,0.03991,0.04134,0.03632,0.03668,0,0
XDC.V,D,20210304,000000,0.03668,0.03721,0.0324,0.03567,0,0
XDC.V,D,20210305,000000,0.03567,0.03583,0.03324,0.03547,0,0
XDC.V,D,20210306,000000,0.03545,0.037,0.0353,0.0355,0,0
XDC.V,D,20210307,000000,0.03549,0.03791,0.03548,0.03762,0,0
XDC.V,D,20210308,000000,0.03762,0.0378,0.0345,0.03553,0,0
XDC.V,D,20210309,000000,0.03553,0.03669,0.0342,0.03477,0,0
XDC.V,D,20210310,000000,0.03477,0.03637,0.03468,0.03637,0,0
XDC.V,D,20210311,000000,0.03637,0.03677,0.03575,0.03629,0,0
XDC.V,D,20210312,000000,0.03629,0.03794,0.03602,0.03754,0,0
XDC.V,D,20210313,000000,0.03754,0.03978,0.03753,0.03914,0,0
XDC.V,D,20210314,000000,0.03914,0.03914,0.03588,0.03588,0,0
XDC.V,D,20210315,000000,0.03588,0.03852,0.0347,0.03849,0,0
XDC.V,D,20210316,000000,0.03849,0.03852,0.03745,0.03754,0,0
XDC.V,D,20210317,000000,0.03776,0.03798,0.03508,0.03541,0,0
XDC.V,D,20210318,000000,0.03537,0.03623,0.0349,0.03514,0,0
XDC.V,D,20210319,000000,0.03514,0.03561,0.03442,0.03537,0,0
XDC.V,D,20210320,000000,0.03537,0.03537,0.03147,0.03196,0,0
XDC.V,D,20210321,000000,0.03196,0.03236,0.03003,0.03033,0,0
XDC.V,D,20210322,000000,0.03033,0.03207,0.02899,0.02899,0,0
XDC.V,D,20210323,000000,0.02899,0.0335,0.0278,0.0335,0,0
XDC.V,D,20210324,000000,0.0335,0.03456,0.0308,0.03095,0,0
XDC.V,D,20210325,000000,0.03095,0.03129,0.02981,0.03028,0,0
XDC.V,D,20210326,000000,0.03028,0.03201,0.0299,0.03184,0,0
XDC.V,D,20210327,000000,0.03184,0.03225,0.03154,0.03198,0,0
XDC.V,D,20210328,000000,0.03198,0.03256,0.03174,0.03225,0,0
XDC.V,D,20210329,000000,0.03217,0.03256,0.03182,0.03231,0,0
XDC.V,D,20210330,000000,0.03242,0.0383,0.03225,0.0383,0,0
XDC.V,D,20210331,000000,0.03811,0.0392,0.03609,0.03834,0,0
XDC.V,D,20210401,000000,0.03855,0.04508,0.03853,0.04508,0,0
XDC.V,D,20210402,000000,0.04508,0.04795,0.041,0.04737,0,0
XDC.V,D,20210403,000000,0.04762,0.04773,0.04526,0.047,0,0
XDC.V,D,20210404,000000,0.04695,0.05048,0.0421,0.05009,0,0
XDC.V,D,20210405,000000,0.05009,0.0512,0.046,0.05088,0,0
XDC.V,D,20210406,000000,0.05088,0.05401,0.05052,0.05349,0,0
XDC.V,D,20210407,000000,0.05329,0.05736,0.05299,0.05514,0,0
XDC.V,D,20210408,000000,0.05517,0.062,0.053,0.062,0,0
XDC.V,D,20210409,000000,0.062,0.07266,0.06139,0.07253,0,0
XDC.V,D,20210410,000000,0.07253,0.07497,0.062,0.07376,0,0
XDC.V,D,20210411,000000,0.07376,0.07389,0.06803,0.06918,0,0
XDC.V,D,20210412,000000,0.06918,0.06978,0.06444,0.06629,0,0
XDC.V,D,20210413,000000,0.06643,0.08371,0.0625,0.08352,0,0
XDC.V,D,20210414,000000,0.08386,0.09998,0.08356,0.09995,0,0
XDC.V,D,20210415,000000,0.0999,0.137,0.0975,0.1238,0,0
XDC.V,D,20210416,000000,0.1236,0.1278,0.1101,0.1186,0,0
XDC.V,D,20210417,000000,0.1186,0.1221,0.1131,0.1136,0,0
XDC.V,D,20210418,000000,0.1136,0.1212,0.09172,0.1083,0,0
XDC.V,D,20210419,000000,0.1083,0.1103,0.09411,0.09763,0,0
XDC.V,D,20210420,000000,0.09763,0.09988,0.09209,0.0987,0,0
XDC.V,D,20210421,000000,0.09864,0.1024,0.082,0.09042,0,0
XDC.V,D,20210422,000000,0.09026,0.09439,0.07914,0.07914,0,0
XDC.V,D,20210423,000000,0.07914,0.08083,0.06665,0.07967,0,0
XDC.V,D,20210424,000000,0.07942,0.08389,0.07091,0.07882,0,0
XDC.V,D,20210425,000000,0.07882,0.08356,0.06765,0.07504,0,0
XDC.V,D,20210426,000000,0.07476,0.1001,0.07476,0.09284,0,0
XDC.V,D,20210427,000000,0.09284,0.09691,0.09129,0.09169,0,0
XDC.V,D,20210428,000000,0.09169,0.09321,0.08519,0.09051,0,0
XDC.V,D,20210429,000000,0.0903,0.09058,0.08511,0.08568,0,0
XDC.V,D,20210430,000000,0.08579,0.08882,0.08395,0.08794,0,0
XDC.V,D,20210501,000000,0.08826,0.09391,0.08807,0.09365,0,0
XDC.V,D,20210502,000000,0.09365,0.09436,0.0852,0.08838,0,0
XDC.V,D,20210503,000000,0.08838,0.09135,0.087,0.08852,0,0
XDC.V,D,20210504,000000,0.08858,0.08869,0.08036,0.08395,0,0
XDC.V,D,20210505,000000,0.08395,0.0909,0.08248,0.09081,0,0
XDC.V,D,20210506,000000,0.09081,0.1374,0.07965,0.1077,0,0
XDC.V,D,20210507,000000,0.1077,0.115,0.1054,0.1056,0,0
XDC.V,D,20210508,000000,0.1053,0.1071,0.09781,0.09906,0,0
XDC.V,D,20210509,000000,0.09906,0.09975,0.0941,0.0941,0,0
XDC.V,D,20210510,000000,0.0941,0.1047,0.08754,0.08754,0,0
XDC.V,D,20210511,000000,0.08754,0.09237,0.08,0.08558,0,0
XDC.V,D,20210512,000000,0.08581,0.09262,0.07776,0.07839,0,0
XDC.V,D,20210513,000000,0.07839,0.0811,0.07379,0.07681,0,0
XDC.V,D,20210514,000000,0.07685,0.07693,0.07682,0.07682,0,0
XDC.V,D,20210515,000000,0.07682,0.0834,0.07526,0.07783,0,0
XDC.V,D,20210516,000000,0.07756,0.08399,0.07617,0.07801,0,0
XDC.V,D,20210517,000000,0.07801,0.07801,0.06829,0.07092,0,0
XDC.V,D,20210518,000000,0.07092,0.07657,0.06952,0.07129,0,0
XDC.V,D,20210519,000000,0.07129,0.07136,0.05311,0.05571,0,0
XDC.V,D,20210520,000000,0.05571,0.07039,0.05156,0.06338,0,0
XDC.V,D,20210521,000000,0.06338,0.06539,0.05352,0.05755,0,0
XDC.V,D,20210522,000000,0.05779,0.06108,0.042,0.05453,0,0
XDC.V,D,20210523,000000,0.05453,0.05547,0.042,0.04654,0,0
XDC.V,D,20210524,000000,0.04657,0.05478,0.04647,0.05338,0,0
XDC.V,D,20210525,000000,0.05338,0.05648,0.04994,0.05234,0,0
XDC.V,D,20210526,000000,0.05234,0.05475,0.05231,0.05459,0,0
XDC.V,D,20210527,000000,0.05459,0.05737,0.05179,0.0573,0,0
XDC.V,D,20210528,000000,0.0573,0.05901,0.05009,0.05031,0,0
XDC.V,D,20210529,000000,0.05031,0.05157,0.04761,0.04813,0,0
XDC.V,D,20210530,000000,0.04813,0.05371,0.04781,0.05366,0,0
XDC.V,D,20210531,000000,0.05366,0.05721,0.05241,0.05655,0,0
XDC.V,D,20210601,000000,0.05655,0.05999,0.05654,0.05716,0,0
XDC.V,D,20210602,000000,0.05716,0.05817,0.05566,0.05796,0,0
XDC.V,D,20210603,000000,0.05796,0.05923,0.05779,0.05867,0,0
XDC.V,D,20210604,000000,0.05867,0.05892,0.05279,0.05494,0,0
XDC.V,D,20210605,000000,0.05494,0.05596,0.05245,0.05277,0,0
XDC.V,D,20210606,000000,0.05277,0.05568,0.05186,0.05345,0,0
XDC.V,D,20210607,000000,0.05345,0.05489,0.05036,0.05036,0,0
XDC.V,D,20210608,000000,0.05036,0.05082,0.04621,0.04906,0,0
XDC.V,D,20210609,000000,0.04904,0.05198,0.04702,0.05198,0,0
XDC.V,D,20210610,000000,0.05201,0.05201,0.044,0.0499,0,0
XDC.V,D,20210611,000000,0.0499,0.04992,0.04793,0.04793,0,0
XDC.V,D,20210612,000000,0.04793,0.05048,0.04494,0.05004,0,0
XDC.V,D,20210613,000000,0.05004,0.05296,0.04571,0.05296,0,0
XDC.V,D,20210614,000000,0.05287,0.05425,0.05,0.05392,0,0
XDC.V,D,20210615,000000,0.05378,0.05521,0.05279,0.05333,0,0
XDC.V,D,20210616,000000,0.05333,0.05463,0.05187,0.05417,0,0
XDC.V,D,20210617,000000,0.05417,0.07732,0.05417,0.07551,0,0
XDC.V,D,20210618,000000,0.07551,0.08042,0.06404,0.07046,0,0
XDC.V,D,20210619,000000,0.07046,0.07398,0.06476,0.07251,0,0
XDC.V,D,20210620,000000,0.07251,0.07333,0.06607,0.07295,0,0
XDC.V,D,20210621,000000,0.07295,0.073,0.05942,0.05945,0,0
XDC.V,D,20210622,000000,0.05945,0.06115,0.04584,0.05304,0,0
XDC.V,D,20210623,000000,0.05304,0.05836,0.05212,0.05647,0,0
XDC.V,D,20210624,000000,0.05647,0.05857,0.05422,0.0579,0,0
XDC.V,D,20210625,000000,0.0579,0.05872,0.05252,0.05382,0,0
XDC.V,D,20210626,000000,0.05382,0.05668,0.05285,0.05658,0,0
XDC.V,D,20210627,000000,0.05658,0.06916,0.05593,0.06804,0,0
XDC.V,D,20210628,000000,0.06814,0.07218,0.06405,0.07193,0,0
XDC.V,D,20210629,000000,0.07176,0.0795,0.07151,0.07843,0,0
XDC.V,D,20210630,000000,0.07843,0.081,0.06368,0.08025,0,0
XDC.V,D,20210701,000000,0.08025,0.09139,0.08025,0.08811,0,0
XDC.V,D,20210702,000000,0.08816,0.1247,0.08545,0.1128,0,0
XDC.V,D,20210703,000000,0.1128,0.1251,0.096,0.1017,0,0
XDC.V,D,20210704,000000,0.1017,0.1211,0.1015,0.1178,0,0
XDC.V,D,20210705,000000,0.1179,0.1179,0.09648,0.1011,0,0
XDC.V,D,20210706,000000,0.1011,0.1103,0.0964,0.1,0,0
XDC.V,D,20210707,000000,0.1,0.1028,0.09175,0.09505,0,0
XDC.V,D,20210708,000000,0.09505,0.09505,0.08538,0.08861,0,0
XDC.V,D,20210709,000000,0.08861,0.1012,0.08654,0.09603,0,0
XDC.V,D,20210710,000000,0.09604,0.09698,0.08843,0.0909,0,0
XDC.V,D,20210711,000000,0.0909,0.0925,0.085,0.09028,0,0
XDC.V,D,20210712,000000,0.09028,0.105,0.08652,0.08707,0,0
XDC.V,D,20210713,000000,0.08688,0.08765,0.08311,0.08343,0,0
XDC.V,D,20210714,000000,0.08343,0.09382,0.08111,0.0891,0,0
XDC.V,D,20210715,000000,0.0891,0.0891,0.082,0.08385,0,0
XDC.V,D,20210716,000000,0.08385,0.08401,0.07768,0.0792,0,0
XDC.V,D,20210717,000000,0.0792,0.07963,0.07568,0.07835,0,0
XDC.V,D,20210718,000000,0.07835,0.08516,0.07835,0.08073,0,0
XDC.V,D,20210719,000000,0.08048,0.08103,0.07413,0.07452,0,0
XDC.V,D,20210720,000000,0.07424,0.0747,0.06791,0.0691,0,0
XDC.V,D,20210721,000000,0.0691,0.0748,0.06823,0.0713,0,0
XDC.V,D,20210722,000000,0.0713,0.07289,0.06995,0.07216,0,0
XDC.V,D,20210723,000000,0.07216,0.07469,0.07062,0.0745,0,0
XDC.V,D,20210724,000000,0.0745,0.08043,0.07305,0.07888,0,0
XDC.V,D,20210725,000000,0.07925,0.0816,0.0728,0.07756,0,0
XDC.V,D,20210726,000000,0.07759,0.085,0.07732,0.07957,0,0
XDC.V,D,20210727,000000,0.07957,0.08125,0.07721,0.07969,0,0
XDC.V,D,20210728,000000,0.07969,0.08116,0.07488,0.077,0,0
XDC.V,D,20210729,000000,0.077,0.08113,0.07581,0.07784,0,0
XDC.V,D,20210730,000000,0.07784,0.08566,0.0757,0.07949,0,0
XDC.V,D,20210731,000000,0.07949,0.08082,0.07814,0.0784,0,0
XDC.V,D,20210801,000000,0.0784,0.08424,0.07773,0.07808,0,0
XDC.V,D,20210802,000000,0.07808,0.08208,0.07742,0.07775,0,0
XDC.V,D,20210803,000000,0.07775,0.07782,0.07284,0.07354,0,0
XDC.V,D,20210804,000000,0.07354,0.07904,0.07336,0.07822,0,0
XDC.V,D,20210805,000000,0.07822,0.07828,0.07448,0.07553,0,0
XDC.V,D,20210806,000000,0.07553,0.07785,0.0745,0.07681,0,0
XDC.V,D,20210807,000000,0.07681,0.07912,0.0754,0.07735,0,0
XDC.V,D,20210808,000000,0.07754,0.1314,0.07671,0.09964,0,0
XDC.V,D,20210809,000000,0.09964,0.1373,0.08899,0.09421,0,0
XDC.V,D,20210810,000000,0.0943,0.09984,0.09391,0.0953,0,0
XDC.V,D,20210811,000000,0.0953,0.1261,0.09486,0.1129,0,0
XDC.V,D,20210812,000000,0.1302,0.1318,0.1131,0.1183,0,0
XDC.V,D,20210813,000000,0.1183,0.1838,0.1179,0.1442,0,0
XDC.V,D,20210814,000000,0.1442,0.1652,0.136,0.1466,0,0
XDC.V,D,20210815,000000,0.1466,0.1498,0.128,0.1412,0,0
XDC.V,D,20210816,000000,0.1412,0.1415,0.1239,0.1251,0,0
XDC.V,D,20210817,000000,0.1251,0.1585,0.1205,0.1414,0,0
XDC.V,D,20210818,000000,0.1414,0.1581,0.1352,0.1527,0,0
XDC.V,D,20210819,000000,0.1527,0.1628,0.1474,0.1625,0,0
XDC.V,D,20210820,000000,0.1625,0.183,0.1621,0.1823,0,0
XDC.V,D,20210821,000000,0.1823,0.1952,0.1718,0.1758,0,0
XDC.V,D,20210822,000000,0.1755,0.1845,0.168,0.1818,0,0
XDC.V,D,20210823,000000,0.1818,0.1903,0.1721,0.1772,0,0
XDC.V,D,20210824,000000,0.1771,0.1797,0.1515,0.1601,0,0
XDC.V,D,20210825,000000,0.1601,0.1618,0.1528,0.1545,0,0
XDC.V,D,20210826,000000,0.1545,0.1578,0.1358,0.1395,0,0
XDC.V,D,20210827,000000,0.1395,0.1576,0.137,0.1566,0,0
XDC.V,D,20210828,000000,0.1566,0.1566,0.1402,0.1418,0,0
XDC.V,D,20210829,000000,0.1418,0.1477,0.1366,0.1374,0,0
XDC.V,D,20210830,000000,0.1374,0.1384,0.1269,0.1286,0,0
XDC.V,D,20210831,000000,0.1286,0.1356,0.1273,0.1291,0,0
