<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEEP.V,D,20220618,000000,0.1675,0.1744,0.1456,0.151,5481181.995521216,0
KEEP.V,D,20220619,000000,0.154,0.1675,0.148,0.1667,246927.81385807059,0
KEEP.V,D,20220620,000000,0.166,0.1686,0.1588,0.1662,195860.9133716577,0
KEEP.V,D,20220621,000000,0.1665,0.1775,0.1654,0.1766,1308719.2208737684,0
KEEP.V,D,20220622,000000,0.1747,0.1879,0.1644,0.1659,747490.6485426582,0
KEEP.V,D,20220623,000000,0.1648,0.176,0.1646,0.1676,313650.2365502859,0
KEEP.V,D,20220624,000000,0.1651,0.1773,0.1651,0.1773,2487971.354912365,0
KEEP.V,D,20220625,000000,0.1767,0.1987,0.1724,0.1959,2108222.456879984,0
KEEP.V,D,20220626,000000,0.1957,0.269,0.1806,0.2269,8181887.005406862,0
KEEP.V,D,20220627,000000,0.216,0.2442,0.1941,0.2121,1698065.639175727,0
KEEP.V,D,20220628,000000,0.2121,0.2166,0.1974,0.2018,432064.44346562953,0
KEEP.V,D,20220629,000000,0.1996,0.2076,0.1822,0.192,908739.5851513166,0
KEEP.V,D,20220630,000000,0.1921,0.1942,0.1733,0.1808,1788153.143597189,0
KEEP.V,D,20220701,000000,0.1795,0.1899,0.1726,0.1787,2142652.14447355,0
KEEP.V,D,20220702,000000,0.1809,0.1846,0.1673,0.1793,1427077.9693747088,0
KEEP.V,D,20220703,000000,0.1806,0.2099,0.1772,0.1837,776049.1128651479,0
KEEP.V,D,20220704,000000,0.1852,0.1948,0.1824,0.1883,156245.10950946127,0
KEEP.V,D,20220705,000000,0.1905,0.1916,0.1757,0.1844,313426.2830992532,0
KEEP.V,D,20220706,000000,0.1839,0.1902,0.18,0.1875,222064.16455563722,0
KEEP.V,D,20220707,000000,0.1858,0.1953,0.1796,0.1913,132238.91944262007,0
KEEP.V,D,20220708,000000,0.1911,0.1948,0.1756,0.1871,233999.92064363314,0
KEEP.V,D,20220709,000000,0.1864,0.194,0.186,0.1915,136075.50676127797,0
KEEP.V,D,20220710,000000,0.1892,0.1909,0.1813,0.1841,211513.85798273011,0
KEEP.V,D,20220711,000000,0.1839,0.1852,0.1778,0.1778,44500.27149600001,0
KEEP.V,D,20220712,000000,0.1825,0.1826,0.172,0.1737,198123.35432885817,0
KEEP.V,D,20220713,000000,0.1738,0.1749,0.1611,0.1674,172276.438379688,0
KEEP.V,D,20220714,000000,0.1664,0.1755,0.1664,0.1718,144857.1192859202,0
KEEP.V,D,20220715,000000,0.173,0.1824,0.1673,0.1743,255145.36921554874,0
KEEP.V,D,20220716,000000,0.1781,0.1847,0.1756,0.1801,95292.547067023,0
KEEP.V,D,20220717,000000,0.1794,0.1818,0.1787,0.1801,70773.81249264999,0
KEEP.V,D,20220718,000000,0.1807,0.1857,0.1787,0.1806,203106.864958254,0
KEEP.V,D,20220719,000000,0.1807,0.1925,0.1807,0.1921,217547.05057337641,0
KEEP.V,D,20220720,000000,0.1908,0.2065,0.18,0.1822,1035887.2977080777,0
KEEP.V,D,20220721,000000,0.1825,0.1837,0.1732,0.1803,319580.5827173544,0
KEEP.V,D,20220722,000000,0.18,0.1908,0.1746,0.1749,93536.89123688555,0
KEEP.V,D,20220723,000000,0.1768,0.1832,0.1742,0.1805,111901.224716314,0
KEEP.V,D,20220724,000000,0.1817,0.1876,0.1787,0.1826,93207.423989462,0
KEEP.V,D,20220725,000000,0.1821,0.1821,0.1709,0.1749,70999.98348599701,0
KEEP.V,D,20220726,000000,0.1713,0.1722,0.1657,0.1671,113725.13122045484,0
KEEP.V,D,20220727,000000,0.1677,0.1764,0.167,0.1755,64914.9849315328,0
KEEP.V,D,20220728,000000,0.1758,0.1857,0.1742,0.1837,83634.30213317349,0
KEEP.V,D,20220729,000000,0.1852,0.1935,0.1781,0.1807,242735.27906411007,0
KEEP.V,D,20220730,000000,0.1819,0.1915,0.1791,0.1845,258746.78689549325,0
KEEP.V,D,20220731,000000,0.1846,0.1987,0.1839,0.1863,511661.369815231,0
KEEP.V,D,20220801,000000,0.1859,0.1911,0.1842,0.188,224343.9335419716,0
KEEP.V,D,20220802,000000,0.1888,0.194,0.1768,0.1811,171306.53246033698,0
KEEP.V,D,20220803,000000,0.1799,0.1846,0.1769,0.1831,85146.1654900988,0
KEEP.V,D,20220804,000000,0.1831,0.2878,0.1802,0.1886,3435653.2637697686,0
KEEP.V,D,20220805,000000,0.1908,0.1945,0.1821,0.188,587150.9804294585,0
KEEP.V,D,20220806,000000,0.1879,0.2,0.1874,0.1948,343192.37045423314,0
KEEP.V,D,20220807,000000,0.1942,0.1963,0.1867,0.192,303620.44912546175,0
KEEP.V,D,20220808,000000,0.1917,0.1964,0.1901,0.1948,239333.67457176693,0
KEEP.V,D,20220809,000000,0.1933,0.1942,0.184,0.184,130064.54650013192,0
KEEP.V,D,20220810,000000,0.1847,0.1941,0.1821,0.1911,167886.4019125988,0
KEEP.V,D,20220811,000000,0.1907,0.2114,0.1907,0.1992,263360.100299997,0
KEEP.V,D,20220812,000000,0.1985,0.2474,0.1957,0.2029,2075748.8653826667,0
KEEP.V,D,20220813,000000,0.2034,0.2095,0.2008,0.2057,292768.4660833632,0
KEEP.V,D,20220814,000000,0.2049,0.2101,0.2007,0.2015,178587.39979124887,0
KEEP.V,D,20220815,000000,0.2006,0.2056,0.1968,0.1993,223429.3050925487,0
KEEP.V,D,20220816,000000,0.1993,0.2014,0.1942,0.1949,159461.334293663,0
KEEP.V,D,20220817,000000,0.1942,0.1969,0.1871,0.1872,547634.4909580428,0
KEEP.V,D,20220818,000000,0.1873,0.1927,0.186,0.1891,606751.2554589103,0
KEEP.V,D,20220819,000000,0.1887,0.1894,0.1695,0.17,496957.0394589123,0
KEEP.V,D,20220820,000000,0.1688,0.1703,0.1639,0.1648,300783.51426196,0
KEEP.V,D,20220821,000000,0.1648,0.1719,0.1646,0.1715,146304.71200713894,0
KEEP.V,D,20220822,000000,0.1711,0.173,0.1628,0.1661,203132.8031188992,0
KEEP.V,D,20220823,000000,0.1657,0.1692,0.1641,0.1671,133878.76800149502,0
KEEP.V,D,20220824,000000,0.167,0.1704,0.1638,0.1693,507271.32139697357,0
KEEP.V,D,20220825,000000,0.1694,0.1714,0.1673,0.169,149785.133541425,0
KEEP.V,D,20220826,000000,0.169,0.1712,0.1602,0.1605,203694.34091700916,0
KEEP.V,D,20220827,000000,0.1601,0.1613,0.1555,0.1559,261233.6298668269,0
KEEP.V,D,20220828,000000,0.1563,0.1589,0.1557,0.1572,163222.06975569398,0
KEEP.V,D,20220829,000000,0.1571,0.1612,0.1531,0.1584,258248.58631534912,0
KEEP.V,D,20220830,000000,0.158,0.1601,0.1528,0.1543,249069.27504423936,0
KEEP.V,D,20220831,000000,0.153,0.1832,0.153,0.1581,1322427.8592750528,0
KEEP.V,D,20220901,000000,0.1576,0.1581,0.1517,0.1539,69798.75477444062,0
KEEP.V,D,20220902,000000,0.1541,0.1615,0.1529,0.1544,300278.20074926346,0
KEEP.V,D,20220903,000000,0.1547,0.1559,0.1533,0.155,153356.62905400016,0
KEEP.V,D,20220904,000000,0.1542,0.158,0.1521,0.1559,167571.58881729783,0
KEEP.V,D,20220905,000000,0.1557,0.1565,0.1535,0.1542,63461.61215131305,0
KEEP.V,D,20220906,000000,0.1541,0.1564,0.1494,0.1499,133802.4904222805,0
KEEP.V,D,20220907,000000,0.1497,0.161,0.1465,0.1532,484385.09967250674,0
KEEP.V,D,20220908,000000,0.1522,0.189,0.1508,0.1557,1885806.127083181,0
KEEP.V,D,20220909,000000,0.1556,0.163,0.1554,0.1594,131191.42618276307,0
KEEP.V,D,20220910,000000,0.1598,0.18,0.1598,0.1665,475105.0982136353,0
KEEP.V,D,20220911,000000,0.1666,0.1851,0.1666,0.1737,832748.627560534,0
KEEP.V,D,20220912,000000,0.1735,0.1747,0.1672,0.1673,145107.02504417178,0
KEEP.V,D,20220913,000000,0.1666,0.1666,0.1557,0.1557,180064.62128365057,0
KEEP.V,D,20220914,000000,0.1556,0.1559,0.1518,0.1535,207523.02978131495,0
KEEP.V,D,20220915,000000,0.1539,0.1546,0.1482,0.1498,146668.91094326816,0
KEEP.V,D,20220916,000000,0.1486,0.1538,0.146,0.1519,366739.61052292195,0
KEEP.V,D,20220917,000000,0.1516,0.154,0.1512,0.1538,94650.44593333296,0
KEEP.V,D,20220918,000000,0.1537,0.1561,0.1462,0.1462,247534.23286717685,0
KEEP.V,D,20220919,000000,0.1435,0.1463,0.1403,0.1462,164121.03126803096,0
KEEP.V,D,20220920,000000,0.1463,0.1465,0.1432,0.1445,121244.26699284595,0
KEEP.V,D,20220921,000000,0.1442,0.1485,0.1438,0.1441,470211.21559374395,0
KEEP.V,D,20220922,000000,0.1438,0.1476,0.1401,0.1463,356302.64295673516,0
KEEP.V,D,20220923,000000,0.1467,0.1473,0.1436,0.1454,138823.06512734803,0
KEEP.V,D,20220924,000000,0.1457,0.1469,0.1453,0.1453,106220.88216719999,0
KEEP.V,D,20220925,000000,0.1453,0.1469,0.1438,0.1438,95696.13384533077,0
KEEP.V,D,20220926,000000,0.1436,0.1445,0.1408,0.1438,149362.0984134399,0
KEEP.V,D,20220927,000000,0.1436,0.1468,0.1434,0.1439,265419.3947363007,0
KEEP.V,D,20220928,000000,0.1439,0.1439,0.1408,0.1437,55309.61741799994,0
KEEP.V,D,20220929,000000,0.1432,0.1433,0.1416,0.1425,125299.34620226707,0
KEEP.V,D,20220930,000000,0.1426,0.1448,0.1422,0.1448,119411.60054524097,0
KEEP.V,D,20221001,000000,0.1447,0.1455,0.1421,0.1423,139827.07404495205,0
KEEP.V,D,20221002,000000,0.1421,0.146,0.1407,0.1418,180869.29766422475,0
KEEP.V,D,20221003,000000,0.1418,0.1431,0.1397,0.1427,102769.83813557355,0
KEEP.V,D,20221004,000000,0.1422,0.1451,0.1421,0.1451,209415.22882832005,0
KEEP.V,D,20221005,000000,0.1446,0.1451,0.142,0.142,1158440.138952807,0
KEEP.V,D,20221006,000000,0.1419,0.1442,0.1419,0.1424,331463.8485996522,0
KEEP.V,D,20221007,000000,0.142,0.1436,0.1401,0.1413,368047.802004,0
KEEP.V,D,20221008,000000,0.1408,0.1464,0.1408,0.1417,324493.9108573849,0
KEEP.V,D,20221009,000000,0.142,0.1435,0.1399,0.1417,256410.0070218042,0
KEEP.V,D,20221010,000000,0.142,0.146,0.1404,0.141,518441.2999724124,0
KEEP.V,D,20221011,000000,0.14,0.1401,0.1354,0.1356,364375.56813997985,0
KEEP.V,D,20221012,000000,0.1356,0.1378,0.1355,0.1357,336692.08350662707,0
KEEP.V,D,20221013,000000,0.1358,0.1368,0.1247,0.1315,306044.20849113143,0
KEEP.V,D,20221014,000000,0.1312,0.1347,0.1308,0.1322,327805.10229806014,0
KEEP.V,D,20221015,000000,0.1321,0.1393,0.1315,0.1351,640876.5687188897,0
KEEP.V,D,20221016,000000,0.1349,0.1364,0.1347,0.1348,118073.94895992048,0
KEEP.V,D,20221017,000000,0.1348,0.1364,0.1338,0.134,278181.91785000014,0
KEEP.V,D,20221018,000000,0.1341,0.1372,0.131,0.1322,430724.9262212685,0
KEEP.V,D,20221019,000000,0.1322,0.1331,0.1269,0.128,928663.2095672584,0
KEEP.V,D,20221020,000000,0.1277,0.1282,0.1233,0.1244,331820.3833029888,0
KEEP.V,D,20221021,000000,0.1234,0.1242,0.1193,0.1216,2666323.54466978,0
KEEP.V,D,20221022,000000,0.1225,0.1242,0.121,0.1236,177296.76449220788,0
KEEP.V,D,20221023,000000,0.12,0.124,0.1199,0.1231,2720343.2264499995,0
KEEP.V,D,20221024,000000,0.1234,0.1246,0.12,0.1202,3347322.615671318,0
KEEP.V,D,20221025,000000,0.1202,0.1255,0.1199,0.1243,3198207.7956019985,0
KEEP.V,D,20221026,000000,0.1241,0.1274,0.1231,0.1254,103726.55429368904,0
KEEP.V,D,20221027,000000,0.126,0.1276,0.1255,0.1258,176928.79994981998,0
KEEP.V,D,20221028,000000,0.1259,0.1275,0.1239,0.1266,145267.50696198002,0
KEEP.V,D,20221029,000000,0.1256,0.1286,0.1254,0.1273,91345.15999255065,0
KEEP.V,D,20221030,000000,0.1273,0.1313,0.1256,0.127,297604.05742515996,0
KEEP.V,D,20221031,000000,0.1269,0.1296,0.1245,0.1262,183039.53281,0
KEEP.V,D,20221101,000000,0.1261,0.1271,0.1254,0.1254,46731.26856399999,0
KEEP.V,D,20221102,000000,0.1253,0.1259,0.1224,0.1227,106536.0927801901,0
KEEP.V,D,20221103,000000,0.1227,0.1292,0.1224,0.1271,302321.5974029856,0
KEEP.V,D,20221104,000000,0.1271,0.1334,0.1261,0.1328,423340.77656664845,0
KEEP.V,D,20221105,000000,0.1308,0.1347,0.1308,0.1331,193450.01621675785,0
KEEP.V,D,20221106,000000,0.1331,0.1338,0.1318,0.1321,70840.54152400001,0
KEEP.V,D,20221107,000000,0.1319,0.1319,0.1264,0.1287,112322.83110295047,0
KEEP.V,D,20221108,000000,0.1289,0.1293,0.1029,0.1041,337578.91735545953,0
KEEP.V,D,20221109,000000,0.1049,0.1083,0.0757,0.0803,520105.80541148706,0
KEEP.V,D,20221110,000000,0.0804,0.0932,0.0755,0.0911,480292.20379794814,0
KEEP.V,D,20221111,000000,0.0911,0.0921,0.0834,0.0856,135888.69012958804,0
KEEP.V,D,20221112,000000,0.0847,0.1001,0.0838,0.0851,401048.9257456849,0
KEEP.V,D,20221113,000000,0.0851,0.0851,0.0788,0.0796,139870.53387710746,0
KEEP.V,D,20221114,000000,0.079,0.0803,0.0758,0.0785,195281.9510119102,0
KEEP.V,D,20221115,000000,0.0782,0.0824,0.0782,0.0804,116287.07806200057,0
KEEP.V,D,20221116,000000,0.0806,0.0834,0.0795,0.0806,221304.26991252,0
KEEP.V,D,20221117,000000,0.0808,0.0827,0.0787,0.0801,144076.13033587357,0
KEEP.V,D,20221118,000000,0.0803,0.0826,0.0792,0.0801,75894.65500799999,0
KEEP.V,D,20221119,000000,0.0801,0.1217,0.0791,0.0938,3291677.4201517585,0
KEEP.V,D,20221120,000000,0.0945,0.0963,0.0786,0.0811,762728.2606893863,0
KEEP.V,D,20221121,000000,0.0814,0.0834,0.076,0.0773,762765.5174424305,0
KEEP.V,D,20221122,000000,0.0774,0.081,0.0764,0.0788,339666.64188281604,0
KEEP.V,D,20221123,000000,0.0787,0.0838,0.0785,0.0834,375282.7116323698,0
KEEP.V,D,20221124,000000,0.0833,0.0935,0.0822,0.0835,509445.5128664302,0
KEEP.V,D,20221125,000000,0.0836,0.0888,0.0828,0.0844,401978.879047672,0
KEEP.V,D,20221126,000000,0.0844,0.0859,0.0838,0.0853,46530.63138291501,0
KEEP.V,D,20221127,000000,0.0853,0.09,0.0849,0.0876,58764.621912997,0
KEEP.V,D,20221128,000000,0.0871,0.0871,0.0821,0.0848,71575.48234699998,0
KEEP.V,D,20221129,000000,0.0847,0.0856,0.0838,0.0849,74530.81655514793,0
KEEP.V,D,20221130,000000,0.0851,0.0887,0.085,0.0883,118189.02439305,0
KEEP.V,D,20221201,000000,0.0883,0.0888,0.0879,0.0879,293793.74736400007,0
KEEP.V,D,20221202,000000,0.0879,0.0884,0.0867,0.0876,175460.55899844674,0
KEEP.V,D,20221203,000000,0.0876,0.0889,0.0876,0.0886,91417.55941999998,0
KEEP.V,D,20221204,000000,0.0883,0.0888,0.0879,0.0881,325174.4322810869,0
KEEP.V,D,20221205,000000,0.0878,0.0883,0.0877,0.0878,77853.71085170255,0
KEEP.V,D,20221206,000000,0.0876,0.0892,0.0867,0.0871,212520.53639702805,0
KEEP.V,D,20221207,000000,0.0872,0.0879,0.0843,0.0843,186248.463062009,0
KEEP.V,D,20221208,000000,0.0843,0.0904,0.0821,0.0888,285787.05095011,0
KEEP.V,D,20221209,000000,0.0887,0.118,0.0884,0.0934,2443237.430265012,0
KEEP.V,D,20221210,000000,0.0923,0.0954,0.0845,0.088,388527.4632883202,0
KEEP.V,D,20221211,000000,0.0882,0.0923,0.0851,0.0865,269193.46635437,0
KEEP.V,D,20221212,000000,0.0859,0.0924,0.0859,0.0888,241843.43380483016,0
KEEP.V,D,20221213,000000,0.0884,0.0898,0.0844,0.0879,274031.936324712,0
KEEP.V,D,20221214,000000,0.0878,0.091,0.0842,0.0856,563244.9957130289,0
KEEP.V,D,20221215,000000,0.0856,0.0872,0.0816,0.0855,166998.94717999996,0
KEEP.V,D,20221216,000000,0.0853,0.09,0.0793,0.0794,385838.79295963864,0
KEEP.V,D,20221217,000000,0.0792,0.0805,0.0732,0.0767,438904.93742041016,0
KEEP.V,D,20221218,000000,0.0762,0.0791,0.0745,0.0756,42152.74746000001,0
KEEP.V,D,20221219,000000,0.0755,0.078,0.0726,0.0732,214454.318586475,0
KEEP.V,D,20221220,000000,0.0727,0.0853,0.0707,0.0758,559045.9900068371,0
KEEP.V,D,20221221,000000,0.076,0.0793,0.074,0.0757,127135.540242829,0
KEEP.V,D,20221222,000000,0.0765,0.0786,0.0753,0.077,111008.60000173,0
KEEP.V,D,20221223,000000,0.0779,0.0783,0.0756,0.0773,93004.321,0
KEEP.V,D,20221224,000000,0.0772,0.085,0.0755,0.0773,255468.25148274403,0
KEEP.V,D,20221225,000000,0.077,0.0825,0.0766,0.0781,87485.05101999998,0
KEEP.V,D,20221226,000000,0.0759,0.0793,0.075,0.0769,181243.89821300007,0
KEEP.V,D,20221227,000000,0.0762,0.0768,0.0741,0.0741,41194.830579,0
KEEP.V,D,20221228,000000,0.0745,0.0745,0.0715,0.0725,56632.07850999999,0
KEEP.V,D,20221229,000000,0.0723,0.0728,0.0705,0.0726,113871.31323483665,0
KEEP.V,D,20221230,000000,0.0726,0.0728,0.0682,0.0708,458944.8429800001,0
KEEP.V,D,20221231,000000,0.0705,0.109,0.0705,0.0801,2921098.1379154003,0
KEEP.V,D,20230101,000000,0.0786,0.0797,0.073,0.0748,1010790.0466986399,0
KEEP.V,D,20230102,000000,0.0745,0.0798,0.074,0.0769,294340.98336168996,0
KEEP.V,D,20230103,000000,0.0764,0.0799,0.0748,0.0763,437621.3956471589,0
KEEP.V,D,20230104,000000,0.0765,0.0783,0.075,0.0768,583300.1087159801,0
KEEP.V,D,20230105,000000,0.0778,0.0798,0.0747,0.0781,253265.27604334,0
KEEP.V,D,20230106,000000,0.0777,0.0777,0.075,0.0771,322493.08985000005,0
KEEP.V,D,20230107,000000,0.0779,0.0794,0.0759,0.0778,433628.64836579,0
KEEP.V,D,20230108,000000,0.0779,0.0813,0.0762,0.0791,164122.02661628,0
KEEP.V,D,20230109,000000,0.0784,0.0833,0.0784,0.0807,146280.787043846,0
KEEP.V,D,20230110,000000,0.0804,0.1,0.0801,0.0901,1946593.9139643938,0
KEEP.V,D,20230111,000000,0.0877,0.0885,0.082,0.0833,177048.25729267992,0
KEEP.V,D,20230112,000000,0.0843,0.0878,0.0842,0.0865,154931.3987679999,0
KEEP.V,D,20230113,000000,0.0873,0.092,0.0869,0.0913,803815.8767798194,0
KEEP.V,D,20230114,000000,0.0938,0.102,0.0904,0.0972,498100.9970689999,0
KEEP.V,D,20230115,000000,0.0974,0.14,0.0954,0.1044,2089150.1771681856,0
KEEP.V,D,20230116,000000,0.104,0.1126,0.1022,0.1046,560687.392219,0
KEEP.V,D,20230117,000000,0.1042,0.1274,0.1042,0.1107,1778494.6517256345,0
KEEP.V,D,20230118,000000,0.1098,0.1103,0.0977,0.0996,615913.869879564,0
KEEP.V,D,20230119,000000,0.099,0.1036,0.0958,0.1015,429560.1447327802,0
KEEP.V,D,20230120,000000,0.1022,0.1095,0.1017,0.1089,543530.2336374026,0
KEEP.V,D,20230121,000000,0.1082,0.1211,0.1082,0.1157,784757.7930260802,0
KEEP.V,D,20230122,000000,0.1143,0.1155,0.108,0.1115,137291.94181444,0
KEEP.V,D,20230123,000000,0.1116,0.1756,0.1106,0.1635,5327953.19872941,0
KEEP.V,D,20230124,000000,0.1648,0.29,0.1648,0.256,19319613.130321298,0
KEEP.V,D,20230125,000000,0.2521,0.2744,0.2228,0.2422,2972821.732348076,0
KEEP.V,D,20230126,000000,0.2434,0.3059,0.2355,0.2581,2242076.5964586954,0
KEEP.V,D,20230127,000000,0.2595,0.2748,0.2227,0.2322,2272261.6724472665,0
KEEP.V,D,20230128,000000,0.234,0.2371,0.2152,0.2187,1965333.4780770002,0
KEEP.V,D,20230129,000000,0.2169,0.236,0.2123,0.2205,1856441.4691912134,0
KEEP.V,D,20230130,000000,0.2212,0.2246,0.1957,0.1972,913222.0398184899,0
KEEP.V,D,20230131,000000,0.1966,0.2591,0.1942,0.2333,1730468.8638560579,0
KEEP.V,D,20230201,000000,0.2308,0.2498,0.2147,0.2396,1084462.9241964805,0
KEEP.V,D,20230202,000000,0.2407,0.244,0.2302,0.2317,393407.5557789951,0
KEEP.V,D,20230203,000000,0.2324,0.2461,0.224,0.2261,1082899.4056210006,0
KEEP.V,D,20230204,000000,0.2267,0.2329,0.2229,0.2302,1127653.6107112004,0
KEEP.V,D,20230205,000000,0.2278,0.2291,0.2068,0.2155,877164.3647132291,0
KEEP.V,D,20230206,000000,0.2143,0.2162,0.2035,0.2153,1249773.9417304515,0
KEEP.V,D,20230207,000000,0.20977,0.21271,0.2085,0.21271,103519.51153268,0
KEEP.V,D,20230208,000000,0.21724,0.21834,0.21305,0.21706,25888.938239999996,0
KEEP.V,D,20230211,000000,0.18941,0.20967,0.18941,0.19299,95295.26359563801,0
KEEP.V,D,20230212,000000,0.19225,0.19273,0.184,0.184,70630.297988184,0
KEEP.V,D,20230213,000000,0.1878,0.1878,0.17203,0.17542,106828.580407,0
KEEP.V,D,20230214,000000,0.17601,0.18598,0.17601,0.18598,19022.0998145,0
KEEP.V,D,20230215,000000,0.18565,0.1996,0.18311,0.1994,20756.305022201,0
KEEP.V,D,20230216,000000,0.19707,0.20356,0.18906,0.19129,68241.23043200001,0
KEEP.V,D,20230217,000000,0.18841,0.19536,0.1866,0.1937,36670.258767319894,0
KEEP.V,D,20230218,000000,0.19623,0.20025,0.19594,0.19769,24667.125010221003,0
KEEP.V,D,20230219,000000,0.2009,0.22793,0.2009,0.21503,169544.69212224294,0
KEEP.V,D,20230220,000000,0.21592,0.22236,0.20439,0.20584,16339.400391575,0
KEEP.V,D,20230221,000000,0.20711,0.208,0.19146,0.19304,23454.196565810005,0
KEEP.V,D,20230222,000000,0.19304,0.19415,0.18731,0.19215,64416.442621000024,0
KEEP.V,D,20230223,000000,0.18963,0.20976,0.18963,0.20377,59913.13410561109,0
KEEP.V,D,20230224,000000,0.20136,0.20228,0.18852,0.18931,29515.124641000002,0
KEEP.V,D,20230225,000000,0.18869,0.19701,0.18442,0.18519,9744.713945409998,0
KEEP.V,D,20230226,000000,0.18584,0.18857,0.18584,0.18857,20413.96736,0
KEEP.V,D,20230227,000000,0.18835,0.18923,0.1857,0.18594,5355.28943,0
KEEP.V,D,20230228,000000,0.18671,0.18671,0.18656,0.18656,875,0
KEEP.V,D,20230301,000000,0.18461,0.19914,0.18461,0.19195,99297.193480399,0
KEEP.V,D,20230302,000000,0.19411,0.23716,0.19411,0.2189,109668.87524577799,0
KEEP.V,D,20230303,000000,0.21949,0.23175,0.20135,0.2022,139806.838751865,0
KEEP.V,D,20230304,000000,0.20325,0.20325,0.1879,0.1879,5901.433587879,0
KEEP.V,D,20230305,000000,0.19287,0.1993,0.19287,0.19611,25310.000325115998,0
KEEP.V,D,20230306,000000,0.19194,0.19999,0.19194,0.19999,1793.85315,0
KEEP.V,D,20230307,000000,0.19679,0.19679,0.18251,0.18251,4632.767469106,0
KEEP.V,D,20230308,000000,0.1825,0.18496,0.1685,0.17488,103447.27569602401,0
KEEP.V,D,20230309,000000,0.16512,0.167,0.14971,0.14971,89395.87422863598,0
KEEP.V,D,20230310,000000,0.15374,0.17204,0.14751,0.15901,153196.82834085013,0
KEEP.V,D,20230311,000000,0.15756,0.15965,0.15496,0.15667,68722.40869012699,0
KEEP.V,D,20230312,000000,0.15678,0.16049,0.151,0.16049,187360.47239429998,0
KEEP.V,D,20230313,000000,0.1647,0.17337,0.16448,0.17252,29535.580288037,0
KEEP.V,D,20230314,000000,0.17558,0.22499,0.17558,0.20585,107766.34738134641,0
KEEP.V,D,20230315,000000,0.20734,0.22,0.18882,0.193,125120.70217699998,0
