<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUNE.V,D,20200402,000000,0.07253,0.07893,0.07107,0.07684,0,0
RUNE.V,D,20200403,000000,0.07684,0.07972,0.06718,0.07591,0,0
RUNE.V,D,20200404,000000,0.07591,0.08219,0.07446,0.07806,0,0
RUNE.V,D,20200405,000000,0.07806,0.0823,0.07684,0.07868,0,0
RUNE.V,D,20200406,000000,0.07868,0.08238,0.06715,0.07707,0,0
RUNE.V,D,20200407,000000,0.07707,0.08194,0.07658,0.08105,0,0
RUNE.V,D,20200408,000000,0.08105,0.08194,0.07788,0.08114,0,0
RUNE.V,D,20200409,000000,0.08114,0.0823,0.08096,0.0815,0,0
RUNE.V,D,20200410,000000,0.0815,0.08671,0.07666,0.08521,0,0
RUNE.V,D,20200411,000000,0.08521,0.08892,0.0793,0.08261,0,0
RUNE.V,D,20200412,000000,0.08261,0.1234,0.08101,0.104,0,0
RUNE.V,D,20200413,000000,0.104,0.1097,0.09018,0.09901,0,0
RUNE.V,D,20200414,000000,0.09901,0.1057,0.0912,0.1011,0,0
RUNE.V,D,20200415,000000,0.1011,0.1101,0.08927,0.08927,0,0
RUNE.V,D,20200416,000000,0.08927,0.1143,0.08894,0.1128,0,0
RUNE.V,D,20200417,000000,0.1128,0.1263,0.1,0.1222,0,0
RUNE.V,D,20200418,000000,0.1222,0.1253,0.1002,0.1245,0,0
RUNE.V,D,20200419,000000,0.1245,0.1262,0.1133,0.1215,0,0
RUNE.V,D,20200420,000000,0.1215,0.1215,0.1119,0.113,0,0
RUNE.V,D,20200421,000000,0.113,0.1137,0.1102,0.1112,0,0
RUNE.V,D,20200422,000000,0.1112,0.1295,0.1101,0.1161,0,0
RUNE.V,D,20200423,000000,0.1161,0.1226,0.1066,0.1155,0,0
RUNE.V,D,20200424,000000,0.1155,0.1201,0.1066,0.1183,0,0
RUNE.V,D,20200425,000000,0.1183,0.1201,0.1069,0.1156,0,0
RUNE.V,D,20200426,000000,0.1156,0.1201,0.1085,0.1103,0,0
RUNE.V,D,20200427,000000,0.1103,0.12,0.1085,0.113,0,0
RUNE.V,D,20200428,000000,0.113,0.1201,0.1123,0.1174,0,0
RUNE.V,D,20200429,000000,0.1174,0.1291,0.1112,0.1174,0,0
RUNE.V,D,20200430,000000,0.1174,0.1295,0.1101,0.1132,0,0
RUNE.V,D,20200501,000000,0.1132,0.1279,0.1123,0.1189,0,0
RUNE.V,D,20200502,000000,0.1189,0.1221,0.1176,0.1183,0,0
RUNE.V,D,20200503,000000,0.1183,0.1191,0.107,0.1135,0,0
RUNE.V,D,20200504,000000,0.1135,0.1211,0.1024,0.1152,0,0
RUNE.V,D,20200505,000000,0.1152,0.1152,0.1101,0.1142,0,0
RUNE.V,D,20200506,000000,0.1142,0.117,0.1081,0.1116,0,0
RUNE.V,D,20200507,000000,0.1116,0.1199,0.1071,0.1126,0,0
RUNE.V,D,20200508,000000,0.1126,0.118,0.1086,0.1126,0,0
RUNE.V,D,20200509,000000,0.1126,0.1155,0.1086,0.1111,0,0
RUNE.V,D,20200510,000000,0.1111,0.116,0.09387,0.1032,0,0
RUNE.V,D,20200511,000000,0.1032,0.1073,0.09806,0.1007,0,0
RUNE.V,D,20200512,000000,0.1007,0.1076,0.09509,0.1027,0,0
RUNE.V,D,20200513,000000,0.1027,0.1076,0.0994,0.101,0,0
RUNE.V,D,20200514,000000,0.101,0.12,0.0995,0.103,0,0
RUNE.V,D,20200515,000000,0.103,0.1149,0.09693,0.1099,0,0
RUNE.V,D,20200516,000000,0.1099,0.115,0.1044,0.1106,0,0
RUNE.V,D,20200517,000000,0.1106,0.1131,0.1076,0.1114,0,0
RUNE.V,D,20200518,000000,0.1114,0.1123,0.09838,0.1055,0,0
RUNE.V,D,20200519,000000,0.1055,0.108,0.1015,0.1065,0,0
RUNE.V,D,20200520,000000,0.1065,0.11,0.1014,0.1053,0,0
RUNE.V,D,20200521,000000,0.1053,0.1069,0.1004,0.1042,0,0
RUNE.V,D,20200522,000000,0.1042,0.11,0.1011,0.1065,0,0
RUNE.V,D,20200523,000000,0.1065,0.1089,0.1013,0.1068,0,0
RUNE.V,D,20200524,000000,0.1068,0.108,0.1022,0.1053,0,0
RUNE.V,D,20200525,000000,0.1053,0.1063,0.1001,0.104,0,0
RUNE.V,D,20200526,000000,0.104,0.1052,0.0985,0.104,0,0
RUNE.V,D,20200527,000000,0.104,0.1048,0.1,0.1019,0,0
RUNE.V,D,20200528,000000,0.1019,0.1102,0.101,0.1088,0,0
RUNE.V,D,20200529,000000,0.1088,0.1311,0.1057,0.1276,0,0
RUNE.V,D,20200530,000000,0.1276,0.1433,0.1187,0.135,0,0
RUNE.V,D,20200531,000000,0.135,0.1399,0.1276,0.132,0,0
RUNE.V,D,20200601,000000,0.132,0.1434,0.127,0.1362,0,0
RUNE.V,D,20200602,000000,0.1362,0.1474,0.1203,0.1289,0,0
RUNE.V,D,20200603,000000,0.1289,0.1359,0.1226,0.1313,0,0
RUNE.V,D,20200604,000000,0.1313,0.135,0.1241,0.1307,0,0
RUNE.V,D,20200605,000000,0.1307,0.1394,0.1276,0.1315,0,0
RUNE.V,D,20200606,000000,0.1315,0.1595,0.1293,0.1537,0,0
RUNE.V,D,20200607,000000,0.1537,0.1595,0.14,0.1595,0,0
RUNE.V,D,20200608,000000,0.1595,0.2224,0.152,0.1807,0,0
RUNE.V,D,20200609,000000,0.1807,0.2493,0.1807,0.2089,0,0
RUNE.V,D,20200610,000000,0.2089,0.2198,0.18,0.1948,0,0
RUNE.V,D,20200611,000000,0.1948,0.2196,0.179,0.1848,0,0
RUNE.V,D,20200612,000000,0.1848,0.2,0.1796,0.197,0,0
RUNE.V,D,20200613,000000,0.197,0.246,0.1927,0.2384,0,0
RUNE.V,D,20200614,000000,0.2384,0.2598,0.2234,0.2429,0,0
RUNE.V,D,20200615,000000,0.2429,0.26,0.2221,0.2402,0,0
RUNE.V,D,20200616,000000,0.2402,0.31,0.2386,0.2702,0,0
RUNE.V,D,20200617,000000,0.2702,0.3595,0.2526,0.3383,0,0
RUNE.V,D,20200618,000000,0.3383,0.3558,0.2499,0.2933,0,0
RUNE.V,D,20200619,000000,0.2933,0.3238,0.2808,0.3099,0,0
RUNE.V,D,20200620,000000,0.3099,0.3368,0.2942,0.3019,0,0
RUNE.V,D,20200621,000000,0.3019,0.3077,0.284,0.291,0,0
RUNE.V,D,20200622,000000,0.291,0.3303,0.2803,0.3028,0,0
RUNE.V,D,20200623,000000,0.3028,0.3248,0.2962,0.3202,0,0
RUNE.V,D,20200624,000000,0.3202,0.3499,0.2949,0.349,0,0
RUNE.V,D,20200625,000000,0.349,0.3996,0.3417,0.3929,0,0
RUNE.V,D,20200626,000000,0.3929,0.4087,0.3676,0.3717,0,0
RUNE.V,D,20200627,000000,0.3717,0.3758,0.3219,0.3318,0,0
RUNE.V,D,20200628,000000,0.3318,0.3747,0.322,0.3557,0,0
RUNE.V,D,20200629,000000,0.3557,0.3645,0.3239,0.3463,0,0
RUNE.V,D,20200630,000000,0.3463,0.376,0.34,0.3574,0,0
RUNE.V,D,20200701,000000,0.3574,0.42,0.3391,0.3861,0,0
RUNE.V,D,20200702,000000,0.3861,0.4486,0.3825,0.401,0,0
RUNE.V,D,20200703,000000,0.401,0.47,0.401,0.4469,0,0
RUNE.V,D,20200704,000000,0.4469,0.4777,0.4211,0.4597,0,0
RUNE.V,D,20200705,000000,0.4597,0.4915,0.4504,0.4565,0,0
RUNE.V,D,20200706,000000,0.4565,0.4675,0.4004,0.4098,0,0
RUNE.V,D,20200707,000000,0.4098,0.4495,0.4004,0.4326,0,0
RUNE.V,D,20200708,000000,0.4326,0.5201,0.4224,0.4725,0,0
RUNE.V,D,20200709,000000,0.4725,0.5305,0.4404,0.4468,0,0
RUNE.V,D,20200710,000000,0.4468,0.4771,0.4224,0.4431,0,0
RUNE.V,D,20200711,000000,0.4431,0.479,0.4255,0.4625,0,0
RUNE.V,D,20200712,000000,0.4625,0.4722,0.4244,0.4405,0,0
RUNE.V,D,20200713,000000,0.4405,0.462,0.36,0.3799,0,0
RUNE.V,D,20200714,000000,0.3799,0.4497,0.366,0.4142,0,0
RUNE.V,D,20200715,000000,0.4142,0.4278,0.3903,0.4024,0,0
RUNE.V,D,20200716,000000,0.4024,0.425,0.3904,0.4154,0,0
RUNE.V,D,20200717,000000,0.4154,0.5185,0.4114,0.4857,0,0
RUNE.V,D,20200718,000000,0.4857,0.5102,0.4621,0.4795,0,0
RUNE.V,D,20200719,000000,0.4795,0.5173,0.4555,0.471,0,0
RUNE.V,D,20200720,000000,0.471,0.6657,0.455,0.5348,0,0
RUNE.V,D,20200721,000000,0.5348,0.5561,0.5011,0.5451,0,0
RUNE.V,D,20200722,000000,0.5451,0.5561,0.515,0.5355,0,0
RUNE.V,D,20200723,000000,0.5355,0.5656,0.5005,0.539,0,0
RUNE.V,D,20200724,000000,0.539,0.7422,0.5383,0.6116,0,0
RUNE.V,D,20200725,000000,0.6116,0.6998,0.5269,0.5271,0,0
RUNE.V,D,20200726,000000,0.5271,0.6497,0.4656,0.4993,0,0
RUNE.V,D,20200727,000000,0.4993,0.508,0.4008,0.4248,0,0
RUNE.V,D,20200728,000000,0.4248,0.5611,0.4247,0.4941,0,0
RUNE.V,D,20200729,000000,0.4941,0.596,0.4705,0.5,0,0
RUNE.V,D,20200730,000000,0.5,0.5643,0.481,0.4858,0,0
RUNE.V,D,20200731,000000,0.4858,0.5059,0.4567,0.4568,0,0
RUNE.V,D,20200801,000000,0.4568,0.4903,0.435,0.4443,0,0
RUNE.V,D,20200802,000000,0.4443,0.5008,0.3998,0.4778,0,0
RUNE.V,D,20200803,000000,0.4778,0.5064,0.43,0.4552,0,0
RUNE.V,D,20200804,000000,0.4552,0.5101,0.454,0.5051,0,0
RUNE.V,D,20200805,000000,0.5051,0.6281,0.4954,0.5629,0,0
RUNE.V,D,20200806,000000,0.5629,0.6117,0.5103,0.5829,0,0
RUNE.V,D,20200807,000000,0.5829,0.632,0.5589,0.5806,0,0
RUNE.V,D,20200808,000000,0.5806,0.6999,0.5784,0.659,0,0
RUNE.V,D,20200809,000000,0.659,0.79,0.6271,0.7683,0,0
RUNE.V,D,20200810,000000,0.7683,0.9509,0.716,0.8029,0,0
RUNE.V,D,20200811,000000,0.8029,0.8495,0.7057,0.7598,0,0
RUNE.V,D,20200812,000000,0.7598,0.9375,0.721,0.9011,0,0
RUNE.V,D,20200813,000000,0.9011,0.9354,0.7741,0.8309,0,0
RUNE.V,D,20200814,000000,0.8309,1.018,0.8009,0.9548,0,0
RUNE.V,D,20200815,000000,0.9548,1.04,0.8631,0.8804,0,0
RUNE.V,D,20200816,000000,0.8804,0.962,0.8537,0.9076,0,0
RUNE.V,D,20200817,000000,0.9076,0.992,0.8146,0.8705,0,0
RUNE.V,D,20200818,000000,0.8705,0.9384,0.8059,0.8357,0,0
RUNE.V,D,20200819,000000,0.8357,0.8476,0.7423,0.7917,0,0
RUNE.V,D,20200820,000000,0.7917,0.9209,0.7763,0.9037,0,0
RUNE.V,D,20200821,000000,0.9037,0.9488,0.77,0.7704,0,0
RUNE.V,D,20200822,000000,0.7704,0.9208,0.7452,0.8496,0,0
RUNE.V,D,20200823,000000,0.8496,0.8715,0.7863,0.8031,0,0
RUNE.V,D,20200824,000000,0.8031,0.9209,0.7942,0.8696,0,0
RUNE.V,D,20200825,000000,0.8696,0.9158,0.791,0.8277,0,0
RUNE.V,D,20200826,000000,0.8277,0.9508,0.8166,0.8536,0,0
RUNE.V,D,20200827,000000,0.8536,0.9349,0.8117,0.9185,0,0
RUNE.V,D,20200828,000000,0.9185,0.9861,0.8423,0.8532,0,0
RUNE.V,D,20200829,000000,0.8532,0.9477,0.8532,0.9319,0,0
RUNE.V,D,20200830,000000,0.9319,1.181,0.9189,1.081,0,0
RUNE.V,D,20200831,000000,1.081,1.109,0.9861,1.027,0,0
RUNE.V,D,20200901,000000,1.027,1.159,0.9009,0.9962,0,0
RUNE.V,D,20200902,000000,0.9962,1.104,0.8909,0.9272,0,0
RUNE.V,D,20200903,000000,0.9272,1.042,0.7136,0.7139,0,0
RUNE.V,D,20200904,000000,0.7139,0.9699,0.6574,0.8197,0,0
RUNE.V,D,20200905,000000,0.8197,0.8572,0.5518,0.6384,0,0
RUNE.V,D,20200906,000000,0.6384,0.8109,0.6162,0.7827,0,0
RUNE.V,D,20200907,000000,0.7827,0.812,0.6228,0.7235,0,0
RUNE.V,D,20200908,000000,0.7235,0.7633,0.6514,0.6974,0,0
RUNE.V,D,20200909,000000,0.6974,0.764,0.6549,0.7285,0,0
RUNE.V,D,20200910,000000,0.7285,0.8224,0.7037,0.7236,0,0
RUNE.V,D,20200911,000000,0.7236,0.762,0.6631,0.748,0,0
RUNE.V,D,20200912,000000,0.748,0.8087,0.6974,0.8003,0,0
RUNE.V,D,20200913,000000,0.8003,0.802,0.6541,0.7063,0,0
RUNE.V,D,20200914,000000,0.7063,0.7136,0.6299,0.6435,0,0
RUNE.V,D,20200915,000000,0.6435,0.6503,0.5274,0.5818,0,0
RUNE.V,D,20200916,000000,0.5818,0.6415,0.5409,0.5926,0,0
RUNE.V,D,20200917,000000,0.5926,0.6103,0.4615,0.5174,0,0
RUNE.V,D,20200918,000000,0.5174,0.5508,0.4993,0.5244,0,0
RUNE.V,D,20200919,000000,0.5244,0.5314,0.4776,0.4923,0,0
RUNE.V,D,20200920,000000,0.4923,0.5252,0.4362,0.4522,0,0
RUNE.V,D,20200921,000000,0.4522,0.4603,0.3237,0.3849,0,0
RUNE.V,D,20200922,000000,0.3849,0.4203,0.3605,0.3894,0,0
RUNE.V,D,20200923,000000,0.3894,0.3926,0.3311,0.3389,0,0
RUNE.V,D,20200924,000000,0.3389,0.4054,0.33,0.3977,0,0
RUNE.V,D,20200925,000000,0.3977,0.4924,0.3829,0.4841,0,0
RUNE.V,D,20200926,000000,0.4841,0.5351,0.4485,0.5295,0,0
RUNE.V,D,20200927,000000,0.5295,0.6376,0.5017,0.6326,0,0
RUNE.V,D,20200928,000000,0.6326,0.6369,0.5424,0.5551,0,0
RUNE.V,D,20200929,000000,0.5551,0.5814,0.5051,0.5316,0,0
RUNE.V,D,20200930,000000,0.5316,0.5321,0.463,0.4852,0,0
RUNE.V,D,20201001,000000,0.4852,0.5463,0.4571,0.4828,0,0
RUNE.V,D,20201002,000000,0.4828,0.4873,0.4047,0.4577,0,0
RUNE.V,D,20201003,000000,0.4577,0.4994,0.454,0.4596,0,0
RUNE.V,D,20201004,000000,0.4596,0.4627,0.4317,0.4547,0,0
RUNE.V,D,20201005,000000,0.4547,0.4697,0.4088,0.4117,0,0
RUNE.V,D,20201006,000000,0.4117,0.414,0.351,0.3839,0,0
RUNE.V,D,20201007,000000,0.3839,0.4449,0.3745,0.4355,0,0
RUNE.V,D,20201008,000000,0.4355,0.4802,0.4028,0.4782,0,0
RUNE.V,D,20201009,000000,0.4782,0.5691,0.4704,0.4856,0,0
RUNE.V,D,20201010,000000,0.4856,0.5814,0.4806,0.5364,0,0
RUNE.V,D,20201011,000000,0.5364,0.577,0.5004,0.5387,0,0
RUNE.V,D,20201012,000000,0.5387,0.6046,0.535,0.5825,0,0
RUNE.V,D,20201013,000000,0.5825,0.6205,0.5368,0.578,0,0
RUNE.V,D,20201014,000000,0.578,0.6305,0.5386,0.5585,0,0
RUNE.V,D,20201015,000000,0.5585,0.5585,0.5086,0.5322,0,0
RUNE.V,D,20201016,000000,0.5322,0.5415,0.4962,0.4997,0,0
RUNE.V,D,20201017,000000,0.4997,0.5283,0.4904,0.5045,0,0
RUNE.V,D,20201018,000000,0.5045,0.5979,0.5016,0.5706,0,0
RUNE.V,D,20201019,000000,0.5706,0.5889,0.5402,0.5602,0,0
RUNE.V,D,20201020,000000,0.5602,0.5602,0.4639,0.4711,0,0
RUNE.V,D,20201021,000000,0.4711,0.5257,0.4693,0.4906,0,0
RUNE.V,D,20201022,000000,0.4906,0.5382,0.4887,0.5157,0,0
RUNE.V,D,20201023,000000,0.5157,0.5212,0.4848,0.499,0,0
RUNE.V,D,20201024,000000,0.499,0.5159,0.4882,0.4976,0,0
RUNE.V,D,20201025,000000,0.4976,0.4986,0.4604,0.4664,0,0
RUNE.V,D,20201026,000000,0.4664,0.5008,0.4376,0.4427,0,0
RUNE.V,D,20201027,000000,0.4427,0.4596,0.4143,0.4377,0,0
RUNE.V,D,20201028,000000,0.4377,0.4441,0.3927,0.4052,0,0
RUNE.V,D,20201029,000000,0.4052,0.4152,0.3846,0.3964,0,0
RUNE.V,D,20201030,000000,0.3964,0.4009,0.3677,0.3942,0,0
RUNE.V,D,20201031,000000,0.3942,0.4483,0.3902,0.4055,0,0
RUNE.V,D,20201101,000000,0.4055,0.4088,0.387,0.395,0,0
RUNE.V,D,20201102,000000,0.395,0.4131,0.3807,0.3817,0,0
RUNE.V,D,20201103,000000,0.3817,0.3817,0.3583,0.3682,0,0
RUNE.V,D,20201104,000000,0.3682,0.381,0.3509,0.3774,0,0
RUNE.V,D,20201105,000000,0.3774,0.4554,0.377,0.4233,0,0
RUNE.V,D,20201106,000000,0.4233,0.5255,0.422,0.5221,0,0
RUNE.V,D,20201107,000000,0.5221,0.5606,0.4471,0.493,0,0
RUNE.V,D,20201108,000000,0.493,0.5884,0.484,0.5793,0,0
RUNE.V,D,20201109,000000,0.5793,0.644,0.5581,0.5908,0,0
RUNE.V,D,20201110,000000,0.5908,0.7101,0.5795,0.6821,0,0
RUNE.V,D,20201111,000000,0.6821,0.7024,0.6213,0.6263,0,0
RUNE.V,D,20201112,000000,0.6263,0.6447,0.5597,0.5741,0,0
RUNE.V,D,20201113,000000,0.5741,0.7451,0.57,0.714,0,0
RUNE.V,D,20201114,000000,0.714,0.857,0.6594,0.831,0,0
RUNE.V,D,20201115,000000,0.831,0.9866,0.8084,0.8843,0,0
RUNE.V,D,20201116,000000,0.8843,0.9773,0.8639,0.9114,0,0
RUNE.V,D,20201117,000000,0.9114,1.05,0.8661,1.008,0,0
RUNE.V,D,20201118,000000,1.008,1.016,0.778,0.8933,0,0
RUNE.V,D,20201119,000000,0.8933,0.958,0.806,0.9009,0,0
RUNE.V,D,20201120,000000,0.9009,1.01,0.8985,0.9311,0,0
RUNE.V,D,20201121,000000,0.9311,0.9811,0.8794,0.918,0,0
RUNE.V,D,20201122,000000,0.918,0.9548,0.8192,0.8477,0,0
RUNE.V,D,20201123,000000,0.8477,0.9341,0.8289,0.9152,0,0
RUNE.V,D,20201124,000000,0.9152,1.015,0.8324,0.9144,0,0
RUNE.V,D,20201125,000000,0.9144,0.9992,0.8705,0.9021,0,0
RUNE.V,D,20201126,000000,0.9021,0.9339,0.6338,0.797,0,0
RUNE.V,D,20201127,000000,0.797,0.8306,0.7012,0.7728,0,0
RUNE.V,D,20201128,000000,0.7728,0.8197,0.7417,0.7948,0,0
RUNE.V,D,20201129,000000,0.7948,0.8384,0.7834,0.8308,0,0
RUNE.V,D,20201130,000000,0.8308,0.869,0.8119,0.8577,0,0
RUNE.V,D,20201201,000000,0.8577,0.9381,0.8134,0.8957,0,0
