<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAC.V,D,20220812,000000,0.232116,0.236618,0.22041,0.224803,169752.86008861,0
TRAC.V,D,20220813,000000,0.225003,0.383819,0.22409,0.271409,1139268.604533,0
TRAC.V,D,20220814,000000,0.271606,0.292214,0.254994,0.25758,634143.10549049,0
TRAC.V,D,20220815,000000,0.257577,0.264458,0.247142,0.264458,264605.37540283,0
TRAC.V,D,20220816,000000,0.264664,0.2785557,0.2504601,0.2542178,228525.6406586,0
TRAC.V,D,20220817,000000,0.2540229,0.2567,0.2428927,0.2439171,101806.85908132,0
TRAC.V,D,20220818,000000,0.2440171,0.2455196,0.2325233,0.2371071,112643.06922548,0
TRAC.V,D,20220819,000000,0.2373237,0.2386239,0.210421,0.2146215,145108.31287532,0
TRAC.V,D,20220820,000000,0.2146064,0.2589311,0.2123106,0.222,558019.21287466,0
TRAC.V,D,20220821,000000,0.2219956,0.2395976,0.2214978,0.2334953,233161.23616905,0
TRAC.V,D,20220822,000000,0.2334953,0.2361882,0.2060753,0.211564,286589.69186897,0
TRAC.V,D,20220823,000000,0.2107621,0.2180022,0.2100454,0.2174043,177839.83798919,0
TRAC.V,D,20220824,000000,0.2174783,0.2483099,0.215987,0.2294206,528423.14172801,0
TRAC.V,D,20220825,000000,0.2292206,0.2477901,0.2279863,0.2353071,269614.15075559,0
TRAC.V,D,20220826,000000,0.2353071,0.2375237,0.2222778,0.2339234,272360.0176282,0
TRAC.V,D,20220827,000000,0.2341234,0.2353235,0.2225022,0.2230067,188308.00773584,0
TRAC.V,D,20220828,000000,0.2230045,0.2236022,0.2163065,0.2192,127400.0533901,0
TRAC.V,D,20220829,000000,0.2189978,0.2195022,0.2124766,0.2181131,142875.749699,0
TRAC.V,D,20220830,000000,0.2181174,0.2385952,0.2175152,0.2210199,154993.83071575,0
TRAC.V,D,20220831,000000,0.2210177,0.2263045,0.2125085,0.2142979,134117.28425039,0
TRAC.V,D,20220901,000000,0.2142979,0.2292092,0.211894,0.219887,166996.84676072,0
TRAC.V,D,20220902,000000,0.219887,0.227807,0.219887,0.223238,182922.65750347,0
TRAC.V,D,20220903,000000,0.223036,0.223936,0.2094,0.2098,164146.41078295,0
TRAC.V,D,20220904,000000,0.2099,0.212821,0.2022,0.2046,213066.18992071,0
TRAC.V,D,20220905,000000,0.20472,0.2229,0.2031,0.210921,256571.69130698,0
TRAC.V,D,20220906,000000,0.210721,0.2186,0.2044,0.2044,245881.01916535,0
TRAC.V,D,20220907,000000,0.2045,0.2046,0.19499,0.196614,155037.78169075,0
TRAC.V,D,20220908,000000,0.196514,0.203102,0.195127,0.19953,141838.69460041,0
TRAC.V,D,20220909,000000,0.19943,0.212949,0.198236,0.208871,147670.03030808,0
TRAC.V,D,20220910,000000,0.208879,0.216167,0.207785,0.210038,196065.28636518,0
TRAC.V,D,20220911,000000,0.209844,0.214756,0.207673,0.212853,108861.27755815,0
TRAC.V,D,20220912,000000,0.213053,0.214943,0.211451,0.213143,250108.44711495,0
TRAC.V,D,20220913,000000,0.213364,0.214341,0.190868,0.204204,342456.93648797,0
TRAC.V,D,20220914,000000,0.205521,0.206204,0.191311,0.195651,184570.52181376,0
TRAC.V,D,20220915,000000,0.195751,0.199356,0.192804,0.194181,158930.24963044,0
TRAC.V,D,20220916,000000,0.194186,0.196488,0.184682,0.1874,153285.69351789,0
TRAC.V,D,20220917,000000,0.188181,0.19528,0.1873,0.193619,122122.9004523,0
TRAC.V,D,20220918,000000,0.1939,0.20332,0.189443,0.1895,174501.92863403,0
TRAC.V,D,20220919,000000,0.1878,0.1903,0.180982,0.184718,71620.972668905,0
TRAC.V,D,20220920,000000,0.184637,0.192019,0.173117,0.1871,178035.20685307,0
TRAC.V,D,20220921,000000,0.187119,0.188719,0.1724,0.1724,190350.89607838,0
TRAC.V,D,20220922,000000,0.1723,0.180682,0.1679,0.1778,256867.55113206,0
TRAC.V,D,20220923,000000,0.177818,0.1792,0.1703,0.1752,215804.91974143,0
TRAC.V,D,20220924,000000,0.175288,0.178809,0.17351,0.177514,78124.024852216,0
TRAC.V,D,20220925,000000,0.1757,0.180907,0.1728,0.177,51455.774476011,0
TRAC.V,D,20220926,000000,0.1752,0.180707,0.1711,0.175382,99567.396973842,0
TRAC.V,D,20220927,000000,0.1754,0.1818,0.17,0.171783,159914.00297359,0
TRAC.V,D,20220928,000000,0.1713,0.173483,0.165783,0.1707,102349.01543947,0
TRAC.V,D,20220929,000000,0.1713,0.1736,0.1666,0.169,105939.61055568,0
TRAC.V,D,20220930,000000,0.1692,0.176518,0.167617,0.175,78956.866299374,0
TRAC.V,D,20221001,000000,0.174817,0.177818,0.1704,0.1727,100787.58925095,0
TRAC.V,D,20221002,000000,0.1728,0.176318,0.1704,0.1745,59039.760655784,0
TRAC.V,D,20221003,000000,0.174517,0.174717,0.169917,0.171534,76397.526565389,0
TRAC.V,D,20221004,000000,0.171417,0.186256,0.169917,0.179254,94123.017947574,0
TRAC.V,D,20221005,000000,0.179536,0.184555,0.173117,0.179236,78394.684483914,0
TRAC.V,D,20221006,000000,0.178836,0.208831,0.17523,0.179631,425408.69516293,0
TRAC.V,D,20221007,000000,0.179631,0.209708,0.172422,0.180225,833984.38721327,0
TRAC.V,D,20221008,000000,0.179923,0.198516,0.176012,0.194049,476152.21964227,0
TRAC.V,D,20221009,000000,0.19405,0.197439,0.186319,0.196639,234099.19556086,0
TRAC.V,D,20221010,000000,0.196539,0.197439,0.186281,0.187181,97145.598037463,0
TRAC.V,D,20221011,000000,0.186981,0.1877,0.178884,0.179482,106873.16296548,0
TRAC.V,D,20221012,000000,0.179284,0.180173,0.176091,0.178907,129927.25132955,0
TRAC.V,D,20221013,000000,0.178905,0.180187,0.168178,0.174414,227552.49863706,0
TRAC.V,D,20221014,000000,0.174416,0.176914,0.169514,0.170905,123330.39144039,0
TRAC.V,D,20221015,000000,0.170805,0.174607,0.16621,0.167308,63915.270572771,0
TRAC.V,D,20221016,000000,0.1673,0.171807,0.165807,0.169008,74561.860625285,0
TRAC.V,D,20221017,000000,0.169103,0.205002,0.168807,0.192304,378223.41721004,0
TRAC.V,D,20221018,000000,0.192304,0.215717,0.188317,0.189609,304633.3353881,0
TRAC.V,D,20221019,000000,0.189619,0.203404,0.173,0.1754,115626.03837597,0
TRAC.V,D,20221020,000000,0.175398,0.189487,0.1753,0.183582,129943.86322692,0
TRAC.V,D,20221021,000000,0.183082,0.184789,0.173003,0.177112,80174.095504022,0
TRAC.V,D,20221022,000000,0.177112,0.191311,0.176816,0.180614,106712.25290998,0
TRAC.V,D,20221023,000000,0.180214,0.190317,0.174714,0.183426,76418.310087502,0
TRAC.V,D,20221024,000000,0.183126,0.193521,0.1815,0.192008,112182.42487177,0
TRAC.V,D,20221025,000000,0.192506,0.212202,0.188009,0.200766,320226.52056043,0
TRAC.V,D,20221026,000000,0.202067,0.211663,0.194437,0.203157,157316.56075643,0
TRAC.V,D,20221027,000000,0.203257,0.207833,0.195308,0.195708,92707.040034099,0
TRAC.V,D,20221028,000000,0.195612,0.198348,0.18573,0.196043,105072.14709663,0
TRAC.V,D,20221029,000000,0.196037,0.229171,0.194847,0.212751,404766.82557329,0
TRAC.V,D,20221030,000000,0.212751,0.231258,0.209755,0.224847,208603.58352477,0
TRAC.V,D,20221031,000000,0.224845,0.234012,0.21735,0.221782,211171.16696654,0
TRAC.V,D,20221101,000000,0.223587,0.234348,0.220085,0.229277,155539.04305155,0
TRAC.V,D,20221102,000000,0.232974,0.23885,0.220285,0.221489,165657.16419329,0
TRAC.V,D,20221103,000000,0.221389,0.232793,0.21688,0.229898,124558.54009788,0
TRAC.V,D,20221104,000000,0.229,0.32231,0.223771,0.260916,1144398.1150365,0
TRAC.V,D,20221105,000000,0.260221,0.28902,0.25081,0.280114,309915.9581664412,0
TRAC.V,D,20221106,000000,0.280811,0.281917,0.2285,0.24422,619323.4719950045,0
TRAC.V,D,20221107,000000,0.242917,0.244622,0.231723,0.234828,81147.96560655099,0
TRAC.V,D,20221108,000000,0.235047,0.236807,0.187484,0.200399,192155.75724924813,0
TRAC.V,D,20221109,000000,0.2007,0.204074,0.150059,0.15284,678930.1467343466,0
TRAC.V,D,20221110,000000,0.153266,0.202335,0.152918,0.179049,474502.9504474319,0
TRAC.V,D,20221111,000000,0.179468,0.219303,0.163049,0.1705,274057.87275569985,0
TRAC.V,D,20221112,000000,0.170734,0.171413,0.156717,0.160111,142680.8658783218,0
TRAC.V,D,20221113,000000,0.16101,0.161609,0.146251,0.150289,207045.23302443643,0
TRAC.V,D,20221114,000000,0.14999,0.164953,0.145282,0.154668,622468.0522745564,0
TRAC.V,D,20221115,000000,0.154368,0.20907,0.154368,0.192807,893824.4780736667,0
TRAC.V,D,20221116,000000,0.192707,0.203213,0.169942,0.171843,258473.22598528804,0
TRAC.V,D,20221117,000000,0.171129,0.174546,0.162475,0.164468,238272.12198517894,0
TRAC.V,D,20221118,000000,0.16458,0.175861,0.163571,0.171902,155213.5401371988,0
TRAC.V,D,20221119,000000,0.171902,0.177801,0.166906,0.169524,111419.56165232236,0
TRAC.V,D,20221120,000000,0.169424,0.176574,0.162652,0.162752,132671.1815934381,0
TRAC.V,D,20221121,000000,0.162751,0.163422,0.151722,0.152816,196755.65173914147,0
TRAC.V,D,20221122,000000,0.152816,0.164219,0.148489,0.1634,203487.51691649985,0
TRAC.V,D,20221123,000000,0.1635,0.187774,0.154836,0.168115,199187.55425235987,0
TRAC.V,D,20221124,000000,0.168215,0.185759,0.162663,0.169756,258713.5325407628,0
TRAC.V,D,20221125,000000,0.169955,0.180871,0.161996,0.167206,123799.56130843509,0
TRAC.V,D,20221126,000000,0.167201,0.181091,0.165596,0.174097,184580.48763628223,0
TRAC.V,D,20221127,000000,0.174099,0.174697,0.167613,0.169491,129862.22539613559,0
TRAC.V,D,20221128,000000,0.169495,0.170111,0.156241,0.159739,234713.7379169942,0
TRAC.V,D,20221129,000000,0.159538,0.169329,0.157434,0.162737,233452.48812345733,0
TRAC.V,D,20221130,000000,0.162838,0.181411,0.161047,0.178911,342685.27549712337,0
TRAC.V,D,20221201,000000,0.177305,0.188121,0.167613,0.17401,344159.84975547326,0
TRAC.V,D,20221202,000000,0.17421,0.185224,0.169705,0.184307,324751.57121405704,0
TRAC.V,D,20221203,000000,0.183511,0.2006,0.177511,0.187137,458770.01348762686,0
TRAC.V,D,20221204,000000,0.185319,0.195039,0.1835,0.193439,296350.18880890205,0
TRAC.V,D,20221205,000000,0.192138,0.202496,0.182455,0.186306,403624.59332951234,0
TRAC.V,D,20221206,000000,0.186204,0.194506,0.177,0.191096,222733.721863098,0
TRAC.V,D,20221207,000000,0.1917,0.1918,0.177098,0.1787,216522.50759701224,0
TRAC.V,D,20221208,000000,0.1788,0.20083,0.177605,0.197014,400648.29820640665,0
TRAC.V,D,20221209,000000,0.197114,0.206917,0.19301,0.199006,336591.5201233175,0
TRAC.V,D,20221210,000000,0.199008,0.208106,0.192704,0.199396,199263.11191895403,0
TRAC.V,D,20221211,000000,0.199696,0.206641,0.198998,0.205621,189921.46326783524,0
TRAC.V,D,20221212,000000,0.204841,0.206817,0.191506,0.205719,319760.6514373357,0
TRAC.V,D,20221213,000000,0.205741,0.210879,0.201864,0.203949,362506.7309695203,0
TRAC.V,D,20221214,000000,0.203653,0.226198,0.201941,0.220013,461424.8686991713,0
TRAC.V,D,20221215,000000,0.2193,0.234647,0.212821,0.213021,523302.3182599747,0
TRAC.V,D,20221216,000000,0.213043,0.222722,0.182436,0.183137,595198.0035156531,0
TRAC.V,D,20221217,000000,0.182618,0.185306,0.176218,0.182024,428455.1789832934,0
TRAC.V,D,20221218,000000,0.181824,0.188725,0.181724,0.188523,364638.5654569552,0
TRAC.V,D,20221219,000000,0.1886,0.191021,0.173807,0.177002,524312.0579079946,0
TRAC.V,D,20221220,000000,0.176598,0.185596,0.1744,0.175507,395437.4919791824,0
TRAC.V,D,20221221,000000,0.174407,0.1809,0.173605,0.176207,390019.97864472884,0
TRAC.V,D,20221222,000000,0.176509,0.1802,0.167585,0.17357,424921.6396830764,0
TRAC.V,D,20221223,000000,0.173371,0.17988,0.172669,0.174681,395274.71740208205,0
TRAC.V,D,20221224,000000,0.174683,0.183285,0.173688,0.176089,378652.9122068895,0
TRAC.V,D,20221225,000000,0.176818,0.177896,0.170673,0.171278,408812.723667414,0
TRAC.V,D,20221226,000000,0.171279,0.177861,0.170081,0.175465,391359.9166557188,0
TRAC.V,D,20221227,000000,0.174967,0.177266,0.168065,0.168636,462901.5732578605,0
TRAC.V,D,20221228,000000,0.168234,0.169234,0.165211,0.16571,379842.49826441664,0
TRAC.V,D,20221229,000000,0.165912,0.166617,0.157916,0.164226,442587.07666811126,0
TRAC.V,D,20221230,000000,0.164026,0.165927,0.159019,0.16002,571275.4981214071,0
TRAC.V,D,20221231,000000,0.159918,0.163813,0.154623,0.162119,444496.49460011977,0
TRAC.V,D,20230101,000000,0.161919,0.162017,0.157224,0.160225,429312.9788777267,0
TRAC.V,D,20230102,000000,0.160125,0.164336,0.157134,0.16285,437938.9285521874,0
TRAC.V,D,20230103,000000,0.162846,0.169049,0.160637,0.160639,452767.8547048424,0
TRAC.V,D,20230104,000000,0.160337,0.172243,0.157435,0.171044,413902.01886989106,0
TRAC.V,D,20230105,000000,0.171242,0.171543,0.16203,0.167541,401411.32478133996,0
TRAC.V,D,20230106,000000,0.167541,0.168341,0.159216,0.163649,400595.733373088,0
TRAC.V,D,20230107,000000,0.164347,0.172248,0.164347,0.16486,474729.5221321228,0
TRAC.V,D,20230108,000000,0.164851,0.176074,0.164174,0.176072,288596.2728127415,0
TRAC.V,D,20230109,000000,0.176079,0.189085,0.176065,0.184498,382873.9478755335,0
TRAC.V,D,20230110,000000,0.1843,0.185198,0.17768,0.183026,444365.3640339474,0
TRAC.V,D,20230111,000000,0.183428,0.190787,0.180498,0.183998,430931.26488212484,0
TRAC.V,D,20230112,000000,0.183885,0.190994,0.172012,0.175518,519294.82168046,0
TRAC.V,D,20230113,000000,0.175516,0.186921,0.174698,0.185917,373324.3817679768,0
TRAC.V,D,20230114,000000,0.186115,0.20421,0.184935,0.20311,489998.6601530666,0
TRAC.V,D,20230115,000000,0.20312,0.204231,0.196061,0.20126,343244.0142342227,0
TRAC.V,D,20230116,000000,0.201158,0.228702,0.200664,0.217004,438651.25482452376,0
TRAC.V,D,20230117,000000,0.217302,0.223813,0.212698,0.214324,397972.5666041053,0
TRAC.V,D,20230118,000000,0.214021,0.216017,0.197969,0.19859,338820.9884072289,0
TRAC.V,D,20230119,000000,0.19889,0.204598,0.192179,0.203492,367804.3596627923,0
TRAC.V,D,20230120,000000,0.203492,0.223438,0.203492,0.219537,526285.3296764281,0
TRAC.V,D,20230121,000000,0.219239,0.226045,0.216545,0.224136,349728.2037220099,0
TRAC.V,D,20230122,000000,0.22414,0.224338,0.217435,0.218842,307907.08605047915,0
TRAC.V,D,20230123,000000,0.218642,0.246942,0.215219,0.245537,523679.2790404279,0
TRAC.V,D,20230124,000000,0.245334,0.256233,0.237133,0.237705,389341.71807958366,0
TRAC.V,D,20230125,000000,0.237607,0.253535,0.218818,0.25154,410533.29327238986,0
TRAC.V,D,20230126,000000,0.252043,0.252946,0.243136,0.247927,422065.4448713836,0
TRAC.V,D,20230127,000000,0.24732,0.24802,0.239631,0.241304,303258.25142561825,0
TRAC.V,D,20230128,000000,0.241184,0.242863,0.235459,0.238045,301443.1261978748,0
TRAC.V,D,20230129,000000,0.237948,0.243812,0.234159,0.243812,281329.1093647042,0
TRAC.V,D,20230130,000000,0.243812,0.243817,0.21832,0.220713,265793.0220983414,0
TRAC.V,D,20230131,000000,0.220313,0.226682,0.219085,0.22442,338791.52528932947,0
TRAC.V,D,20230201,000000,0.223913,0.237914,0.218498,0.237214,319272.02760795946,0
TRAC.V,D,20230202,000000,0.237414,0.245232,0.232342,0.234742,351596.6774025956,0
TRAC.V,D,20230203,000000,0.234847,0.240943,0.228843,0.238421,318562.0663648701,0
TRAC.V,D,20230204,000000,0.237819,0.262826,0.237719,0.260826,335603.4615421317,0
TRAC.V,D,20230205,000000,0.261121,0.29638,0.246359,0.257667,523977.06857798406,0
TRAC.V,D,20230206,000000,0.258265,0.270803,0.254308,0.25601,398088.0948848036,0
TRAC.V,D,20230207,000000,0.25571,0.33781,0.250205,0.327223,865189.3239800296,0
TRAC.V,D,20230208,000000,0.318519,0.560017,0.303309,0.43443,2424048.138037839,0
TRAC.V,D,20230209,000000,0.437026,0.468881,0.378396,0.403236,1190029.0338862436,0
TRAC.V,D,20230210,000000,0.40304,0.457514,0.367848,0.368255,530593.0576697728,0
TRAC.V,D,20230211,000000,0.368159,0.492634,0.366844,0.436744,1338763.7739194396,0
TRAC.V,D,20230212,000000,0.436444,0.449745,0.399928,0.399932,597801.7933794016,0
TRAC.V,D,20230213,000000,0.40044,0.467731,0.388129,0.399019,508685.0724715013,0
TRAC.V,D,20230214,000000,0.399119,0.442077,0.398483,0.43667,485392.85245174385,0
TRAC.V,D,20230215,000000,0.436931,0.46948,0.430229,0.449376,510424.82472440787,0
TRAC.V,D,20230216,000000,0.449081,0.540076,0.428737,0.428837,1330830.213887063,0
TRAC.V,D,20230217,000000,0.427345,0.441224,0.380638,0.407137,637971.062786535,0
TRAC.V,D,20230218,000000,0.407741,0.409057,0.382769,0.387762,420999.7090855884,0
TRAC.V,D,20230219,000000,0.387462,0.424085,0.378845,0.388485,442451.812436407,0
TRAC.V,D,20230220,000000,0.388089,0.411758,0.379357,0.391812,435367.2387906297,0
TRAC.V,D,20230221,000000,0.391916,0.393031,0.359936,0.370263,403499.80241010827,0
TRAC.V,D,20230222,000000,0.370267,0.414029,0.349538,0.399732,845229.7595066436,0
TRAC.V,D,20230223,000000,0.399596,0.40402,0.36887,0.372748,360377.50855916436,0
TRAC.V,D,20230224,000000,0.372852,0.398968,0.367266,0.374093,524688.8682519103,0
TRAC.V,D,20230225,000000,0.374,0.3789,0.355428,0.357721,412411.8782728299,0
TRAC.V,D,20230226,000000,0.357221,0.391578,0.357039,0.390423,361217.8186880563,0
TRAC.V,D,20230227,000000,0.39042,0.402108,0.358529,0.360922,443685.0046817982,0
TRAC.V,D,20230228,000000,0.360322,0.37803,0.357918,0.362862,270433.4816288696,0
TRAC.V,D,20230301,000000,0.362773,0.372837,0.356843,0.368652,258816.1307207178,0
TRAC.V,D,20230302,000000,0.368452,0.370852,0.334807,0.343327,484953.9810212866,0
TRAC.V,D,20230303,000000,0.343531,0.343931,0.314413,0.322019,454270.9583277658,0
TRAC.V,D,20230304,000000,0.322426,0.345528,0.317819,0.336424,275172.2560033981,0
TRAC.V,D,20230305,000000,0.336627,0.340534,0.332823,0.33664,277906.12229552935,0
TRAC.V,D,20230306,000000,0.337337,0.347,0.330923,0.343979,266857.7583446217,0
TRAC.V,D,20230307,000000,0.344462,0.404268,0.33129,0.39448,687325.2437144353,0
TRAC.V,D,20230308,000000,0.394284,0.407439,0.348662,0.357186,565024.6467300754,0
TRAC.V,D,20230309,000000,0.357164,0.35825,0.303736,0.305431,456221.6628472668,0
TRAC.V,D,20230310,000000,0.305531,0.306991,0.286197,0.302187,361915.2030486827,0
TRAC.V,D,20230311,000000,0.305392,0.315784,0.28719,0.295024,387341.05722748535,0
TRAC.V,D,20230312,000000,0.294967,0.315963,0.286965,0.304777,420694.4542416826,0
TRAC.V,D,20230313,000000,0.305282,0.344293,0.305282,0.333659,378788.675729074,0
