<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNT.V,D,20221028,000000,0.452527,0.494594,0.451023,0.476495,73111439.32475795,0
BNT.V,D,20221029,000000,0.480186,0.493018,0.47349,0.492913,46649500.67308748,0
BNT.V,D,20221030,000000,0.493118,0.495224,0.473395,0.483797,31427255.145279635,0
BNT.V,D,20221031,000000,0.484102,0.4983,0.471272,0.474162,41520106.485623755,0
BNT.V,D,20221101,000000,0.473872,0.478509,0.464412,0.468253,18341551.659932427,0
BNT.V,D,20221102,000000,0.468253,0.476614,0.451105,0.453973,24731108.300118748,0
BNT.V,D,20221103,000000,0.453677,0.480742,0.452173,0.470595,27820253.01764891,0
BNT.V,D,20221104,000000,0.4707,0.507941,0.465172,0.506341,32346336.390084088,0
BNT.V,D,20221105,000000,0.506335,0.521516,0.4985,0.505125,37999255.97294359,0
BNT.V,D,20221106,000000,0.504225,0.510126,0.487329,0.488339,30139521.7776571,0
BNT.V,D,20221107,000000,0.488334,0.50414,0.471224,0.488159,22080568.006908666,0
BNT.V,D,20221108,000000,0.488198,0.5002,0.393428,0.425874,34211211.962562256,0
BNT.V,D,20221109,000000,0.425874,0.432794,0.354223,0.360852,23670158.529046945,0
BNT.V,D,20221110,000000,0.362945,0.441389,0.357388,0.40403,28198105.470451694,0
BNT.V,D,20221111,000000,0.40417,0.453978,0.367821,0.383359,18416784.050103374,0
BNT.V,D,20221112,000000,0.382715,0.400635,0.360849,0.367338,17332798.577253897,0
BNT.V,D,20221113,000000,0.367637,0.375236,0.352676,0.358298,10795134.313236443,0
BNT.V,D,20221114,000000,0.35304,0.369156,0.338891,0.357663,19784087.581697147,0
BNT.V,D,20221115,000000,0.357645,0.378821,0.356864,0.367732,9482036.558070116,0
BNT.V,D,20221116,000000,0.367651,0.373426,0.350721,0.35477,12240990.182808293,0
BNT.V,D,20221117,000000,0.354673,0.361921,0.350891,0.35872,20033187.488330897,0
BNT.V,D,20221118,000000,0.35892,0.366307,0.354877,0.357588,16542840.813060345,0
BNT.V,D,20221119,000000,0.357588,0.36142,0.350675,0.360821,12548177.505823499,0
BNT.V,D,20221120,000000,0.360975,0.365354,0.343178,0.343477,19994493.9110567,0
BNT.V,D,20221121,000000,0.341521,0.346848,0.331875,0.334295,15809814.46390061,0
BNT.V,D,20221122,000000,0.334498,0.367614,0.331605,0.346976,32332073.908789292,0
BNT.V,D,20221123,000000,0.346976,0.364962,0.346146,0.3634,17613040.032437067,0
BNT.V,D,20221124,000000,0.3634,0.378785,0.357107,0.362991,11238194.738618609,0
BNT.V,D,20221125,000000,0.363091,0.36926,0.35725,0.366794,6451209.003940466,0
BNT.V,D,20221126,000000,0.366983,0.375871,0.365869,0.37228,8674412.946269434,0
BNT.V,D,20221127,000000,0.37228,0.381971,0.368349,0.37546,6839190.6333050085,0
BNT.V,D,20221128,000000,0.376459,0.37657,0.353306,0.366457,7970301.835374904,0
BNT.V,D,20221129,000000,0.366457,0.391392,0.361759,0.374062,10222964.790173726,0
BNT.V,D,20221130,000000,0.374062,0.390012,0.373673,0.386515,9792807.917490847,0
BNT.V,D,20221201,000000,0.386315,0.391251,0.378927,0.379623,7515705.880830649,0
BNT.V,D,20221202,000000,0.379623,0.384746,0.377538,0.384123,7389691.4065545555,0
BNT.V,D,20221203,000000,0.384023,0.386846,0.375138,0.378438,7308902.378572773,0
BNT.V,D,20221204,000000,0.376675,0.404681,0.373737,0.383838,15830366.63003901,0
BNT.V,D,20221205,000000,0.383877,0.389043,0.376985,0.377711,16766089.047854235,0
BNT.V,D,20221206,000000,0.377308,0.407196,0.37523,0.381792,18698085.81764249,0
BNT.V,D,20221207,000000,0.3818,0.385804,0.366922,0.3698,14130980.373182505,0
BNT.V,D,20221208,000000,0.3698,0.388323,0.3646,0.377926,10230123.028495794,0
BNT.V,D,20221209,000000,0.377926,0.391531,0.375019,0.375611,17862417.09353486,0
BNT.V,D,20221210,000000,0.375611,0.3848,0.374396,0.378092,26678400.595032256,0
BNT.V,D,20221211,000000,0.377996,0.3918,0.377492,0.378776,20768938.59948729,0
BNT.V,D,20221212,000000,0.378738,0.379376,0.363929,0.368233,11532083.873182023,0
BNT.V,D,20221213,000000,0.368933,0.382019,0.363487,0.371811,11870228.860264452,0
BNT.V,D,20221214,000000,0.371814,0.380792,0.369022,0.369322,10024552.000781115,0
BNT.V,D,20221215,000000,0.369326,0.371474,0.359872,0.362536,7652369.196517485,0
BNT.V,D,20221216,000000,0.362572,0.363936,0.338734,0.338934,9852188.618259862,0
BNT.V,D,20221217,000000,0.338934,0.352067,0.331436,0.338347,11187669.461062815,0
BNT.V,D,20221218,000000,0.338444,0.346217,0.33843,0.345945,2830918.133135123,0
BNT.V,D,20221219,000000,0.346055,0.3516,0.334303,0.334893,7265850.598145865,0
BNT.V,D,20221220,000000,0.3349,0.354304,0.3319,0.349914,5905404.756444166,0
BNT.V,D,20221221,000000,0.349814,0.350511,0.34171,0.342317,4828036.425287408,0
BNT.V,D,20221222,000000,0.342217,0.346062,0.33768,0.343442,4680720.560462428,0
BNT.V,D,20221223,000000,0.343442,0.349961,0.343345,0.345465,4026163.9331558608,0
BNT.V,D,20221224,000000,0.344969,0.345683,0.340666,0.343876,6388094.34067935,0
BNT.V,D,20221225,000000,0.343879,0.34589,0.336343,0.339256,4672751.723361759,0
BNT.V,D,20221226,000000,0.339259,0.344631,0.338363,0.342831,5156827.459221479,0
BNT.V,D,20221227,000000,0.342935,0.343631,0.335756,0.337068,10758143.949201474,0
BNT.V,D,20221228,000000,0.337068,0.340088,0.32792,0.328922,8045143.545743751,0
BNT.V,D,20221229,000000,0.328926,0.33357,0.325534,0.327556,7964645.579500403,0
BNT.V,D,20221230,000000,0.327556,0.332134,0.321436,0.323635,6117177.299608371,0
BNT.V,D,20221231,000000,0.323635,0.431437,0.322535,0.344128,24697601.80845094,0
BNT.V,D,20230101,000000,0.344128,0.3926,0.342625,0.368527,41532817.681115344,0
BNT.V,D,20230102,000000,0.36873,0.36873,0.35036,0.353887,26351034.544373117,0
BNT.V,D,20230103,000000,0.354383,0.354387,0.343052,0.345169,11288586.710627118,0
BNT.V,D,20230104,000000,0.345165,0.355154,0.344765,0.348585,11211526.136882678,0
BNT.V,D,20230105,000000,0.348585,0.350388,0.34176,0.344679,14585779.545591379,0
BNT.V,D,20230106,000000,0.344697,0.349406,0.336405,0.347892,14025761.773042612,0
BNT.V,D,20230107,000000,0.348688,0.349599,0.344293,0.345817,11168721.001790648,0
BNT.V,D,20230108,000000,0.345996,0.351044,0.343445,0.350147,12351946.45916794,0
BNT.V,D,20230109,000000,0.35003,0.368478,0.34903,0.355896,13368228.208259616,0
BNT.V,D,20230110,000000,0.3559,0.397764,0.352465,0.364651,12742874.312595876,0
BNT.V,D,20230111,000000,0.364662,0.366459,0.354129,0.359068,11839599.745678626,0
BNT.V,D,20230112,000000,0.3591,0.376753,0.35895,0.373137,9077069.964770121,0
BNT.V,D,20230113,000000,0.373137,0.390539,0.370463,0.389635,8468076.980917526,0
BNT.V,D,20230114,000000,0.389935,0.407761,0.388866,0.39902,8604055.802712742,0
BNT.V,D,20230115,000000,0.40042,0.414449,0.393828,0.41222,11519506.331600916,0
BNT.V,D,20230116,000000,0.412224,0.417934,0.3952,0.408908,8024108.129525612,0
BNT.V,D,20230117,000000,0.408904,0.417208,0.401116,0.410841,8380257.128300533,0
BNT.V,D,20230118,000000,0.410841,0.412933,0.380277,0.382781,11679967.515850682,0
BNT.V,D,20230119,000000,0.382881,0.3906,0.375685,0.390584,9519016.254429393,0
BNT.V,D,20230120,000000,0.390523,0.41267,0.385396,0.41267,6000812.716632464,0
BNT.V,D,20230121,000000,0.41267,0.420884,0.40633,0.416071,7765837.48345866,0
BNT.V,D,20230122,000000,0.416362,0.429769,0.406073,0.411082,7685255.597815321,0
BNT.V,D,20230123,000000,0.411282,0.426934,0.410494,0.423363,9227760.608792543,0
BNT.V,D,20230124,000000,0.423263,0.433669,0.405632,0.406012,10747770.729855262,0
BNT.V,D,20230125,000000,0.406012,0.427277,0.396956,0.421767,8467041.171143401,0
BNT.V,D,20230126,000000,0.421772,0.439531,0.411604,0.434639,12173479.6630938,0
BNT.V,D,20230127,000000,0.434839,0.436813,0.417496,0.426709,11902190.852841195,0
BNT.V,D,20230128,000000,0.426649,0.437135,0.419405,0.428486,7665057.107897176,0
BNT.V,D,20230129,000000,0.428686,0.440626,0.422063,0.434017,9176903.756088516,0
BNT.V,D,20230130,000000,0.434017,0.443627,0.408192,0.409729,9854001.513238188,0
BNT.V,D,20230131,000000,0.410829,0.430178,0.409125,0.419242,9517097.688915513,0
BNT.V,D,20230201,000000,0.419234,0.439935,0.4071,0.437226,9556416.003585098,0
BNT.V,D,20230202,000000,0.437022,0.453964,0.435905,0.440979,10356321.32930493,0
BNT.V,D,20230203,000000,0.440993,0.461623,0.432448,0.442631,14242097.173228059,0
BNT.V,D,20230204,000000,0.442635,0.467728,0.44104,0.451141,10837483.882703735,0
BNT.V,D,20230205,000000,0.451136,0.453995,0.428111,0.432308,10965209.984475698,0
BNT.V,D,20230206,000000,0.433308,0.458091,0.433308,0.445213,12179389.640804421,0
BNT.V,D,20230207,000000,0.445018,0.495815,0.436717,0.49213,21001967.77356811,0
BNT.V,D,20230208,000000,0.491229,0.49623,0.463528,0.477238,12131822.1133326,0
BNT.V,D,20230209,000000,0.476933,0.48,0.438144,0.438144,11533357.020983947,0
BNT.V,D,20230210,000000,0.438244,0.440788,0.42736,0.42736,7572996.969915368,0
BNT.V,D,20230211,000000,0.427564,0.440053,0.424042,0.433943,9243054.294894364,0
BNT.V,D,20230212,000000,0.433943,0.447318,0.43013,0.43013,9045000.019764064,0
BNT.V,D,20230213,000000,0.430443,0.437688,0.415011,0.422628,10474925.16896153,0
BNT.V,D,20230214,000000,0.422628,0.440202,0.419894,0.438567,8021055.464094388,0
BNT.V,D,20230215,000000,0.43808,0.470461,0.432221,0.463388,9192710.439172946,0
BNT.V,D,20230216,000000,0.463383,0.486739,0.460415,0.463458,9786868.343588239,0
BNT.V,D,20230217,000000,0.463265,0.48872,0.45215,0.476943,7239100.590755682,0
BNT.V,D,20230218,000000,0.477448,0.50172,0.476386,0.492479,7806212.978849897,0
BNT.V,D,20230219,000000,0.491779,0.504186,0.478215,0.489608,9625257.37637675,0
BNT.V,D,20230220,000000,0.487307,0.514146,0.473928,0.50832,12894551.70838788,0
BNT.V,D,20230221,000000,0.50892,0.55265,0.492239,0.495584,17360940.3373283,0
BNT.V,D,20230222,000000,0.495584,0.518947,0.487188,0.506441,10929389.888900168,0
BNT.V,D,20230223,000000,0.50763,0.523447,0.49819,0.504671,12382135.05432981,0
BNT.V,D,20230224,000000,0.504881,0.508171,0.470161,0.47679,15051053.159817057,0
BNT.V,D,20230225,000000,0.476795,0.483839,0.45785,0.483134,8745762.724629119,0
BNT.V,D,20230226,000000,0.484134,0.485544,0.467433,0.479243,7956390.188399124,0
BNT.V,D,20230227,000000,0.479424,0.48701,0.468505,0.471324,8324137.672339853,0
BNT.V,D,20230228,000000,0.471324,0.4789,0.453604,0.459078,8045814.646478721,0
BNT.V,D,20230301,000000,0.459092,0.484168,0.455555,0.475662,6515427.272667267,0
BNT.V,D,20230302,000000,0.475667,0.482463,0.460691,0.470938,8530504.330692293,0
BNT.V,D,20230303,000000,0.471738,0.473533,0.43627,0.449131,10217991.124997549,0
BNT.V,D,20230304,000000,0.449027,0.45735,0.433822,0.435535,7659167.474614633,0
BNT.V,D,20230305,000000,0.435535,0.452032,0.434435,0.439348,10057894.254658187,0
BNT.V,D,20230306,000000,0.437653,0.451509,0.431769,0.443173,6750481.69770944,0
BNT.V,D,20230307,000000,0.443173,0.4494,0.426236,0.427709,7295478.856350633,0
BNT.V,D,20230308,000000,0.427683,0.4362,0.413583,0.413583,9859286.871139979,0
BNT.V,D,20230309,000000,0.415958,0.428696,0.387319,0.392935,11083348.949418372,0
BNT.V,D,20230310,000000,0.392739,0.399716,0.375196,0.392142,6704586.481654356,0
BNT.V,D,20230311,000000,0.392083,0.408571,0.376357,0.389709,7376192.228700674,0
BNT.V,D,20230312,000000,0.391173,0.420065,0.383835,0.419964,7997964.84408896,0
BNT.V,D,20230313,000000,0.419944,0.456374,0.412155,0.44547,9091257.652975192,0
BNT.V,D,20230314,000000,0.445435,0.471551,0.436078,0.453748,11663287.536723135,0
BNT.V,D,20230315,000000,0.453729,0.463695,0.43193,0.44802,8734502.681147795,0
BNT.V,D,20230316,000000,0.446769,0.495969,0.437836,0.484914,19845758.93244612,0
BNT.V,D,20230317,000000,0.483276,0.551326,0.478927,0.545727,21070089.311650164,0
BNT.V,D,20230318,000000,0.546028,0.570837,0.528718,0.546381,7248020.418461486,0
BNT.V,D,20230319,000000,0.545833,0.581518,0.54014,0.564494,10715342.530295514,0
BNT.V,D,20230320,000000,0.565999,0.582266,0.549683,0.571077,8769904.627198651,0
BNT.V,D,20230321,000000,0.570876,0.616319,0.558236,0.591186,15098313.7776939,0
BNT.V,D,20230322,000000,0.591888,0.596657,0.553356,0.557323,10121332.288827611,0
BNT.V,D,20230323,000000,0.557223,0.586357,0.556398,0.573891,8361428.385910648,0
BNT.V,D,20230324,000000,0.573891,0.580507,0.552712,0.560365,6718842.447015009,0
BNT.V,D,20230325,000000,0.560221,0.566868,0.541192,0.546229,5334388.22771206,0
BNT.V,D,20230326,000000,0.546229,0.568011,0.546229,0.559131,3271669.1294779303,0
BNT.V,D,20230327,000000,0.559114,0.564553,0.530365,0.534251,5605043.992189442,0
BNT.V,D,20230328,000000,0.534251,0.548622,0.531117,0.544912,5639884.420745932,0
BNT.V,D,20230329,000000,0.544512,0.566923,0.541252,0.566602,6190637.615398884,0
BNT.V,D,20230330,000000,0.56503,0.573255,0.546877,0.556756,4145195.342508442,0
BNT.V,D,20230331,000000,0.556756,0.574109,0.551215,0.564913,7720927.537983047,0
BNT.V,D,20230401,000000,0.564919,0.573601,0.559368,0.561602,3985606.470270263,0
BNT.V,D,20230402,000000,0.561602,0.568073,0.545167,0.550941,5278640.185527829,0
BNT.V,D,20230403,000000,0.552142,0.567408,0.536615,0.549214,4909845.280563353,0
BNT.V,D,20230404,000000,0.54932,0.576948,0.548814,0.575293,5897845.76036384,0
BNT.V,D,20230405,000000,0.572992,0.592472,0.567653,0.581009,5897081.756108588,0
BNT.V,D,20230406,000000,0.580909,0.581134,0.562519,0.567893,7232335.565041552,0
BNT.V,D,20230407,000000,0.567899,0.570585,0.556489,0.564874,2888204.981858616,0
BNT.V,D,20230408,000000,0.566019,0.580065,0.561965,0.570222,6268835.508578832,0
BNT.V,D,20230409,000000,0.570022,0.634825,0.567174,0.598501,15201633.199374823,0
BNT.V,D,20230410,000000,0.598325,0.622736,0.52046,0.553754,31046593.81177081,0
BNT.V,D,20230411,000000,0.553053,0.555972,0.51594,0.53132,13723809.730403787,0
BNT.V,D,20230412,000000,0.531325,0.537532,0.516416,0.532115,5496047.670275145,0
BNT.V,D,20230413,000000,0.532515,0.539205,0.522717,0.530909,5545583.717877875,0
BNT.V,D,20230414,000000,0.530809,0.553202,0.530024,0.543551,6568381.89711919,0
BNT.V,D,20230415,000000,0.544251,0.549005,0.533901,0.540586,4364403.108382372,0
BNT.V,D,20230416,000000,0.535276,0.55038,0.53339,0.54447,2120328.0635115555,0
BNT.V,D,20230417,000000,0.54447,0.545831,0.523682,0.532314,6030999.280363314,0
BNT.V,D,20230418,000000,0.532314,0.547637,0.523046,0.539392,5363624.281139308,0
BNT.V,D,20230419,000000,0.539497,0.543929,0.502656,0.508574,3162494.125735279,0
BNT.V,D,20230420,000000,0.508474,0.514077,0.489612,0.493639,5066068.6161931055,0
BNT.V,D,20230421,000000,0.493635,0.499345,0.469006,0.471753,2811912.873093804,0
BNT.V,D,20230422,000000,0.472148,0.484329,0.466872,0.482543,3407578.5135672335,0
BNT.V,D,20230423,000000,0.483644,0.487102,0.467179,0.479724,2169315.625690237,0
BNT.V,D,20230424,000000,0.477224,0.482758,0.466042,0.47571,1565888.3573960897,0
BNT.V,D,20230425,000000,0.476614,0.476743,0.466319,0.472409,2104870.927541935,0
BNT.V,D,20230426,000000,0.47791,0.498955,0.449672,0.467554,2487280.515388528,0
BNT.V,D,20230427,000000,0.466449,0.489305,0.466244,0.487761,1646983.245655893,0
BNT.V,D,20230428,000000,0.487761,0.487761,0.472217,0.477973,1976711.2563421242,0
BNT.V,D,20230429,000000,0.478058,0.494016,0.474174,0.48268,2605627.7234721705,0
BNT.V,D,20230430,000000,0.482685,0.485701,0.470282,0.47427,2961889.511162717,0
BNT.V,D,20230501,000000,0.474265,0.476138,0.453168,0.457423,2029234.7252211112,0
BNT.V,D,20230502,000000,0.456523,0.47314,0.454318,0.472188,1717687.7462529643,0
BNT.V,D,20230503,000000,0.472193,0.479125,0.460506,0.476829,2110835.572145311,0
BNT.V,D,20230504,000000,0.476028,0.484365,0.472032,0.478677,2012074.144832105,0
BNT.V,D,20230505,000000,0.478577,0.487165,0.471135,0.480237,3416061.0079114,0
BNT.V,D,20230506,000000,0.480237,0.485895,0.455145,0.464712,4602268.391245127,0
BNT.V,D,20230507,000000,0.464388,0.466855,0.456256,0.459737,2166161.6802898203,0
BNT.V,D,20230508,000000,0.459534,0.461248,0.425453,0.433429,4122424.623495888,0
BNT.V,D,20230509,000000,0.433829,0.437237,0.429972,0.432032,3433450.840621266,0
BNT.V,D,20230510,000000,0.432094,0.439283,0.41243,0.430287,4351751.546755398,0
BNT.V,D,20230511,000000,0.431231,0.432732,0.405205,0.41071,5922373.673948757,0
BNT.V,D,20230512,000000,0.411111,0.419235,0.39976,0.417133,5303974.429005955,0
BNT.V,D,20230513,000000,0.417133,0.420552,0.410905,0.413206,4301655.893250029,0
BNT.V,D,20230514,000000,0.412006,0.421253,0.410605,0.41705,3889633.9846653817,0
BNT.V,D,20230515,000000,0.417008,0.426598,0.410205,0.422195,4133141.3848892036,0
BNT.V,D,20230516,000000,0.422195,0.425513,0.41665,0.418909,5981381.106848856,0
BNT.V,D,20230517,000000,0.418867,0.424712,0.411465,0.422869,2740512.299236795,0
BNT.V,D,20230518,000000,0.427714,0.432773,0.413924,0.415566,3720158.6267294413,0
BNT.V,D,20230519,000000,0.415566,0.429014,0.415366,0.423327,2474179.8071241747,0
BNT.V,D,20230520,000000,0.423412,0.424112,0.41489,0.418076,4161805.265706936,0
BNT.V,D,20230521,000000,0.418076,0.419393,0.406444,0.407144,2224536.4685534043,0
BNT.V,D,20230522,000000,0.407103,0.413048,0.403802,0.409805,5509694.066571845,0
BNT.V,D,20230523,000000,0.409457,0.421593,0.408349,0.414425,4551429.327985332,0
BNT.V,D,20230524,000000,0.411537,0.414537,0.393488,0.39808,4580946.283099394,0
BNT.V,D,20230525,000000,0.39788,0.407433,0.39328,0.402508,3763782.156577004,0
BNT.V,D,20230526,000000,0.402861,0.416112,0.401932,0.41029,6103266.326970048,0
BNT.V,D,20230527,000000,0.413224,0.414437,0.408106,0.410852,3732176.58007202,0
BNT.V,D,20230528,000000,0.411364,0.42031,0.409219,0.411991,5715284.350400048,0
BNT.V,D,20230529,000000,0.411395,0.422927,0.40959,0.411919,4089301.977425247,0
BNT.V,D,20230530,000000,0.411919,0.421027,0.409306,0.420168,2451785.684270176,0
BNT.V,D,20230531,000000,0.420464,0.423723,0.404773,0.406977,5250806.573968576,0
BNT.V,D,20230601,000000,0.407265,0.419488,0.404077,0.413916,6606969.383024256,0
BNT.V,D,20230602,000000,0.417517,0.418517,0.405953,0.417909,5145244.3165458515,0
BNT.V,D,20230603,000000,0.418117,0.419626,0.409343,0.410464,3393909.597659728,0
BNT.V,D,20230604,000000,0.410464,0.42093,0.40783,0.417033,2376514.3728784393,0
BNT.V,D,20230605,000000,0.417138,0.418805,0.381895,0.386912,4203496.422374158,0
BNT.V,D,20230606,000000,0.387912,0.405653,0.385396,0.400916,4092833.5548854386,0
BNT.V,D,20230607,000000,0.400912,0.404693,0.385415,0.385742,4109213.8235461866,0
BNT.V,D,20230608,000000,0.385742,0.396424,0.380761,0.395071,2608326.484341211,0
BNT.V,D,20230609,000000,0.395071,0.396767,0.378928,0.381324,5213008.270708114,0
BNT.V,D,20230610,000000,0.381331,0.382996,0.341122,0.359909,5953713.330137416,0
BNT.V,D,20230611,000000,0.359809,0.367906,0.354113,0.358944,3210300.1330069695,0
BNT.V,D,20230612,000000,0.358747,0.359044,0.34821,0.351368,3488882.6360559887,0
BNT.V,D,20230613,000000,0.351411,0.3627,0.350707,0.354154,5101084.222009633,0
BNT.V,D,20230614,000000,0.354157,0.363969,0.339056,0.340373,3599849.4334993106,0
BNT.V,D,20230615,000000,0.339469,0.351305,0.339156,0.347711,4768462.148371768,0
BNT.V,D,20230616,000000,0.348207,0.357221,0.342681,0.356318,3956784.0263540507,0
BNT.V,D,20230617,000000,0.356522,0.367257,0.353421,0.36595,5216958.635455236,0
BNT.V,D,20230618,000000,0.365946,0.36605,0.349923,0.351919,5217827.965153755,0
BNT.V,D,20230619,000000,0.352119,0.35786,0.349595,0.35529,3479665.447212764,0
BNT.V,D,20230620,000000,0.35549,0.374088,0.348395,0.365458,8769383.25140388,0
BNT.V,D,20230621,000000,0.365458,0.386662,0.365237,0.386631,3951031.299151212,0
BNT.V,D,20230622,000000,0.380838,0.393392,0.376668,0.386581,3880347.9254757045,0
BNT.V,D,20230623,000000,0.387081,0.398804,0.379595,0.395429,2912983.38912062,0
BNT.V,D,20230624,000000,0.395529,0.397222,0.384388,0.389345,4341333.229017133,0
BNT.V,D,20230625,000000,0.389241,0.407338,0.387917,0.395026,4257915.509869286,0
BNT.V,D,20230626,000000,0.395026,0.396907,0.380642,0.38168,5237915.762089198,0
BNT.V,D,20230627,000000,0.38228,0.392671,0.378772,0.391374,4749893.776148673,0
BNT.V,D,20230628,000000,0.391674,0.393151,0.363262,0.368496,6957734.904752585,0
BNT.V,D,20230629,000000,0.368196,0.381273,0.367778,0.373029,5183430.736441201,0
BNT.V,D,20230630,000000,0.373055,0.392618,0.363913,0.384069,6328024.636058697,0
BNT.V,D,20230701,000000,0.384066,0.391537,0.383423,0.3892,5154824.6796627175,0
BNT.V,D,20230702,000000,0.389196,0.396288,0.384635,0.389819,3551850.2299995655,0
BNT.V,D,20230703,000000,0.391135,0.41265,0.387508,0.405828,5413187.053124959,0
BNT.V,D,20230704,000000,0.408933,0.418842,0.398896,0.399884,5770198.27624197,0
BNT.V,D,20230705,000000,0.39958,0.408486,0.388712,0.392263,5278601.454909902,0
BNT.V,D,20230706,000000,0.392259,0.402612,0.383004,0.389465,3626505.920627719,0
BNT.V,D,20230707,000000,0.389569,0.392035,0.376596,0.389112,3807989.753081787,0
BNT.V,D,20230708,000000,0.388035,0.395524,0.386108,0.390662,4716945.293503964,0
BNT.V,D,20230709,000000,0.391463,0.401456,0.386977,0.39057,3890294.167557953,0
BNT.V,D,20230710,000000,0.39057,0.394696,0.381008,0.394128,4383536.810652294,0
BNT.V,D,20230711,000000,0.391774,0.411133,0.389196,0.390808,7415823.084649827,0
BNT.V,D,20230712,000000,0.390116,0.393208,0.383465,0.384069,5505329.011205539,0
BNT.V,D,20230713,000000,0.384992,0.413745,0.382366,0.40966,6029504.456662029,0
BNT.V,D,20230714,000000,0.40956,0.421935,0.391757,0.39699,3741545.877774997,0
BNT.V,D,20230715,000000,0.395498,0.402513,0.38904,0.390317,6136250.43889577,0
BNT.V,D,20230716,000000,0.390313,0.393518,0.382134,0.384677,3708691.690130484,0
BNT.V,D,20230717,000000,0.38388,0.392741,0.376787,0.384865,5447180.292713724,0
BNT.V,D,20230718,000000,0.385165,0.391867,0.378015,0.380788,4312993.745957356,0
BNT.V,D,20230719,000000,0.380291,0.39057,0.377979,0.380196,7534183.396568095,0
BNT.V,D,20230720,000000,0.3811,0.42617,0.38013,0.399296,11166329.683136055,0
BNT.V,D,20230721,000000,0.396968,0.40318,0.3876,0.393504,8123103.583662071,0
BNT.V,D,20230722,000000,0.393004,0.393308,0.384723,0.386939,3452271.0807428947,0
BNT.V,D,20230723,000000,0.386843,0.390496,0.380149,0.386992,4588411.200494201,0
BNT.V,D,20230724,000000,0.386992,0.387592,0.369067,0.372759,5231377.240472738,0
BNT.V,D,20230725,000000,0.372655,0.38305,0.370056,0.381373,4061178.9182601613,0
BNT.V,D,20230726,000000,0.380966,0.381673,0.371615,0.378415,5002012.85628063,0
BNT.V,D,20230727,000000,0.378415,0.385173,0.3761,0.379298,3921947.457538898,0
BNT.V,D,20230728,000000,0.379298,0.390295,0.377717,0.385292,5501471.016588724,0
BNT.V,D,20230729,000000,0.386192,0.387904,0.382108,0.3859,3975979.1612834088,0
BNT.V,D,20230730,000000,0.386696,0.387819,0.374022,0.37407,7818209.657041111,0
BNT.V,D,20230731,000000,0.374166,0.388457,0.369456,0.371341,9919236.883474734,0
BNT.V,D,20230801,000000,0.371041,0.375014,0.363116,0.370611,5817296.337430746,0
BNT.V,D,20230802,000000,0.370511,0.375868,0.362101,0.365188,6686704.3406653395,0
BNT.V,D,20230803,000000,0.365192,0.366794,0.359744,0.363305,4121135.7393455114,0
BNT.V,D,20230804,000000,0.364405,0.560935,0.357025,0.550242,129042322.83971529,0
BNT.V,D,20230805,000000,0.552441,0.618241,0.501374,0.570871,123485836.81894247,0
BNT.V,D,20230806,000000,0.571771,0.617856,0.514445,0.521321,39154529.87913133,0
BNT.V,D,20230807,000000,0.521531,0.576296,0.506425,0.547758,24570965.04769734,0
BNT.V,D,20230808,000000,0.548657,0.665747,0.547858,0.569415,68207600.25636941,0
BNT.V,D,20230809,000000,0.571214,0.831343,0.511155,0.511155,143529587.72951877,0
BNT.V,D,20230810,000000,0.526342,0.632521,0.512654,0.620042,119563228.19791453,0
BNT.V,D,20230811,000000,0.617145,0.629719,0.517679,0.542103,77053401.6958667,0
BNT.V,D,20230812,000000,0.542003,0.558819,0.519275,0.527499,20067445.428815935,0
BNT.V,D,20230813,000000,0.527099,0.534331,0.506865,0.513399,15414764.650832335,0
BNT.V,D,20230814,000000,0.513194,0.516197,0.47278,0.481346,22307027.292898018,0
BNT.V,D,20230815,000000,0.478749,0.485909,0.415805,0.431421,16959009.11818385,0
BNT.V,D,20230816,000000,0.432424,0.475662,0.422854,0.448997,21085547.55236272,0
BNT.V,D,20230817,000000,0.447298,0.461664,0.362437,0.385169,14204622.408197453,0
BNT.V,D,20230818,000000,0.386679,0.420973,0.386679,0.410994,10691323.228613984,0
BNT.V,D,20230819,000000,0.410994,0.423769,0.408881,0.414592,7561473.872388778,0
BNT.V,D,20230820,000000,0.408794,0.413967,0.405639,0.40888,4623403.983043307,0
BNT.V,D,20230821,000000,0.408875,0.424049,0.399296,0.422037,8027200.39753507,0
BNT.V,D,20230822,000000,0.422137,0.483174,0.417283,0.423656,30621498.919968132,0
BNT.V,D,20230823,000000,0.414755,0.440443,0.414755,0.435113,11942914.460021535,0
BNT.V,D,20230824,000000,0.435213,0.440407,0.410391,0.413089,5685244.039807856,0
BNT.V,D,20230825,000000,0.412589,0.415688,0.404765,0.408771,5775903.155176482,0
BNT.V,D,20230826,000000,0.408383,0.413385,0.404386,0.406181,3641680.41848669,0
BNT.V,D,20230827,000000,0.411274,0.41129,0.40379,0.409203,3751579.3417968964,0
BNT.V,D,20230828,000000,0.411103,0.420102,0.401099,0.413885,8330055.395500275,0
BNT.V,D,20230829,000000,0.413885,0.44426,0.406988,0.440184,12667965.365640026,0
BNT.V,D,20230830,000000,0.440379,0.441304,0.424615,0.427504,5437236.372915656,0
BNT.V,D,20230831,000000,0.427496,0.430948,0.411047,0.411447,3503677.739194519,0
