<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAT.V,D,20170707,000000,0.1171,0.1215,0.1018,0.1084,0,0
BAT.V,D,20170708,000000,0.1106,0.1144,0.09687,0.1058,0,0
BAT.V,D,20170709,000000,0.1036,0.113,0.09925,0.1076,0,0
BAT.V,D,20170710,000000,0.1004,0.1073,0.0879,0.08942,0,0
BAT.V,D,20170711,000000,0.08867,0.09557,0.07996,0.08818,0,0
BAT.V,D,20170712,000000,0.09117,0.1057,0.08466,0.1031,0,0
BAT.V,D,20170713,000000,0.1014,0.1025,0.088,0.09199,0,0
BAT.V,D,20170714,000000,0.087,0.09417,0.08358,0.08749,0,0
BAT.V,D,20170715,000000,0.07734,0.08003,0.07456,0.07738,0,0
BAT.V,D,20170716,000000,0.07499,0.07522,0.06904,0.07168,0,0
BAT.V,D,20170717,000000,0.08364,0.09302,0.08252,0.08916,0,0
BAT.V,D,20170718,000000,0.09262,0.102,0.08436,0.09701,0,0
BAT.V,D,20170719,000000,0.09543,0.1002,0.07731,0.08256,0,0
BAT.V,D,20170720,000000,0.1037,0.1118,0.1001,0.101,0,0
BAT.V,D,20170721,000000,0.09424,0.107,0.09339,0.1037,0,0
BAT.V,D,20170722,000000,0.11,0.1406,0.1079,0.1381,0,0
BAT.V,D,20170723,000000,0.1342,0.1364,0.1209,0.1303,0,0
BAT.V,D,20170724,000000,0.1306,0.1673,0.1234,0.1445,0,0
BAT.V,D,20170725,000000,0.1351,0.1501,0.1135,0.1169,0,0
BAT.V,D,20170726,000000,0.1158,0.1237,0.1099,0.1229,0,0
BAT.V,D,20170727,000000,0.1292,0.1316,0.1094,0.1128,0,0
BAT.V,D,20170728,000000,0.1176,0.1183,0.1001,0.1082,0,0
BAT.V,D,20170729,000000,0.1053,0.1093,0.0998,0.1091,0,0
BAT.V,D,20170730,000000,0.1105,0.1167,0.101,0.101,0,0
BAT.V,D,20170731,000000,0.1053,0.1096,0.08656,0.1049,0,0
BAT.V,D,20170801,000000,0.09994,0.1385,0.09889,0.1228,0,0
BAT.V,D,20170802,000000,0.1216,0.1314,0.1119,0.1172,0,0
BAT.V,D,20170803,000000,0.1211,0.1453,0.1177,0.1451,0,0
BAT.V,D,20170804,000000,0.1487,0.1594,0.1349,0.1416,0,0
BAT.V,D,20170805,000000,0.1605,0.1703,0.1426,0.1579,0,0
BAT.V,D,20170806,000000,0.1564,0.1767,0.1487,0.1673,0,0
BAT.V,D,20170807,000000,0.1761,0.1974,0.1671,0.1715,0,0
BAT.V,D,20170808,000000,0.1728,0.1886,0.1633,0.1728,0,0
BAT.V,D,20170809,000000,0.1687,0.1725,0.1601,0.1624,0,0
BAT.V,D,20170810,000000,0.1661,0.2199,0.1537,0.2055,0,0
BAT.V,D,20170811,000000,0.2193,0.2635,0.1992,0.2289,0,0
BAT.V,D,20170812,000000,0.2426,0.2439,0.2017,0.2098,0,0
BAT.V,D,20170813,000000,0.2201,0.2248,0.1836,0.2134,0,0
BAT.V,D,20170814,000000,0.2274,0.2361,0.1818,0.1957,0,0
BAT.V,D,20170815,000000,0.1881,0.208,0.1665,0.1966,0,0
BAT.V,D,20170816,000000,0.2072,0.2301,0.1955,0.2216,0,0
BAT.V,D,20170817,000000,0.2161,0.2905,0.2071,0.2507,0,0
BAT.V,D,20170818,000000,0.2405,0.2407,0.1949,0.2125,0,0
BAT.V,D,20170819,000000,0.2148,0.2249,0.1905,0.2112,0,0
BAT.V,D,20170820,000000,0.2069,0.2155,0.1911,0.2045,0,0
BAT.V,D,20170821,000000,0.2015,0.2104,0.1863,0.1952,0,0
BAT.V,D,20170822,000000,0.1993,0.2045,0.1842,0.1894,0,0
BAT.V,D,20170823,000000,0.1917,0.2058,0.1866,0.1999,0,0
BAT.V,D,20170824,000000,0.2084,0.2133,0.1999,0.2048,0,0
BAT.V,D,20170825,000000,0.207,0.2282,0.2009,0.2047,0,0
BAT.V,D,20170826,000000,0.2041,0.2133,0.1999,0.2089,0,0
BAT.V,D,20170827,000000,0.2086,0.2129,0.2016,0.2103,0,0
BAT.V,D,20170828,000000,0.2125,0.2413,0.2089,0.2286,0,0
BAT.V,D,20170829,000000,0.2403,0.2655,0.223,0.2478,0,0
BAT.V,D,20170830,000000,0.247,0.2545,0.2302,0.2399,0,0
BAT.V,D,20170831,000000,0.2479,0.2888,0.2421,0.2725,0,0
BAT.V,D,20170901,000000,0.2833,0.3204,0.2727,0.2925,0,0
BAT.V,D,20170902,000000,0.2718,0.2725,0.2378,0.2401,0,0
BAT.V,D,20170903,000000,0.2422,0.2712,0.233,0.245,0,0
BAT.V,D,20170904,000000,0.2266,0.2304,0.1646,0.2037,0,0
BAT.V,D,20170905,000000,0.2105,0.229,0.1898,0.2226,0,0
BAT.V,D,20170906,000000,0.2332,0.2402,0.218,0.2254,0,0
BAT.V,D,20170907,000000,0.2262,0.2543,0.2174,0.2512,0,0
BAT.V,D,20170908,000000,0.2345,0.2358,0.1947,0.2165,0,0
BAT.V,D,20170909,000000,0.217,0.2253,0.2126,0.219,0,0
BAT.V,D,20170910,000000,0.2145,0.217,0.1959,0.2032,0,0
BAT.V,D,20170911,000000,0.2019,0.2182,0.1963,0.2135,0,0
BAT.V,D,20170912,000000,0.2105,0.2234,0.2015,0.2121,0,0
BAT.V,D,20170913,000000,0.1973,0.1973,0.1802,0.1933,0,0
BAT.V,D,20170914,000000,0.162,0.167,0.146,0.1547,0,0
BAT.V,D,20170915,000000,0.1771,0.1935,0.169,0.1881,0,0
BAT.V,D,20170916,000000,0.1874,0.2344,0.1814,0.2191,0,0
BAT.V,D,20170917,000000,0.2185,0.2395,0.2162,0.2357,0,0
BAT.V,D,20170918,000000,0.2619,0.2866,0.2207,0.2431,0,0
BAT.V,D,20170919,000000,0.2317,0.2332,0.2091,0.2103,0,0
BAT.V,D,20170920,000000,0.2089,0.2284,0.1981,0.2235,0,0
BAT.V,D,20170921,000000,0.2083,0.2116,0.1868,0.202,0,0
BAT.V,D,20170922,000000,0.201,0.2029,0.1872,0.1957,0,0
BAT.V,D,20170923,000000,0.2058,0.2179,0.2019,0.2125,0,0
BAT.V,D,20170924,000000,0.2057,0.2235,0.1966,0.1977,0,0
BAT.V,D,20170925,000000,0.212,0.2172,0.2077,0.2148,0,0
BAT.V,D,20170926,000000,0.2126,0.217,0.2063,0.2136,0,0
BAT.V,D,20170927,000000,0.2312,0.2371,0.219,0.2345,0,0
BAT.V,D,20170928,000000,0.2336,0.2597,0.2314,0.2496,0,0
BAT.V,D,20170929,000000,0.2483,0.2487,0.2275,0.2366,0,0
BAT.V,D,20170930,000000,0.2472,0.2595,0.2448,0.2464,0,0
BAT.V,D,20171001,000000,0.2488,0.2659,0.2471,0.2572,0,0
BAT.V,D,20171002,000000,0.2571,0.2593,0.2489,0.2553,0,0
BAT.V,D,20171003,000000,0.2502,0.2758,0.2485,0.264,0,0
BAT.V,D,20171004,000000,0.2582,0.2741,0.2413,0.2421,0,0
BAT.V,D,20171005,000000,0.248,0.2559,0.2268,0.233,0,0
BAT.V,D,20171006,000000,0.2357,0.2397,0.2281,0.2328,0,0
BAT.V,D,20171007,000000,0.2362,0.2363,0.2082,0.2122,0,0
BAT.V,D,20171008,000000,0.2206,0.2282,0.1847,0.192,0,0
BAT.V,D,20171009,000000,0.1989,0.2075,0.1589,0.1895,0,0
BAT.V,D,20171010,000000,0.1889,0.2024,0.1771,0.1949,0,0
BAT.V,D,20171011,000000,0.1974,0.2074,0.1896,0.1928,0,0
BAT.V,D,20171012,000000,0.2171,0.2255,0.184,0.1929,0,0
BAT.V,D,20171013,000000,0.2001,0.2032,0.1576,0.174,0,0
BAT.V,D,20171014,000000,0.1798,0.1908,0.1696,0.1761,0,0
BAT.V,D,20171015,000000,0.172,0.172,0.1541,0.1586,0,0
BAT.V,D,20171016,000000,0.1606,0.1901,0.1437,0.1772,0,0
BAT.V,D,20171017,000000,0.1722,0.2044,0.1568,0.1657,0,0
BAT.V,D,20171018,000000,0.165,0.1688,0.1589,0.1621,0,0
BAT.V,D,20171019,000000,0.1657,0.171,0.1482,0.1534,0,0
BAT.V,D,20171020,000000,0.1613,0.1747,0.1506,0.1506,0,0
BAT.V,D,20171021,000000,0.1511,0.1541,0.1301,0.1427,0,0
BAT.V,D,20171022,000000,0.142,0.1547,0.136,0.1418,0,0
BAT.V,D,20171023,000000,0.1399,0.1477,0.1336,0.1389,0,0
BAT.V,D,20171024,000000,0.1297,0.1812,0.128,0.1577,0,0
BAT.V,D,20171025,000000,0.1627,0.1653,0.1493,0.1537,0,0
BAT.V,D,20171026,000000,0.1563,0.1626,0.1447,0.1471,0,0
BAT.V,D,20171027,000000,0.1441,0.1462,0.1364,0.1441,0,0
BAT.V,D,20171028,000000,0.1431,0.161,0.1394,0.1559,0,0
BAT.V,D,20171029,000000,0.1674,0.1694,0.1432,0.1443,0,0
BAT.V,D,20171030,000000,0.1438,0.1512,0.1417,0.1461,0,0
BAT.V,D,20171031,000000,0.1539,0.1775,0.1515,0.1549,0,0
BAT.V,D,20171101,000000,0.1616,0.1711,0.1374,0.1389,0,0
BAT.V,D,20171102,000000,0.1449,0.1756,0.1264,0.1679,0,0
BAT.V,D,20171103,000000,0.1709,0.1763,0.1272,0.1463,0,0
BAT.V,D,20171104,000000,0.1505,0.1518,0.1373,0.1413,0,0
BAT.V,D,20171105,000000,0.1418,0.1458,0.1367,0.1414,0,0
BAT.V,D,20171106,000000,0.1331,0.1392,0.1286,0.1376,0,0
BAT.V,D,20171107,000000,0.1418,0.1456,0.1392,0.1411,0,0
BAT.V,D,20171108,000000,0.1479,0.1635,0.1341,0.1495,0,0
BAT.V,D,20171109,000000,0.1429,0.1662,0.1426,0.1609,0,0
BAT.V,D,20171110,000000,0.1482,0.1504,0.1334,0.1389,0,0
BAT.V,D,20171111,000000,0.1341,0.141,0.13,0.1369,0,0
BAT.V,D,20171112,000000,0.127,0.1317,0.114,0.1261,0,0
BAT.V,D,20171113,000000,0.1397,0.1553,0.136,0.144,0,0
BAT.V,D,20171114,000000,0.1457,0.1495,0.1375,0.1458,0,0
BAT.V,D,20171115,000000,0.161,0.1621,0.1398,0.1441,0,0
BAT.V,D,20171116,000000,0.1554,0.1875,0.1063,0.1682,0,0
BAT.V,D,20171117,000000,0.1649,0.1796,0.1519,0.1617,0,0
BAT.V,D,20171118,000000,0.1643,0.1681,0.1585,0.1637,0,0
BAT.V,D,20171119,000000,0.1692,0.1728,0.1556,0.1597,0,0
BAT.V,D,20171120,000000,0.1635,0.1677,0.1566,0.1577,0,0
BAT.V,D,20171121,000000,0.1549,0.1651,0.1498,0.1543,0,0
BAT.V,D,20171122,000000,0.1569,0.168,0.154,0.1672,0,0
BAT.V,D,20171123,000000,0.1628,0.1632,0.1532,0.1575,0,0
BAT.V,D,20171124,000000,0.1612,0.1626,0.1502,0.1602,0,0
BAT.V,D,20171125,000000,0.171,0.1713,0.1617,0.1662,0,0
BAT.V,D,20171126,000000,0.1769,0.18,0.1702,0.1788,0,0
BAT.V,D,20171127,000000,0.1875,0.1907,0.1794,0.1871,0,0
BAT.V,D,20171128,000000,0.1904,0.196,0.186,0.195,0,0
BAT.V,D,20171129,000000,0.1939,0.2035,0.1525,0.1527,0,0
BAT.V,D,20171130,000000,0.1548,0.1679,0.1477,0.1588,0,0
BAT.V,D,20171201,000000,0.1733,0.1804,0.1697,0.1772,0,0
BAT.V,D,20171202,000000,0.178,0.1791,0.1673,0.1701,0,0
BAT.V,D,20171203,000000,0.1753,0.1785,0.1672,0.1712,0,0
BAT.V,D,20171204,000000,0.1756,0.2089,0.1746,0.1923,0,0
BAT.V,D,20171205,000000,0.193,0.2269,0.188,0.2226,0,0
BAT.V,D,20171206,000000,0.2629,0.2651,0.2002,0.2056,0,0
BAT.V,D,20171207,000000,0.2516,0.2524,0.1693,0.1702,0,0
BAT.V,D,20171208,000000,0.1621,0.2,0.1608,0.1829,0,0
BAT.V,D,20171209,000000,0.1692,0.2002,0.167,0.183,0,0
BAT.V,D,20171210,000000,0.1863,0.2039,0.1599,0.173,0,0
BAT.V,D,20171211,000000,0.1923,0.2433,0.1847,0.2097,0,0
BAT.V,D,20171212,000000,0.2142,0.2956,0.2065,0.2412,0,0
BAT.V,D,20171213,000000,0.2298,0.2423,0.2165,0.2313,0,0
BAT.V,D,20171214,000000,0.2383,0.2562,0.2225,0.2381,0,0
BAT.V,D,20171215,000000,0.2547,0.2591,0.2025,0.2341,0,0
BAT.V,D,20171216,000000,0.2573,0.2898,0.2488,0.2699,0,0
BAT.V,D,20171217,000000,0.266,0.3529,0.2641,0.311,0,0
BAT.V,D,20171218,000000,0.3092,0.4489,0.3091,0.388,0,0
BAT.V,D,20171219,000000,0.3584,0.4006,0.3389,0.3712,0,0
BAT.V,D,20171220,000000,0.3485,0.3827,0.308,0.3826,0,0
BAT.V,D,20171221,000000,0.363,0.3941,0.3345,0.3702,0,0
BAT.V,D,20171222,000000,0.3236,0.3288,0.257,0.3047,0,0
BAT.V,D,20171223,000000,0.321,0.3484,0.3151,0.3271,0,0
BAT.V,D,20171224,000000,0.3133,0.3737,0.2986,0.3682,0,0
BAT.V,D,20171225,000000,0.3698,0.4589,0.346,0.3866,0,0
BAT.V,D,20171226,000000,0.4413,0.494,0.3348,0.4049,0,0
BAT.V,D,20171227,000000,0.3962,0.5023,0.3601,0.4033,0,0
BAT.V,D,20171228,000000,0.3767,0.4035,0.3297,0.383,0,0
BAT.V,D,20171229,000000,0.383,0.3957,0.3623,0.3761,0,0
BAT.V,D,20171230,000000,0.3274,0.3474,0.3129,0.3462,0,0
BAT.V,D,20171231,000000,0.3828,0.447,0.3598,0.4104,0,0
BAT.V,D,20180101,000000,0.3981,0.4928,0.3847,0.4723,0,0
BAT.V,D,20180102,000000,0.5183,0.6756,0.4825,0.5626,0,0
BAT.V,D,20180103,000000,0.5791,0.6971,0.5006,0.6457,0,0
BAT.V,D,20180104,000000,0.6465,0.7259,0.5982,0.6357,0,0
BAT.V,D,20180105,000000,0.7019,0.7567,0.5168,0.5487,0,0
BAT.V,D,20180106,000000,0.5571,0.7745,0.5548,0.6603,0,0
BAT.V,D,20180107,000000,0.6228,0.8218,0.6193,0.7554,0,0
BAT.V,D,20180108,000000,0.6953,0.9607,0.6181,0.8551,0,0
BAT.V,D,20180109,000000,0.8262,0.971,0.7839,0.8898,0,0
BAT.V,D,20180110,000000,0.9181,0.9181,0.7846,0.797,0,0
BAT.V,D,20180111,000000,0.7109,0.7162,0.6291,0.6532,0,0
BAT.V,D,20180112,000000,0.6811,0.7737,0.6691,0.7401,0,0
BAT.V,D,20180113,000000,0.7616,0.7886,0.728,0.7606,0,0
BAT.V,D,20180114,000000,0.7294,0.7313,0.6491,0.6583,0,0
BAT.V,D,20180115,000000,0.6568,0.7309,0.583,0.6886,0,0
BAT.V,D,20180116,000000,0.5698,0.5724,0.4053,0.476,0,0
BAT.V,D,20180117,000000,0.4707,0.606,0.4136,0.5966,0,0
BAT.V,D,20180118,000000,0.5968,0.6602,0.574,0.5833,0,0
BAT.V,D,20180119,000000,0.6016,0.621,0.5757,0.5956,0,0
BAT.V,D,20180120,000000,0.6621,0.6942,0.6416,0.6526,0,0
BAT.V,D,20180121,000000,0.5896,0.5908,0.5311,0.5617,0,0
BAT.V,D,20180122,000000,0.5259,0.5312,0.4922,0.5111,0,0
BAT.V,D,20180123,000000,0.5171,0.5908,0.4987,0.5658,0,0
BAT.V,D,20180124,000000,0.5956,0.6768,0.5322,0.5513,0,0
BAT.V,D,20180125,000000,0.5488,0.5733,0.5361,0.559,0,0
BAT.V,D,20180126,000000,0.559,0.5647,0.4943,0.5432,0,0
BAT.V,D,20180127,000000,0.5431,0.6714,0.543,0.6582,0,0
BAT.V,D,20180128,000000,0.6615,0.6724,0.6172,0.6629,0,0
BAT.V,D,20180129,000000,0.6629,0.6657,0.5971,0.6034,0,0
BAT.V,D,20180130,000000,0.6035,0.6135,0.5174,0.5309,0,0
BAT.V,D,20180131,000000,0.5303,0.5315,0.0344,0.5172,0,0
BAT.V,D,20180201,000000,0.5174,0.5376,0.4049,0.4539,0,0
BAT.V,D,20180202,000000,0.4536,0.4705,0.3279,0.4168,0,0
BAT.V,D,20180203,000000,0.4169,0.4629,0.3814,0.4485,0,0
BAT.V,D,20180204,000000,0.4462,0.4609,0.358,0.3958,0,0
BAT.V,D,20180205,000000,0.396,0.3966,0.272,0.307,0,0
BAT.V,D,20180206,000000,0.307,0.388,0.23,0.3552,0,0
BAT.V,D,20180207,000000,0.3552,0.3859,0.3126,0.3551,0,0
BAT.V,D,20180208,000000,0.3551,0.395,0.3389,0.3765,0,0
BAT.V,D,20180209,000000,0.3765,0.3973,0.3503,0.38,0,0
BAT.V,D,20180210,000000,0.38,0.414,0.331,0.3557,0,0
BAT.V,D,20180211,000000,0.3557,0.361,0.3213,0.3431,0,0
BAT.V,D,20180212,000000,0.3431,0.381,0.3307,0.38,0,0
BAT.V,D,20180213,000000,0.38,0.3937,0.335,0.3446,0,0
BAT.V,D,20180214,000000,0.3446,0.4004,0.3417,0.3946,0,0
BAT.V,D,20180215,000000,0.3946,0.4399,0.3899,0.4135,0,0
BAT.V,D,20180216,000000,0.4135,0.4426,0.4104,0.436,0,0
BAT.V,D,20180217,000000,0.4389,0.48,0.431,0.4761,0,0
BAT.V,D,20180218,000000,0.4768,0.4797,0.407,0.4365,0,0
BAT.V,D,20180219,000000,0.4365,0.4383,0.4101,0.4218,0,0
BAT.V,D,20180220,000000,0.4218,0.4432,0.3803,0.3892,0,0
BAT.V,D,20180221,000000,0.3892,0.4075,0.3595,0.3693,0,0
BAT.V,D,20180222,000000,0.3693,0.3901,0.3337,0.3468,0,0
BAT.V,D,20180223,000000,0.3468,0.368,0.33,0.365,0,0
BAT.V,D,20180224,000000,0.365,0.369,0.3297,0.3397,0,0
BAT.V,D,20180225,000000,0.3397,0.3811,0.3377,0.3567,0,0
BAT.V,D,20180226,000000,0.3567,0.3856,0.3475,0.37,0,0
BAT.V,D,20180227,000000,0.37,0.41,0.3575,0.3697,0,0
BAT.V,D,20180228,000000,0.3697,0.379,0.342,0.342,0,0
BAT.V,D,20180301,000000,0.342,0.4049,0.314,0.388,0,0
BAT.V,D,20180302,000000,0.388,0.422,0.37,0.412,0,0
BAT.V,D,20180303,000000,0.412,0.424,0.3703,0.38,0,0
BAT.V,D,20180304,000000,0.38,0.3821,0.3675,0.374,0,0
BAT.V,D,20180305,000000,0.374,0.3978,0.374,0.3781,0,0
BAT.V,D,20180306,000000,0.3781,0.3781,0.331,0.3361,0,0
BAT.V,D,20180307,000000,0.3361,0.3503,0.276,0.3054,0,0
BAT.V,D,20180308,000000,0.3054,0.3259,0.2664,0.27,0,0
BAT.V,D,20180309,000000,0.27,0.2719,0.2247,0.247,0,0
BAT.V,D,20180310,000000,0.247,0.3,0.247,0.2603,0,0
BAT.V,D,20180311,000000,0.2603,0.2812,0.2513,0.2766,0,0
BAT.V,D,20180312,000000,0.2766,0.2799,0.2543,0.257,0,0
BAT.V,D,20180313,000000,0.257,0.2676,0.2455,0.2503,0,0
BAT.V,D,20180314,000000,0.2503,0.2591,0.2145,0.2198,0,0
BAT.V,D,20180315,000000,0.2198,0.2247,0.1851,0.1957,0,0
BAT.V,D,20180316,000000,0.1957,0.207,0.1915,0.2015,0,0
BAT.V,D,20180317,000000,0.2009,0.2033,0.1851,0.1928,0,0
BAT.V,D,20180318,000000,0.1923,0.1927,0.154,0.1831,0,0
BAT.V,D,20180319,000000,0.1831,0.2069,0.1831,0.2065,0,0
BAT.V,D,20180320,000000,0.2065,0.2296,0.1923,0.212,0,0
BAT.V,D,20180321,000000,0.212,0.227,0.2071,0.2085,0,0
BAT.V,D,20180322,000000,0.2083,0.2198,0.1905,0.2105,0,0
BAT.V,D,20180323,000000,0.2105,0.2129,0.1918,0.2129,0,0
BAT.V,D,20180324,000000,0.2129,0.2333,0.2077,0.2164,0,0
BAT.V,D,20180325,000000,0.2162,0.22,0.2002,0.216,0,0
BAT.V,D,20180326,000000,0.216,0.232,0.1831,0.2208,0,0
BAT.V,D,20180327,000000,0.2208,0.2646,0.2067,0.2307,0,0
BAT.V,D,20180328,000000,0.2307,0.2436,0.2187,0.2195,0,0
BAT.V,D,20180329,000000,0.2195,0.2245,0.185,0.1856,0,0
BAT.V,D,20180330,000000,0.1856,0.1948,0.1712,0.1899,0,0
BAT.V,D,20180331,000000,0.1899,0.197,0.1814,0.1926,0,0
BAT.V,D,20180401,000000,0.1926,0.1986,0.171,0.1816,0,0
BAT.V,D,20180402,000000,0.1816,0.2017,0.1816,0.192,0,0
BAT.V,D,20180403,000000,0.192,0.2353,0.192,0.2112,0,0
BAT.V,D,20180404,000000,0.2112,0.2139,0.1864,0.1916,0,0
BAT.V,D,20180405,000000,0.1916,0.2153,0.1797,0.1927,0,0
BAT.V,D,20180406,000000,0.1927,0.1958,0.1772,0.18,0,0
BAT.V,D,20180407,000000,0.18,0.1995,0.1791,0.1938,0,0
BAT.V,D,20180408,000000,0.1938,0.2043,0.1879,0.1969,0,0
BAT.V,D,20180409,000000,0.1969,0.2037,0.1844,0.1851,0,0
BAT.V,D,20180410,000000,0.1851,0.1994,0.1815,0.1992,0,0
BAT.V,D,20180411,000000,0.1992,0.2099,0.1921,0.2043,0,0
BAT.V,D,20180412,000000,0.2043,0.2319,0.1961,0.2283,0,0
BAT.V,D,20180413,000000,0.2283,0.2748,0.2218,0.2416,0,0
BAT.V,D,20180414,000000,0.2416,0.2671,0.2371,0.2592,0,0
BAT.V,D,20180415,000000,0.2592,0.2669,0.2554,0.2664,0,0
BAT.V,D,20180416,000000,0.2664,0.3185,0.2519,0.2715,0,0
BAT.V,D,20180417,000000,0.2715,0.2843,0.2657,0.2725,0,0
BAT.V,D,20180418,000000,0.2725,0.4099,0.2715,0.36,0,0
BAT.V,D,20180419,000000,0.3607,0.4049,0.3533,0.3962,0,0
BAT.V,D,20180420,000000,0.3962,0.42,0.3729,0.4136,0,0
BAT.V,D,20180421,000000,0.4136,0.4177,0.37,0.3982,0,0
BAT.V,D,20180422,000000,0.3982,0.4497,0.3982,0.4323,0,0
BAT.V,D,20180423,000000,0.4323,0.44,0.4203,0.4293,0,0
BAT.V,D,20180424,000000,0.4293,0.4708,0.4293,0.4675,0,0
BAT.V,D,20180425,000000,0.4675,0.4723,0.3821,0.4223,0,0
BAT.V,D,20180426,000000,0.4223,0.4334,0.4021,0.432,0,0
BAT.V,D,20180427,000000,0.432,0.45,0.4191,0.4201,0,0
BAT.V,D,20180428,000000,0.4201,0.4949,0.4161,0.432,0,0
BAT.V,D,20180429,000000,0.432,0.4641,0.4317,0.4614,0,0
BAT.V,D,20180430,000000,0.4614,0.5068,0.4374,0.4797,0,0
BAT.V,D,20180501,000000,0.4797,0.5221,0.4422,0.5122,0,0
BAT.V,D,20180502,000000,0.5122,0.5321,0.4834,0.4967,0,0
BAT.V,D,20180503,000000,0.4967,0.5217,0.4871,0.4981,0,0
BAT.V,D,20180504,000000,0.4981,0.505,0.471,0.4959,0,0
BAT.V,D,20180505,000000,0.4959,0.4968,0.4464,0.4464,0,0
BAT.V,D,20180506,000000,0.4464,0.4625,0.4209,0.4296,0,0
BAT.V,D,20180507,000000,0.4296,0.4407,0.3825,0.4092,0,0
BAT.V,D,20180508,000000,0.4092,0.427,0.3796,0.3927,0,0
BAT.V,D,20180509,000000,0.3927,0.4018,0.3621,0.3719,0,0
BAT.V,D,20180510,000000,0.3719,0.3994,0.3656,0.391,0,0
BAT.V,D,20180511,000000,0.391,0.3996,0.3139,0.3427,0,0
BAT.V,D,20180512,000000,0.3427,0.3701,0.3286,0.3503,0,0
BAT.V,D,20180513,000000,0.3503,0.3903,0.3503,0.3902,0,0
BAT.V,D,20180514,000000,0.3902,0.4155,0.3684,0.4149,0,0
BAT.V,D,20180515,000000,0.4149,0.4149,0.3678,0.3767,0,0
BAT.V,D,20180516,000000,0.3767,0.4136,0.3423,0.3938,0,0
BAT.V,D,20180517,000000,0.3938,0.4245,0.3661,0.3738,0,0
BAT.V,D,20180518,000000,0.3738,0.3738,0.3449,0.3638,0,0
BAT.V,D,20180519,000000,0.3638,0.3722,0.349,0.356,0,0
BAT.V,D,20180520,000000,0.356,0.3688,0.3456,0.3662,0,0
BAT.V,D,20180521,000000,0.3662,0.3685,0.3455,0.3529,0,0
BAT.V,D,20180522,000000,0.3529,0.3548,0.3189,0.3269,0,0
BAT.V,D,20180523,000000,0.3269,0.3269,0.273,0.3008,0,0
BAT.V,D,20180524,000000,0.3008,0.3768,0.28,0.3055,0,0
BAT.V,D,20180525,000000,0.3055,0.3196,0.2901,0.3023,0,0
BAT.V,D,20180526,000000,0.3023,0.3023,0.2874,0.2905,0,0
