<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIVE.V,D,20220802,000000,0.887648,0.887648,0.601862,0.608303,18210668.217304,0
HIVE.V,D,20220803,000000,0.609116,0.628594,0.559045,0.598049,8740512.3949901,0
HIVE.V,D,20220804,000000,0.598144,0.624456,0.56924,0.574734,3480288.1151726,0
HIVE.V,D,20220805,000000,0.573817,0.587618,0.567368,0.584417,1963205.0836537,0
HIVE.V,D,20220806,000000,0.584111,0.590918,0.581616,0.582934,786763.28260831,0
HIVE.V,D,20220807,000000,0.584829,0.63996,0.580622,0.599608,3935452.6235888,0
HIVE.V,D,20220808,000000,0.598514,0.604651,0.585376,0.599878,958886.13702587,0
HIVE.V,D,20220809,000000,0.599914,0.647936,0.581716,0.602921,2518664.4245088,0
HIVE.V,D,20220810,000000,0.601826,0.622187,0.582563,0.62098,906769.86174244,0
HIVE.V,D,20220811,000000,0.620886,0.640288,0.617116,0.627282,1573946.7454947,0
HIVE.V,D,20220812,000000,0.628914,0.665032,0.611606,0.627388,2327632.2874482,0
HIVE.V,D,20220813,000000,0.627489,0.644835,0.625788,0.630139,513838.00894654,0
HIVE.V,D,20220814,000000,0.630046,0.635348,0.616136,0.620392,623686.46957128,0
HIVE.V,D,20220815,000000,0.62028,0.663379,0.610959,0.622349,1081341.0323441,0
HIVE.V,D,20220816,000000,0.622343,0.625231,0.603921,0.608837,418457.93060307,0
HIVE.V,D,20220817,000000,0.608855,0.61558,0.5845,0.592871,692725.59701901,0
HIVE.V,D,20220818,000000,0.593042,0.599736,0.587512,0.593906,378497.45920523,0
HIVE.V,D,20220819,000000,0.5953,0.630863,0.544854,0.555056,7298241.0466278,0
HIVE.V,D,20220820,000000,0.557217,0.569651,0.526768,0.534895,1916553.9278703,0
HIVE.V,D,20220821,000000,0.534484,0.577548,0.530373,0.556783,1894152.4840009,0
HIVE.V,D,20220822,000000,0.555922,0.565806,0.535541,0.542424,695615.06811092,0
HIVE.V,D,20220823,000000,0.541413,0.56546,0.535284,0.552711,694891.09223423,0
HIVE.V,D,20220824,000000,0.554,0.561356,0.5407,0.55915,315765.92009761,0
HIVE.V,D,20220825,000000,0.558139,0.574254,0.550728,0.567245,713886.25381304,0
HIVE.V,D,20220826,000000,0.566066,0.579906,0.5384,0.545249,713012.93005556,0
HIVE.V,D,20220827,000000,0.543654,0.544244,0.521563,0.530016,481792.09100532,0
HIVE.V,D,20220828,000000,0.528716,0.553806,0.526716,0.541,433803.16418141,0
HIVE.V,D,20220829,000000,0.5405,0.5411,0.513626,0.540222,669170.907843,0
HIVE.V,D,20220830,000000,0.541643,0.560228,0.525932,0.542549,883288.97469259,0
HIVE.V,D,20220831,000000,0.539949,0.563906,0.538743,0.556117,522369.20888632,0
HIVE.V,D,20220901,000000,0.557089,0.558994,0.527916,0.544667,409555.13061083,0
HIVE.V,D,20220902,000000,0.545067,0.582394,0.542143,0.548993,1190261.0237134,0
HIVE.V,D,20220903,000000,0.548488,0.554839,0.5375,0.5424,168819.97344409,0
HIVE.V,D,20220904,000000,0.5424,0.547755,0.5334,0.5423,275064.10021662,0
HIVE.V,D,20220905,000000,0.5423,0.5456,0.527,0.535554,206248.07274449,0
HIVE.V,D,20220906,000000,0.535454,0.5553,0.5178,0.5185,657908.58617021,0
HIVE.V,D,20220907,000000,0.518531,0.529484,0.499985,0.527226,336975.29669855,0
HIVE.V,D,20220908,000000,0.527737,0.554961,0.520005,0.546598,1154319.8476845,0
HIVE.V,D,20220909,000000,0.546787,0.571254,0.542381,0.568888,788496.35360641,0
HIVE.V,D,20220910,000000,0.571034,0.579426,0.560424,0.571391,600701.83023091,0
HIVE.V,D,20220911,000000,0.571549,0.613935,0.563431,0.571437,1788781.1074751,0
HIVE.V,D,20220912,000000,0.571643,0.594949,0.566125,0.577315,501843.5218994,0
HIVE.V,D,20220913,000000,0.576904,0.617999,0.539043,0.542611,2444608.3954704,0
HIVE.V,D,20220914,000000,0.542611,0.556328,0.538505,0.549104,428502.17053415,0
HIVE.V,D,20220915,000000,0.551649,0.595983,0.530694,0.542284,1991108.2553179,0
HIVE.V,D,20220916,000000,0.542573,0.572348,0.537446,0.551145,784754.28597941,0
HIVE.V,D,20220917,000000,0.5517,0.5706,0.548545,0.559656,312975.53943144,0
HIVE.V,D,20220918,000000,0.561,0.565257,0.516748,0.5194,387067.69606322,0
HIVE.V,D,20220919,000000,0.5142,0.5208,0.482452,0.519204,2342770.9145932,0
HIVE.V,D,20220920,000000,0.519604,0.5298,0.50465,0.5114,459633.2557852,0
HIVE.V,D,20220921,000000,0.5105,0.517,0.4831,0.4856,1112806.5047793,0
HIVE.V,D,20220922,000000,0.4857,0.5074,0.4817,0.5048,278041.64963327,0
HIVE.V,D,20220923,000000,0.5055,0.521,0.49,0.5031,548379.88172595,0
HIVE.V,D,20220924,000000,0.503675,0.509554,0.4988,0.501445,235135.30107986,0
HIVE.V,D,20220925,000000,0.503,0.50473,0.492885,0.492885,160308.75236793,0
HIVE.V,D,20220926,000000,0.491795,0.497505,0.4774,0.491,273590.98884119,0
HIVE.V,D,20220927,000000,0.491049,0.50165,0.4827,0.487451,249732.60668562,0
HIVE.V,D,20220928,000000,0.4871,0.4907,0.473153,0.4867,290177.73151225,0
HIVE.V,D,20220929,000000,0.4867,0.489549,0.4766,0.486649,214808.93562596,0
HIVE.V,D,20220930,000000,0.487449,0.490949,0.4799,0.4837,267378.67281103,0
HIVE.V,D,20221001,000000,0.4829,0.495,0.480952,0.487,561735.07378652,0
HIVE.V,D,20221002,000000,0.4876,0.4903,0.4768,0.4811,287312.07182409,0
HIVE.V,D,20221003,000000,0.4804,0.485849,0.4755,0.483145,210977.81630016,0
HIVE.V,D,20221004,000000,0.483397,0.510902,0.481348,0.49935,2217884.0766275,0
HIVE.V,D,20221005,000000,0.4992,0.520856,0.497249,0.50325,2114296.5209942,0
HIVE.V,D,20221006,000000,0.503586,0.507681,0.493779,0.494764,227043.56762052,0
HIVE.V,D,20221007,000000,0.494574,0.674513,0.48891,0.568768,34150928.81669,0
HIVE.V,D,20221008,000000,0.56848,0.628744,0.531069,0.536729,10575767.543596,0
HIVE.V,D,20221009,000000,0.535739,0.53727,0.50495,0.512451,1880373.0424448,0
HIVE.V,D,20221010,000000,0.512803,0.563056,0.510351,0.534747,6595218.3162716,0
HIVE.V,D,20221011,000000,0.5322,0.590141,0.5208,0.524048,8059165.7423592,0
HIVE.V,D,20221012,000000,0.523448,0.539814,0.50497,0.511515,1380553.444731,0
HIVE.V,D,20221013,000000,0.510695,0.512295,0.455064,0.490649,1181679.0669124,0
HIVE.V,D,20221014,000000,0.490939,0.499235,0.479929,0.480205,426656.96730575,0
HIVE.V,D,20221015,000000,0.481619,0.500015,0.478729,0.480934,435231.18121944,0
HIVE.V,D,20221016,000000,0.480124,0.49361,0.480024,0.481424,451188.94047707,0
HIVE.V,D,20221017,000000,0.481624,0.48871,0.47651,0.484415,369615.88854445,0
HIVE.V,D,20221018,000000,0.484815,0.498225,0.477405,0.483824,469259.12528452,0
HIVE.V,D,20221019,000000,0.482229,0.485244,0.467405,0.4702,192636.38450287,0
HIVE.V,D,20221020,000000,0.470305,0.474128,0.457663,0.461149,445665.10311435,0
HIVE.V,D,20221021,000000,0.460859,0.461632,0.439396,0.461414,313014.7803702,0
HIVE.V,D,20221022,000000,0.461028,0.51191,0.460237,0.465333,2342318.4350259,0
HIVE.V,D,20221023,000000,0.465137,0.467814,0.458937,0.46577,197674.80957444,0
HIVE.V,D,20221024,000000,0.467151,0.537454,0.462437,0.474524,4147678.550142,0
HIVE.V,D,20221025,000000,0.475019,0.487161,0.465491,0.480182,634991.56324211,0
HIVE.V,D,20221026,000000,0.479453,0.485855,0.47499,0.48343,363005.49503727,0
HIVE.V,D,20221027,000000,0.483731,0.488993,0.474676,0.476924,406863.51680798,0
HIVE.V,D,20221028,000000,0.476524,0.478191,0.464919,0.47651,272811.17451175,0
HIVE.V,D,20221029,000000,0.476895,0.48295,0.473942,0.47651,217684.15046773,0
HIVE.V,D,20221030,000000,0.475419,0.483216,0.473004,0.47529,419898.76636121,0
HIVE.V,D,20221031,000000,0.475095,0.504395,0.470403,0.481457,1303472.3830395,0
HIVE.V,D,20221101,000000,0.483971,0.504824,0.482666,0.49914,815533.77105486,0
HIVE.V,D,20221102,000000,0.50034,0.504844,0.470395,0.472191,670710.13568085,0
HIVE.V,D,20221103,000000,0.472172,0.492151,0.471986,0.482395,754814.35116155,0
HIVE.V,D,20221104,000000,0.482295,0.503145,0.480586,0.502735,855324.23218535,0
HIVE.V,D,20221105,000000,0.50354,0.507625,0.49942,0.50373,452400.18748617097,0
HIVE.V,D,20221106,000000,0.502815,0.515731,0.495925,0.496535,430981.8852976747,0
HIVE.V,D,20221107,000000,0.496735,0.496735,0.478267,0.481558,349806.9139306661,0
HIVE.V,D,20221108,000000,0.483397,0.4865,0.381911,0.404109,1529434.5971957273,0
HIVE.V,D,20221109,000000,0.402905,0.409171,0.286085,0.292478,1316770.602303617,0
HIVE.V,D,20221110,000000,0.29432,0.374425,0.287834,0.35528,1071411.3778114035,0
HIVE.V,D,20221111,000000,0.355221,0.400733,0.321964,0.3318,1281059.6831011558,0
HIVE.V,D,20221112,000000,0.332098,0.370225,0.330173,0.339288,1637540.8363429199,0
HIVE.V,D,20221113,000000,0.339887,0.34378,0.313943,0.324046,1259511.4496789516,0
HIVE.V,D,20221114,000000,0.323447,0.367921,0.292161,0.318921,3763959.927306865,0
HIVE.V,D,20221115,000000,0.318306,0.335364,0.315757,0.330569,726899.2235097816,0
HIVE.V,D,20221116,000000,0.331195,0.335917,0.315877,0.327202,595554.1635411391,0
HIVE.V,D,20221117,000000,0.327801,0.32971,0.313817,0.322542,512034.35394716193,0
HIVE.V,D,20221118,000000,0.322751,0.338522,0.32073,0.330619,918136.1847838445,0
HIVE.V,D,20221119,000000,0.330519,0.394562,0.328582,0.347435,11387269.024244145,0
HIVE.V,D,20221120,000000,0.348138,0.393059,0.330407,0.330796,4384744.914385578,0
HIVE.V,D,20221121,000000,0.331898,0.336261,0.311822,0.320515,1579577.4968681189,0
HIVE.V,D,20221122,000000,0.320715,0.335284,0.3122,0.333166,641819.9458212788,0
HIVE.V,D,20221123,000000,0.334082,0.371214,0.333762,0.355209,2088594.4596514248,0
HIVE.V,D,20221124,000000,0.356315,0.365301,0.339604,0.359198,801854.9702776443,0
HIVE.V,D,20221125,000000,0.359095,0.378908,0.345923,0.364585,1577884.9532000239,0
HIVE.V,D,20221126,000000,0.364392,0.366487,0.357271,0.360687,382155.8982274402,0
HIVE.V,D,20221127,000000,0.360687,0.364111,0.358074,0.362575,373918.0648883534,0
HIVE.V,D,20221128,000000,0.36088,0.36088,0.338614,0.345665,648483.9937103724,0
HIVE.V,D,20221129,000000,0.346268,0.35328,0.343059,0.352166,390548.81689100934,0
HIVE.V,D,20221130,000000,0.352869,0.366837,0.351184,0.365822,676911.6154547223,0
HIVE.V,D,20221201,000000,0.365011,0.368029,0.357196,0.360522,232285.29522205773,0
HIVE.V,D,20221202,000000,0.360322,0.363751,0.349538,0.361822,534604.6880878027,0
HIVE.V,D,20221203,000000,0.362222,0.369326,0.355943,0.361772,423807.5577464331,0
HIVE.V,D,20221204,000000,0.361536,0.377075,0.357571,0.368737,1462232.8082433231,0
HIVE.V,D,20221205,000000,0.369274,0.380538,0.358321,0.361011,988923.1276101028,0
HIVE.V,D,20221206,000000,0.360911,0.362311,0.356032,0.359096,348051.71302764566,0
HIVE.V,D,20221207,000000,0.3599,0.3626,0.337124,0.3412,1113197.7560901977,0
HIVE.V,D,20221208,000000,0.342603,0.362336,0.3382,0.348224,1857516.5651275078,0
HIVE.V,D,20221209,000000,0.348524,0.354225,0.347717,0.348717,348223.55044444196,0
HIVE.V,D,20221210,000000,0.348617,0.3571,0.347197,0.355393,396397.8346981595,0
HIVE.V,D,20221211,000000,0.356896,0.3576,0.35017,0.35017,357754.11626335786,0
HIVE.V,D,20221212,000000,0.349935,0.352135,0.332607,0.341424,307346.387237567,0
HIVE.V,D,20221213,000000,0.341724,0.348335,0.328785,0.347313,330044.13660395105,0
HIVE.V,D,20221214,000000,0.347417,0.351633,0.34162,0.345024,423178.8127244737,0
HIVE.V,D,20221215,000000,0.3441,0.345435,0.333933,0.333933,189879.8722554359,0
HIVE.V,D,20221216,000000,0.333533,0.337434,0.30063,0.30063,413007.9010116579,0
HIVE.V,D,20221217,000000,0.30013,0.30106,0.274236,0.287737,639523.9474534676,0
HIVE.V,D,20221218,000000,0.288135,0.298015,0.28412,0.291838,327586.69638113654,0
HIVE.V,D,20221219,000000,0.291438,0.308749,0.2619,0.264,1028775.7228218352,0
HIVE.V,D,20221220,000000,0.263997,0.293832,0.263003,0.288523,743963.0088240522,0
HIVE.V,D,20221221,000000,0.290512,0.32,0.285509,0.291415,2660465.987845612,0
HIVE.V,D,20221222,000000,0.290915,0.304403,0.28396,0.29115,921847.4911609975,0
HIVE.V,D,20221223,000000,0.291353,0.301215,0.288554,0.298067,629370.9274978607,0
HIVE.V,D,20221224,000000,0.298967,0.349469,0.297179,0.312587,4976427.6206477005,0
HIVE.V,D,20221225,000000,0.311078,0.311781,0.297567,0.300061,564900.1992453384,0
HIVE.V,D,20221226,000000,0.300164,0.301067,0.289071,0.292436,373842.9454079233,0
HIVE.V,D,20221227,000000,0.293347,0.294438,0.28259,0.284098,325601.502494199,0
HIVE.V,D,20221228,000000,0.283884,0.285183,0.263776,0.265459,659309.7593378109,0
HIVE.V,D,20221229,000000,0.264657,0.267364,0.25437,0.26118,595958.2205509631,0
HIVE.V,D,20221230,000000,0.260683,0.263179,0.249075,0.255167,1194544.0996916182,0
HIVE.V,D,20221231,000000,0.255275,0.266167,0.253576,0.258268,720917.5171770967,0
HIVE.V,D,20230101,000000,0.258768,0.260393,0.25507,0.26008,110068.28934608391,0
HIVE.V,D,20230102,000000,0.260783,0.265089,0.256597,0.264315,216917.64590050883,0
HIVE.V,D,20230103,000000,0.264615,0.265412,0.259691,0.263702,220997.5788522523,0
HIVE.V,D,20230104,000000,0.264397,0.282784,0.263897,0.271908,2043355.335911436,0
HIVE.V,D,20230105,000000,0.27211,0.273812,0.266415,0.269198,243329.8466992061,0
HIVE.V,D,20230106,000000,0.269403,0.269892,0.258297,0.267217,523001.34033023147,0
HIVE.V,D,20230107,000000,0.267414,0.270524,0.267412,0.26833,146812.41549683205,0
HIVE.V,D,20230108,000000,0.268433,0.273945,0.267055,0.272959,205896.22797136108,0
HIVE.V,D,20230109,000000,0.273051,0.291083,0.272848,0.287997,509933.85834238294,0
HIVE.V,D,20230110,000000,0.2878,0.312372,0.281786,0.289641,1686054.2020128306,0
HIVE.V,D,20230111,000000,0.289941,0.313094,0.289343,0.302997,1275525.3792076646,0
HIVE.V,D,20230112,000000,0.302982,0.309122,0.292885,0.306231,640758.9028855354,0
HIVE.V,D,20230113,000000,0.305631,0.321742,0.304354,0.319329,1342669.8066624743,0
HIVE.V,D,20230114,000000,0.319122,0.349149,0.316732,0.339314,1316828.4217619032,0
HIVE.V,D,20230115,000000,0.338534,0.399056,0.338534,0.355307,5699626.430301771,0
HIVE.V,D,20230116,000000,0.356003,0.394718,0.343928,0.358504,2859962.9690841567,0
HIVE.V,D,20230117,000000,0.358707,0.363704,0.348077,0.36134,545451.9334160329,0
HIVE.V,D,20230118,000000,0.360436,0.461769,0.35845,0.368778,9710255.189864783,0
HIVE.V,D,20230119,000000,0.370678,0.370678,0.34529,0.364889,2143780.789450392,0
HIVE.V,D,20230120,000000,0.364426,0.380869,0.357589,0.380265,1014926.1027007255,0
HIVE.V,D,20230121,000000,0.380368,0.390763,0.376664,0.384261,778244.1456825436,0
HIVE.V,D,20230122,000000,0.383861,0.400076,0.378068,0.389078,843076.8549441702,0
HIVE.V,D,20230123,000000,0.388678,0.395251,0.383735,0.393059,600008.7218263946,0
HIVE.V,D,20230124,000000,0.393163,0.405941,0.385015,0.385512,1087821.5753837987,0
HIVE.V,D,20230125,000000,0.385631,0.394771,0.362269,0.384365,1670802.281709144,0
HIVE.V,D,20230126,000000,0.386566,0.392359,0.380827,0.388123,493951.1816644088,0
HIVE.V,D,20230127,000000,0.388135,0.430912,0.386658,0.418646,4411080.652640349,0
HIVE.V,D,20230128,000000,0.419843,0.430172,0.401292,0.407481,1180837.2071926692,0
HIVE.V,D,20230129,000000,0.40779,0.419288,0.403077,0.412121,711668.8098784862,0
HIVE.V,D,20230130,000000,0.413308,0.417013,0.377719,0.382827,2471701.824943012,0
HIVE.V,D,20230131,000000,0.382327,0.391912,0.377274,0.389939,595376.8381699022,0
HIVE.V,D,20230201,000000,0.389023,0.404128,0.372204,0.403924,830656.1964307623,0
HIVE.V,D,20230202,000000,0.403524,0.426077,0.40006,0.408278,1792767.3273689926,0
HIVE.V,D,20230203,000000,0.41079,0.425609,0.406241,0.42313,1323652.9672703126,0
HIVE.V,D,20230204,000000,0.423238,0.626031,0.422334,0.542149,38451609.130275406,0
HIVE.V,D,20230205,000000,0.542343,0.552644,0.456923,0.468217,15024145.371720769,0
HIVE.V,D,20230206,000000,0.469617,0.47932,0.441909,0.450118,4388145.734359592,0
HIVE.V,D,20230207,000000,0.450018,0.455932,0.437217,0.452532,2883105.805955586,0
HIVE.V,D,20230208,000000,0.456995,0.461428,0.4461,0.448022,1606540.2973487885,0
HIVE.V,D,20230209,000000,0.4421,0.456582,0.413107,0.414741,699177.1524926239,0
HIVE.V,D,20230210,000000,0.414941,0.43841,0.414541,0.43206,606000.8851826023,0
HIVE.V,D,20230211,000000,0.432169,0.439853,0.430052,0.438344,494621.8498905208,0
HIVE.V,D,20230212,000000,0.438244,0.443235,0.428964,0.432326,1028179.5747791867,0
HIVE.V,D,20230213,000000,0.432043,0.432882,0.398195,0.409125,1264550.9205974422,0
HIVE.V,D,20230214,000000,0.408925,0.423182,0.39946,0.421664,945517.3763121064,0
HIVE.V,D,20230215,000000,0.421368,0.451577,0.419413,0.450277,1504774.6236877271,0
HIVE.V,D,20230216,000000,0.449881,0.469366,0.436083,0.437449,2152301.977985253,0
HIVE.V,D,20230217,000000,0.436657,0.462042,0.433143,0.457641,993306.5089308433,0
HIVE.V,D,20230218,000000,0.45896,0.465784,0.452181,0.462074,974029.0211397862,0
HIVE.V,D,20230219,000000,0.462179,0.466975,0.452227,0.465107,740479.7369011305,0
HIVE.V,D,20230220,000000,0.464702,0.488493,0.454223,0.487444,1542558.4734801757,0
HIVE.V,D,20230221,000000,0.487434,0.508763,0.464193,0.471785,3173352.5729907984,0
HIVE.V,D,20230222,000000,0.470985,0.484282,0.449245,0.463937,598847.9016034923,0
HIVE.V,D,20230223,000000,0.464105,0.470638,0.455891,0.463128,363830.93958033185,0
HIVE.V,D,20230224,000000,0.463674,0.571214,0.463674,0.484695,13879882.980502374,0
HIVE.V,D,20230225,000000,0.48529,0.50682,0.451959,0.463132,3236973.495067235,0
HIVE.V,D,20230226,000000,0.462932,0.464933,0.452941,0.459537,577892.862515181,0
HIVE.V,D,20230227,000000,0.460141,0.462128,0.445145,0.453223,413145.9890754136,0
HIVE.V,D,20230228,000000,0.452523,0.458637,0.446204,0.449299,592833.8508774188,0
HIVE.V,D,20230301,000000,0.44889,0.461318,0.444658,0.458255,433178.01832862874,0
HIVE.V,D,20230302,000000,0.458769,0.460551,0.430987,0.44154,574174.8317774099,0
HIVE.V,D,20230303,000000,0.441809,0.450541,0.39746,0.419029,1536301.8807820166,0
HIVE.V,D,20230304,000000,0.419538,0.422834,0.408837,0.413933,493798.6980686994,0
HIVE.V,D,20230305,000000,0.414133,0.421021,0.412121,0.415046,456136.68171672244,0
HIVE.V,D,20230306,000000,0.41335,0.415004,0.395132,0.405176,1326475.1511374938,0
HIVE.V,D,20230307,000000,0.407259,0.4076,0.382985,0.385615,487215.7438000946,0
HIVE.V,D,20230308,000000,0.385388,0.39804,0.375185,0.375185,683287.8887383242,0
HIVE.V,D,20230309,000000,0.375447,0.376866,0.336329,0.343234,1466574.2408581895,0
HIVE.V,D,20230310,000000,0.342734,0.345624,0.323974,0.343643,957171.0686295386,0
HIVE.V,D,20230311,000000,0.344332,0.36043,0.3327,0.342679,1100253.8747906918,0
HIVE.V,D,20230312,000000,0.342415,0.361996,0.334879,0.359595,787673.3992049617,0
