<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDT.V,D,20170505,000000,0.959,0.98,0.9306,0.979,0,0
USDT.V,D,20170506,000000,0.979,0.9929,0.955,0.983,0,0
USDT.V,D,20170507,000000,0.983,0.983,0.928,0.9281,0,0
USDT.V,D,20170508,000000,0.9281,0.972,0.9281,0.9711,0,0
USDT.V,D,20170509,000000,0.9711,0.978,0.9527,0.97,0,0
USDT.V,D,20170510,000000,0.97,0.9946,0.965,0.994,0,0
USDT.V,D,20170511,000000,0.994,0.9986,0.9475,0.9725,0,0
USDT.V,D,20170512,000000,0.9725,0.9928,0.9601,0.9811,0,0
USDT.V,D,20170513,000000,0.9811,0.9857,0.956,0.9778,0,0
USDT.V,D,20170514,000000,0.9778,0.9886,0.9615,0.98,0,0
USDT.V,D,20170515,000000,0.98,0.992,0.9722,0.9773,0,0
USDT.V,D,20170516,000000,0.9773,0.9898,0.97,0.9897,0,0
USDT.V,D,20170517,000000,0.9897,0.9897,0.9702,0.9766,0,0
USDT.V,D,20170518,000000,0.9766,0.9868,0.9703,0.9799,0,0
USDT.V,D,20170519,000000,0.9799,0.9983,0.9706,0.9983,0,0
USDT.V,D,20170520,000000,0.9983,0.999,0.9801,0.99,0,0
USDT.V,D,20170521,000000,0.99,1,0.977,0.9956,0,0
USDT.V,D,20170522,000000,0.9956,1,0.9768,1,0,0
USDT.V,D,20170523,000000,1,1.02,0.9827,0.999,0,0
USDT.V,D,20170524,000000,0.999,1.02,0.9801,1.01,0,0
USDT.V,D,20170525,000000,1.01,1.07,0.984,1,0,0
USDT.V,D,20170526,000000,1,1.05,1,1.02,0,0
USDT.V,D,20170527,000000,1.02,1.05,1,1,0,0
USDT.V,D,20170528,000000,1,1.04,1,1,0,0
USDT.V,D,20170529,000000,1,1.04,1,1.04,0,0
USDT.V,D,20170530,000000,1.04,1.04,1.01,1.02,0,0
USDT.V,D,20170531,000000,1.02,1.07,1.01,1.06,0,0
USDT.V,D,20170601,000000,1.06,1.06,1.01,1.04,0,0
USDT.V,D,20170602,000000,1.04,1.06,1.03,1.03,0,0
USDT.V,D,20170603,000000,1.03,1.05,1.01,1.03,0,0
USDT.V,D,20170604,000000,1.03,1.05,1.02,1.02,0,0
USDT.V,D,20170605,000000,1.02,1.03,1.02,1.02,0,0
USDT.V,D,20170606,000000,1.02,1.04,1.01,1.01,0,0
USDT.V,D,20170607,000000,1.01,1.02,1.01,1.02,0,0
USDT.V,D,20170608,000000,1.02,1.02,1,1.01,0,0
USDT.V,D,20170609,000000,1.01,1.01,0.999,1,0,0
USDT.V,D,20170610,000000,1,1.02,0.9995,1,0,0
USDT.V,D,20170611,000000,1,1.01,0.984,0.9951,0,0
USDT.V,D,20170612,000000,0.9951,1.01,0.995,1,0,0
USDT.V,D,20170613,000000,1,1.04,1,1.01,0,0
USDT.V,D,20170614,000000,1.01,1.07,1.01,1.01,0,0
USDT.V,D,20170615,000000,1.01,1.06,1.01,1.02,0,0
USDT.V,D,20170616,000000,1.02,1.04,1.01,1.01,0,0
USDT.V,D,20170617,000000,1.01,1.02,1.01,1.01,0,0
USDT.V,D,20170618,000000,1.01,1.02,1.01,1.02,0,0
USDT.V,D,20170619,000000,1.02,1.02,1,1,0,0
USDT.V,D,20170620,000000,1,1.01,1,1,0,0
USDT.V,D,20170621,000000,1,1.01,1,1.01,0,0
USDT.V,D,20170622,000000,1.01,1.02,1,1.01,0,0
USDT.V,D,20170623,000000,1.01,1.01,0.9969,1,0,0
USDT.V,D,20170624,000000,1,1.02,0.9969,1.02,0,0
USDT.V,D,20170625,000000,1.02,1.02,0.999,1,0,0
USDT.V,D,20170626,000000,1,1.02,1,1,0,0
USDT.V,D,20170627,000000,1,1.01,0.993,1.01,0,0
USDT.V,D,20170628,000000,1.01,1.03,1.01,1.02,0,0
USDT.V,D,20170629,000000,1.02,1.03,1,1.02,0,0
USDT.V,D,20170630,000000,1.02,1.03,1.01,1.01,0,0
USDT.V,D,20170701,000000,1.01,1.03,1.01,1.01,0,0
USDT.V,D,20170702,000000,1.01,1.04,1.01,1.03,0,0
USDT.V,D,20170703,000000,1.03,1.03,1.01,1.01,0,0
USDT.V,D,20170704,000000,1.01,1.02,1.01,1.01,0,0
USDT.V,D,20170705,000000,1.01,1.01,1.01,1.01,0,0
USDT.V,D,20170706,000000,1.01,1.03,1.01,1.01,0,0
USDT.V,D,20170707,000000,1.01,1.02,1.01,1.01,0,0
USDT.V,D,20170708,000000,1.01,1.02,1.01,1.01,0,0
USDT.V,D,20170709,000000,1.01,1.01,1.01,1.01,0,0
USDT.V,D,20170710,000000,1.01,1.01,1,1.01,0,0
USDT.V,D,20170711,000000,1.01,1.02,1,1.01,0,0
USDT.V,D,20170712,000000,1.01,1.01,1,1.01,0,0
USDT.V,D,20170713,000000,1.01,1.02,1,1,0,0
USDT.V,D,20170714,000000,1,1.01,1,1,0,0
USDT.V,D,20170715,000000,1,1.01,0.999,0.999,0,0
USDT.V,D,20170716,000000,0.999,1,0.9803,0.99,0,0
USDT.V,D,20170717,000000,0.99,1,0.981,1,0,0
USDT.V,D,20170718,000000,1,1.01,0.9943,1,0,0
USDT.V,D,20170719,000000,1,1,1,1,0,0
USDT.V,D,20170720,000000,1,1,0.9951,1,0,0
USDT.V,D,20170721,000000,1,1.01,0.9962,1,0,0
USDT.V,D,20170722,000000,1,1,0.9969,0.9976,0,0
USDT.V,D,20170723,000000,0.9976,1,0.9941,1,0,0
USDT.V,D,20170724,000000,1,1,0.9951,0.9969,0,0
USDT.V,D,20170725,000000,0.9969,1,0.983,0.9869,0,0
USDT.V,D,20170726,000000,0.9869,1,0.9869,0.9985,0,0
USDT.V,D,20170727,000000,0.9985,1,0.9918,0.9993,0,0
USDT.V,D,20170728,000000,0.9993,1,0.9966,1,0,0
USDT.V,D,20170729,000000,1,1.01,0.9984,1,0,0
USDT.V,D,20170730,000000,1,1.01,0.9991,1,0,0
USDT.V,D,20170731,000000,1,1.01,1,1,0,0
USDT.V,D,20170801,000000,1,1.01,0.995,1,0,0
USDT.V,D,20170802,000000,1,1,0.965,0.9991,0,0
USDT.V,D,20170803,000000,0.9991,1,0.9902,0.9931,0,0
USDT.V,D,20170804,000000,0.9931,1,0.9931,1,0,0
USDT.V,D,20170805,000000,1,1,0.9972,1,0,0
USDT.V,D,20170806,000000,1,1,0.9983,1,0,0
USDT.V,D,20170807,000000,1,1,0.9972,1,0,0
USDT.V,D,20170808,000000,1,1,0.9974,1,0,0
USDT.V,D,20170809,000000,1,1,0.9982,1,0,0
USDT.V,D,20170810,000000,1,1,0.9985,1,0,0
USDT.V,D,20170811,000000,1,1,0.98,1,0,0
USDT.V,D,20170812,000000,1,1.01,1,1.01,0,0
USDT.V,D,20170813,000000,1.01,1.01,1,1,0,0
USDT.V,D,20170814,000000,1,1,0.9844,1,0,0
USDT.V,D,20170815,000000,1,1,0.9891,1,0,0
USDT.V,D,20170816,000000,1,1,1,1,0,0
USDT.V,D,20170817,000000,1,1,0.9872,0.9999,0,0
USDT.V,D,20170818,000000,0.9999,1,0.9902,1,0,0
USDT.V,D,20170819,000000,1,1.01,0.9999,1,0,0
USDT.V,D,20170820,000000,1,1.01,1,1,0,0
USDT.V,D,20170821,000000,1,1.01,1,1.01,0,0
USDT.V,D,20170822,000000,1.01,1.02,1,1.01,0,0
USDT.V,D,20170823,000000,1.01,1.04,1.01,1.01,0,0
USDT.V,D,20170824,000000,1.01,1.01,1.01,1.01,0,0
USDT.V,D,20170825,000000,1.01,1.01,1,1.01,0,0
USDT.V,D,20170826,000000,1.01,1.01,1.01,1.01,0,0
USDT.V,D,20170827,000000,1.01,1.02,1,1,0,0
USDT.V,D,20170828,000000,1,1,1,1,0,0
USDT.V,D,20170829,000000,1,1.02,1,1.01,0,0
USDT.V,D,20170830,000000,1.01,1.01,1,1,0,0
USDT.V,D,20170831,000000,1,1.01,1,1,0,0
USDT.V,D,20170901,000000,1,1.07,1,1.01,0,0
USDT.V,D,20170902,000000,1.01,1.05,1,1.02,0,0
USDT.V,D,20170903,000000,1.02,1.05,1.01,1.02,0,0
USDT.V,D,20170904,000000,1.02,1.05,1.01,1.04,0,0
USDT.V,D,20170905,000000,1.04,1.05,1.01,1.02,0,0
USDT.V,D,20170906,000000,1.02,1.04,1.02,1.02,0,0
USDT.V,D,20170907,000000,1.02,1.02,1.01,1.01,0,0
USDT.V,D,20170908,000000,1.01,1.03,1.01,1.02,0,0
USDT.V,D,20170909,000000,1.02,1.02,1.01,1.01,0,0
USDT.V,D,20170910,000000,1.01,1.03,1.01,1.02,0,0
USDT.V,D,20170911,000000,1.02,1.02,1.01,1.01,0,0
USDT.V,D,20170912,000000,1.01,1.02,1,1,0,0
USDT.V,D,20170913,000000,1,1.01,1,1,0,0
USDT.V,D,20170914,000000,1,1.01,1,1.01,0,0
USDT.V,D,20170915,000000,1.01,1.01,0.9953,1.01,0,0
USDT.V,D,20170916,000000,1.01,1.03,1,1.01,0,0
USDT.V,D,20170917,000000,1.01,1.02,1,1.01,0,0
USDT.V,D,20170918,000000,1.01,1.02,1,1,0,0
USDT.V,D,20170919,000000,1,1.01,1,1,0,0
USDT.V,D,20170920,000000,1,1.01,1,1,0,0
USDT.V,D,20170921,000000,1,1.01,1,1,0,0
USDT.V,D,20170922,000000,1,1.01,1,1,0,0
USDT.V,D,20170923,000000,1,1,0.9882,1,0,0
USDT.V,D,20170924,000000,1,1,0.996,0.9998,0,0
USDT.V,D,20170925,000000,0.9998,1,0.995,1,0,0
USDT.V,D,20170926,000000,1,1.01,0.9995,0.9998,0,0
USDT.V,D,20170927,000000,0.9998,1,0.992,0.9986,0,0
USDT.V,D,20170928,000000,0.9986,1,0.9952,0.9979,0,0
USDT.V,D,20170929,000000,0.9979,1,0.9939,0.9984,0,0
USDT.V,D,20170930,000000,0.9984,0.9999,0.9905,0.9998,0,0
USDT.V,D,20171001,000000,0.9998,0.9998,0.9909,0.9928,0,0
USDT.V,D,20171002,000000,0.9928,0.9979,0.9906,0.9936,0,0
USDT.V,D,20171003,000000,0.9936,0.9999,0.9926,0.9998,0,0
USDT.V,D,20171004,000000,0.9998,1,0.993,0.9961,0,0
USDT.V,D,20171005,000000,0.9961,1,0.996,0.9984,0,0
USDT.V,D,20171006,000000,0.9984,0.9999,0.994,0.9969,0,0
USDT.V,D,20171007,000000,0.9969,0.9984,0.9933,0.9943,0,0
USDT.V,D,20171008,000000,0.9943,0.9972,0.9933,0.9954,0,0
USDT.V,D,20171009,000000,0.9954,0.9972,0.9949,0.997,0,0
USDT.V,D,20171010,000000,0.997,0.9972,0.9941,0.9942,0,0
USDT.V,D,20171011,000000,0.9942,0.9972,0.993,0.9962,0,0
USDT.V,D,20171012,000000,0.9962,0.9972,0.9904,0.9937,0,0
USDT.V,D,20171013,000000,0.9937,0.9972,0.9915,0.9945,0,0
USDT.V,D,20171014,000000,0.9945,0.998,0.9921,0.9958,0,0
USDT.V,D,20171015,000000,0.9958,1,0.9952,0.9992,0,0
USDT.V,D,20171016,000000,0.9992,1,0.9805,0.9924,0,0
USDT.V,D,20171017,000000,0.9924,1,0.9874,1,0,0
USDT.V,D,20171018,000000,1,1.01,0.9997,1,0,0
USDT.V,D,20171019,000000,1,1.01,0.9989,0.9989,0,0
USDT.V,D,20171020,000000,0.9999,1,0.993,0.993,0,0
USDT.V,D,20171021,000000,0.993,0.994,0.9901,0.9901,0,0
USDT.V,D,20171022,000000,0.9901,0.9951,0.9901,0.9901,0,0
USDT.V,D,20171023,000000,0.9901,1.04,0.9901,1.02,0,0
USDT.V,D,20171024,000000,1.02,1.02,0.9911,1,0,0
USDT.V,D,20171025,000000,1,1,1,1,0,0
USDT.V,D,20171026,000000,1,1,1,1,0,0
USDT.V,D,20171027,000000,0.994,1.03,0.98,0.9971,0,0
USDT.V,D,20171028,000000,0.9971,1.02,0.99,1,0,0
USDT.V,D,20171029,000000,1,1.01,0.9672,0.9717,0,0
USDT.V,D,20171030,000000,0.9717,0.9989,0.96,0.977,0,0
USDT.V,D,20171031,000000,0.977,0.985,0.975,0.9786,0,0
USDT.V,D,20171101,000000,0.9786,0.999,0.975,0.9947,0,0
USDT.V,D,20171102,000000,0.9947,1,0.9774,0.9891,0,0
USDT.V,D,20171103,000000,0.9891,1.02,0.9752,0.9878,0,0
USDT.V,D,20171104,000000,0.9878,0.9975,0.98,0.9827,0,0
USDT.V,D,20171105,000000,0.9827,0.995,0.9752,0.9843,0,0
USDT.V,D,20171106,000000,0.9843,1,0.981,1,0,0
USDT.V,D,20171107,000000,1,1.01,0.9925,0.9992,0,0
USDT.V,D,20171108,000000,0.9992,1,0.9752,0.9999,0,0
USDT.V,D,20171109,000000,0.9999,0.9999,0.9805,0.9881,0,0
USDT.V,D,20171110,000000,0.9881,0.9999,0.981,0.9973,0,0
USDT.V,D,20171111,000000,0.9973,1.02,0.9938,0.9992,0,0
USDT.V,D,20171112,000000,0.9992,1.05,0.981,1,0,0
USDT.V,D,20171113,000000,1,1.03,0.9901,1.01,0,0
USDT.V,D,20171114,000000,1.01,1.02,0.9999,1.01,0,0
USDT.V,D,20171115,000000,1.01,1.02,0.999,1.01,0,0
USDT.V,D,20171116,000000,1.01,1.01,0.9851,0.9852,0,0
USDT.V,D,20171117,000000,0.9852,1,0.9831,0.9997,0,0
USDT.V,D,20171118,000000,0.9997,1.01,0.9902,0.9986,0,0
USDT.V,D,20171119,000000,0.9983,1,0.9888,0.9938,0,0
USDT.V,D,20171120,000000,0.9938,0.9989,0.9029,0.9941,0,0
USDT.V,D,20171121,000000,0.9939,0.9967,0.9611,0.9807,0,0
USDT.V,D,20171122,000000,0.9807,1,0.9789,0.9982,0,0
USDT.V,D,20171123,000000,0.9982,0.9989,0.9801,0.9948,0,0
USDT.V,D,20171124,000000,0.9948,1,0.9863,0.9907,0,0
USDT.V,D,20171125,000000,0.9907,0.9974,0.9781,0.9957,0,0
USDT.V,D,20171126,000000,0.9957,0.9999,0.9824,0.9947,0,0
USDT.V,D,20171127,000000,0.9924,1,0.9727,0.9963,0,0
USDT.V,D,20171128,000000,0.9963,0.9963,0.9765,0.9924,0,0
USDT.V,D,20171129,000000,0.9924,0.9986,0.9624,0.9982,0,0
USDT.V,D,20171130,000000,0.9982,1.02,0.9906,1,0,0
USDT.V,D,20171201,000000,1,1.03,0.9917,1.01,0,0
USDT.V,D,20171202,000000,1.01,1.01,0.9828,0.9956,0,0
USDT.V,D,20171203,000000,0.9955,0.998,0.9841,0.9978,0,0
USDT.V,D,20171204,000000,0.9976,1,0.9864,1,0,0
USDT.V,D,20171205,000000,1,1,0.9851,1,0,0
USDT.V,D,20171206,000000,1,1.03,0.9967,1.01,0,0
USDT.V,D,20171207,000000,1.01,1.09,1,1.02,0,0
USDT.V,D,20171208,000000,1.02,1.05,0.999,1.01,0,0
USDT.V,D,20171209,000000,1.01,1.02,0.9893,1,0,0
USDT.V,D,20171210,000000,1,1.06,1,1,0,0
USDT.V,D,20171211,000000,1,1.02,1,1.01,0,0
USDT.V,D,20171212,000000,1.01,1.02,0.9969,1.02,0,0
USDT.V,D,20171213,000000,1.02,1.06,0.9932,1,0,0
USDT.V,D,20171214,000000,1,1.03,1,1,0,0
USDT.V,D,20171215,000000,1,1.02,0.999,1,0,0
USDT.V,D,20171216,000000,1,1.01,1,1.01,0,0
USDT.V,D,20171217,000000,1.01,1.01,0.9905,0.9963,0,0
USDT.V,D,20171218,000000,0.9963,1.01,0.9959,0.9984,0,0
USDT.V,D,20171219,000000,0.9983,1.03,0.9911,1.01,0,0
USDT.V,D,20171220,000000,1.01,1.02,0.9914,0.995,0,0
USDT.V,D,20171221,000000,0.995,1.01,0.9727,0.996,0,0
USDT.V,D,20171222,000000,0.996,1.04,0.9856,1.02,0,0
USDT.V,D,20171223,000000,1.02,1.04,1.01,1.03,0,0
USDT.V,D,20171224,000000,1.03,1.06,1.01,1.02,0,0
USDT.V,D,20171225,000000,1.02,1.03,1,1.01,0,0
USDT.V,D,20171226,000000,1.01,1.02,1,1,0,0
USDT.V,D,20171227,000000,1,1.03,0.9977,1.01,0,0
USDT.V,D,20171228,000000,1.01,1.03,1,1.02,0,0
USDT.V,D,20171229,000000,1.02,1.06,1.01,1.02,0,0
USDT.V,D,20171230,000000,1.02,1.1,1.02,1.02,0,0
USDT.V,D,20171231,000000,1.02,1.11,1.02,1.02,0,0
USDT.V,D,20180101,000000,1.02,1.04,1.01,1.01,0,0
USDT.V,D,20180102,000000,1.01,1.08,1.01,1.02,0,0
USDT.V,D,20180103,000000,1.02,1.07,1.01,1.01,0,0
USDT.V,D,20180104,000000,1.01,1.05,1.01,1.02,0,0
USDT.V,D,20180105,000000,1.02,1.09,1,1.01,0,0
USDT.V,D,20180106,000000,1.01,1.01,0.9978,1.01,0,0
USDT.V,D,20180107,000000,1.01,1.07,0.9962,1,0,0
USDT.V,D,20180108,000000,1,1.18,0.977,1.01,0,0
USDT.V,D,20180109,000000,1.01,1.08,1,1.01,0,0
USDT.V,D,20180110,000000,1.01,1.11,1,1,0,0
USDT.V,D,20180111,000000,1.01,1.13,1,1.12,0,0
USDT.V,D,20180112,000000,1.12,1.15,1.09,1.11,0,0
USDT.V,D,20180113,000000,1.11,1.14,1.09,1.1,0,0
USDT.V,D,20180114,000000,1.1,1.11,1.01,1.01,0,0
USDT.V,D,20180115,000000,1.01,1.02,1,1,0,0
USDT.V,D,20180116,000000,1.01,1.05,1,1.03,0,0
USDT.V,D,20180117,000000,1.03,1.05,1,1.02,0,0
USDT.V,D,20180118,000000,1.02,1.1,1.01,1.03,0,0
USDT.V,D,20180119,000000,1.03,1.1,1.02,1.02,0,0
USDT.V,D,20180120,000000,1.02,1.02,1.01,1.02,0,0
USDT.V,D,20180121,000000,1.02,1.03,1.01,1.01,0,0
USDT.V,D,20180122,000000,1.01,1.02,1,1.01,0,0
USDT.V,D,20180123,000000,1.01,1.09,1,1.01,0,0
USDT.V,D,20180124,000000,1.01,1.01,1,1.01,0,0
USDT.V,D,20180125,000000,1.01,1.05,0.9977,1,0,0
USDT.V,D,20180126,000000,1,1.01,0.9991,1,0,0
USDT.V,D,20180127,000000,1,1.06,0.9969,0.9994,0,0
USDT.V,D,20180128,000000,0.9994,0.9998,0.9359,0.9787,0,0
USDT.V,D,20180129,000000,0.9787,1.03,0.9543,0.9955,0,0
USDT.V,D,20180130,000000,0.9964,1,0.9794,0.9794,0,0
USDT.V,D,20180131,000000,0.9794,0.9994,0.9755,0.9869,0,0
USDT.V,D,20180201,000000,0.9869,1.02,0.97,0.9789,0,0
USDT.V,D,20180202,000000,0.9789,0.9915,0.9404,0.9841,0,0
USDT.V,D,20180203,000000,0.9841,1.05,0.9825,0.9921,0,0
USDT.V,D,20180204,000000,0.9921,1.05,0.9864,0.9946,0,0
USDT.V,D,20180205,000000,0.9946,1,0.9854,0.9915,0,0
USDT.V,D,20180206,000000,0.9915,1.01,0.9725,0.9964,0,0
USDT.V,D,20180207,000000,0.9964,1.01,0.995,0.9988,0,0
USDT.V,D,20180208,000000,0.9988,1.03,0.9964,0.9984,0,0
USDT.V,D,20180209,000000,0.9984,1.04,0.997,1,0,0
USDT.V,D,20180210,000000,1,1.03,1,1,0,0
USDT.V,D,20180211,000000,1,1.02,0.9986,1,0,0
USDT.V,D,20180212,000000,1,1.02,0.9988,0.9999,0,0
USDT.V,D,20180213,000000,0.9999,1.03,0.9989,1,0,0
USDT.V,D,20180214,000000,1,1.02,0.9998,1,0,0
USDT.V,D,20180215,000000,1,1.02,1,1,0,0
USDT.V,D,20180216,000000,1,1.02,1,1,0,0
USDT.V,D,20180217,000000,1,1.02,1,1,0,0
USDT.V,D,20180218,000000,1,1.03,1,1,0,0
USDT.V,D,20180219,000000,1,1.02,1,1,0,0
USDT.V,D,20180220,000000,1,1.02,1,1,0,0
USDT.V,D,20180221,000000,1,1.01,0.9976,1,0,0
USDT.V,D,20180222,000000,1,1.02,0.9992,1,0,0
USDT.V,D,20180223,000000,1,1.01,1,1,0,0
USDT.V,D,20180224,000000,1,1.03,1,1,0,0
USDT.V,D,20180225,000000,1,1.03,1,1,0,0
USDT.V,D,20180226,000000,1,1.03,1,1.02,0,0
USDT.V,D,20180227,000000,1.02,1.02,1,1,0,0
USDT.V,D,20180228,000000,1,1.03,1,1,0,0
USDT.V,D,20180301,000000,1,1.02,0.9988,1,0,0
USDT.V,D,20180302,000000,1,1.02,0.9995,1,0,0
USDT.V,D,20180303,000000,1,1.02,0.9993,1,0,0
USDT.V,D,20180304,000000,1,1.02,1,1,0,0
USDT.V,D,20180305,000000,1,1.02,1,1,0,0
USDT.V,D,20180306,000000,1,1.01,0.9998,1,0,0
USDT.V,D,20180307,000000,1,1.02,0.9998,1,0,0
USDT.V,D,20180308,000000,1,1.05,1,1,0,0
USDT.V,D,20180309,000000,1,1.04,1,1,0,0
USDT.V,D,20180310,000000,1,1.03,1,1,0,0
USDT.V,D,20180311,000000,1,1.05,1,1,0,0
USDT.V,D,20180312,000000,1,1.03,1,1,0,0
USDT.V,D,20180313,000000,1,1.03,0.9986,1,0,0
USDT.V,D,20180314,000000,1,1.03,0.9954,0.999,0,0
USDT.V,D,20180315,000000,0.999,1.05,0.992,1,0,0
USDT.V,D,20180316,000000,1,1.03,0.997,0.9986,0,0
USDT.V,D,20180317,000000,0.9986,1.03,0.9933,1.02,0,0
USDT.V,D,20180318,000000,1.02,1.03,0.9925,0.9966,0,0
USDT.V,D,20180319,000000,0.9966,1.02,0.9905,1,0,0
USDT.V,D,20180320,000000,1,1.02,0.9977,1,0,0
USDT.V,D,20180321,000000,1,1.03,0.9929,1,0,0
USDT.V,D,20180322,000000,1,1.02,0.9998,1,0,0
USDT.V,D,20180323,000000,1,1.02,0.9986,0.9998,0,0
USDT.V,D,20180324,000000,1,1.02,0.9988,1,0,0
USDT.V,D,20180325,000000,1,1.03,0.9993,1,0,0
USDT.V,D,20180326,000000,1,1.03,0.9996,1,0,0
USDT.V,D,20180327,000000,1,1.04,0.9995,1,0,0
USDT.V,D,20180328,000000,1,1.04,0.9994,1,0,0
USDT.V,D,20180329,000000,1,1.03,0.9965,0.9967,0,0
USDT.V,D,20180330,000000,0.9968,1.03,0.9954,1,0,0
USDT.V,D,20180331,000000,1,1.03,0.9935,0.9979,0,0
USDT.V,D,20180401,000000,0.9979,1.03,0.9938,0.9998,0,0
USDT.V,D,20180402,000000,0.9998,1.02,0.9976,1,0,0
USDT.V,D,20180403,000000,1,1.03,0.9962,1,0,0
USDT.V,D,20180404,000000,1,1.03,0.9968,1,0,0
USDT.V,D,20180405,000000,1,1.03,0.9959,0.9997,0,0
USDT.V,D,20180406,000000,0.9997,1.02,0.9982,1.02,0,0
USDT.V,D,20180407,000000,1.02,1.02,0.9974,1,0,0
USDT.V,D,20180408,000000,1,1.02,0.9963,1,0,0
USDT.V,D,20180409,000000,1,1.01,0.9982,0.9991,0,0
USDT.V,D,20180410,000000,0.9991,1.02,0.9988,1,0,0
USDT.V,D,20180411,000000,1,1.02,0.9986,0.9998,0,0
USDT.V,D,20180412,000000,0.9998,1.01,0.9951,0.9995,0,0
USDT.V,D,20180413,000000,0.9995,1.01,0.9985,1,0,0
USDT.V,D,20180414,000000,1,1.01,0.9999,1,0,0
USDT.V,D,20180415,000000,1,1.01,0.9985,1,0,0
USDT.V,D,20180416,000000,1,1.01,0.9983,1.01,0,0
