<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDIO.V,D,20210518,000000,1.816,2.059,1.816,2.059,0,0
AUDIO.V,D,20210519,000000,2.059,2.062,0.982,1.26,0,0
AUDIO.V,D,20210520,000000,1.26,1.505,1.162,1.427,0,0
AUDIO.V,D,20210521,000000,1.427,1.5,1.079,1.212,0,0
AUDIO.V,D,20210522,000000,1.212,1.237,1.066,1.097,0,0
AUDIO.V,D,20210523,000000,1.097,1.138,0.7335,0.9157,0,0
AUDIO.V,D,20210524,000000,0.9157,1.171,0.8863,1.162,0,0
AUDIO.V,D,20210525,000000,1.162,1.197,1.019,1.176,0,0
AUDIO.V,D,20210526,000000,1.176,1.294,1.143,1.269,0,0
AUDIO.V,D,20210527,000000,1.269,1.36,1.153,1.225,0,0
AUDIO.V,D,20210528,000000,1.225,1.235,1.024,1.055,0,0
AUDIO.V,D,20210529,000000,1.055,1.099,0.9221,0.9611,0,0
AUDIO.V,D,20210530,000000,0.9611,1.093,0.9018,1.003,0,0
AUDIO.V,D,20210531,000000,1.003,1.079,0.943,1.067,0,0
AUDIO.V,D,20210601,000000,1.067,1.2,1.024,1.109,0,0
AUDIO.V,D,20210602,000000,1.109,1.188,1.093,1.173,0,0
AUDIO.V,D,20210603,000000,1.173,1.27,1.146,1.174,0,0
AUDIO.V,D,20210604,000000,1.174,1.186,1.04,1.078,0,0
AUDIO.V,D,20210605,000000,1.078,1.133,1.015,1.039,0,0
AUDIO.V,D,20210606,000000,1.039,1.1,1.032,1.09,0,0
AUDIO.V,D,20210607,000000,1.09,1.132,0.9909,0.9983,0,0
AUDIO.V,D,20210608,000000,0.9983,1.094,0.9087,0.9982,0,0
AUDIO.V,D,20210609,000000,0.9982,1.062,0.9636,1.054,0,0
AUDIO.V,D,20210610,000000,1.054,1.064,0.9793,0.9971,0,0
AUDIO.V,D,20210611,000000,0.9971,1.237,0.9734,1.034,0,0
AUDIO.V,D,20210612,000000,1.034,1.06,0.9618,0.9851,0,0
AUDIO.V,D,20210613,000000,0.9851,1.04,0.967,1.03,0,0
AUDIO.V,D,20210614,000000,1.03,1.217,1.021,1.118,0,0
AUDIO.V,D,20210615,000000,1.118,1.129,1.063,1.073,0,0
AUDIO.V,D,20210616,000000,1.073,1.134,1.011,1.017,0,0
AUDIO.V,D,20210617,000000,1.017,1.085,0.9666,1.02,0,0
AUDIO.V,D,20210618,000000,1.02,1.046,0.883,0.9142,0,0
AUDIO.V,D,20210619,000000,0.9142,0.9427,0.8885,0.8896,0,0
AUDIO.V,D,20210620,000000,0.8896,0.9107,0.8157,0.8938,0,0
AUDIO.V,D,20210621,000000,0.8938,0.9034,0.7407,0.7448,0,0
AUDIO.V,D,20210622,000000,0.7448,0.7997,0.5906,0.6647,0,0
AUDIO.V,D,20210623,000000,0.6647,0.78,0.6485,0.728,0,0
AUDIO.V,D,20210624,000000,0.728,0.7475,0.7001,0.7295,0,0
AUDIO.V,D,20210625,000000,0.7295,0.7446,0.6515,0.6582,0,0
AUDIO.V,D,20210626,000000,0.6582,0.7352,0.6379,0.71,0,0
AUDIO.V,D,20210627,000000,0.71,0.7617,0.6654,0.7463,0,0
AUDIO.V,D,20210628,000000,0.7463,0.8694,0.732,0.7682,0,0
AUDIO.V,D,20210629,000000,0.7682,0.8426,0.763,0.7983,0,0
AUDIO.V,D,20210630,000000,0.7983,0.8137,0.7383,0.7848,0,0
AUDIO.V,D,20210701,000000,0.7848,0.8083,0.7344,0.7583,0,0
AUDIO.V,D,20210702,000000,0.7583,0.8537,0.7512,0.8245,0,0
AUDIO.V,D,20210703,000000,0.8245,0.8836,0.8184,0.8682,0,0
AUDIO.V,D,20210704,000000,0.8682,0.8988,0.8418,0.8489,0,0
AUDIO.V,D,20210705,000000,0.8489,0.8595,0.7815,0.789,0,0
AUDIO.V,D,20210706,000000,0.789,0.8521,0.7861,0.8506,0,0
AUDIO.V,D,20210707,000000,0.8506,1.06,0.8319,0.9121,0,0
AUDIO.V,D,20210708,000000,0.9121,0.9274,0.8097,0.8289,0,0
AUDIO.V,D,20210709,000000,0.8289,0.8647,0.7854,0.8485,0,0
AUDIO.V,D,20210710,000000,0.8485,0.8665,0.8004,0.8226,0,0
AUDIO.V,D,20210711,000000,0.8226,1.083,0.8108,1.005,0,0
AUDIO.V,D,20210712,000000,1.005,1.044,0.9084,0.928,0,0
AUDIO.V,D,20210713,000000,0.928,1.412,0.91,1.266,0,0
AUDIO.V,D,20210714,000000,1.266,1.407,1.092,1.281,0,0
AUDIO.V,D,20210715,000000,1.281,1.34,1.089,1.141,0,0
AUDIO.V,D,20210716,000000,1.141,1.16,0.9556,0.9638,0,0
AUDIO.V,D,20210717,000000,0.9638,0.9794,0.9009,0.9086,0,0
AUDIO.V,D,20210718,000000,0.9086,1.171,0.9067,1.044,0,0
AUDIO.V,D,20210719,000000,1.044,1.062,0.8866,0.8896,0,0
AUDIO.V,D,20210720,000000,0.8896,0.9185,0.79,0.8269,0,0
AUDIO.V,D,20210721,000000,0.8269,0.9743,0.8083,0.9269,0,0
AUDIO.V,D,20210722,000000,0.9269,1.03,0.8953,0.9476,0,0
AUDIO.V,D,20210723,000000,0.9476,1.03,0.8921,1.027,0,0
AUDIO.V,D,20210724,000000,1.027,1.268,0.9992,1.111,0,0
AUDIO.V,D,20210725,000000,1.111,1.3,1.041,1.253,0,0
AUDIO.V,D,20210726,000000,1.253,1.334,1.1,1.12,0,0
AUDIO.V,D,20210727,000000,1.12,1.243,1.047,1.207,0,0
AUDIO.V,D,20210728,000000,1.207,1.22,1.097,1.126,0,0
AUDIO.V,D,20210729,000000,1.126,1.194,1.104,1.125,0,0
AUDIO.V,D,20210730,000000,1.125,1.141,1.059,1.122,0,0
AUDIO.V,D,20210731,000000,1.122,1.215,1.109,1.162,0,0
AUDIO.V,D,20210801,000000,1.162,1.201,1.103,1.123,0,0
AUDIO.V,D,20210802,000000,1.123,1.165,1.106,1.121,0,0
AUDIO.V,D,20210803,000000,1.121,1.135,1.051,1.075,0,0
AUDIO.V,D,20210804,000000,1.075,1.167,1.052,1.141,0,0
AUDIO.V,D,20210805,000000,1.141,1.172,1.081,1.172,0,0
AUDIO.V,D,20210806,000000,1.172,1.4,1.163,1.348,0,0
AUDIO.V,D,20210807,000000,1.348,1.449,1.273,1.346,0,0
AUDIO.V,D,20210808,000000,1.346,1.358,1.202,1.266,0,0
AUDIO.V,D,20210809,000000,1.266,1.438,1.224,1.353,0,0
AUDIO.V,D,20210810,000000,1.353,1.483,1.323,1.462,0,0
AUDIO.V,D,20210811,000000,1.462,1.749,1.45,1.562,0,0
AUDIO.V,D,20210812,000000,1.531,1.54,1.41,1.478,0,0
AUDIO.V,D,20210813,000000,1.478,1.762,1.453,1.702,0,0
AUDIO.V,D,20210814,000000,1.702,1.745,1.552,1.59,0,0
AUDIO.V,D,20210815,000000,1.59,1.638,1.508,1.604,0,0
AUDIO.V,D,20210816,000000,1.604,2.989,1.58,2.735,0,0
AUDIO.V,D,20210817,000000,2.735,4.069,2.503,2.87,0,0
AUDIO.V,D,20210818,000000,2.87,3.559,2.605,3.064,0,0
AUDIO.V,D,20210819,000000,3.064,3.689,2.973,3.294,0,0
AUDIO.V,D,20210820,000000,3.294,3.439,3.125,3.156,0,0
AUDIO.V,D,20210821,000000,3.156,3.163,2.862,2.872,0,0
AUDIO.V,D,20210822,000000,2.872,2.989,2.703,2.823,0,0
AUDIO.V,D,20210823,000000,2.823,3.249,2.813,3.084,0,0
AUDIO.V,D,20210824,000000,3.084,3.09,2.658,2.715,0,0
AUDIO.V,D,20210825,000000,2.715,2.882,2.551,2.747,0,0
AUDIO.V,D,20210826,000000,2.747,2.82,2.362,2.427,0,0
AUDIO.V,D,20210827,000000,2.427,2.639,2.241,2.548,0,0
AUDIO.V,D,20210828,000000,2.548,3.149,2.455,2.935,0,0
AUDIO.V,D,20210829,000000,2.935,3.102,2.693,2.832,0,0
AUDIO.V,D,20210830,000000,2.832,2.832,2.48,2.513,0,0
AUDIO.V,D,20210831,000000,2.513,2.746,2.387,2.46,0,0
AUDIO.V,D,20210901,000000,2.46,2.577,2.35,2.541,0,0
AUDIO.V,D,20210902,000000,2.541,2.76,2.469,2.63,0,0
AUDIO.V,D,20210903,000000,2.63,3.086,2.553,2.848,0,0
AUDIO.V,D,20210904,000000,2.848,2.93,2.719,2.774,0,0
AUDIO.V,D,20210905,000000,2.774,2.922,2.734,2.868,0,0
AUDIO.V,D,20210906,000000,2.868,3.019,2.517,2.682,0,0
AUDIO.V,D,20210907,000000,2.682,2.825,1.833,2.086,0,0
AUDIO.V,D,20210908,000000,2.086,2.25,1.858,2.144,0,0
AUDIO.V,D,20210909,000000,2.144,2.549,2.108,2.45,0,0
AUDIO.V,D,20210910,000000,2.45,2.519,2.133,2.2,0,0
AUDIO.V,D,20210911,000000,2.2,2.342,2.177,2.281,0,0
AUDIO.V,D,20210912,000000,2.281,2.425,2.218,2.294,0,0
AUDIO.V,D,20210913,000000,2.294,2.318,2.003,2.139,0,0
AUDIO.V,D,20210914,000000,2.139,2.257,2.126,2.193,0,0
AUDIO.V,D,20210915,000000,2.193,2.268,2.103,2.258,0,0
AUDIO.V,D,20210916,000000,2.258,3.025,2.234,2.962,0,0
AUDIO.V,D,20210917,000000,2.962,3.216,2.587,2.694,0,0
AUDIO.V,D,20210918,000000,2.694,2.897,2.632,2.725,0,0
AUDIO.V,D,20210919,000000,2.725,3.144,2.629,3.056,0,0
AUDIO.V,D,20210920,000000,3.056,3.149,2.211,2.308,0,0
AUDIO.V,D,20210921,000000,2.308,2.546,1.933,1.99,0,0
AUDIO.V,D,20210922,000000,1.99,2.38,1.955,2.299,0,0
AUDIO.V,D,20210923,000000,2.299,2.405,2.177,2.301,0,0
AUDIO.V,D,20210924,000000,2.301,2.307,1.932,2.123,0,0
AUDIO.V,D,20210925,000000,2.123,2.182,2.015,2.081,0,0
AUDIO.V,D,20210926,000000,2.081,2.166,1.917,2.062,0,0
AUDIO.V,D,20210927,000000,2.062,2.196,2.001,2.006,0,0
AUDIO.V,D,20210928,000000,2.006,2.114,1.91,1.924,0,0
AUDIO.V,D,20210929,000000,1.924,2.068,1.905,1.964,0,0
AUDIO.V,D,20210930,000000,1.964,2.159,1.949,2.098,0,0
AUDIO.V,D,20211001,000000,2.098,2.372,2.092,2.355,0,0
AUDIO.V,D,20211002,000000,2.355,2.462,2.256,2.307,0,0
AUDIO.V,D,20211003,000000,2.307,2.573,2.236,2.378,0,0
AUDIO.V,D,20211004,000000,2.378,2.379,2.215,2.244,0,0
AUDIO.V,D,20211005,000000,2.244,2.325,2.157,2.212,0,0
AUDIO.V,D,20211006,000000,2.212,2.352,2.016,2.152,0,0
AUDIO.V,D,20211007,000000,2.152,2.225,2.073,2.11,0,0
AUDIO.V,D,20211008,000000,2.11,2.173,2.069,2.105,0,0
AUDIO.V,D,20211009,000000,2.105,2.169,2.076,2.122,0,0
AUDIO.V,D,20211010,000000,2.122,2.125,1.963,1.973,0,0
AUDIO.V,D,20211011,000000,1.973,2.084,1.928,2.018,0,0
AUDIO.V,D,20211012,000000,2.018,2.018,1.83,1.961,0,0
AUDIO.V,D,20211013,000000,1.961,2.038,1.889,2.004,0,0
AUDIO.V,D,20211014,000000,2.004,2.123,1.996,2.034,0,0
AUDIO.V,D,20211015,000000,2.034,2.129,1.953,2.048,0,0
AUDIO.V,D,20211016,000000,2.048,2.174,2.019,2.038,0,0
AUDIO.V,D,20211017,000000,2.038,2.085,1.908,1.969,0,0
AUDIO.V,D,20211018,000000,1.969,2.087,1.933,1.945,0,0
AUDIO.V,D,20211019,000000,1.945,1.988,1.909,1.952,0,0
AUDIO.V,D,20211020,000000,1.952,2.05,1.912,2.034,0,0
AUDIO.V,D,20211021,000000,2.034,2.121,1.946,1.97,0,0
AUDIO.V,D,20211022,000000,1.97,2.117,1.966,2.052,0,0
AUDIO.V,D,20211023,000000,2.052,2.236,2.033,2.135,0,0
AUDIO.V,D,20211024,000000,2.135,2.378,2.12,2.214,0,0
AUDIO.V,D,20211025,000000,2.214,2.406,2.198,2.386,0,0
AUDIO.V,D,20211026,000000,2.386,2.415,2.182,2.223,0,0
AUDIO.V,D,20211027,000000,2.223,2.278,1.807,1.928,0,0
AUDIO.V,D,20211028,000000,1.928,2.033,1.903,1.974,0,0
AUDIO.V,D,20211029,000000,1.974,2.12,1.959,2.052,0,0
AUDIO.V,D,20211030,000000,2.052,2.39,1.967,2.316,0,0
AUDIO.V,D,20211031,000000,2.316,2.701,2.156,2.225,0,0
AUDIO.V,D,20211101,000000,2.225,2.514,2.12,2.298,0,0
AUDIO.V,D,20211102,000000,2.298,2.919,2.27,2.571,0,0
AUDIO.V,D,20211103,000000,2.571,2.784,2.458,2.635,0,0
AUDIO.V,D,20211104,000000,2.635,2.766,2.483,2.622,0,0
AUDIO.V,D,20211105,000000,2.622,2.935,2.549,2.591,0,0
AUDIO.V,D,20211106,000000,2.591,2.706,2.445,2.541,0,0
AUDIO.V,D,20211107,000000,2.541,2.663,2.525,2.589,0,0
AUDIO.V,D,20211108,000000,2.589,2.695,2.502,2.679,0,0
AUDIO.V,D,20211109,000000,2.679,2.826,2.561,2.619,0,0
AUDIO.V,D,20211110,000000,2.619,2.643,2.17,2.341,0,0
AUDIO.V,D,20211111,000000,2.341,2.424,2.272,2.349,0,0
AUDIO.V,D,20211112,000000,2.349,2.379,2.184,2.262,0,0
AUDIO.V,D,20211113,000000,2.262,2.484,2.262,2.385,0,0
AUDIO.V,D,20211114,000000,2.385,2.624,2.377,2.534,0,0
AUDIO.V,D,20211115,000000,2.534,2.55,2.364,2.386,0,0
AUDIO.V,D,20211116,000000,2.386,2.388,2.001,2.159,0,0
AUDIO.V,D,20211117,000000,2.159,2.291,2.038,2.284,0,0
AUDIO.V,D,20211118,000000,2.284,4.121,2.105,2.147,0,0
AUDIO.V,D,20211119,000000,2.147,2.307,2.076,2.176,0,0
AUDIO.V,D,20211120,000000,2.176,2.308,2.133,2.249,0,0
AUDIO.V,D,20211121,000000,2.249,2.38,2.167,2.234,0,0
AUDIO.V,D,20211122,000000,2.234,2.259,2.036,2.082,0,0
AUDIO.V,D,20211123,000000,2.082,3.078,2.046,2.789,0,0
AUDIO.V,D,20211124,000000,2.801,3.036,2.452,2.56345,0,0
AUDIO.V,D,20211125,000000,2.5658,2.75425,2.44325,2.4623,0,0
AUDIO.V,D,20211126,000000,2.4692,2.49985,2.14255,2.23765,0,0
AUDIO.V,D,20211127,000000,2.23555,2.63555,2.18365,2.4428,0,0
AUDIO.V,D,20211128,000000,2.4428,2.4895,2.21785,2.3851,0,0
AUDIO.V,D,20211129,000000,2.392,2.5773,2.3751,2.43775,0,0
AUDIO.V,D,20211130,000000,2.42865,2.48195,2.3184,2.32615,0,0
AUDIO.V,D,20211201,000000,2.32615,2.57395,2.29015,2.3755,0,0
AUDIO.V,D,20211202,000000,2.3711,2.3722,2.2094,2.2861,0,0
AUDIO.V,D,20211203,000000,2.27785,2.33695,2.07,2.16,0,0
AUDIO.V,D,20211204,000000,2.16,2.1938,1.46255,1.90275,0,0
AUDIO.V,D,20211205,000000,1.90855,1.931,1.6908,1.71615,0,0
AUDIO.V,D,20211206,000000,1.7194,1.8501,1.5466,1.75465,0,0
AUDIO.V,D,20211207,000000,1.75675,1.8579,1.698,1.69805,0,0
AUDIO.V,D,20211208,000000,1.70015,1.8682,1.62,1.76195,0,0
AUDIO.V,D,20211209,000000,1.75525,1.878,1.6098,1.63955,0,0
AUDIO.V,D,20211210,000000,1.6446,1.7551,1.56895,1.6066,0,0
AUDIO.V,D,20211211,000000,1.60065,1.64405,1.5325,1.6227,0,0
AUDIO.V,D,20211212,000000,1.62015,1.65525,1.57525,1.6339,0,0
AUDIO.V,D,20211213,000000,1.6337,1.63905,1.4,1.44125,0,0
AUDIO.V,D,20211214,000000,1.4377,1.46565,1.3736,1.4426,0,0
AUDIO.V,D,20211215,000000,1.4426,1.52676,1.33967,1.48589,0,0
AUDIO.V,D,20211216,000000,1.48689,1.55278,1.45429,1.47044,0,0
AUDIO.V,D,20211217,000000,1.46944,1.5036,1.35254,1.40356,0,0
AUDIO.V,D,20211218,000000,1.40456,1.44558,1.36054,1.40956,0,0
AUDIO.V,D,20211219,000000,1.4107,1.73569,1.39756,1.53061,0,0
AUDIO.V,D,20211220,000000,1.52976,1.56047,1.37141,1.45944,0,0
AUDIO.V,D,20211221,000000,1.45844,1.54462,1.44643,1.54162,0,0
AUDIO.V,D,20211222,000000,1.54262,1.62981,1.51961,1.60864,0,0
AUDIO.V,D,20211223,000000,1.60364,1.77289,1.53946,1.71969,0,0
AUDIO.V,D,20211224,000000,1.71986,1.85511,1.64082,1.72804,0,0
AUDIO.V,D,20211225,000000,1.72704,1.85111,1.69702,1.79472,0,0
AUDIO.V,D,20211226,000000,1.79472,2.03602,1.78389,1.89976,5894166,0
AUDIO.V,D,20211227,000000,1.89995,2.13207,1.87675,2.03161,5896607,0
AUDIO.V,D,20211228,000000,2.02761,2.09242,1.76418,1.80736,5073377,0
AUDIO.V,D,20211229,000000,1.80736,1.85637,1.67517,1.69834,2387638,0
AUDIO.V,D,20211230,000000,1.70134,1.71334,1.61616,1.65617,1203184,0
AUDIO.V,D,20211231,000000,1.66133,1.73317,1.56216,1.60416,3157330.623237,0
AUDIO.V,D,20220101,000000,1.60516,1.65617,1.59284,1.63516,1238510.5353295,0
AUDIO.V,D,20220102,000000,1.63716,1.68434,1.62316,1.64133,1513789.416774,0
AUDIO.V,D,20220103,000000,1.64233,1.69217,1.578,1.60216,3340306.6765749,0
