<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSR.V,D,20220710,000000,0.00726564,0.00730961,0.00664035,0.00678493,387556561.85388,0
RSR.V,D,20220711,000000,0.00678593,0.00679392,0.00600259,0.00605155,670794400.56384,0
RSR.V,D,20220712,000000,0.00605918,0.00610389,0.00574168,0.00577921,1402026651.9316,0
RSR.V,D,20220713,000000,0.00578544,0.0065914,0.00550904,0.00624238,6306825751.362,0
RSR.V,D,20220714,000000,0.00627735,0.00682091,0.0062114,0.00669698,5678206601.7292,0
RSR.V,D,20220715,000000,0.006668,0.00712372,0.00651809,0.00681296,6217524263.9329,0
RSR.V,D,20220716,000000,0.00681495,0.00688462,0.00654304,0.00678896,3209383979.6724,0
RSR.V,D,20220717,000000,0.00683863,0.00697233,0.00658714,0.00665227,2762315403.6003,0
RSR.V,D,20220718,000000,0.00667167,0.00726462,0.00642388,0.00688442,6670269442.7774,0
RSR.V,D,20220719,000000,0.00688993,0.00742722,0.00683652,0.00728317,5862665374.8256,0
RSR.V,D,20220720,000000,0.007282,0.00742574,0.00645081,0.00665233,6646205285.8414,0
RSR.V,D,20220721,000000,0.0066524,0.00667,0.00627325,0.00655164,4407142035.3854,0
RSR.V,D,20220722,000000,0.00655857,0.00674362,0.00622281,0.00622437,4171840602.2253,0
RSR.V,D,20220723,000000,0.00628,0.00647413,0.006059,0.00621318,3040234998.8218,0
RSR.V,D,20220724,000000,0.00621262,0.00643445,0.00619431,0.00632326,3744085253.0809,0
RSR.V,D,20220725,000000,0.00632326,0.00636715,0.00576063,0.00592147,5966148776.1897,0
RSR.V,D,20220726,000000,0.00592147,0.00593053,0.005556,0.00565785,4231050612.1359,0
RSR.V,D,20220727,000000,0.00565379,0.00610113,0.00561878,0.00606245,5942560181.0604,0
RSR.V,D,20220728,000000,0.00606345,0.00645958,0.00597413,0.00638428,6427267085.2978,0
RSR.V,D,20220729,000000,0.00637966,0.00705776,0.00623831,0.0068298,7770912665.2418,0
RSR.V,D,20220730,000000,0.0068298,0.00772186,0.00666226,0.00699038,9513411295.6531,0
RSR.V,D,20220731,000000,0.00699238,0.0071335,0.00666787,0.00678556,7110595028.383,0
RSR.V,D,20220801,000000,0.00678556,0.00707626,0.00653529,0.00698209,6479803924.9722,0
RSR.V,D,20220802,000000,0.0070061,0.00714671,0.00638291,0.00660012,6877892717.1563,0
RSR.V,D,20220803,000000,0.00660012,0.00685044,0.00633758,0.0068207,4341682027.7069,0
RSR.V,D,20220804,000000,0.00673755,0.00733329,0.00642745,0.00698828,7557615806.7501,0
RSR.V,D,20220805,000000,0.00698921,0.0074526,0.00691155,0.00707541,5439074078.0002,0
RSR.V,D,20220806,000000,0.00706034,0.00735503,0.00705834,0.00717565,2850618017.1165,0
RSR.V,D,20220807,000000,0.00715157,0.00722337,0.0069676,0.00716936,3570874683.6925,0
RSR.V,D,20220808,000000,0.00716836,0.00823123,0.00705927,0.00771293,7476808899.9366,0
RSR.V,D,20220809,000000,0.00770392,0.00849846,0.00759459,0.00833667,9142944416.4911,0
RSR.V,D,20220810,000000,0.00833667,0.00874049,0.00765776,0.00856348,7375515455.9732,0
RSR.V,D,20220811,000000,0.00856248,0.0086582,0.00802097,0.0080788,5478658178.2327,0
RSR.V,D,20220812,000000,0.00801777,0.00807904,0.00777889,0.00795866,3932279244.2612,0
RSR.V,D,20220813,000000,0.00795666,0.00819902,0.00788737,0.00791008,2746269614.3498,0
RSR.V,D,20220814,000000,0.00791609,0.00814918,0.00733461,0.00744631,2793639127.3812,0
RSR.V,D,20220815,000000,0.00743323,0.00773717,0.00736106,0.00744879,4291208430.737,0
RSR.V,D,20220816,000000,0.00744586,0.00746942,0.00710328,0.00729666,4456711646.4036,0
RSR.V,D,20220817,000000,0.00729666,0.00777886,0.00663507,0.00663553,7208146952.205,0
RSR.V,D,20220818,000000,0.00668947,0.00697456,0.00666053,0.00672407,3810430519.1555,0
RSR.V,D,20220819,000000,0.00672667,0.00675668,0.00583758,0.00615362,5062784076.4895,0
RSR.V,D,20220820,000000,0.0060133,0.00640222,0.00574748,0.00579594,6195597626.8908,0
RSR.V,D,20220821,000000,0.00579588,0.00622288,0.00579583,0.00620288,3566147856.0989,0
RSR.V,D,20220822,000000,0.00620288,0.00620288,0.0056946,0.00583095,5770581458.6665,0
RSR.V,D,20220823,000000,0.00583107,0.006369,0.00576688,0.00608706,6209495576.2888,0
RSR.V,D,20220824,000000,0.00608712,0.00626038,0.0059667,0.00619856,4637715676.089,0
RSR.V,D,20220825,000000,0.0062425,0.00635081,0.0060833,0.00621219,2911296296.8072,0
RSR.V,D,20220826,000000,0.00624919,0.0062945,0.00572894,0.00580958,5098305778.7517,0
RSR.V,D,20220827,000000,0.00580958,0.00584058,0.00557833,0.00569717,4346072220.9665,0
RSR.V,D,20220828,000000,0.00569717,0.00591112,0.005689,0.00578294,2881157825.0806,0
RSR.V,D,20220829,000000,0.005847,0.00619331,0.00557722,0.00615337,3564378374.3209,0
RSR.V,D,20220830,000000,0.00615349,0.00661066,0.0059783,0.00648352,5802298658.4784,0
RSR.V,D,20220831,000000,0.00648458,0.00660626,0.00622081,0.00640194,3547422051.2627,0
RSR.V,D,20220901,000000,0.00640194,0.00642513,0.00607694,0.00634862,3252435749.5865,0
RSR.V,D,20220902,000000,0.00634862,0.00647432,0.00604336,0.0061378,5241511089.7749,0
RSR.V,D,20220903,000000,0.00616099,0.00627463,0.006099,0.006181,3236125873.6595,0
RSR.V,D,20220904,000000,0.006181,0.00630863,0.006132,0.00629,4824987353.3281,0
RSR.V,D,20220905,000000,0.006316,0.00638464,0.006207,0.00638164,4155403142.9352,0
RSR.V,D,20220906,000000,0.00638164,0.00656466,0.00577142,0.005843,3426896549.8748,0
RSR.V,D,20220907,000000,0.005811,0.00603694,0.00570677,0.0059813,4475356546.0939,0
RSR.V,D,20220908,000000,0.00598742,0.00615092,0.00584553,0.00604897,3753549678.5006,0
RSR.V,D,20220909,000000,0.006049,0.00637366,0.00601066,0.00621505,5697293326.4421,0
RSR.V,D,20220910,000000,0.0062153,0.00645055,0.00618861,0.00627025,4374557433.0788,0
RSR.V,D,20220911,000000,0.00624731,0.00652835,0.00614027,0.00621449,4589493467.5328,0
RSR.V,D,20220912,000000,0.00619449,0.00659732,0.00610334,0.00639528,4869392437.124,0
RSR.V,D,20220913,000000,0.00639592,0.00643329,0.005739,0.00583312,3294360244.8059,0
RSR.V,D,20220914,000000,0.00582812,0.00597124,0.00571906,0.00588147,2973777742.9132,0
RSR.V,D,20220915,000000,0.00588147,0.00594137,0.00567302,0.00581048,3246854804.8563,0
RSR.V,D,20220916,000000,0.00581059,0.00590741,0.00566587,0.00580242,1930925597.6439,0
RSR.V,D,20220917,000000,0.00580142,0.005963,0.00579842,0.005923,2381693287.142,0
RSR.V,D,20220918,000000,0.005923,0.005994,0.00509049,0.005431,3495199917.398,0
RSR.V,D,20220919,000000,0.005429,0.005493,0.00519648,0.00544109,3249511987.4134,0
RSR.V,D,20220920,000000,0.00544054,0.0054941,0.005186,0.00525553,4146206335.9199,0
RSR.V,D,20220921,000000,0.00525211,0.005938,0.00522052,0.005267,4508725056.5634,0
RSR.V,D,20220922,000000,0.005268,0.006986,0.005201,0.006702,10160058392.748,0
RSR.V,D,20220923,000000,0.00671667,0.00833517,0.006618,0.00776522,13895741004.796,0
RSR.V,D,20220924,000000,0.00776046,0.00860203,0.00707865,0.00825766,9952988641.5372,0
RSR.V,D,20220925,000000,0.008265,0.00851034,0.007662,0.007975,10781323955.71,0
RSR.V,D,20220926,000000,0.00797,0.008237,0.007341,0.007623,7818980876.9912,0
RSR.V,D,20220927,000000,0.007623,0.00851015,0.00745825,0.00838116,9694874915.523,0
RSR.V,D,20220928,000000,0.00838116,0.00881,0.00811338,0.008517,8099632883.4534,0
RSR.V,D,20220929,000000,0.00852,0.008528,0.00784578,0.00821782,9335686753.0252,0
RSR.V,D,20220930,000000,0.00822582,0.008365,0.007845,0.008295,9468177066.5711,0
RSR.V,D,20221001,000000,0.008295,0.009863,0.00806419,0.009354,14060709392.877,0
RSR.V,D,20221002,000000,0.009344,0.010617,0.009324,0.009821,11517324337.069,0
RSR.V,D,20221003,000000,0.00981398,0.01026297,0.00930793,0.00944494,9017866012.328,0
RSR.V,D,20221004,000000,0.00943694,0.00980096,0.00914974,0.00926178,7944336964.9691,0
RSR.V,D,20221005,000000,0.00926785,0.00943889,0.00887966,0.00916583,10109514932.964,0
RSR.V,D,20221006,000000,0.00916883,0.00933903,0.00883241,0.00913955,8415847502.2636,0
RSR.V,D,20221007,000000,0.00913755,0.0092903,0.00844644,0.00853219,8920445300.6485,0
RSR.V,D,20221008,000000,0.00853485,0.00860569,0.00773531,0.00784004,6349818951.3411,0
RSR.V,D,20221009,000000,0.00767299,0.00794579,0.00744749,0.0075145,5284381366.6626,0
RSR.V,D,20221010,000000,0.00747175,0.00759676,0.00687131,0.0069613,7740913884.2321,0
RSR.V,D,20221011,000000,0.006966,0.00731749,0.00630037,0.0067214,11983992859.469,0
RSR.V,D,20221012,000000,0.0067214,0.0068851,0.00632819,0.00644919,7199039162.2009,0
RSR.V,D,20221013,000000,0.00645126,0.0066808,0.00590676,0.00650752,12301217313.254,0
RSR.V,D,20221014,000000,0.00651659,0.00669013,0.00601712,0.00603824,6310194664.9738,0
RSR.V,D,20221015,000000,0.00603324,0.00643458,0.00596124,0.00622631,8211727901.6181,0
RSR.V,D,20221016,000000,0.006224,0.006381,0.00607736,0.00617025,10590244069.577,0
RSR.V,D,20221017,000000,0.00617331,0.00710843,0.00611494,0.00693614,12936983995.763,0
RSR.V,D,20221018,000000,0.006938,0.00715036,0.00646113,0.00656426,14607464608.983,0
RSR.V,D,20221019,000000,0.00656266,0.00659633,0.00630338,0.006426,13462098600.698,0
RSR.V,D,20221020,000000,0.00642594,0.00644206,0.00592953,0.0060264,13401516235.722,0
RSR.V,D,20221021,000000,0.00602658,0.00615037,0.00581565,0.00610643,10903618939.31,0
RSR.V,D,20221022,000000,0.00610649,0.00618756,0.00601718,0.00608549,6037636404.1399,0
RSR.V,D,20221023,000000,0.00608349,0.00610018,0.00574852,0.00591777,5213086080.3148,0
RSR.V,D,20221024,000000,0.00591977,0.00605261,0.00571717,0.00575323,6038186894.1051,0
RSR.V,D,20221025,000000,0.00575323,0.00631358,0.00567723,0.00612614,7721005245.4412,0
RSR.V,D,20221026,000000,0.00612108,0.00650476,0.00605039,0.00623174,10012622222.897,0
RSR.V,D,20221027,000000,0.00621274,0.00648469,0.00600324,0.00608737,8270081476.2412,0
RSR.V,D,20221028,000000,0.00607636,0.0063432,0.00593465,0.00625037,7738940729.758,0
RSR.V,D,20221029,000000,0.00625019,0.00674656,0.0060024,0.00637753,9930543275.9735,0
RSR.V,D,20221030,000000,0.00634352,0.00675542,0.00618261,0.00638328,9104616876.1899,0
RSR.V,D,20221031,000000,0.0063172,0.00647032,0.0060723,0.00618263,8231183619.1833,0
RSR.V,D,20221101,000000,0.00618263,0.00640291,0.0061584,0.00624238,4028403816.8873,0
RSR.V,D,20221102,000000,0.00624238,0.00663187,0.00597264,0.00611863,8248738127.9783,0
RSR.V,D,20221103,000000,0.00611863,0.00692238,0.0060797,0.00679293,7354489863.6086,0
RSR.V,D,20221104,000000,0.00678393,0.00763361,0.006722,0.00754253,10730729866.589,0
RSR.V,D,20221105,000000,0.00754253,0.00780609,0.00722122,0.00732937,10150802173.392904,0
RSR.V,D,20221106,000000,0.00733044,0.00753885,0.00694828,0.00715757,8884763416.41996,0
RSR.V,D,20221107,000000,0.00717757,0.00739322,0.00651426,0.00716486,6910506037.346166,0
RSR.V,D,20221108,000000,0.00716615,0.007286,0.00399619,0.00483346,8485098226.470881,0
RSR.V,D,20221109,000000,0.00483647,0.00501045,0.00378276,0.00395741,5174765485.656908,0
RSR.V,D,20221110,000000,0.00395747,0.00502255,0.00384793,0.00458399,5887065920.024903,0
RSR.V,D,20221111,000000,0.00458006,0.00523396,0.00408357,0.00420404,3883545619.5429173,0
RSR.V,D,20221112,000000,0.00420294,0.00430699,0.00397084,0.00400278,3123036194.8331957,0
RSR.V,D,20221113,000000,0.0039928,0.00419013,0.0039353,0.0040623,4052357681.01762,0
RSR.V,D,20221114,000000,0.0040623,0.00430683,0.00382402,0.00417473,4679075237.590483,0
RSR.V,D,20221115,000000,0.004283,0.00442801,0.00420979,0.00425774,2795414554.9145637,0
RSR.V,D,20221116,000000,0.0042548,0.00433774,0.00408363,0.00411817,4036969512.279071,0
RSR.V,D,20221117,000000,0.00411821,0.00419951,0.00405494,0.00417566,3276110965.815721,0
RSR.V,D,20221118,000000,0.00417278,0.00427945,0.00404318,0.0040833,2862891159.904944,0
RSR.V,D,20221119,000000,0.0040833,0.00417732,0.00400818,0.00415763,2910742377.693532,0
RSR.V,D,20221120,000000,0.00415667,0.00418726,0.00384304,0.00385613,3278213374.6550894,0
RSR.V,D,20221121,000000,0.00385313,0.0038771,0.00357656,0.00370551,4980871827.476432,0
RSR.V,D,20221122,000000,0.00370555,0.00379107,0.00356361,0.00378737,3063659155.638455,0
RSR.V,D,20221123,000000,0.00378637,0.00399732,0.00378637,0.00395764,2355870695.66921,0
RSR.V,D,20221124,000000,0.00395768,0.00415738,0.00389476,0.00394368,2110054202.3477504,0
RSR.V,D,20221125,000000,0.00395579,0.00399752,0.00382563,0.00394979,1559896957.2615395,0
RSR.V,D,20221126,000000,0.00394875,0.00405353,0.00387875,0.00394571,1598338349.3742323,0
RSR.V,D,20221127,000000,0.00394567,0.0042183,0.00389574,0.00418932,1690861187.9334478,0
RSR.V,D,20221128,000000,0.00418732,0.00426795,0.00391181,0.00414642,3416532391.085443,0
RSR.V,D,20221129,000000,0.00414738,0.00442036,0.00407933,0.00426642,2762553038.234267,0
RSR.V,D,20221130,000000,0.00426642,0.00442945,0.00417192,0.00432126,1931135125.244284,0
RSR.V,D,20221201,000000,0.00432717,0.00435235,0.0040962,0.00414825,1648754512.2142184,0
RSR.V,D,20221202,000000,0.00414825,0.00418325,0.00404032,0.00415825,1938668535.5209746,0
RSR.V,D,20221203,000000,0.00415825,0.00426538,0.0040004,0.0040094,1403385545.9784935,0
RSR.V,D,20221204,000000,0.0040098,0.00409182,0.0039894,0.00408282,1435358159.6080444,0
RSR.V,D,20221205,000000,0.00408241,0.00421484,0.004038,0.00410012,1894609930.3501015,0
RSR.V,D,20221206,000000,0.00410041,0.00430243,0.00409112,0.00417192,2150491880.043095,0
RSR.V,D,20221207,000000,0.004172,0.004212,0.003964,0.003982,1370880507.9276593,0
RSR.V,D,20221208,000000,0.003982,0.00414283,0.003968,0.00413129,1576668091.7800338,0
RSR.V,D,20221209,000000,0.00413229,0.00414512,0.00405928,0.00410912,1201149242.9844353,0
RSR.V,D,20221210,000000,0.00410812,0.00419,0.00409816,0.00411992,787336998.676509,0
RSR.V,D,20221211,000000,0.00412192,0.00414196,0.0039614,0.0039614,663195701.4559373,0
RSR.V,D,20221212,000000,0.00396179,0.00405212,0.00384161,0.00403836,1354178530.1652634,0
RSR.V,D,20221213,000000,0.00403836,0.00410897,0.00385896,0.00410302,1307079237.0892315,0
RSR.V,D,20221214,000000,0.00410202,0.00420337,0.00391727,0.00391827,2016090367.1525316,0
RSR.V,D,20221215,000000,0.00391827,0.003929,0.00375738,0.00377075,1880039980.5561502,0
RSR.V,D,20221216,000000,0.00377175,0.00382038,0.00309031,0.00327333,2249201869.5796165,0
RSR.V,D,20221217,000000,0.00327133,0.00332543,0.00318332,0.00320142,1326419196.7373033,0
RSR.V,D,20221218,000000,0.00325913,0.00330117,0.00323913,0.00325239,647792617.2795839,0
RSR.V,D,20221219,000000,0.00326046,0.0033402,0.00306806,0.003094,1555608750.6910532,0
RSR.V,D,20221220,000000,0.00309497,0.00327526,0.003092,0.00326313,770712991.2362281,0
RSR.V,D,20221221,000000,0.00326713,0.00329523,0.003142,0.00315116,1562758074.5100863,0
RSR.V,D,20221222,000000,0.00315113,0.003231,0.00310866,0.00319446,1197105307.3025315,0
RSR.V,D,20221223,000000,0.00319546,0.00323848,0.00318052,0.00319368,917734103.123216,0
RSR.V,D,20221224,000000,0.00319368,0.00321574,0.00307491,0.00307882,794327833.3761634,0
RSR.V,D,20221225,000000,0.00308481,0.00309881,0.00296879,0.00302761,1446795189.4548273,0
RSR.V,D,20221226,000000,0.0030277,0.00306769,0.0029687,0.0029794,1260751440.4105914,0
RSR.V,D,20221227,000000,0.0029784,0.00303836,0.00288993,0.00291183,1486524185.7709749,0
RSR.V,D,20221228,000000,0.00291286,0.00296184,0.00274382,0.00278749,1605312938.1918063,0
RSR.V,D,20221229,000000,0.00278352,0.0028086,0.00265694,0.00269876,1762599459.0468886,0
RSR.V,D,20221230,000000,0.00269978,0.00279963,0.00269363,0.00276861,1504941417.2557838,0
RSR.V,D,20221231,000000,0.00276959,0.00289961,0.00276464,0.00283658,2190306981.489635,0
RSR.V,D,20230101,000000,0.00283858,0.00286974,0.00278841,0.00285866,2063849318.5856333,0
RSR.V,D,20230102,000000,0.00285866,0.00296105,0.00280782,0.00295705,1510836053.6721733,0
RSR.V,D,20230103,000000,0.00295905,0.0029831,0.00289978,0.00294885,1616873469.4396074,0
RSR.V,D,20230104,000000,0.00294785,0.00318273,0.00293677,0.00298399,1929476189.121117,0
RSR.V,D,20230105,000000,0.00298401,0.00321404,0.00297299,0.00310491,2503848643.8415027,0
RSR.V,D,20230106,000000,0.00310507,0.00317489,0.00297633,0.00313703,2278004929.511811,0
RSR.V,D,20230107,000000,0.00315815,0.00319111,0.0030861,0.00308926,1085725951.120497,0
RSR.V,D,20230108,000000,0.00308907,0.00319655,0.00306957,0.00317652,1665561852.2186887,0
RSR.V,D,20230109,000000,0.00317736,0.00347058,0.00317736,0.00336103,1548194556.1982508,0
RSR.V,D,20230110,000000,0.00336697,0.0034709,0.00326184,0.00342548,1309820919.0697227,0
RSR.V,D,20230111,000000,0.00343151,0.00343652,0.00327044,0.00333293,1009391129.74337,0
RSR.V,D,20230112,000000,0.003333,0.00355832,0.00332977,0.00351232,1486298227.3608854,0
RSR.V,D,20230113,000000,0.00351235,0.00370622,0.00350928,0.00362933,1795330394.3144412,0
RSR.V,D,20230114,000000,0.00362733,0.00401052,0.00359968,0.00383819,1815767287.667764,0
RSR.V,D,20230115,000000,0.00384119,0.00396011,0.00373234,0.00392418,1353055752.2257042,0
RSR.V,D,20230116,000000,0.00396823,0.00408618,0.00381349,0.00395008,1508574699.617587,0
RSR.V,D,20230117,000000,0.0039452,0.00403212,0.00387789,0.00398444,947221214.8185432,0
RSR.V,D,20230118,000000,0.0039824,0.00406145,0.00357479,0.00361178,1619672441.911271,0
RSR.V,D,20230119,000000,0.00361478,0.00365463,0.00350558,0.00360089,1432827268.6646848,0
RSR.V,D,20230120,000000,0.00360386,0.00420184,0.00358,0.00409774,1301714877.5336218,0
RSR.V,D,20230121,000000,0.00409574,0.0042181,0.00396082,0.00413866,1468111879.0416195,0
RSR.V,D,20230122,000000,0.00413866,0.00440184,0.00403169,0.00423385,2454000833.527155,0
RSR.V,D,20230123,000000,0.00423385,0.00453964,0.00418254,0.00448272,1613168994.8338706,0
RSR.V,D,20230124,000000,0.00448467,0.00482,0.00423768,0.00434909,2278135229.9533763,0
RSR.V,D,20230125,000000,0.00434209,0.00443384,0.00414541,0.00430169,1841296765.2627075,0
RSR.V,D,20230126,000000,0.00430373,0.00454564,0.00426381,0.00451636,1709360630.7432024,0
RSR.V,D,20230127,000000,0.00452836,0.00456614,0.00437074,0.00452322,1089709027.5920784,0
RSR.V,D,20230128,000000,0.00451171,0.00462611,0.00438427,0.00442484,1011756020.8887905,0
RSR.V,D,20230129,000000,0.00442288,0.00472313,0.00440997,0.00459023,1433434466.8152578,0
RSR.V,D,20230130,000000,0.00459118,0.00462418,0.004,0.00407629,1532504644.3888545,0
RSR.V,D,20230131,000000,0.00407624,0.00428896,0.00407624,0.00422038,1297506372.0638742,0
RSR.V,D,20230201,000000,0.00423338,0.00430239,0.003888,0.00429826,2019358391.8862875,0
RSR.V,D,20230202,000000,0.00430122,0.00450268,0.00414233,0.00419284,1767520965.2152455,0
RSR.V,D,20230203,000000,0.00419284,0.00437874,0.00411458,0.00427234,2006340577.786417,0
RSR.V,D,20230204,000000,0.00427234,0.00442927,0.0042423,0.00433635,1692671716.1789196,0
RSR.V,D,20230205,000000,0.00433635,0.00443702,0.00400204,0.00415104,1833917315.4314716,0
RSR.V,D,20230206,000000,0.00415008,0.004231,0.00404073,0.00415117,1377406329.183124,0
RSR.V,D,20230207,000000,0.00415817,0.00479919,0.00406833,0.00479129,3203778214.449959,0
RSR.V,D,20230208,000000,0.00478429,0.00485144,0.00447167,0.00456232,1928327662.404721,0
RSR.V,D,20230209,000000,0.00456332,0.00462391,0.00392102,0.00392535,1875849002.9294581,0
RSR.V,D,20230210,000000,0.00393639,0.00408082,0.00388654,0.00393863,1573929665.4519043,0
RSR.V,D,20230211,000000,0.00393759,0.0040494,0.00389931,0.00404036,1744415770.6112027,0
RSR.V,D,20230212,000000,0.00404081,0.0041425,0.00391955,0.0039724,1125286717.1453586,0
RSR.V,D,20230213,000000,0.0039754,0.0039964,0.0037282,0.00385312,1824753872.3826904,0
RSR.V,D,20230214,000000,0.00385408,0.00408163,0.00383338,0.00403457,957912098.3278214,0
RSR.V,D,20230215,000000,0.00403461,0.00441857,0.00399216,0.00439083,1169499306.9847345,0
RSR.V,D,20230216,000000,0.00439383,0.00469342,0.00433765,0.00437349,1514905563.2705903,0
RSR.V,D,20230217,000000,0.00436949,0.00522105,0.00428543,0.00511851,4072977268.9179015,0
RSR.V,D,20230218,000000,0.00511751,0.00564713,0.00499105,0.00536891,3327388764.1441727,0
RSR.V,D,20230219,000000,0.00537091,0.00546087,0.00512797,0.00524321,1329204495.7174706,0
RSR.V,D,20230220,000000,0.00524315,0.00583511,0.00517945,0.00576223,2170243409.254737,0
RSR.V,D,20230221,000000,0.00575923,0.00579658,0.00523784,0.00525289,1446718085.7970073,0
RSR.V,D,20230222,000000,0.00525589,0.0053557,0.00486144,0.00517426,700216924.638303,0
RSR.V,D,20230223,000000,0.00516215,0.00566951,0.00513705,0.0054106,1369803480.0054874,0
RSR.V,D,20230224,000000,0.00555305,0.00588418,0.00500995,0.00501695,1928597996.6898305,0
RSR.V,D,20230225,000000,0.0050159,0.00517536,0.00468766,0.00492334,1209750171.2901444,0
RSR.V,D,20230226,000000,0.00492134,0.00526942,0.0049072,0.00521431,1023976615.161716,0
RSR.V,D,20230227,000000,0.00521426,0.00532816,0.00509361,0.00526326,854335249.7340709,0
RSR.V,D,20230228,000000,0.00526126,0.00538032,0.00497819,0.00506186,1552180463.2530236,0
RSR.V,D,20230301,000000,0.00506501,0.00544765,0.0049605,0.00525568,1082923005.050607,0
RSR.V,D,20230302,000000,0.00525968,0.0053058,0.00496695,0.00508941,778068553.305005,0
RSR.V,D,20230303,000000,0.00508941,0.00509331,0.00449422,0.00454032,1135630653.608332,0
