<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SC.V,D,20180102,000000,0.03074,0.03504,0.02759,0.03063,0,0
SC.V,D,20180103,000000,0.03063,0.03356,0.02965,0.03278,0,0
SC.V,D,20180104,000000,0.03278,0.04334,0.03146,0.04004,0,0
SC.V,D,20180105,000000,0.03997,0.08565,0.03989,0.07081,0,0
SC.V,D,20180106,000000,0.07019,0.1137,0.06793,0.0946,0,0
SC.V,D,20180107,000000,0.09559,0.1118,0.08847,0.09103,0,0
SC.V,D,20180108,000000,0.09103,0.09252,0.07044,0.07843,0,0
SC.V,D,20180109,000000,0.07843,0.09576,0.07239,0.07625,0,0
SC.V,D,20180110,000000,0.07625,0.07625,0.0581,0.07119,0,0
SC.V,D,20180111,000000,0.07088,0.07345,0.05186,0.06608,0,0
SC.V,D,20180112,000000,0.06609,0.07387,0.06441,0.06672,0,0
SC.V,D,20180113,000000,0.06696,0.08018,0.06303,0.06457,0,0
SC.V,D,20180114,000000,0.06457,0.06591,0.05854,0.05902,0,0
SC.V,D,20180115,000000,0.05936,0.06171,0.05437,0.05662,0,0
SC.V,D,20180116,000000,0.05662,0.05662,0.0344,0.03588,0,0
SC.V,D,20180117,000000,0.03588,0.05533,0.03487,0.04912,0,0
SC.V,D,20180118,000000,0.04913,0.05393,0.0471,0.05126,0,0
SC.V,D,20180119,000000,0.05171,0.05437,0.0469,0.04954,0,0
SC.V,D,20180120,000000,0.04954,0.0566,0.04867,0.05065,0,0
SC.V,D,20180121,000000,0.05065,0.05162,0.04317,0.04363,0,0
SC.V,D,20180122,000000,0.04363,0.04363,0.03676,0.03948,0,0
SC.V,D,20180123,000000,0.03948,0.04095,0.03728,0.03911,0,0
SC.V,D,20180124,000000,0.0389,0.04273,0.0389,0.04001,0,0
SC.V,D,20180125,000000,0.04,0.04184,0.03723,0.04083,0,0
SC.V,D,20180126,000000,0.04083,0.04158,0.03775,0.03974,0,0
SC.V,D,20180127,000000,0.03974,0.04203,0.03974,0.04146,0,0
SC.V,D,20180128,000000,0.04148,0.05052,0.04148,0.04557,0,0
SC.V,D,20180129,000000,0.04557,0.04557,0.04036,0.0411,0,0
SC.V,D,20180130,000000,0.04111,0.04111,0.03324,0.03325,0,0
SC.V,D,20180131,000000,0.03329,0.0366,0.03329,0.03378,0,0
SC.V,D,20180201,000000,0.03417,0.03417,0.0254,0.02859,0,0
SC.V,D,20180202,000000,0.0279,0.0279,0.02253,0.02722,0,0
SC.V,D,20180203,000000,0.02722,0.03053,0.02621,0.02924,0,0
SC.V,D,20180204,000000,0.02924,0.02924,0.02291,0.02343,0,0
SC.V,D,20180205,000000,0.02364,0.02364,0.01779,0.01838,0,0
SC.V,D,20180206,000000,0.01838,0.02261,0.01838,0.02261,0,0
SC.V,D,20180207,000000,0.0226,0.0226,0.01973,0.02014,0,0
SC.V,D,20180208,000000,0.02014,0.02233,0.02014,0.02217,0,0
SC.V,D,20180209,000000,0.02217,0.02532,0.02217,0.0249,0,0
SC.V,D,20180210,000000,0.02489,0.02673,0.02357,0.02392,0,0
SC.V,D,20180211,000000,0.02393,0.02393,0.02182,0.02223,0,0
SC.V,D,20180212,000000,0.02223,0.02481,0.02223,0.02382,0,0
SC.V,D,20180213,000000,0.02382,0.02382,0.02292,0.02333,0,0
SC.V,D,20180214,000000,0.02333,0.02632,0.02333,0.02597,0,0
SC.V,D,20180215,000000,0.02597,0.02732,0.02556,0.02667,0,0
SC.V,D,20180216,000000,0.02667,0.02752,0.02581,0.02651,0,0
SC.V,D,20180217,000000,0.02651,0.03215,0.02651,0.03036,0,0
SC.V,D,20180218,000000,0.03107,0.03107,0.02733,0.02843,0,0
SC.V,D,20180219,000000,0.02843,0.02984,0.02823,0.02885,0,0
SC.V,D,20180220,000000,0.02883,0.02883,0.02479,0.02479,0,0
SC.V,D,20180221,000000,0.02474,0.02798,0.02339,0.02412,0,0
SC.V,D,20180222,000000,0.02412,0.02474,0.02173,0.02197,0,0
SC.V,D,20180223,000000,0.02197,0.02369,0.02197,0.02276,0,0
SC.V,D,20180224,000000,0.02276,0.02276,0.0211,0.02113,0,0
SC.V,D,20180225,000000,0.02113,0.02225,0.02087,0.02088,0,0
SC.V,D,20180226,000000,0.02088,0.02281,0.02088,0.02238,0,0
SC.V,D,20180227,000000,0.02238,0.02262,0.02144,0.02229,0,0
SC.V,D,20180228,000000,0.02229,0.02229,0.01924,0.01951,0,0
SC.V,D,20180301,000000,0.0195,0.02394,0.0195,0.02161,0,0
SC.V,D,20180302,000000,0.02161,0.0222,0.02012,0.02103,0,0
SC.V,D,20180303,000000,0.02103,0.02112,0.02018,0.02024,0,0
SC.V,D,20180304,000000,0.02024,0.02121,0.01957,0.02011,0,0
SC.V,D,20180305,000000,0.02011,0.02038,0.01942,0.0203,0,0
SC.V,D,20180306,000000,0.0203,0.0203,0.01786,0.01786,0,0
SC.V,D,20180307,000000,0.01786,0.01786,0.01502,0.01555,0,0
SC.V,D,20180308,000000,0.01555,0.01555,0.014,0.01417,0,0
SC.V,D,20180309,000000,0.01417,0.01494,0.01338,0.01378,0,0
SC.V,D,20180310,000000,0.01377,0.01377,0.01256,0.01294,0,0
SC.V,D,20180311,000000,0.01294,0.01412,0.01294,0.01402,0,0
SC.V,D,20180312,000000,0.01402,0.01537,0.01347,0.01442,0,0
SC.V,D,20180313,000000,0.01442,0.01475,0.0138,0.0138,0,0
SC.V,D,20180314,000000,0.0138,0.0138,0.01218,0.01223,0,0
SC.V,D,20180315,000000,0.01223,0.01247,0.01145,0.01183,0,0
SC.V,D,20180316,000000,0.01183,0.01183,0.01135,0.01166,0,0
SC.V,D,20180317,000000,0.01166,0.01166,0.009621,0.00966,0,0
SC.V,D,20180318,000000,0.00966,0.01114,0.009442,0.01088,0,0
SC.V,D,20180319,000000,0.01088,0.01257,0.01088,0.01205,0,0
SC.V,D,20180320,000000,0.01205,0.01394,0.0118,0.01382,0,0
SC.V,D,20180321,000000,0.01382,0.01392,0.01288,0.01314,0,0
SC.V,D,20180322,000000,0.01315,0.01331,0.01258,0.01323,0,0
SC.V,D,20180323,000000,0.01323,0.01342,0.01252,0.01265,0,0
SC.V,D,20180324,000000,0.01266,0.01424,0.01198,0.01351,0,0
SC.V,D,20180325,000000,0.01351,0.01621,0.01315,0.01517,0,0
SC.V,D,20180326,000000,0.01517,0.01517,0.01315,0.01381,0,0
SC.V,D,20180327,000000,0.01381,0.0141,0.01266,0.01328,0,0
SC.V,D,20180328,000000,0.01328,0.01381,0.01299,0.01332,0,0
SC.V,D,20180329,000000,0.01332,0.01332,0.01079,0.01094,0,0
SC.V,D,20180330,000000,0.01094,0.01125,0.01061,0.01075,0,0
SC.V,D,20180331,000000,0.01059,0.01083,0.01042,0.01068,0,0
SC.V,D,20180401,000000,0.01068,0.01068,0.009778,0.01013,0,0
SC.V,D,20180402,000000,0.01013,0.01069,0.01013,0.01063,0,0
SC.V,D,20180403,000000,0.01063,0.01289,0.01063,0.01249,0,0
SC.V,D,20180404,000000,0.01249,0.01249,0.01022,0.01041,0,0
SC.V,D,20180405,000000,0.01041,0.01208,0.01022,0.01114,0,0
SC.V,D,20180406,000000,0.01114,0.01114,0.01033,0.01075,0,0
SC.V,D,20180407,000000,0.01075,0.0114,0.01075,0.01113,0,0
SC.V,D,20180408,000000,0.01115,0.01173,0.01115,0.01145,0,0
SC.V,D,20180409,000000,0.01145,0.01165,0.01081,0.01101,0,0
SC.V,D,20180410,000000,0.01101,0.01205,0.01101,0.0117,0,0
SC.V,D,20180411,000000,0.0117,0.01278,0.0117,0.01235,0,0
SC.V,D,20180412,000000,0.01235,0.01476,0.01235,0.01366,0,0
SC.V,D,20180413,000000,0.01372,0.01504,0.01346,0.01485,0,0
SC.V,D,20180414,000000,0.01477,0.01936,0.01477,0.01654,0,0
SC.V,D,20180415,000000,0.01654,0.01922,0.01654,0.01871,0,0
SC.V,D,20180416,000000,0.01871,0.01871,0.01673,0.01753,0,0
SC.V,D,20180417,000000,0.01753,0.01911,0.01693,0.01771,0,0
SC.V,D,20180418,000000,0.01771,0.02051,0.01771,0.01941,0,0
SC.V,D,20180419,000000,0.01941,0.02156,0.01941,0.01963,0,0
SC.V,D,20180420,000000,0.01963,0.02172,0.01901,0.0195,0,0
SC.V,D,20180421,000000,0.0195,0.02045,0.01846,0.01894,0,0
SC.V,D,20180422,000000,0.01894,0.01988,0.01852,0.01893,0,0
SC.V,D,20180423,000000,0.01892,0.02145,0.01892,0.02124,0,0
SC.V,D,20180424,000000,0.02124,0.02323,0.02124,0.0218,0,0
SC.V,D,20180425,000000,0.02181,0.02181,0.01896,0.01953,0,0
SC.V,D,20180426,000000,0.01953,0.03756,0.01953,0.02776,0,0
SC.V,D,20180427,000000,0.02776,0.03216,0.02611,0.02842,0,0
SC.V,D,20180428,000000,0.02841,0.03076,0.02841,0.02969,0,0
SC.V,D,20180429,000000,0.02969,0.03101,0.02799,0.02854,0,0
SC.V,D,20180430,000000,0.02854,0.02854,0.02613,0.02681,0,0
SC.V,D,20180501,000000,0.02681,0.02737,0.02585,0.02642,0,0
SC.V,D,20180502,000000,0.02642,0.02816,0.02621,0.02792,0,0
SC.V,D,20180503,000000,0.02792,0.03314,0.02766,0.02769,0,0
SC.V,D,20180504,000000,0.02772,0.0292,0.02674,0.02753,0,0
SC.V,D,20180505,000000,0.02753,0.02866,0.02711,0.02749,0,0
SC.V,D,20180506,000000,0.02749,0.02749,0.02521,0.02616,0,0
SC.V,D,20180507,000000,0.02616,0.0266,0.02463,0.02539,0,0
SC.V,D,20180508,000000,0.02539,0.02643,0.02492,0.02564,0,0
SC.V,D,20180509,000000,0.02564,0.02641,0.02539,0.02547,0,0
SC.V,D,20180510,000000,0.02547,0.02547,0.02265,0.02302,0,0
SC.V,D,20180511,000000,0.02302,0.02302,0.01827,0.01993,0,0
SC.V,D,20180512,000000,0.01993,0.02085,0.01929,0.01992,0,0
SC.V,D,20180513,000000,0.01992,0.02198,0.01992,0.02136,0,0
SC.V,D,20180514,000000,0.0211,0.02137,0.0206,0.02066,0,0
SC.V,D,20180515,000000,0.02066,0.02118,0.01953,0.01961,0,0
SC.V,D,20180516,000000,0.01961,0.01984,0.0184,0.01925,0,0
SC.V,D,20180517,000000,0.01925,0.02,0.01812,0.01832,0,0
SC.V,D,20180518,000000,0.01841,0.019,0.01752,0.01872,0,0
SC.V,D,20180519,000000,0.01872,0.01942,0.01872,0.01922,0,0
SC.V,D,20180520,000000,0.01922,0.02082,0.01872,0.02015,0,0
SC.V,D,20180521,000000,0.02015,0.02082,0.01925,0.01953,0,0
SC.V,D,20180522,000000,0.01953,0.0199,0.01775,0.01805,0,0
SC.V,D,20180523,000000,0.01805,0.01805,0.01568,0.01603,0,0
SC.V,D,20180524,000000,0.01603,0.01674,0.01488,0.01625,0,0
SC.V,D,20180525,000000,0.01625,0.01656,0.01525,0.01576,0,0
SC.V,D,20180526,000000,0.01576,0.0167,0.01481,0.01546,0,0
SC.V,D,20180527,000000,0.01546,0.01565,0.01529,0.01546,0,0
SC.V,D,20180528,000000,0.01546,0.01566,0.01346,0.01346,0,0
SC.V,D,20180529,000000,0.01346,0.01518,0.0132,0.01486,0,0
SC.V,D,20180530,000000,0.01486,0.0157,0.01437,0.0149,0,0
SC.V,D,20180531,000000,0.0149,0.01549,0.01453,0.0153,0,0
SC.V,D,20180601,000000,0.0153,0.0155,0.01482,0.01526,0,0
SC.V,D,20180602,000000,0.01526,0.01584,0.01496,0.01567,0,0
SC.V,D,20180603,000000,0.01567,0.018,0.0151,0.01566,0,0
SC.V,D,20180604,000000,0.01566,0.01627,0.0145,0.01474,0,0
SC.V,D,20180605,000000,0.01474,0.0153,0.0142,0.01508,0,0
SC.V,D,20180606,000000,0.01508,0.01697,0.01475,0.01631,0,0
SC.V,D,20180607,000000,0.01631,0.0175,0.01581,0.01714,0,0
SC.V,D,20180608,000000,0.01714,0.01833,0.017,0.018,0,0
SC.V,D,20180609,000000,0.018,0.01833,0.01621,0.01711,0,0
SC.V,D,20180610,000000,0.01711,0.01711,0.0135,0.0139,0,0
SC.V,D,20180611,000000,0.0139,0.01498,0.01335,0.0142,0,0
SC.V,D,20180612,000000,0.0142,0.0144,0.0121,0.01256,0,0
SC.V,D,20180613,000000,0.01258,0.01289,0.01101,0.01188,0,0
SC.V,D,20180614,000000,0.01188,0.01566,0.0115,0.01395,0,0
SC.V,D,20180615,000000,0.01395,0.01409,0.01281,0.0129,0,0
SC.V,D,20180616,000000,0.0129,0.01318,0.01222,0.0128,0,0
SC.V,D,20180617,000000,0.0128,0.01294,0.0125,0.0125,0,0
SC.V,D,20180618,000000,0.0125,0.01329,0.012,0.01272,0,0
SC.V,D,20180619,000000,0.01272,0.01355,0.01264,0.0129,0,0
SC.V,D,20180620,000000,0.0129,0.01307,0.01228,0.01283,0,0
SC.V,D,20180621,000000,0.01283,0.01295,0.0124,0.01272,0,0
SC.V,D,20180622,000000,0.01272,0.01275,0.0107,0.01082,0,0
SC.V,D,20180623,000000,0.01082,0.01149,0.01082,0.01121,0,0
SC.V,D,20180624,000000,0.01121,0.01121,0.00935,0.01059,0,0
SC.V,D,20180625,000000,0.01059,0.01091,0.01002,0.01075,0,0
SC.V,D,20180626,000000,0.01075,0.01075,0.01,0.01,0,0
SC.V,D,20180627,000000,0.01,0.0102,0.009628,0.0102,0,0
SC.V,D,20180628,000000,0.0102,0.01025,0.0096,0.0096,0,0
SC.V,D,20180629,000000,0.00965,0.01018,0.00905,0.01007,0,0
SC.V,D,20180630,000000,0.01007,0.011,0.009877,0.01076,0,0
SC.V,D,20180701,000000,0.01076,0.01096,0.0102,0.01095,0,0
SC.V,D,20180702,000000,0.01095,0.01166,0.01039,0.01139,0,0
SC.V,D,20180703,000000,0.01139,0.0119,0.01084,0.01099,0,0
SC.V,D,20180704,000000,0.01099,0.01199,0.0106,0.011,0,0
SC.V,D,20180705,000000,0.011,0.01133,0.0105,0.01069,0,0
SC.V,D,20180706,000000,0.01069,0.0112,0.01012,0.01071,0,0
SC.V,D,20180707,000000,0.01071,0.0113,0.01052,0.01099,0,0
SC.V,D,20180708,000000,0.01099,0.01114,0.01077,0.01085,0,0
SC.V,D,20180709,000000,0.01085,0.01197,0.01066,0.01132,0,0
SC.V,D,20180710,000000,0.01132,0.01151,0.01038,0.0105,0,0
SC.V,D,20180711,000000,0.0105,0.01093,0.01035,0.0107,0,0
SC.V,D,20180712,000000,0.0107,0.0107,0.01001,0.0102,0,0
SC.V,D,20180713,000000,0.01016,0.01058,0.009986,0.01022,0,0
SC.V,D,20180714,000000,0.01022,0.01043,0.01011,0.01023,0,0
SC.V,D,20180715,000000,0.01021,0.01063,0.01021,0.01032,0,0
SC.V,D,20180716,000000,0.01032,0.01148,0.01032,0.0112,0,0
SC.V,D,20180717,000000,0.0112,0.0122,0.0112,0.01208,0,0
SC.V,D,20180718,000000,0.01208,0.0129,0.01151,0.0123,0,0
SC.V,D,20180719,000000,0.0123,0.01265,0.01186,0.01223,0,0
SC.V,D,20180720,000000,0.01225,0.01225,0.01063,0.01072,0,0
SC.V,D,20180721,000000,0.01072,0.01117,0.01072,0.01102,0,0
SC.V,D,20180722,000000,0.01101,0.01102,0.01061,0.01077,0,0
SC.V,D,20180723,000000,0.01077,0.01077,0.01003,0.01031,0,0
SC.V,D,20180724,000000,0.01031,0.01106,0.01031,0.01073,0,0
SC.V,D,20180725,000000,0.0107,0.01102,0.01034,0.01087,0,0
SC.V,D,20180726,000000,0.01088,0.01088,0.01019,0.01028,0,0
SC.V,D,20180727,000000,0.01028,0.01062,0.01017,0.01048,0,0
SC.V,D,20180728,000000,0.01048,0.01064,0.01035,0.01052,0,0
SC.V,D,20180729,000000,0.01052,0.01086,0.01036,0.01064,0,0
SC.V,D,20180730,000000,0.01064,0.01064,0.009889,0.009994,0,0
SC.V,D,20180731,000000,0.009994,0.009994,0.00899,0.00921,0,0
SC.V,D,20180801,000000,0.009205,0.009205,0.008779,0.008947,0,0
SC.V,D,20180802,000000,0.008947,0.008947,0.008221,0.008323,0,0
SC.V,D,20180803,000000,0.008323,0.008482,0.007835,0.007964,0,0
SC.V,D,20180804,000000,0.007964,0.008061,0.007442,0.007768,0,0
SC.V,D,20180805,000000,0.007768,0.008021,0.007612,0.007968,0,0
SC.V,D,20180806,000000,0.007967,0.007967,0.007402,0.007496,0,0
SC.V,D,20180807,000000,0.007496,0.007496,0.006909,0.007052,0,0
SC.V,D,20180808,000000,0.007033,0.007033,0.005963,0.006144,0,0
SC.V,D,20180809,000000,0.006144,0.006696,0.006144,0.00655,0,0
SC.V,D,20180810,000000,0.00654,0.00654,0.005749,0.005928,0,0
SC.V,D,20180811,000000,0.005928,0.005928,0.00554,0.005648,0,0
SC.V,D,20180812,000000,0.005648,0.005759,0.005546,0.005693,0,0
SC.V,D,20180813,000000,0.005693,0.005693,0.004829,0.004905,0,0
SC.V,D,20180814,000000,0.004934,0.005046,0.0045,0.004868,0,0
SC.V,D,20180815,000000,0.004868,0.00527,0.004835,0.005085,0,0
SC.V,D,20180816,000000,0.005085,0.005234,0.004878,0.005168,0,0
SC.V,D,20180817,000000,0.005168,0.00651,0.005168,0.00617,0,0
SC.V,D,20180818,000000,0.006161,0.006162,0.005425,0.00559,0,0
SC.V,D,20180819,000000,0.00559,0.005992,0.00559,0.005923,0,0
SC.V,D,20180820,000000,0.00592,0.00592,0.00521,0.005316,0,0
SC.V,D,20180821,000000,0.005312,0.005654,0.005311,0.005521,0,0
SC.V,D,20180822,000000,0.005521,0.005521,0.005061,0.005172,0,0
SC.V,D,20180823,000000,0.005167,0.005437,0.005167,0.005335,0,0
SC.V,D,20180824,000000,0.005335,0.005653,0.005335,0.005563,0,0
SC.V,D,20180825,000000,0.005563,0.005573,0.005337,0.00546,0,0
SC.V,D,20180826,000000,0.00546,0.005541,0.005338,0.005524,0,0
SC.V,D,20180827,000000,0.005524,0.006187,0.005524,0.00608,0,0
SC.V,D,20180828,000000,0.006031,0.00673,0.006031,0.006582,0,0
SC.V,D,20180829,000000,0.006582,0.006582,0.006097,0.006238,0,0
SC.V,D,20180830,000000,0.006238,0.006238,0.005851,0.006027,0,0
SC.V,D,20180831,000000,0.006027,0.006416,0.005949,0.006388,0,0
SC.V,D,20180901,000000,0.006388,0.008108,0.006388,0.007611,0,0
SC.V,D,20180902,000000,0.007611,0.007791,0.007145,0.00734,0,0
SC.V,D,20180903,000000,0.00734,0.007464,0.00712,0.007403,0,0
SC.V,D,20180904,000000,0.007409,0.007787,0.007282,0.00761,0,0
SC.V,D,20180905,000000,0.007613,0.007613,0.005597,0.005876,0,0
SC.V,D,20180906,000000,0.005876,0.006206,0.005582,0.005935,0,0
SC.V,D,20180907,000000,0.005936,0.005936,0.005443,0.005641,0,0
SC.V,D,20180908,000000,0.005641,0.005641,0.005067,0.00533,0,0
SC.V,D,20180909,000000,0.00533,0.00545,0.005188,0.005376,0,0
SC.V,D,20180910,000000,0.005376,0.005577,0.005303,0.005431,0,0
SC.V,D,20180911,000000,0.005431,0.005431,0.005075,0.005242,0,0
SC.V,D,20180912,000000,0.005238,0.005332,0.004989,0.005149,0,0
SC.V,D,20180913,000000,0.005149,0.005943,0.005149,0.005389,0,0
SC.V,D,20180914,000000,0.005396,0.005396,0.005119,0.00532,0,0
SC.V,D,20180915,000000,0.00532,0.005665,0.00532,0.005474,0,0
SC.V,D,20180916,000000,0.005474,0.005721,0.005389,0.005474,0,0
SC.V,D,20180917,000000,0.005474,0.005474,0.004827,0.005042,0,0
SC.V,D,20180918,000000,0.00504,0.005464,0.00504,0.005222,0,0
SC.V,D,20180919,000000,0.005222,0.005398,0.005161,0.005343,0,0
SC.V,D,20180920,000000,0.005343,0.005799,0.005343,0.005574,0,0
SC.V,D,20180921,000000,0.005574,0.006628,0.005574,0.005999,0,0
SC.V,D,20180922,000000,0.005999,0.00615,0.005735,0.00582,0,0
SC.V,D,20180923,000000,0.00582,0.007581,0.00582,0.006916,0,0
SC.V,D,20180924,000000,0.006916,0.007018,0.006168,0.006441,0,0
SC.V,D,20180925,000000,0.006441,0.006441,0.005824,0.006157,0,0
SC.V,D,20180926,000000,0.00616,0.006212,0.005874,0.006013,0,0
SC.V,D,20180927,000000,0.006013,0.006479,0.006013,0.006298,0,0
SC.V,D,20180928,000000,0.006298,0.006308,0.006051,0.006164,0,0
SC.V,D,20180929,000000,0.006164,0.006602,0.00595,0.006116,0,0
SC.V,D,20180930,000000,0.006091,0.006387,0.005996,0.006213,0,0
SC.V,D,20181001,000000,0.006213,0.007132,0.006142,0.006506,0,0
SC.V,D,20181002,000000,0.006507,0.007164,0.006352,0.006783,0,0
SC.V,D,20181003,000000,0.006783,0.007844,0.006505,0.007554,0,0
SC.V,D,20181004,000000,0.007552,0.00823,0.007411,0.00756,0,0
SC.V,D,20181005,000000,0.007562,0.008018,0.00748,0.007669,0,0
SC.V,D,20181006,000000,0.007667,0.007702,0.007172,0.007275,0,0
SC.V,D,20181007,000000,0.007275,0.007704,0.007275,0.007478,0,0
SC.V,D,20181008,000000,0.007478,0.007781,0.007414,0.00757,0,0
SC.V,D,20181009,000000,0.00757,0.007578,0.007252,0.007346,0,0
SC.V,D,20181010,000000,0.007346,0.007346,0.006943,0.007102,0,0
SC.V,D,20181011,000000,0.007102,0.007102,0.005805,0.005963,0,0
SC.V,D,20181012,000000,0.005963,0.006197,0.005963,0.006124,0,0
SC.V,D,20181013,000000,0.006132,0.006504,0.006132,0.006348,0,0
SC.V,D,20181014,000000,0.006348,0.006415,0.006113,0.006306,0,0
SC.V,D,20181015,000000,0.006306,0.006853,0.006221,0.006501,0,0
SC.V,D,20181016,000000,0.006501,0.006838,0.006462,0.006672,0,0
SC.V,D,20181017,000000,0.006672,0.006672,0.006512,0.006598,0,0
SC.V,D,20181018,000000,0.006598,0.006598,0.006399,0.006399,0,0
SC.V,D,20181019,000000,0.006427,0.00669,0.00635,0.006552,0,0
SC.V,D,20181020,000000,0.006552,0.007008,0.006552,0.006997,0,0
SC.V,D,20181021,000000,0.006997,0.007198,0.006856,0.007052,0,0
SC.V,D,20181022,000000,0.007052,0.007052,0.006721,0.006929,0,0
SC.V,D,20181023,000000,0.006929,0.007523,0.006818,0.007268,0,0
SC.V,D,20181024,000000,0.007268,0.007541,0.007228,0.007344,0,0
SC.V,D,20181025,000000,0.007344,0.007619,0.007208,0.007232,0,0
SC.V,D,20181026,000000,0.00723,0.007386,0.00715,0.007327,0,0
SC.V,D,20181027,000000,0.007325,0.007325,0.007118,0.007207,0,0
SC.V,D,20181028,000000,0.007207,0.007242,0.006851,0.007063,0,0
SC.V,D,20181029,000000,0.007063,0.007128,0.006582,0.00685,0,0
SC.V,D,20181030,000000,0.00685,0.006971,0.006612,0.006708,0,0
SC.V,D,20181031,000000,0.006742,0.006808,0.006426,0.006573,0,0
SC.V,D,20181101,000000,0.006573,0.00663,0.006431,0.006572,0,0
SC.V,D,20181102,000000,0.006572,0.00667,0.006447,0.006495,0,0
SC.V,D,20181103,000000,0.006495,0.006527,0.006339,0.006389,0,0
SC.V,D,20181104,000000,0.006387,0.006798,0.006172,0.006385,0,0
SC.V,D,20181105,000000,0.006392,0.006423,0.006069,0.006209,0,0
SC.V,D,20181106,000000,0.006213,0.006611,0.006213,0.006497,0,0
SC.V,D,20181107,000000,0.006496,0.0065,0.006337,0.006409,0,0
SC.V,D,20181108,000000,0.00641,0.00641,0.006142,0.006203,0,0
SC.V,D,20181109,000000,0.006203,0.006203,0.005955,0.006028,0,0
SC.V,D,20181110,000000,0.00603,0.006139,0.005986,0.006096,0,0
SC.V,D,20181111,000000,0.006096,0.006108,0.005786,0.00582,0,0
SC.V,D,20181112,000000,0.00582,0.005865,0.005683,0.005844,0,0
SC.V,D,20181113,000000,0.005846,0.005846,0.005509,0.005524,0,0
SC.V,D,20181114,000000,0.005524,0.005524,0.004659,0.004837,0,0
SC.V,D,20181115,000000,0.004837,0.004847,0.004435,0.004778,0,0
SC.V,D,20181116,000000,0.004778,0.004778,0.004394,0.004534,0,0
SC.V,D,20181117,000000,0.004534,0.004534,0.004281,0.004479,0,0
SC.V,D,20181118,000000,0.004479,0.0046,0.004479,0.00457,0,0
SC.V,D,20181119,000000,0.00457,0.00457,0.003399,0.003568,0,0
SC.V,D,20181120,000000,0.003568,0.003568,0.002972,0.003133,0,0
SC.V,D,20181121,000000,0.003134,0.003404,0.003134,0.003332,0,0
SC.V,D,20181122,000000,0.003333,0.003333,0.003,0.00305,0,0
SC.V,D,20181123,000000,0.00305,0.003122,0.002919,0.003099,0,0
SC.V,D,20181124,000000,0.003099,0.003099,0.002645,0.00272,0,0
SC.V,D,20181125,000000,0.002718,0.002881,0.002718,0.002781,0,0
SC.V,D,20181126,000000,0.002779,0.002813,0.002543,0.002654,0,0
SC.V,D,20181127,000000,0.002655,0.002877,0.002655,0.002853,0,0
SC.V,D,20181128,000000,0.002854,0.003415,0.002854,0.003379,0,0
SC.V,D,20181129,000000,0.003379,0.003379,0.003116,0.003253,0,0
SC.V,D,20181130,000000,0.003253,0.003253,0.002838,0.002963,0,0
SC.V,D,20181201,000000,0.002963,0.003211,0.002963,0.003162,0,0
SC.V,D,20181202,000000,0.003162,0.003162,0.00296,0.003037,0,0
SC.V,D,20181203,000000,0.003037,0.003037,0.002753,0.002807,0,0
SC.V,D,20181204,000000,0.002807,0.002926,0.002807,0.002874,0,0
SC.V,D,20181205,000000,0.002874,0.002874,0.002614,0.002651,0,0
SC.V,D,20181206,000000,0.002651,0.002651,0.002325,0.002391,0,0
SC.V,D,20181207,000000,0.002391,0.002614,0.002366,0.002435,0,0
SC.V,D,20181208,000000,0.002435,0.002651,0.002343,0.00241,0,0
SC.V,D,20181209,000000,0.00241,0.002598,0.00241,0.002581,0,0
SC.V,D,20181210,000000,0.002581,0.002581,0.00239,0.002396,0,0
SC.V,D,20181211,000000,0.002396,0.002396,0.002303,0.002338,0,0
SC.V,D,20181212,000000,0.002338,0.002441,0.002338,0.002407,0,0
SC.V,D,20181213,000000,0.002407,0.002407,0.002235,0.002258,0,0
SC.V,D,20181214,000000,0.002258,0.002258,0.002156,0.002202,0,0
SC.V,D,20181215,000000,0.002202,0.002225,0.002184,0.002224,0,0
SC.V,D,20181216,000000,0.002224,0.002253,0.002189,0.002232,0,0
SC.V,D,20181217,000000,0.002232,0.002536,0.002232,0.002465,0,0
SC.V,D,20181218,000000,0.002465,0.002721,0.002465,0.0026,0,0
SC.V,D,20181219,000000,0.0026,0.002706,0.002517,0.002666,0,0
SC.V,D,20181220,000000,0.002666,0.003095,0.002666,0.002892,0,0
SC.V,D,20181221,000000,0.002892,0.002892,0.002654,0.002764,0,0
SC.V,D,20181222,000000,0.002764,0.003019,0.002764,0.002976,0,0
SC.V,D,20181223,000000,0.002976,0.00331,0.002925,0.002994,0,0
SC.V,D,20181224,000000,0.002994,0.003206,0.002827,0.003096,0,0
SC.V,D,20181225,000000,0.003096,0.003096,0.002752,0.002801,0,0
SC.V,D,20181226,000000,0.002801,0.002864,0.002736,0.00274,0,0
SC.V,D,20181227,000000,0.00274,0.00274,0.002406,0.002561,0,0
SC.V,D,20181228,000000,0.002561,0.003075,0.002561,0.002817,0,0
SC.V,D,20181229,000000,0.002817,0.003076,0.002606,0.002724,0,0
SC.V,D,20181230,000000,0.002724,0.002849,0.002724,0.002781,0,0
SC.V,D,20181231,000000,0.002781,0.002781,0.00258,0.002659,0,0
SC.V,D,20190101,000000,0.002659,0.002842,0.002659,0.002749,0,0
SC.V,D,20190102,000000,0.002749,0.003037,0.002737,0.00279,0,0
SC.V,D,20190103,000000,0.00279,0.00279,0.002627,0.002712,0,0
