<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMG.V,D,20180116,000000,22.36,22.44,13.33,16.95,0,0
OMG.V,D,20180117,000000,16.95,18.88,12.12,18.18,0,0
OMG.V,D,20180118,000000,18.18,19.2,16.67,17.26,0,0
OMG.V,D,20180119,000000,17.26,18.8,16.63,18.5,0,0
OMG.V,D,20180120,000000,18.5,19.81,18.41,19.66,0,0
OMG.V,D,20180121,000000,19.66,19.67,16.22,16.9,0,0
OMG.V,D,20180122,000000,16.9,17.9,14.06,15.62,0,0
OMG.V,D,20180123,000000,15.62,16.65,14.08,16,0,0
OMG.V,D,20180124,000000,16,18.51,15.25,17.99,0,0
OMG.V,D,20180125,000000,17.99,19.15,16.58,17.87,0,0
OMG.V,D,20180126,000000,17.87,18.73,14.53,15.88,0,0
OMG.V,D,20180127,000000,15.89,16.76,15.27,16.04,0,0
OMG.V,D,20180128,000000,16.04,17.42,15.58,17.29,0,0
OMG.V,D,20180129,000000,17.29,17.45,16.06,16.63,0,0
OMG.V,D,20180130,000000,16.63,17.88,14.28,15.23,0,0
OMG.V,D,20180131,000000,15.23,16.13,14.11,15.68,0,0
OMG.V,D,20180201,000000,15.64,16.06,12.96,13.65,0,0
OMG.V,D,20180202,000000,13.65,14.02,10.43,13.05,0,0
OMG.V,D,20180203,000000,13.05,14.37,11.87,13.82,0,0
OMG.V,D,20180204,000000,13.82,14.12,11.12,11.85,0,0
OMG.V,D,20180205,000000,11.85,12.19,8.51,9.3,0,0
OMG.V,D,20180206,000000,9.3,11.27,7.16,10.85,0,0
OMG.V,D,20180207,000000,10.85,12.49,10.09,11.17,0,0
OMG.V,D,20180208,000000,11.16,12.33,10.68,11.67,0,0
OMG.V,D,20180209,000000,11.67,13.13,11.42,12.86,0,0
OMG.V,D,20180210,000000,12.92,13.64,11.58,12.3,0,0
OMG.V,D,20180211,000000,12.3,12.59,10.84,12.32,0,0
OMG.V,D,20180212,000000,12.32,12.86,11.67,12.86,0,0
OMG.V,D,20180213,000000,12.86,13.02,12.11,12.84,0,0
OMG.V,D,20180214,000000,12.84,15.82,12.72,15.66,0,0
OMG.V,D,20180215,000000,15.74,16.31,14.77,16.21,0,0
OMG.V,D,20180216,000000,16.26,18.15,15.71,17.95,0,0
OMG.V,D,20180217,000000,18.02,18.6,17.5,18.19,0,0
OMG.V,D,20180218,000000,18.22,18.3,15.98,16.63,0,0
OMG.V,D,20180219,000000,16.63,18.33,16.03,17.54,0,0
OMG.V,D,20180220,000000,17.6,19.78,17.46,18.28,0,0
OMG.V,D,20180221,000000,18.28,19.16,16.75,17.27,0,0
OMG.V,D,20180222,000000,17.34,18.44,15.59,16.38,0,0
OMG.V,D,20180223,000000,16.38,17.84,15.51,17.29,0,0
OMG.V,D,20180224,000000,17.3,18.33,15.91,16.39,0,0
OMG.V,D,20180225,000000,16.39,17.35,16.04,16.62,0,0
OMG.V,D,20180226,000000,16.65,18.09,15.97,17.94,0,0
OMG.V,D,20180227,000000,17.95,20.83,17.57,20.16,0,0
OMG.V,D,20180228,000000,20.16,20.81,18.7,18.74,0,0
OMG.V,D,20180301,000000,18.64,19.96,18.22,19.3,0,0
OMG.V,D,20180302,000000,19.3,19.37,17.72,18.34,0,0
OMG.V,D,20180303,000000,18.34,19.07,17.6,17.78,0,0
OMG.V,D,20180304,000000,17.76,18.46,16.97,17.97,0,0
OMG.V,D,20180305,000000,17.96,18.11,17.16,17.16,0,0
OMG.V,D,20180306,000000,17.16,17.24,15.43,15.77,0,0
OMG.V,D,20180307,000000,15.77,16.41,13.52,14.52,0,0
OMG.V,D,20180308,000000,14.54,15.23,13.08,13.33,0,0
OMG.V,D,20180309,000000,13.33,14.42,11.55,14.4,0,0
OMG.V,D,20180310,000000,14.43,15.36,13.11,13.35,0,0
OMG.V,D,20180311,000000,13.35,14.99,12.64,14.54,0,0
OMG.V,D,20180312,000000,14.55,14.82,13.28,13.6,0,0
OMG.V,D,20180313,000000,13.6,14.17,12.84,13.49,0,0
OMG.V,D,20180314,000000,13.49,13.79,11.21,11.47,0,0
OMG.V,D,20180315,000000,11.45,11.69,10.23,11.31,0,0
OMG.V,D,20180316,000000,11.31,11.89,10.74,11.5,0,0
OMG.V,D,20180317,000000,11.5,11.58,9.58,9.91,0,0
OMG.V,D,20180318,000000,9.91,10.26,8.35,10.1,0,0
OMG.V,D,20180319,000000,10.11,11.25,10,11.03,0,0
OMG.V,D,20180320,000000,11.03,12.52,10.59,12.31,0,0
OMG.V,D,20180321,000000,12.31,12.66,11.46,11.77,0,0
OMG.V,D,20180322,000000,11.76,12.46,10.69,11.36,0,0
OMG.V,D,20180323,000000,11.36,11.58,10.51,10.92,0,0
OMG.V,D,20180324,000000,10.88,11.86,10.84,11.26,0,0
OMG.V,D,20180325,000000,11.26,11.3,10.62,11.09,0,0
OMG.V,D,20180326,000000,11.09,11.15,9.37,9.57,0,0
OMG.V,D,20180327,000000,9.57,10.52,9.3,9.98,0,0
OMG.V,D,20180328,000000,9.98,10.21,9.57,9.62,0,0
OMG.V,D,20180329,000000,9.62,9.81,8.23,8.44,0,0
OMG.V,D,20180330,000000,8.47,8.81,7.94,8.4,0,0
OMG.V,D,20180331,000000,8.4,8.74,8.11,8.17,0,0
OMG.V,D,20180401,000000,8.17,8.44,7.45,8.18,0,0
OMG.V,D,20180402,000000,8.18,9.51,8.03,8.47,0,0
OMG.V,D,20180403,000000,8.47,9.79,8.41,9.47,0,0
OMG.V,D,20180404,000000,9.47,9.53,8.13,8.24,0,0
OMG.V,D,20180405,000000,8.24,9.68,8.04,8.8,0,0
OMG.V,D,20180406,000000,8.83,9.51,8.65,9.38,0,0
OMG.V,D,20180407,000000,9.38,9.61,9.15,9.5,0,0
OMG.V,D,20180408,000000,9.5,9.59,9.2,9.55,0,0
OMG.V,D,20180409,000000,9.55,9.82,8.88,8.97,0,0
OMG.V,D,20180410,000000,8.97,9.3,8.86,9.29,0,0
OMG.V,D,20180411,000000,9.29,9.72,9.16,9.67,0,0
OMG.V,D,20180412,000000,9.67,12.34,9.41,11.91,0,0
OMG.V,D,20180413,000000,11.91,17.15,11.65,12.81,0,0
OMG.V,D,20180414,000000,12.85,14.14,12.44,13.79,0,0
OMG.V,D,20180415,000000,13.79,14.49,13.69,14.13,0,0
OMG.V,D,20180416,000000,14.13,15.71,13.19,15.15,0,0
OMG.V,D,20180417,000000,15.15,15.76,14.18,14.36,0,0
OMG.V,D,20180418,000000,14.38,15.25,14.14,15.23,0,0
OMG.V,D,20180419,000000,15.24,16.07,14.87,15.69,0,0
OMG.V,D,20180420,000000,15.69,16.32,15.25,16.12,0,0
OMG.V,D,20180421,000000,16.08,16.42,14.4,15.16,0,0
OMG.V,D,20180422,000000,15.16,15.92,15.02,15.45,0,0
OMG.V,D,20180423,000000,15.5,15.98,15.08,15.76,0,0
OMG.V,D,20180424,000000,15.76,18.73,15.71,18.55,0,0
OMG.V,D,20180425,000000,18.55,18.57,14.64,16.42,0,0
OMG.V,D,20180426,000000,16.42,20.8,15.12,18.42,0,0
OMG.V,D,20180427,000000,18.42,19.05,17.57,17.74,0,0
OMG.V,D,20180428,000000,17.71,18.43,17.23,17.99,0,0
OMG.V,D,20180429,000000,18,18.65,17.22,18.08,0,0
OMG.V,D,20180430,000000,18.04,18.35,16.83,17.07,0,0
OMG.V,D,20180501,000000,17.07,17.23,16.07,17.13,0,0
OMG.V,D,20180502,000000,17.13,17.41,16.62,17.19,0,0
OMG.V,D,20180503,000000,17.19,19.03,17.15,18.47,0,0
OMG.V,D,20180504,000000,18.47,18.74,17.16,17.93,0,0
OMG.V,D,20180505,000000,17.97,18.02,17.43,17.5,0,0
OMG.V,D,20180506,000000,17.5,17.75,16.6,16.88,0,0
OMG.V,D,20180507,000000,16.88,17.16,15.81,16.89,0,0
OMG.V,D,20180508,000000,16.84,16.92,15.72,15.94,0,0
OMG.V,D,20180509,000000,15.94,16.72,15.29,16.25,0,0
OMG.V,D,20180510,000000,16.25,16.37,15.63,15.75,0,0
OMG.V,D,20180511,000000,15.75,15.75,13.05,13.22,0,0
OMG.V,D,20180512,000000,13.22,14.17,12.51,13.59,0,0
OMG.V,D,20180513,000000,13.59,14.67,13.34,14.27,0,0
OMG.V,D,20180514,000000,14.31,14.66,13.19,14.42,0,0
OMG.V,D,20180515,000000,14.42,14.55,13.55,13.66,0,0
OMG.V,D,20180516,000000,13.65,13.7,12.73,12.98,0,0
OMG.V,D,20180517,000000,12.95,13.59,12.51,12.51,0,0
OMG.V,D,20180518,000000,12.51,12.79,12,12.62,0,0
OMG.V,D,20180519,000000,12.62,12.95,12.29,12.45,0,0
OMG.V,D,20180520,000000,12.45,13.29,12.35,13.18,0,0
OMG.V,D,20180521,000000,13.18,13.21,12.25,12.3,0,0
OMG.V,D,20180522,000000,12.3,12.98,11.65,11.65,0,0
OMG.V,D,20180523,000000,11.65,11.77,10.01,11.15,0,0
OMG.V,D,20180524,000000,11.14,11.39,10.04,10.98,0,0
OMG.V,D,20180525,000000,10.98,11.5,10.52,10.79,0,0
OMG.V,D,20180526,000000,10.77,11.16,10.5,11.04,0,0
OMG.V,D,20180527,000000,11.04,11.04,10.27,10.35,0,0
OMG.V,D,20180528,000000,10.36,10.59,9.63,9.73,0,0
OMG.V,D,20180529,000000,9.73,10.78,9.5,10.61,0,0
OMG.V,D,20180530,000000,10.61,10.88,9.89,10.12,0,0
OMG.V,D,20180531,000000,10.12,10.93,10.11,10.73,0,0
OMG.V,D,20180601,000000,10.73,10.86,10.36,10.5,0,0
OMG.V,D,20180602,000000,10.5,11.85,10.5,11.56,0,0
OMG.V,D,20180603,000000,11.56,12.38,11.48,11.75,0,0
OMG.V,D,20180604,000000,11.75,12.05,10.9,11.17,0,0
OMG.V,D,20180605,000000,11.17,11.55,10.62,11.26,0,0
OMG.V,D,20180606,000000,11.26,11.42,10.77,11.13,0,0
OMG.V,D,20180607,000000,11.13,12.02,11.05,11.52,0,0
OMG.V,D,20180608,000000,11.52,11.52,10.96,11.16,0,0
OMG.V,D,20180609,000000,11.16,11.25,10.78,10.85,0,0
OMG.V,D,20180610,000000,10.85,10.85,9.26,9.49,0,0
OMG.V,D,20180611,000000,9.49,9.59,9.25,9.48,0,0
OMG.V,D,20180612,000000,9.48,10.12,9,9.06,0,0
OMG.V,D,20180613,000000,9.06,9.29,8.66,8.74,0,0
OMG.V,D,20180614,000000,8.76,9.65,8.71,9.52,0,0
OMG.V,D,20180615,000000,9.52,9.64,9.02,9.06,0,0
OMG.V,D,20180616,000000,9.06,9.44,8.87,9.12,0,0
OMG.V,D,20180617,000000,9.12,9.31,9.05,9.05,0,0
OMG.V,D,20180618,000000,9.05,9.64,8.9,9.47,0,0
OMG.V,D,20180619,000000,9.47,9.58,9.11,9.18,0,0
OMG.V,D,20180620,000000,9.18,9.27,8.9,9.07,0,0
OMG.V,D,20180621,000000,9.07,9.24,8.9,8.91,0,0
OMG.V,D,20180622,000000,8.91,8.96,8.07,8.27,0,0
OMG.V,D,20180623,000000,8.27,8.4,7.91,8.24,0,0
OMG.V,D,20180624,000000,8.22,8.29,7.17,7.92,0,0
OMG.V,D,20180625,000000,7.92,8.05,7.55,7.89,0,0
OMG.V,D,20180626,000000,7.89,7.93,7.33,7.48,0,0
OMG.V,D,20180627,000000,7.48,7.48,7.11,7.23,0,0
OMG.V,D,20180628,000000,7.22,7.32,7.02,7.04,0,0
OMG.V,D,20180629,000000,7.04,7.06,6.68,6.77,0,0
OMG.V,D,20180630,000000,6.77,7.79,6.77,7.54,0,0
OMG.V,D,20180701,000000,7.54,8.29,7.49,7.9,0,0
OMG.V,D,20180702,000000,7.9,8.77,7.8,8.69,0,0
OMG.V,D,20180703,000000,8.69,8.75,8.11,8.2,0,0
OMG.V,D,20180704,000000,8.2,8.52,7.76,8.34,0,0
OMG.V,D,20180705,000000,8.34,8.37,7.93,8.12,0,0
OMG.V,D,20180706,000000,8.12,8.19,7.83,8.03,0,0
OMG.V,D,20180707,000000,8.03,8.09,7.57,7.65,0,0
OMG.V,D,20180708,000000,7.65,8.24,7.64,7.93,0,0
OMG.V,D,20180709,000000,7.93,7.94,7.02,7.37,0,0
OMG.V,D,20180710,000000,7.37,7.52,6.79,7.1,0,0
OMG.V,D,20180711,000000,7.1,7.11,6.61,6.78,0,0
OMG.V,D,20180712,000000,6.78,6.89,6.54,6.55,0,0
OMG.V,D,20180713,000000,6.56,7.2,6.5,6.73,0,0
OMG.V,D,20180714,000000,6.73,6.92,6.64,6.68,0,0
OMG.V,D,20180715,000000,6.68,6.95,6.62,6.9,0,0
OMG.V,D,20180716,000000,6.9,7.44,6.77,7.33,0,0
OMG.V,D,20180717,000000,7.33,7.99,7.18,7.97,0,0
OMG.V,D,20180718,000000,7.97,8.37,7.84,7.89,0,0
OMG.V,D,20180719,000000,7.89,8.12,7.53,7.53,0,0
OMG.V,D,20180720,000000,7.52,7.66,6.75,6.75,0,0
OMG.V,D,20180721,000000,6.75,7.14,6.61,7.03,0,0
OMG.V,D,20180722,000000,7.03,7.42,6.87,6.99,0,0
OMG.V,D,20180723,000000,6.99,7.38,6.81,6.86,0,0
OMG.V,D,20180724,000000,6.87,7.26,6.72,7.19,0,0
OMG.V,D,20180725,000000,7.19,7.3,7.03,7.17,0,0
OMG.V,D,20180726,000000,7.17,7.37,6.95,7.03,0,0
OMG.V,D,20180727,000000,7.03,7.09,6.76,7.07,0,0
OMG.V,D,20180728,000000,7.07,7.09,6.83,6.83,0,0
OMG.V,D,20180729,000000,6.84,6.99,6.81,6.83,0,0
OMG.V,D,20180730,000000,6.83,6.93,6.56,6.68,0,0
OMG.V,D,20180731,000000,6.68,6.69,6.09,6.09,0,0
OMG.V,D,20180801,000000,6.1,6.16,5.81,5.83,0,0
OMG.V,D,20180802,000000,5.83,6,5.49,5.5,0,0
OMG.V,D,20180803,000000,5.5,5.61,5.14,5.42,0,0
OMG.V,D,20180804,000000,5.42,5.68,5.33,5.35,0,0
OMG.V,D,20180805,000000,5.35,5.51,5.3,5.5,0,0
OMG.V,D,20180806,000000,5.5,5.57,5.21,5.21,0,0
OMG.V,D,20180807,000000,5.21,5.38,4.79,4.85,0,0
OMG.V,D,20180808,000000,4.85,5.31,4.2,4.44,0,0
OMG.V,D,20180809,000000,4.45,5.07,4.35,4.96,0,0
OMG.V,D,20180810,000000,4.96,4.99,4.33,4.33,0,0
OMG.V,D,20180811,000000,4.3,4.4,4.01,4.29,0,0
OMG.V,D,20180812,000000,4.29,4.36,3.97,4.08,0,0
OMG.V,D,20180813,000000,4.08,4.15,3.6,3.61,0,0
