<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL.V,D,20220711,000000,0.0468609,0.0468629,0.0443365,0.0449016,30483072.306992,0
SKL.V,D,20220712,000000,0.0448686,0.0448686,0.042162,0.0424275,59515225.965323,0
SKL.V,D,20220713,000000,0.0423853,0.0434965,0.0391219,0.0411548,181974362.52625,0
SKL.V,D,20220714,000000,0.0416864,0.0448591,0.0413189,0.0436958,305892823.47389,0
SKL.V,D,20220715,000000,0.0436458,0.0527034,0.0435089,0.0497171,606793029.36122,0
SKL.V,D,20220716,000000,0.0497451,0.0524855,0.0477537,0.0511467,341278350.19834,0
SKL.V,D,20220717,000000,0.0515367,0.0541795,0.0494686,0.0512277,210753811.78792,0
SKL.V,D,20220718,000000,0.0510052,0.0560297,0.0501509,0.0527059,277487174.9561,0
SKL.V,D,20220719,000000,0.0528621,0.0578737,0.0527743,0.0566681,276294331.59788,0
SKL.V,D,20220720,000000,0.057125,0.0613759,0.0535778,0.0546127,328861970.20479,0
SKL.V,D,20220721,000000,0.0546463,0.0559392,0.0516836,0.0555329,162930878.82607,0
SKL.V,D,20220722,000000,0.0555383,0.0586509,0.0526695,0.0533937,316704307.43251,0
SKL.V,D,20220723,000000,0.053382,0.0558848,0.0515571,0.052546,280020337.46704,0
SKL.V,D,20220724,000000,0.0525413,0.0546272,0.0523408,0.0540053,102784145.19079,0
SKL.V,D,20220725,000000,0.0539833,0.0542769,0.0490264,0.049779,352333442.72042,0
SKL.V,D,20220726,000000,0.049776,0.0497765,0.0449541,0.0453208,249696734.67993,0
SKL.V,D,20220727,000000,0.0453153,0.0520269,0.0451868,0.0512773,350690792.83912,0
SKL.V,D,20220728,000000,0.0512873,0.0557097,0.0508162,0.054771,430445945.53147,0
SKL.V,D,20220729,000000,0.054796,0.0576762,0.0537813,0.0568373,320422697.40939,0
SKL.V,D,20220730,000000,0.056045,0.0624366,0.0555788,0.0597363,411086951.37258,0
SKL.V,D,20220731,000000,0.0597329,0.0618017,0.0580986,0.06091,280455051.72248,0
SKL.V,D,20220801,000000,0.0611557,0.0635466,0.0583477,0.0610823,320103322.81876,0
SKL.V,D,20220802,000000,0.0606352,0.0618401,0.0562839,0.05888,316243004.19483,0
SKL.V,D,20220803,000000,0.058681,0.0609665,0.056013,0.0602971,193680657.79617,0
SKL.V,D,20220804,000000,0.0604689,0.0669287,0.0583258,0.0632995,417762722.71995,0
SKL.V,D,20220805,000000,0.0625189,0.0671864,0.0617606,0.0671858,171324049.78214,0
SKL.V,D,20220806,000000,0.0667377,0.0672284,0.0645073,0.0657875,218206146.33963,0
SKL.V,D,20220807,000000,0.0657875,0.0663599,0.0634953,0.0651437,177467638.08192,0
SKL.V,D,20220808,000000,0.0658055,0.0697436,0.0641413,0.0673471,236483801.14947,0
SKL.V,D,20220809,000000,0.0673181,0.0734237,0.0623646,0.0640398,287268274.53124,0
SKL.V,D,20220810,000000,0.0640398,0.0687389,0.0631019,0.0680597,361667932.4756,0
SKL.V,D,20220811,000000,0.0680597,0.0786784,0.0676289,0.0753924,540720084.65835,0
SKL.V,D,20220812,000000,0.07443,0.0772956,0.0705382,0.0724073,328600308.28061,0
SKL.V,D,20220813,000000,0.0724066,0.0738297,0.0705136,0.0714589,150277849.33412,0
SKL.V,D,20220814,000000,0.0715299,0.0723633,0.065413,0.0670798,232550210.75843,0
SKL.V,D,20220815,000000,0.0673539,0.0696542,0.0654022,0.0663139,240646470.28079,0
SKL.V,D,20220816,000000,0.0662736,0.0667097,0.0637735,0.0643348,395962434.73227,0
SKL.V,D,20220817,000000,0.0644168,0.0669454,0.0593324,0.0603902,254508554.19019,0
SKL.V,D,20220818,000000,0.0594168,0.0610026,0.0570734,0.0576006,271093395.8471,0
SKL.V,D,20220819,000000,0.0576058,0.0576918,0.049934,0.0511301,382040410.91098,0
SKL.V,D,20220820,000000,0.0511266,0.0525332,0.0482666,0.0492175,323008178.707,0
SKL.V,D,20220821,000000,0.049228,0.0518944,0.049228,0.051612,274081462.96083,0
SKL.V,D,20220822,000000,0.051629,0.051981,0.0483881,0.050258,362197587.43196,0
SKL.V,D,20220823,000000,0.0502595,0.0519181,0.049563,0.051266,306361186.33375,0
SKL.V,D,20220824,000000,0.051273,0.0536627,0.0504385,0.0533198,326141613.09736,0
SKL.V,D,20220825,000000,0.0532958,0.0579853,0.0517876,0.0534326,519124939.88708,0
SKL.V,D,20220826,000000,0.0534326,0.0537618,0.048408,0.0490019,413681322.51169,0
SKL.V,D,20220827,000000,0.0490159,0.0491989,0.0465019,0.0471804,332531630.39454,0
SKL.V,D,20220828,000000,0.0472639,0.047924,0.0466227,0.0470505,250332924.91611,0
SKL.V,D,20220829,000000,0.047036,0.0486074,0.0448828,0.0483454,329747941.04237,0
SKL.V,D,20220830,000000,0.0483239,0.0504935,0.0468291,0.0486664,389459090.99194,0
SKL.V,D,20220831,000000,0.0486659,0.050715,0.048185,0.0491915,332730751.46609,0
SKL.V,D,20220901,000000,0.049183,0.0494715,0.0465652,0.0474842,203257485.20938,0
SKL.V,D,20220902,000000,0.0484731,0.050026,0.0475238,0.0478782,319506865.00796,0
SKL.V,D,20220903,000000,0.0478967,0.0487959,0.047891,0.048331,175623248.76357,0
SKL.V,D,20220904,000000,0.0483358,0.050913,0.0480528,0.050272,156121220.40001,0
SKL.V,D,20220905,000000,0.050311,0.0525073,0.048487,0.0491179,195664613.46308,0
SKL.V,D,20220906,000000,0.0491119,0.0517902,0.045273,0.045791,314776542.85546,0
SKL.V,D,20220907,000000,0.045791,0.0474568,0.04496,0.0473943,236525750.44311,0
SKL.V,D,20220908,000000,0.0476783,0.049511,0.0462845,0.0480802,365261506.26066,0
SKL.V,D,20220909,000000,0.0480802,0.052033,0.0480026,0.0511884,284848458.19929,0
SKL.V,D,20220910,000000,0.0511919,0.0532374,0.0502316,0.0506756,701298520.87889,0
SKL.V,D,20220911,000000,0.0506911,0.0520177,0.0490248,0.0492798,537980101.26629,0
SKL.V,D,20220912,000000,0.0492808,0.0517098,0.0479235,0.0491038,389133739.11938,0
SKL.V,D,20220913,000000,0.0490597,0.0494679,0.0439114,0.0445569,377060061.30548,0
SKL.V,D,20220914,000000,0.0445405,0.0447999,0.041922,0.0430062,234658202.73774,0
SKL.V,D,20220915,000000,0.0429457,0.043181,0.0406734,0.0412903,201282318.74892,0
SKL.V,D,20220916,000000,0.0412283,0.0414191,0.0400048,0.0410579,267356826.90123,0
SKL.V,D,20220917,000000,0.0410579,0.042184,0.0408089,0.041947,216385465.14399,0
SKL.V,D,20220918,000000,0.041966,0.042595,0.0343486,0.037311,296449118.77475,0
SKL.V,D,20220919,000000,0.0372573,0.039946,0.0360054,0.0390909,371606320.49122,0
SKL.V,D,20220920,000000,0.0391789,0.0395149,0.0370284,0.0375988,226550651.9662,0
SKL.V,D,20220921,000000,0.037211,0.039857,0.036316,0.036573,219309749.96759,0
SKL.V,D,20220922,000000,0.036571,0.038892,0.036241,0.038412,201890255.51823,0
SKL.V,D,20220923,000000,0.038402,0.039962,0.0372803,0.0383452,296574877.93872,0
SKL.V,D,20220924,000000,0.0384597,0.0393994,0.0381262,0.0384681,205958678.07262,0
SKL.V,D,20220925,000000,0.038432,0.038621,0.037191,0.037191,219884675.34126,0
SKL.V,D,20220926,000000,0.0371,0.038758,0.036711,0.038178,290458828.00821,0
SKL.V,D,20220927,000000,0.038178,0.042893,0.0380782,0.0383692,374688555.02973,0
SKL.V,D,20220928,000000,0.038373,0.039823,0.0370629,0.039268,299255314.38506,0
SKL.V,D,20220929,000000,0.03964,0.03964,0.038109,0.0390219,270965521.28523,0
SKL.V,D,20220930,000000,0.039018,0.040231,0.0387301,0.038901,230925784.80204,0
SKL.V,D,20221001,000000,0.0388749,0.039625,0.038498,0.038891,90185108.717209,0
SKL.V,D,20221002,000000,0.038902,0.0392159,0.037361,0.038444,103097850.99703,0
SKL.V,D,20221003,000000,0.038453,0.0389309,0.037181,0.0388269,130458022.73002,0
SKL.V,D,20221004,000000,0.0388129,0.0404891,0.0387457,0.039871,132283846.03039,0
SKL.V,D,20221005,000000,0.0396649,0.0398439,0.0382088,0.0388988,113141669.5644,0
SKL.V,D,20221006,000000,0.0388998,0.0398992,0.0387142,0.0387716,102862601.90053,0
SKL.V,D,20221007,000000,0.0387686,0.0390371,0.0378998,0.0385874,90154590.042319,0
SKL.V,D,20221008,000000,0.0385759,0.0388661,0.0380265,0.0380519,100706961.64885,0
SKL.V,D,20221009,000000,0.0380879,0.0387287,0.0380118,0.0385857,91384671.607936,0
SKL.V,D,20221010,000000,0.0385959,0.0391899,0.0376378,0.0379342,150963733.11804,0
SKL.V,D,20221011,000000,0.03794,0.038005,0.0356244,0.0362214,151866701.00853,0
SKL.V,D,20221012,000000,0.0362277,0.0366759,0.0357073,0.0359281,120252853.82154,0
SKL.V,D,20221013,000000,0.0358831,0.0359424,0.0320364,0.0347098,243950443.39535,0
SKL.V,D,20221014,000000,0.0347318,0.0356609,0.0333557,0.033381,152154322.55032,0
SKL.V,D,20221015,000000,0.033499,0.0343041,0.0333627,0.0341507,220066430.56613,0
SKL.V,D,20221016,000000,0.03415,0.0356494,0.033842,0.0351414,287162775.5634,0
SKL.V,D,20221017,000000,0.0351518,0.0363635,0.034907,0.0361567,211974534.9837,0
SKL.V,D,20221018,000000,0.036157,0.0366108,0.034325,0.0347431,275068701.64595,0
SKL.V,D,20221019,000000,0.0347075,0.034904,0.0335977,0.033742,183013098.81155,0
SKL.V,D,20221020,000000,0.0337317,0.0338153,0.0323044,0.0326717,281496138.55235,0
SKL.V,D,20221021,000000,0.0326897,0.0331717,0.0312194,0.0330176,268797403.34907,0
SKL.V,D,20221022,000000,0.0330176,0.0335113,0.0327906,0.033226,215803347.53507,0
SKL.V,D,20221023,000000,0.033234,0.0339944,0.0326583,0.0338764,236486272.62051,0
SKL.V,D,20221024,000000,0.0339134,0.0345408,0.033081,0.0335043,302662858.14266,0
SKL.V,D,20221025,000000,0.0335043,0.0350596,0.0329323,0.034242,339589411.85165,0
SKL.V,D,20221026,000000,0.0344117,0.0357705,0.0341119,0.0355119,339900007.33527,0
SKL.V,D,20221027,000000,0.0355189,0.0387919,0.0352485,0.0365892,474718865.89023,0
SKL.V,D,20221028,000000,0.0366002,0.0381076,0.0352818,0.0377839,395087244.3281,0
SKL.V,D,20221029,000000,0.0377776,0.0392919,0.0374809,0.0378227,356100072.91226,0
SKL.V,D,20221030,000000,0.0379161,0.0396875,0.0369924,0.0374835,351806349.94685,0
SKL.V,D,20221031,000000,0.0374679,0.038403,0.0368437,0.0375277,269041736.44944,0
SKL.V,D,20221101,000000,0.0375277,0.038297,0.0364128,0.0366653,256522349.61333,0
SKL.V,D,20221102,000000,0.0366633,0.0370995,0.0346633,0.0351322,292008972.392,0
SKL.V,D,20221103,000000,0.0350949,0.0444818,0.0350792,0.0403556,581354067.83507,0
SKL.V,D,20221104,000000,0.040287,0.043188,0.0394092,0.0429534,519700426.29243,0
SKL.V,D,20221105,000000,0.0429334,0.0447093,0.041935,0.0431462,289491615.3468978,0
SKL.V,D,20221106,000000,0.0431562,0.0435343,0.040177,0.0403812,203592188.67701322,0
SKL.V,D,20221107,000000,0.0403858,0.0411713,0.0389207,0.0395377,374210007.89141715,0
SKL.V,D,20221108,000000,0.0396089,0.040108,0.0296855,0.033098,320860712.8002747,0
SKL.V,D,20221109,000000,0.033098,0.0338764,0.0243916,0.0249574,443397823.5961031,0
SKL.V,D,20221110,000000,0.0251444,0.0311392,0.0244623,0.0291336,387017969.7975644,0
SKL.V,D,20221111,000000,0.0291568,0.0327453,0.026133,0.0279047,469197555.0862513,0
SKL.V,D,20221112,000000,0.0279095,0.0286888,0.0256747,0.026624,267407212.70198354,0
SKL.V,D,20221113,000000,0.026597,0.0282446,0.0255152,0.02781,618068381.2045287,0
SKL.V,D,20221114,000000,0.027818,0.0302457,0.0260858,0.0282905,464731883.74540716,0
SKL.V,D,20221115,000000,0.0283031,0.0302028,0.0281537,0.0288072,379774868.1093851,0
SKL.V,D,20221116,000000,0.0287978,0.0294109,0.0276475,0.028255,269919157.0210061,0
SKL.V,D,20221117,000000,0.0280289,0.028789,0.02633,0.0264893,648903067.076709,0
SKL.V,D,20221118,000000,0.0264863,0.0270325,0.0258168,0.0260487,299451146.10367036,0
SKL.V,D,20221119,000000,0.026049,0.0262021,0.025594,0.0260399,331448380.36399806,0
SKL.V,D,20221120,000000,0.0260379,0.0265056,0.0245175,0.0247226,367292783.0184383,0
SKL.V,D,20221121,000000,0.0247593,0.0247942,0.0237662,0.0242519,334334604.7042409,0
SKL.V,D,20221122,000000,0.0242519,0.0251612,0.0235287,0.0251373,498216655.3695384,0
SKL.V,D,20221123,000000,0.0251323,0.0261713,0.0250059,0.0257756,252371002.92030767,0
SKL.V,D,20221124,000000,0.0257759,0.0274005,0.0257217,0.0260431,128080267.64278741,0
SKL.V,D,20221125,000000,0.0260418,0.0263478,0.0253192,0.0262803,111328008.94437301,0
SKL.V,D,20221126,000000,0.0262956,0.0271899,0.0261798,0.0264367,118670059.18517165,0
SKL.V,D,20221127,000000,0.0264444,0.0272995,0.0262398,0.0267968,172548571.80538267,0
SKL.V,D,20221128,000000,0.0267933,0.0269043,0.0251132,0.0265259,154419760.91123167,0
SKL.V,D,20221129,000000,0.0265259,0.0275965,0.026232,0.027047,140779287.73635307,0
SKL.V,D,20221130,000000,0.027057,0.0281174,0.0266767,0.0278384,66320826.042645045,0
SKL.V,D,20221201,000000,0.0278571,0.0280388,0.0270862,0.0274066,52964598.59839077,0
SKL.V,D,20221202,000000,0.0273586,0.0281967,0.0269882,0.0281967,47287302.1198435,0
SKL.V,D,20221203,000000,0.0282207,0.0284293,0.0270617,0.0271367,38527082.44348262,0
SKL.V,D,20221204,000000,0.0271244,0.0276415,0.0269424,0.0275248,30770186.277389992,0
SKL.V,D,20221205,000000,0.0275288,0.0281498,0.02677,0.0270118,35520331.35693011,0
SKL.V,D,20221206,000000,0.0270067,0.0278754,0.0269655,0.0273185,50931321.166485816,0
SKL.V,D,20221207,000000,0.027319,0.0275144,0.0258073,0.025915,48302007.191561736,0
SKL.V,D,20221208,000000,0.025928,0.0260058,0.0249435,0.0256908,55980685.90526028,0
SKL.V,D,20221209,000000,0.0256958,0.0264041,0.025436,0.0256578,57709388.39272514,0
SKL.V,D,20221210,000000,0.0256686,0.0272477,0.0256303,0.0258915,61652905.55160304,0
SKL.V,D,20221211,000000,0.0259245,0.0263613,0.0255996,0.0256316,37147128.590412796,0
SKL.V,D,20221212,000000,0.0256441,0.0258146,0.0241879,0.0246262,84443519.20559393,0
SKL.V,D,20221213,000000,0.0246269,0.0248025,0.0231863,0.0245771,113603230.91616862,0
SKL.V,D,20221214,000000,0.0245881,0.0252619,0.0239672,0.0244547,100608934.09519646,0
SKL.V,D,20221215,000000,0.0244587,0.0246215,0.0237194,0.0237824,101467764.94558024,0
SKL.V,D,20221216,000000,0.0237784,0.0239594,0.0208601,0.0216942,111279359.0882332,0
SKL.V,D,20221217,000000,0.0217272,0.0217942,0.0205755,0.0215848,119596762.4719057,0
SKL.V,D,20221218,000000,0.021587,0.0218071,0.0215236,0.0216548,34901003.60377816,0
SKL.V,D,20221219,000000,0.021674,0.022199,0.020321,0.020576,86104274.65923561,0
SKL.V,D,20221220,000000,0.0205788,0.0221338,0.0205046,0.0220319,105508728.68699676,0
SKL.V,D,20221221,000000,0.0220331,0.0221227,0.0212318,0.0213469,101007217.61084345,0
SKL.V,D,20221222,000000,0.0213691,0.022128,0.0212989,0.0219953,114124038.62193613,0
SKL.V,D,20221223,000000,0.0220013,0.0223695,0.0219349,0.0221606,95570177.91034995,0
SKL.V,D,20221224,000000,0.0221648,0.02246,0.022049,0.0223167,75011454.23376809,0
SKL.V,D,20221225,000000,0.0223224,0.0225316,0.0218658,0.0221041,73149972.50975446,0
SKL.V,D,20221226,000000,0.0221058,0.0225487,0.022091,0.0224335,91093847.4863933,0
SKL.V,D,20221227,000000,0.0224367,0.0228613,0.021973,0.0220334,87636858.93673986,0
SKL.V,D,20221228,000000,0.0220214,0.0222981,0.0211779,0.0212405,104676436.83316487,0
SKL.V,D,20221229,000000,0.0212128,0.0215076,0.0204236,0.0206509,94935887.85765447,0
SKL.V,D,20221230,000000,0.0206609,0.0207672,0.0197021,0.019924,145810185.23774415,0
SKL.V,D,20221231,000000,0.0199138,0.0200912,0.019582,0.0198491,123134448.38015006,0
SKL.V,D,20230101,000000,0.0198571,0.020436,0.0197089,0.0203774,121044366.33386458,0
SKL.V,D,20230102,000000,0.0203824,0.0212807,0.0200244,0.0210315,101356768.49271628,0
SKL.V,D,20230103,000000,0.0210453,0.021326,0.0207615,0.0211847,106378232.10110179,0
SKL.V,D,20230104,000000,0.0211779,0.0224556,0.0211777,0.0219737,135700318.00930512,0
SKL.V,D,20230105,000000,0.0219647,0.022447,0.0219368,0.0222322,107293379.95450479,0
SKL.V,D,20230106,000000,0.0222863,0.022732,0.0215818,0.022732,125631212.68441315,0
SKL.V,D,20230107,000000,0.0227317,0.0229781,0.02254,0.0225766,86448768.58063236,0
SKL.V,D,20230108,000000,0.0225766,0.0237792,0.0224144,0.0237042,113116681.02659696,0
SKL.V,D,20230109,000000,0.0237173,0.0257512,0.0237142,0.0250337,111912893.30945162,0
SKL.V,D,20230110,000000,0.0249848,0.0254617,0.0242748,0.0252475,105171273.04497999,0
SKL.V,D,20230111,000000,0.02526,0.0254128,0.0240484,0.0251035,116922182.90731102,0
SKL.V,D,20230112,000000,0.025125,0.026532,0.0246748,0.0262686,137612884.5960411,0
SKL.V,D,20230113,000000,0.0262686,0.027499,0.0259487,0.0269574,83506427.64068906,0
SKL.V,D,20230114,000000,0.0269874,0.0297678,0.0269048,0.0282624,112677069.18026212,0
SKL.V,D,20230115,000000,0.0288289,0.0290935,0.0277552,0.0283422,87796869.985393,0
SKL.V,D,20230116,000000,0.0283848,0.0297316,0.0278271,0.0288246,123366840.2018926,0
SKL.V,D,20230117,000000,0.0288322,0.0300661,0.0284697,0.0295803,86868425.19186182,0
SKL.V,D,20230118,000000,0.0295803,0.0304084,0.0270307,0.0272566,107219395.00891821,0
SKL.V,D,20230119,000000,0.0272394,0.0275732,0.0263856,0.0272929,66143934.63365871,0
SKL.V,D,20230120,000000,0.0272939,0.0342665,0.0271027,0.033594,255942325.607353,0
