<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTR.V,D,20230220,000000,0.1051231,0.1054274,0.094517,0.0983039,56393218.55250587,0
ASTR.V,D,20230221,000000,0.0983039,0.100219,0.0885204,0.0908154,49271873.25526769,0
ASTR.V,D,20230222,000000,0.0909155,0.0955105,0.0840092,0.0891071,20483279.998081192,0
ASTR.V,D,20230223,000000,0.0890455,0.0920147,0.0853162,0.0874114,32988231.127183262,0
ASTR.V,D,20230224,000000,0.0874122,0.0901171,0.0783008,0.0791992,31721697.409448057,0
ASTR.V,D,20230225,000000,0.0794992,0.0814073,0.073111,0.0773054,24473221.477815855,0
ASTR.V,D,20230226,000000,0.0773046,0.0832033,0.0771046,0.0815049,33536258.0723345,0
ASTR.V,D,20230227,000000,0.0815041,0.0820041,0.0776093,0.0795048,16110115.130230565,0
ASTR.V,D,20230228,000000,0.079504,0.0827,0.0755068,0.0765168,21986669.192654442,0
ASTR.V,D,20230301,000000,0.0764153,0.0818074,0.0742089,0.0805105,33737416.59593319,0
ASTR.V,D,20230302,000000,0.0806105,0.0819106,0.0735978,0.0764038,30310567.19689514,0
ASTR.V,D,20230303,000000,0.0762061,0.0770054,0.0665093,0.0691048,27640766.34579598,0
ASTR.V,D,20230304,000000,0.0692055,0.0706042,0.0641032,0.0657053,21076784.480529156,0
ASTR.V,D,20230305,000000,0.0658096,0.0693098,0.0657506,0.0669464,24008819.10444388,0
ASTR.V,D,20230306,000000,0.0668824,0.0682,0.0637911,0.0678959,22981973.608485993,0
ASTR.V,D,20230307,000000,0.0674933,0.0702923,0.0620907,0.0642026,72978165.69020762,0
ASTR.V,D,20230308,000000,0.0641968,0.0683959,0.0599964,0.0605976,54387367.77488514,0
ASTR.V,D,20230309,000000,0.0605921,0.0637802,0.054889,0.0562051,23410805.525434755,0
ASTR.V,D,20230310,000000,0.0562051,0.0581006,0.0528958,0.0577093,22283096.42954998,0
ASTR.V,D,20230311,000000,0.0578051,0.0604737,0.0519834,0.0547944,39474237.168089695,0
ASTR.V,D,20230312,000000,0.0549022,0.0600972,0.054235,0.0596632,24669048.053175185,0
ASTR.V,D,20230313,000000,0.0596673,0.066678,0.0587473,0.066678,31942578.039872084,0
ASTR.V,D,20230314,000000,0.0664641,0.0701293,0.0630862,0.0678765,28520480.975144,0
ASTR.V,D,20230315,000000,0.0679359,0.069711,0.0595295,0.0616579,32948083.40019951,0
ASTR.V,D,20230316,000000,0.0617565,0.0656782,0.0607287,0.0645584,28902015.048500866,0
ASTR.V,D,20230317,000000,0.06466,0.0689816,0.0636391,0.0683036,16842964.325074088,0
ASTR.V,D,20230318,000000,0.0688827,0.075857,0.067481,0.0704099,46609546.429208346,0
ASTR.V,D,20230319,000000,0.0706105,0.0748111,0.0695971,0.07091,20500470.456878133,0
ASTR.V,D,20230320,000000,0.0710145,0.0720161,0.0651304,0.0663413,16127505.45289901,0
ASTR.V,D,20230321,000000,0.0663242,0.071279,0.0639242,0.0687854,20975839.45724715,0
ASTR.V,D,20230322,000000,0.0688767,0.0709793,0.062989,0.0640751,29615429.070985142,0
ASTR.V,D,20230323,000000,0.0641754,0.065726,0.0624695,0.0649361,21419647.522930488,0
ASTR.V,D,20230324,000000,0.0650183,0.0665642,0.0602196,0.0621039,17214546.233576126,0
ASTR.V,D,20230325,000000,0.0619699,0.063084,0.059677,0.0610235,12640181.660534259,0
ASTR.V,D,20230326,000000,0.0609591,0.0623654,0.060503,0.0612221,9786599.407238532,0
ASTR.V,D,20230327,000000,0.0613754,0.0624897,0.0577216,0.0604034,15708866.91948377,0
ASTR.V,D,20230328,000000,0.0601282,0.0609268,0.0579162,0.0605236,16727285.979840446,0
ASTR.V,D,20230329,000000,0.0604236,0.065417,0.0601234,0.0645123,37692149.809469275,0
ASTR.V,D,20230330,000000,0.0645194,0.0660139,0.0615068,0.0628176,20018621.93043891,0
ASTR.V,D,20230331,000000,0.0629176,0.0635044,0.0615178,0.0630126,14162700.556793679,0
ASTR.V,D,20230401,000000,0.0631123,0.0646501,0.0627194,0.063823,16752562.543394677,0
ASTR.V,D,20230402,000000,0.0638262,0.0647265,0.0602409,0.0606376,16786506.92399762,0
ASTR.V,D,20230403,000000,0.0606602,0.0634266,0.0593302,0.0617241,42293171.2340732,0
ASTR.V,D,20230404,000000,0.0617241,0.0660271,0.061624,0.0649331,26104174.033105493,0
ASTR.V,D,20230405,000000,0.0650331,0.0668194,0.0630265,0.0650234,18826146.192400355,0
ASTR.V,D,20230406,000000,0.0649234,0.0657131,0.0631246,0.0633222,22403946.580452017,0
ASTR.V,D,20230407,000000,0.0633228,0.0645329,0.0605393,0.0611452,15321778.656836592,0
ASTR.V,D,20230408,000000,0.0610451,0.0630397,0.0606455,0.0618241,15989054.889873195,0
ASTR.V,D,20230409,000000,0.0620558,0.0633418,0.0610306,0.063338,10955675.421878936,0
ASTR.V,D,20230410,000000,0.0633443,0.0680313,0.0622398,0.0663537,46263327.652310334,0
ASTR.V,D,20230411,000000,0.0663544,0.070457,0.0659514,0.0680666,42458961.383740075,0
ASTR.V,D,20230412,000000,0.0679665,0.0688688,0.0649649,0.0675527,21543486.81778893,0
ASTR.V,D,20230413,000000,0.0674526,0.07077,0.0659534,0.0691663,40160577.045457795,0
ASTR.V,D,20230414,000000,0.0690662,0.0740807,0.0690662,0.0721598,44630020.19039154,0
ASTR.V,D,20230415,000000,0.0721598,0.0746731,0.0711633,0.0728655,24987671.199889045,0
ASTR.V,D,20230416,000000,0.0728648,0.0749637,0.07146,0.0740518,18567357.21554484,0
ASTR.V,D,20230417,000000,0.0740496,0.0746589,0.0701477,0.07274,32885596.402658068,0
ASTR.V,D,20230418,000000,0.072843,0.0740192,0.0710305,0.0734125,20181003.098933082,0
ASTR.V,D,20230419,000000,0.073511,0.0738125,0.0639588,0.0653359,25469457.555276707,0
ASTR.V,D,20230420,000000,0.0653359,0.0662232,0.0617895,0.062305,18205535.074631214,0
ASTR.V,D,20230421,000000,0.0623037,0.0633038,0.0583877,0.0592941,23148290.99506963,0
ASTR.V,D,20230422,000000,0.0592935,0.0606061,0.0589,0.0606055,13964992.773228133,0
ASTR.V,D,20230423,000000,0.060497,0.0615937,0.0587469,0.059498,9098890.666517435,0
ASTR.V,D,20230424,000000,0.0594764,0.0609954,0.0582797,0.0599442,10478223.93504428,0
ASTR.V,D,20230425,000000,0.0599558,0.0613161,0.0582709,0.0612837,11335339.659216683,0
ASTR.V,D,20230426,000000,0.0613191,0.0647491,0.0585417,0.0620198,20893169.340201087,0
ASTR.V,D,20230427,000000,0.0619198,0.0652124,0.0604163,0.0645226,23393029.50081198,0
ASTR.V,D,20230428,000000,0.06462,0.0648246,0.0623243,0.0639498,13016076.768358648,0
ASTR.V,D,20230429,000000,0.0638952,0.0662543,0.0636336,0.0650607,15148238.059814343,0
ASTR.V,D,20230430,000000,0.0651334,0.0660514,0.0638273,0.0644017,10385160.895761706,0
ASTR.V,D,20230501,000000,0.064378,0.0644891,0.0601304,0.0610825,18019009.57343365,0
ASTR.V,D,20230502,000000,0.0609164,0.0626302,0.0603366,0.0624681,11165415.77513497,0
ASTR.V,D,20230503,000000,0.0624571,0.063039,0.0600358,0.063039,18605094.176014043,0
ASTR.V,D,20230504,000000,0.062917,0.0636121,0.0607671,0.0611886,8233762.000294123,0
ASTR.V,D,20230505,000000,0.0610826,0.0632146,0.0607535,0.0623807,21297497.437443007,0
ASTR.V,D,20230506,000000,0.0623853,0.0633146,0.0555245,0.056089,27453264.681896783,0
ASTR.V,D,20230507,000000,0.0560952,0.0575765,0.0557975,0.0567493,9943909.756337654,0
ASTR.V,D,20230508,000000,0.0567236,0.057171,0.0497323,0.0508116,19514154.181865353,0
ASTR.V,D,20230509,000000,0.0508176,0.0517412,0.0502502,0.051002,15741998.868860744,0
ASTR.V,D,20230510,000000,0.0508419,0.0549999,0.0506376,0.0527845,16909255.83242534,0
ASTR.V,D,20230511,000000,0.053037,0.053392,0.0495145,0.0501841,17006644.102738157,0
ASTR.V,D,20230512,000000,0.0501651,0.0514308,0.0488724,0.0513801,16783176.455817472,0
ASTR.V,D,20230513,000000,0.0514792,0.0522413,0.0506173,0.0512126,7555546.574213231,0
ASTR.V,D,20230514,000000,0.0511367,0.051941,0.0502151,0.0511767,6309401.686652452,0
ASTR.V,D,20230515,000000,0.0512807,0.0528102,0.0507895,0.0525057,8241843.865074372,0
ASTR.V,D,20230516,000000,0.0523987,0.0530548,0.051508,0.0524642,8723117.771667443,0
ASTR.V,D,20230517,000000,0.0524472,0.0546553,0.051956,0.0546468,9460410.995906182,0
ASTR.V,D,20230518,000000,0.0543622,0.0545523,0.0520908,0.0540256,11679568.286925111,0
ASTR.V,D,20230519,000000,0.0539042,0.05497,0.0531708,0.0542823,8665584.899563503,0
ASTR.V,D,20230520,000000,0.0543021,0.0544942,0.0535828,0.0536623,4545922.815541171,0
ASTR.V,D,20230521,000000,0.0537153,0.0539695,0.0513457,0.0515739,4251027.289252237,0
ASTR.V,D,20230522,000000,0.0515728,0.0524795,0.0509616,0.0522641,6911313.376712106,0
ASTR.V,D,20230523,000000,0.0522438,0.0536577,0.0517965,0.0527662,5235112.730842558,0
ASTR.V,D,20230524,000000,0.0527752,0.0530463,0.0499685,0.0508909,7936455.552770118,0
ASTR.V,D,20230525,000000,0.0508725,0.0510039,0.049463,0.050251,6761728.948800774,0
ASTR.V,D,20230526,000000,0.050191,0.0516441,0.0494265,0.0498485,14924162.06628685,0
ASTR.V,D,20230527,000000,0.049883,0.049957,0.0490712,0.0497114,6854173.058215598,0
ASTR.V,D,20230528,000000,0.0497699,0.0506496,0.0495998,0.0506496,5548201.893178697,0
ASTR.V,D,20230529,000000,0.0507242,0.0527121,0.0497065,0.0503146,35122759.187049925,0
ASTR.V,D,20230530,000000,0.0501145,0.0507137,0.0496119,0.0504197,10751336.300589088,0
ASTR.V,D,20230531,000000,0.0503196,0.0506132,0.0478129,0.0490093,8938911.704425024,0
ASTR.V,D,20230601,000000,0.0489088,0.0503121,0.0489088,0.0496144,10090950.384875694,0
ASTR.V,D,20230602,000000,0.0495139,0.0503131,0.0488107,0.0502126,8529109.025416035,0
ASTR.V,D,20230603,000000,0.0502126,0.0508122,0.0493173,0.0494198,10374277.70324466,0
ASTR.V,D,20230604,000000,0.0494188,0.050116,0.0491157,0.0498164,6794925.461286137,0
ASTR.V,D,20230605,000000,0.0498159,0.0502161,0.0432125,0.0436131,14649506.48452358,0
ASTR.V,D,20230606,000000,0.0436131,0.0470089,0.0427043,0.0459129,14170172.434801891,0
ASTR.V,D,20230607,000000,0.0458133,0.0462106,0.0416987,0.0417021,12641527.81918071,0
ASTR.V,D,20230608,000000,0.0417042,0.0429034,0.0408,0.0424076,14548334.83283339,0
ASTR.V,D,20230609,000000,0.0425077,0.0426081,0.0413033,0.0419916,7442090.99687757,0
ASTR.V,D,20230610,000000,0.0420954,0.0421408,0.0318764,0.0365212,23503953.775063727,0
ASTR.V,D,20230611,000000,0.0366212,0.0375176,0.0363134,0.0372149,9992973.507938944,0
ASTR.V,D,20230612,000000,0.0372713,0.0372713,0.035968,0.0369332,11457971.178619826,0
ASTR.V,D,20230613,000000,0.036966,0.0384617,0.036535,0.0377377,10618963.208340194,0
ASTR.V,D,20230614,000000,0.0377285,0.0402002,0.0373372,0.0378886,17292780.33392255,0
ASTR.V,D,20230615,000000,0.037956,0.039172,0.0373176,0.0384999,22691791.793790538,0
ASTR.V,D,20230616,000000,0.0384916,0.0392105,0.0376495,0.0386315,10293438.748258227,0
ASTR.V,D,20230617,000000,0.0386898,0.0402772,0.0384045,0.0397887,7317730.275109888,0
ASTR.V,D,20230618,000000,0.0397837,0.041408,0.0392465,0.0401708,12692249.924970772,0
ASTR.V,D,20230619,000000,0.0401904,0.041685,0.0400884,0.0414867,17618622.879781254,0
ASTR.V,D,20230620,000000,0.0415871,0.043676,0.0412835,0.0431065,14927650.957366131,0
ASTR.V,D,20230621,000000,0.0431065,0.0456986,0.0431052,0.0449027,15439283.314896291,0
ASTR.V,D,20230622,000000,0.0449045,0.0476033,0.0449009,0.0459096,20399653.065168247,0
ASTR.V,D,20230623,000000,0.0459096,0.0482145,0.0451099,0.0471273,10412678.386750551,0
ASTR.V,D,20230624,000000,0.0471278,0.047922,0.0458247,0.046129,9840407.577586086,0
ASTR.V,D,20230625,000000,0.0462286,0.0483184,0.0460258,0.0478153,7836685.647176306,0
ASTR.V,D,20230626,000000,0.0477138,0.0480182,0.044909,0.0451095,10195801.95298647,0
ASTR.V,D,20230627,000000,0.0450094,0.048499,0.0450094,0.047509,12038367.944065684,0
ASTR.V,D,20230628,000000,0.047609,0.047609,0.0439048,0.0443987,17855935.06806894,0
ASTR.V,D,20230629,000000,0.0443964,0.0458936,0.0436939,0.0438956,6973159.017409426,0
ASTR.V,D,20230630,000000,0.0437943,0.0455913,0.041483,0.0435834,21657513.591523975,0
ASTR.V,D,20230701,000000,0.0435847,0.0447987,0.0435821,0.0439,7868572.730539092,0
ASTR.V,D,20230702,000000,0.0439996,0.0443987,0.0427996,0.0438039,5700485.2287233295,0
ASTR.V,D,20230703,000000,0.043904,0.0461101,0.0439035,0.0455014,13642762.817459272,0
ASTR.V,D,20230704,000000,0.0456036,0.0461074,0.0446067,0.04531,7321121.904690928,0
ASTR.V,D,20230705,000000,0.0454091,0.0461046,0.0434991,0.043907,9157690.138536459,0
ASTR.V,D,20230706,000000,0.043907,0.0457037,0.0427979,0.0429961,11106241.343508251,0
ASTR.V,D,20230707,000000,0.0430978,0.0433052,0.0420046,0.0426013,5704682.62222656,0
ASTR.V,D,20230708,000000,0.0425034,0.0435022,0.0420013,0.0424068,4935817.642094517,0
ASTR.V,D,20230709,000000,0.0425068,0.0434052,0.0417058,0.0419075,8582349.6986615,0
ASTR.V,D,20230710,000000,0.0419071,0.0432043,0.0409053,0.042503,6039032.789420521,0
ASTR.V,D,20230711,000000,0.0425043,0.0428034,0.0419034,0.0423059,5805095.786991793,0
ASTR.V,D,20230712,000000,0.0423021,0.0433043,0.0419983,0.0422966,5911747.521624218,0
ASTR.V,D,20230713,000000,0.0422992,0.0448358,0.0417967,0.0447179,7232340.514573608,0
ASTR.V,D,20230714,000000,0.0448175,0.0467229,0.042921,0.0437214,9424421.27518419,0
ASTR.V,D,20230715,000000,0.0437214,0.0448143,0.0434113,0.0434126,5768959.72494556,0
ASTR.V,D,20230716,000000,0.0434126,0.0440123,0.0418209,0.0422194,7694143.655385084,0
ASTR.V,D,20230717,000000,0.0422198,0.0437061,0.0411115,0.0431078,19333477.296343476,0
ASTR.V,D,20230718,000000,0.0430073,0.0443071,0.0419008,0.0428098,14390475.72918533,0
ASTR.V,D,20230719,000000,0.0428098,0.0441031,0.0420067,0.0425,24102152.060919635,0
ASTR.V,D,20230720,000000,0.0424996,0.0450991,0.042303,0.0436996,28424539.68042266,0
ASTR.V,D,20230721,000000,0.0434961,0.0448951,0.0431974,0.0445004,10823741.948560763,0
ASTR.V,D,20230722,000000,0.0446004,0.0449031,0.0437039,0.0445044,7596106.951009508,0
ASTR.V,D,20230723,000000,0.0446045,0.0452986,0.0438066,0.0447996,9242296.86562127,0
ASTR.V,D,20230724,000000,0.0446991,0.0451982,0.0418904,0.0418954,9908521.384877864,0
ASTR.V,D,20230725,000000,0.041995,0.0476948,0.0414971,0.0452968,62399543.52157225,0
ASTR.V,D,20230726,000000,0.0453959,0.0509,0.043493,0.049802,42945073.60305002,0
ASTR.V,D,20230727,000000,0.049802,0.0529942,0.0483956,0.0514861,63887087.27343463,0
ASTR.V,D,20230728,000000,0.0514861,0.0558832,0.0506888,0.0540984,71878261.60224655,0
ASTR.V,D,20230729,000000,0.0539984,0.054294,0.050899,0.0521,29529259.61781889,0
ASTR.V,D,20230730,000000,0.0522,0.0569949,0.0518995,0.0542951,54288150.843930244,0
ASTR.V,D,20230731,000000,0.0541951,0.057696,0.0533925,0.0536919,41426750.671541385,0
ASTR.V,D,20230801,000000,0.0535909,0.0556822,0.0522901,0.0541729,26566593.018938024,0
ASTR.V,D,20230802,000000,0.0540724,0.0547797,0.0509643,0.0514701,21772525.653861582,0
ASTR.V,D,20230803,000000,0.0514701,0.0516736,0.0495474,0.0500589,17040630.95779116,0
ASTR.V,D,20230804,000000,0.0500594,0.0518507,0.0489652,0.050767,15566050.84792423,0
ASTR.V,D,20230805,000000,0.050667,0.0509668,0.0480687,0.0488315,14966989.044306722,0
ASTR.V,D,20230806,000000,0.0487097,0.0514925,0.0482565,0.0497553,18969199.383536264,0
ASTR.V,D,20230807,000000,0.04991,0.0535303,0.0496357,0.052539,33008784.948652066,0
ASTR.V,D,20230808,000000,0.0525385,0.053276,0.0510305,0.0527921,18181068.674041536,0
ASTR.V,D,20230809,000000,0.0527921,0.0533813,0.0508608,0.0511555,19758146.832657322,0
ASTR.V,D,20230810,000000,0.0510561,0.0537489,0.0503536,0.0530437,23629499.84426905,0
ASTR.V,D,20230811,000000,0.0530432,0.0570292,0.0530432,0.0559384,47063140.57729445,0
ASTR.V,D,20230812,000000,0.0561382,0.061547,0.0559384,0.0572673,71862041.06252638,0
ASTR.V,D,20230813,000000,0.0573679,0.0632677,0.0571588,0.0595529,40374967.61172486,0
ASTR.V,D,20230814,000000,0.0595529,0.0622315,0.0588523,0.0609305,34287495.83271649,0
ASTR.V,D,20230815,000000,0.0609305,0.0611302,0.0554456,0.0595338,27587936.01217793,0
ASTR.V,D,20230816,000000,0.0595344,0.0596331,0.0542321,0.0544395,32202701.890105285,0
ASTR.V,D,20230817,000000,0.0543391,0.0601278,0.0487937,0.0503708,56210655.87759149,0
ASTR.V,D,20230818,000000,0.0502608,0.0624712,0.0497094,0.0570715,110684223.30593738,0
ASTR.V,D,20230819,000000,0.0569755,0.0623838,0.0566768,0.0582831,59377417.44733097,0
ASTR.V,D,20230820,000000,0.0583831,0.0626937,0.0583831,0.060697,51345551.47354793,0
ASTR.V,D,20230821,000000,0.0607976,0.0620888,0.0584924,0.059691,30451046.163902737,0
ASTR.V,D,20230822,000000,0.059691,0.060978,0.058583,0.0593798,26677369.441467524,0
ASTR.V,D,20230823,000000,0.0593798,0.0685657,0.0588782,0.0665867,90245586.38651411,0
ASTR.V,D,20230824,000000,0.0663867,0.0676817,0.0653673,0.0662662,36945742.09787407,0
ASTR.V,D,20230825,000000,0.0660663,0.0668652,0.0614797,0.0639642,34325144.44683443,0
ASTR.V,D,20230826,000000,0.0640667,0.0654738,0.0616661,0.061766,24345447.11632257,0
ASTR.V,D,20230827,000000,0.0616667,0.062966,0.0594726,0.059572,20220381.306961484,0
ASTR.V,D,20230828,000000,0.0596713,0.0612694,0.0577688,0.0597695,34110421.5754541,0
ASTR.V,D,20230829,000000,0.0597689,0.0637038,0.0592591,0.0611116,33475983.469178878,0
ASTR.V,D,20230830,000000,0.061111,0.0613116,0.057596,0.0580006,18771157.453662645,0
ASTR.V,D,20230831,000000,0.0579,0.0581936,0.0539973,0.0554928,33536191.00838894,0
ASTR.V,D,20230901,000000,0.0554928,0.058082,0.0551696,0.0568704,24927932.685461596,0
ASTR.V,D,20230902,000000,0.056771,0.0569766,0.0549829,0.0552945,16371443.01348156,0
ASTR.V,D,20230903,000000,0.0553939,0.0566904,0.0544902,0.0551906,14327348.201097116,0
ASTR.V,D,20230904,000000,0.0550901,0.0560877,0.0521723,0.0531846,21118610.763137124,0
ASTR.V,D,20230905,000000,0.0531851,0.0560691,0.0521791,0.055671,13220526.514099795,0
ASTR.V,D,20230906,000000,0.0556727,0.0563667,0.054665,0.0563662,12161073.906686136,0
ASTR.V,D,20230907,000000,0.0563662,0.06007,0.0563662,0.0597695,32275211.875994153,0
ASTR.V,D,20230908,000000,0.0597719,0.0613724,0.0582761,0.0602916,18338948.74098453,0
ASTR.V,D,20230909,000000,0.0602916,0.0608829,0.0588782,0.0595851,10830405.192683,0
ASTR.V,D,20230910,000000,0.0597809,0.0602771,0.0573885,0.0587777,19438080.18691454,0
ASTR.V,D,20230911,000000,0.0589776,0.0605758,0.0555822,0.0565819,21850772.675104354,0
ASTR.V,D,20230912,000000,0.0565819,0.0610743,0.0565796,0.0569954,53632649.05907592,0
ASTR.V,D,20230913,000000,0.0569949,0.0571949,0.05239,0.0531106,33543490.72599794,0
ASTR.V,D,20230914,000000,0.0531106,0.0535064,0.0496179,0.0497139,35854110.99642982,0
ASTR.V,D,20230915,000000,0.0498139,0.0517,0.0486102,0.0516015,24071188.100011334,0
ASTR.V,D,20230916,000000,0.0515885,0.0520469,0.050108,0.0515046,15498516.821406271,0
ASTR.V,D,20230917,000000,0.0514046,0.0516067,0.0486092,0.0491118,11386365.904006476,0
ASTR.V,D,20230918,000000,0.0492218,0.0520609,0.0488893,0.0507281,10015944.171962893,0
ASTR.V,D,20230919,000000,0.0507181,0.05238,0.0495109,0.0516272,26956432.641043697,0
ASTR.V,D,20230920,000000,0.0516767,0.0541043,0.0515998,0.0541032,22841700.11532718,0
ASTR.V,D,20230921,000000,0.0541016,0.059503,0.0522052,0.0534984,158748344.91130367,0
ASTR.V,D,20230922,000000,0.0534984,0.0540968,0.0506965,0.0515969,31405530.80821397,0
ASTR.V,D,20230923,000000,0.0516964,0.0517984,0.0501005,0.050803,10528607.335073253,0
ASTR.V,D,20230924,000000,0.0508036,0.0514041,0.0501025,0.050402,8193568.309467355,0
ASTR.V,D,20230925,000000,0.050402,0.0515933,0.0495045,0.0510969,15664476.873728301,0
ASTR.V,D,20230926,000000,0.0511969,0.0513897,0.0476776,0.0482792,15484547.098664433,0
ASTR.V,D,20230927,000000,0.0482792,0.048978,0.0462616,0.0464656,32103707.358830944,0
ASTR.V,D,20230928,000000,0.0464651,0.0488985,0.0460673,0.048799,19040890.46841688,0
ASTR.V,D,20230929,000000,0.0487961,0.0498975,0.0481976,0.0493946,18636583.48416285,0
ASTR.V,D,20230930,000000,0.0495945,0.049695,0.0484,0.0488098,6975483.033151068,0
ASTR.V,D,20231001,000000,0.0488093,0.0502055,0.0488039,0.0495054,9450413.989242895,0
ASTR.V,D,20231002,000000,0.0496055,0.0511005,0.0477143,0.048314,21066357.079346117,0
ASTR.V,D,20231003,000000,0.048214,0.0487093,0.0466435,0.047488,15139618.350178005,0
ASTR.V,D,20231004,000000,0.0475178,0.04758,0.0450018,0.0454853,26925116.523957152,0
ASTR.V,D,20231005,000000,0.0454863,0.0462965,0.0444004,0.0453277,57029395.37398089,0
ASTR.V,D,20231006,000000,0.0453382,0.0461556,0.0450536,0.0459048,43148369.73676918,0
ASTR.V,D,20231007,000000,0.0459048,0.0469929,0.0456109,0.0462921,243694434.2287894,0
ASTR.V,D,20231008,000000,0.0462938,0.0465241,0.0450321,0.0461088,73044866.14519131,0
ASTR.V,D,20231009,000000,0.0459897,0.0463066,0.0424007,0.0437472,31319442.86962842,0
ASTR.V,D,20231010,000000,0.0437087,0.0441088,0.0425043,0.0430047,16603535.192925034,0
ASTR.V,D,20231011,000000,0.0431043,0.0432056,0.0415033,0.0418883,19071480.34919054,0
ASTR.V,D,20231012,000000,0.0418883,0.042092,0.0409836,0.0411864,15169001.945395553,0
ASTR.V,D,20231013,000000,0.0411848,0.0426838,0.0409857,0.0424907,13507285.487507617,0
ASTR.V,D,20231014,000000,0.0423911,0.0427953,0.0419941,0.042397,7809420.780667954,0
ASTR.V,D,20231015,000000,0.042397,0.0428004,0.0420021,0.0427017,8427934.909274362,0
ASTR.V,D,20231016,000000,0.0428017,0.0438096,0.0415124,0.0425174,14718770.096484153,0
ASTR.V,D,20231017,000000,0.0424174,0.0430219,0.0403153,0.0408151,23995048.64820552,0
ASTR.V,D,20231018,000000,0.0407147,0.0408139,0.0389074,0.0390082,15284487.73518281,0
ASTR.V,D,20231019,000000,0.0390086,0.0403077,0.0385092,0.0396158,16600477.406891957,0
ASTR.V,D,20231020,000000,0.0396154,0.0418247,0.0392196,0.0409168,19994481.459389865,0
ASTR.V,D,20231021,000000,0.0410168,0.0424157,0.0405186,0.0422207,23576725.654166155,0
ASTR.V,D,20231022,000000,0.0422207,0.0422211,0.0405211,0.0406134,24814120.119045217,0
ASTR.V,D,20231023,000000,0.0406146,0.0460184,0.0406142,0.0457233,52925830.05013094,0
ASTR.V,D,20231024,000000,0.0457233,0.0591024,0.0455232,0.0507939,265851640.54824585,0
ASTR.V,D,20231025,000000,0.0507939,0.0543973,0.0488049,0.0513128,97543010.14856051,0
ASTR.V,D,20231026,000000,0.0514118,0.0540135,0.0493005,0.0513,45331513.1611978,0
ASTR.V,D,20231027,000000,0.051301,0.0513021,0.0489073,0.0498115,31146769.368207887,0
ASTR.V,D,20231028,000000,0.0497109,0.0522104,0.0492108,0.0521083,39239865.920563504,0
ASTR.V,D,20231029,000000,0.0522089,0.0534096,0.0507101,0.0524152,26959443.713359807,0
ASTR.V,D,20231030,000000,0.0524183,0.0560067,0.0515154,0.0545174,44964651.67779269,0
ASTR.V,D,20231031,000000,0.0546202,0.0561168,0.0519125,0.0533219,39081239.31245294,0
ASTR.V,D,20231101,000000,0.0533224,0.0572252,0.0530207,0.0558179,73834369.69964308,0
ASTR.V,D,20231102,000000,0.0558173,0.057431,0.0534107,0.0546066,55823191.5853966,0
ASTR.V,D,20231103,000000,0.0545071,0.0552083,0.0522047,0.0540211,32257585.894443527,0
ASTR.V,D,20231104,000000,0.0540211,0.0558229,0.0537209,0.0553326,26073276.112230908,0
ASTR.V,D,20231105,000000,0.0553315,0.0564395,0.0541444,0.0555472,32333772.757776625,0
ASTR.V,D,20231106,000000,0.0558435,0.0664193,0.054443,0.0663179,127599945.8317063,0
ASTR.V,D,20231107,000000,0.0661178,0.0666186,0.0587182,0.0619279,97576695.49938275,0
ASTR.V,D,20231108,000000,0.0618297,0.0656131,0.060423,0.0649149,57313158.547976024,0
ASTR.V,D,20231109,000000,0.0650182,0.0705395,0.0616099,0.0681129,83438181.27183922,0
ASTR.V,D,20231110,000000,0.0681129,0.0709057,0.0668127,0.0698363,67361966.91128115,0
ASTR.V,D,20231111,000000,0.0699356,0.073547,0.0666386,0.0717186,48332223.35730596,0
ASTR.V,D,20231112,000000,0.0716186,0.0843287,0.06912,0.0817327,139356635.65206543,0
ASTR.V,D,20231113,000000,0.0819328,0.0873559,0.069418,0.0696181,67570624.78035109,0
ASTR.V,D,20231114,000000,0.0694194,0.0743059,0.0662159,0.0725094,69354419.31931616,0
ASTR.V,D,20231115,000000,0.0724101,0.0731124,0.0674054,0.0692346,80550032.9386391,0
ASTR.V,D,20231116,000000,0.0692367,0.0711292,0.0628057,0.0646045,109794958.04616715,0
ASTR.V,D,20231117,000000,0.0644071,0.0671101,0.0612043,0.0640211,63094707.56323774,0
ASTR.V,D,20231118,000000,0.0640218,0.0649253,0.0585257,0.0628308,70214777.22188292,0
ASTR.V,D,20231119,000000,0.0627307,0.0691339,0.0613337,0.0671295,45883116.29158571,0
ASTR.V,D,20231120,000000,0.0672296,0.0683355,0.0644438,0.0659455,51809696.01799761,0
ASTR.V,D,20231121,000000,0.0661456,0.0674438,0.0588229,0.0593231,54464333.412442416,0
ASTR.V,D,20231122,000000,0.0593225,0.0658191,0.0585205,0.0649208,41375572.84623214,0
ASTR.V,D,20231123,000000,0.0651202,0.0668127,0.064216,0.0659092,30148703.010604717,0
ASTR.V,D,20231124,000000,0.0660092,0.069227,0.0653078,0.0671544,34762838.25965474,0
ASTR.V,D,20231125,000000,0.0671564,0.0691477,0.0664385,0.0677406,21497730.21155155,0
ASTR.V,D,20231126,000000,0.0677393,0.0685397,0.0643257,0.0674249,25515270.96556359,0
ASTR.V,D,20231127,000000,0.0672255,0.0679272,0.063,0.0650013,40332227.96094867,0
