<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRST.V,D,20220908,000000,1.94014,2.21524,1.86734,1.8833,115468.97493724675,0
BTRST.V,D,20220909,000000,1.877,2.08556,1.877,1.98465,114030.48349204188,0
BTRST.V,D,20220910,000000,1.9874,2.05958,1.95957,2.04139,83725.44330111271,0
BTRST.V,D,20220911,000000,2.04239,2.11357,2.02865,2.11153,98668.00694740686,0
BTRST.V,D,20220912,000000,2.10753,2.2286,2.07552,2.13338,77004.03905164989,0
BTRST.V,D,20220913,000000,2.13738,2.18972,2.11046,2.16704,83309.15307481727,0
BTRST.V,D,20220914,000000,2.16622,2.16904,2.06519,2.10757,146628.59377227942,0
BTRST.V,D,20220915,000000,2.10653,2.15104,2.09823,2.14779,98404.53846863445,0
BTRST.V,D,20220916,000000,2.14685,2.16687,2.10358,2.147,78252.04670604036,0
BTRST.V,D,20220917,000000,2.14679,2.161,2.143,2.14721,67539.70719725925,0
BTRST.V,D,20220918,000000,2.15,2.15922,2.08279,2.106,75106.00250771025,0
BTRST.V,D,20220919,000000,2.10079,2.15122,2.099,2.14643,60001.412012406145,0
BTRST.V,D,20220920,000000,2.14421,2.49125,2.13343,2.26023,100865.21559491691,0
BTRST.V,D,20220921,000000,2.25605,2.50725,2.21922,2.386,142983.0476398385,0
BTRST.V,D,20220922,000000,2.391,2.399,2.37176,2.383,80187.98549836077,0
BTRST.V,D,20220923,000000,2.38024,2.70673,2.37576,2.59974,149894.1984894474,0
BTRST.V,D,20220924,000000,2.60082,2.60982,2.43385,2.5102,115313.23894473402,0
BTRST.V,D,20220925,000000,2.513,2.53918,2.48815,2.492,81565.16897492252,0
BTRST.V,D,20220926,000000,2.494,2.502,2.40176,2.415,79786.80120299722,0
BTRST.V,D,20220927,000000,2.415,2.435,2.393,2.407,112615.51364197106,0
BTRST.V,D,20220928,000000,2.411,2.48,2.384,2.473,104745.57168722291,0
BTRST.V,D,20220929,000000,2.474,2.507,2.382,2.39024,108806.65628649457,0
BTRST.V,D,20220930,000000,2.39224,2.42448,2.34,2.347,72443.85236294307,0
BTRST.V,D,20221001,000000,2.345,2.34823,2.152,2.21022,82120.31094666579,0
BTRST.V,D,20221002,000000,2.212,2.21322,2.156,2.158,71978.63742459437,0
BTRST.V,D,20221003,000000,2.157,2.16343,2.151,2.15722,61286.70997514145,0
BTRST.V,D,20221004,000000,2.15722,2.25545,2.15422,2.20066,82693.22919133223,0
BTRST.V,D,20221005,000000,2.19966,2.20366,2.16043,2.17522,96252.62219207392,0
BTRST.V,D,20221006,000000,2.17543,2.22036,2.1713,2.20638,63100.917039400076,0
BTRST.V,D,20221007,000000,2.2084,2.20844,2.16013,2.1653,52509.83524740006,0
BTRST.V,D,20221008,000000,2.16528,2.16528,2.06219,2.06452,75673.76215024527,0
BTRST.V,D,20221009,000000,2.06354,2.11221,1.0481,2.10721,72686.73337026895,0
BTRST.V,D,20221010,000000,2.10921,2.10942,2.05879,2.07179,67916.41329566795,0
BTRST.V,D,20221011,000000,2.069,2.08579,2.0438,2.06179,67982.70724224104,0
BTRST.V,D,20221012,000000,2.05781,2.07894,2.01594,2.07006,70597.81575387547,0
BTRST.V,D,20221013,000000,2.07,2.08004,2.04282,2.07217,76732.45190529781,0
BTRST.V,D,20221014,000000,2.07217,2.14909,2.05204,2.09808,49635.49454331037,0
BTRST.V,D,20221015,000000,2.10608,2.11917,2.05112,2.0671,48226.16760449531,0
BTRST.V,D,20221016,000000,2.07212,2.07212,2.03408,2.0671,37914.58644012148,0
BTRST.V,D,20221017,000000,2.0651,2.13019,2.04304,2.11902,71120.24878594337,0
BTRST.V,D,20221018,000000,2.12306,2.12611,2.00516,2.0541,50375.21330419687,0
BTRST.V,D,20221019,000000,2.05421,2.19204,2.00308,2.055,68789.89257971707,0
BTRST.V,D,20221020,000000,2.05002,2.06008,1.97084,1.97686,48324.96817769036,0
BTRST.V,D,20221021,000000,1.9768,1.98514,1.82,1.91115,40828.356207320445,0
BTRST.V,D,20221022,000000,1.91313,1.91513,1.80405,1.81816,40020.872177209174,0
BTRST.V,D,20221023,000000,1.81816,1.84626,1.76489,1.83924,35390.83250345511,0
BTRST.V,D,20221024,000000,1.8452,1.86713,1.76604,1.76609,34035.56571933266,0
BTRST.V,D,20221025,000000,1.77012,1.82962,1.72914,1.74656,47425.455969449555,0
BTRST.V,D,20221026,000000,1.74359,1.84946,1.71546,1.81351,53430.1226726276,0
BTRST.V,D,20221027,000000,1.81051,1.81052,1.70112,1.7081,53651.67387722364,0
BTRST.V,D,20221028,000000,1.7051,1.71314,1.45319,1.65235,106572.95642486645,0
BTRST.V,D,20221029,000000,1.6573,1.65835,1.55554,1.56036,60444.81007619266,0
BTRST.V,D,20221030,000000,1.56336,1.98042,1.54632,1.9804,110398.0756791677,0
BTRST.V,D,20221031,000000,1.99242,1.99944,1.59414,1.62187,123466.27558984824,0
BTRST.V,D,20221101,000000,1.6209,1.69764,1.5678,1.57284,28029.27058680002,0
BTRST.V,D,20221102,000000,1.57483,1.60068,1.54792,1.55097,40284.80425430747,0
BTRST.V,D,20221103,000000,1.55092,1.59484,1.50782,1.53198,41095.50999022612,0
BTRST.V,D,20221104,000000,1.529,1.63011,1.18195,1.59113,57234.20911848157,0
BTRST.V,D,20221105,000000,1.58913,1.65225,1.57308,1.61308,40387.793313345814,0
BTRST.V,D,20221106,000000,1.61306,1.62306,1.57668,1.58211,32474.826401016384,0
BTRST.V,D,20221107,000000,1.58211,1.6161,1.52814,1.53218,39772.074936801626,0
BTRST.V,D,20221108,000000,1.53246,1.582,1.36308,1.45234,53959.921952554454,0
BTRST.V,D,20221109,000000,1.45435,1.47807,1.01102,1.05173,44691.7783676672,0
BTRST.V,D,20221110,000000,1.04849,1.31273,1.01978,1.26893,76666.90109797665,0
BTRST.V,D,20221111,000000,1.28952,1.37987,0.9867,1.029,48153.371763504125,0
BTRST.V,D,20221112,000000,1.03023,1.1659,1.00519,1.06708,57911.08249789673,0
BTRST.V,D,20221113,000000,1.06608,1.08092,1.01258,1.01977,35670.23070581619,0
BTRST.V,D,20221114,000000,1.02357,1.05074,0.94986,0.99261,44538.57570583818,0
BTRST.V,D,20221115,000000,0.9955,1.02298,0.96403,1.00499,91106.79841363146,0
BTRST.V,D,20221116,000000,1.002,1.01175,0.487575,0.955149,64593.052593057975,0
BTRST.V,D,20221117,000000,0.957109,0.962172,0.706378,0.913269,78879.57418571138,0
BTRST.V,D,20221118,000000,0.912297,0.942132,0.894257,0.905957,70106.87449376413,0
BTRST.V,D,20221119,000000,0.904958,0.929939,0.883947,0.905049,104408.28358864844,0
BTRST.V,D,20221120,000000,0.90405,0.94885,0.851917,0.865682,133020.01262020017,0
BTRST.V,D,20221121,000000,0.86767,0.867679,0.776911,0.79904,161946.58039600233,0
BTRST.V,D,20221122,000000,0.798041,1.082482,0.714185,0.795029,394364.12214845326,0
BTRST.V,D,20221123,000000,0.793967,0.85394,0.758051,0.8171,132519.75693666076,0
BTRST.V,D,20221124,000000,0.816101,0.897138,0.806282,0.839294,137147.50845930283,0
BTRST.V,D,20221125,000000,0.841284,0.853377,0.776402,0.795554,70503.88586136741,0
BTRST.V,D,20221126,000000,0.796546,0.824472,0.780563,0.784545,72524.9250808929,0
BTRST.V,D,20221127,000000,0.785536,0.9524,0.782554,0.896426,146170.7940771339,0
BTRST.V,D,20221128,000000,0.896426,1.172507,0.85154,0.943641,338641.14920912584,0
BTRST.V,D,20221129,000000,0.944641,0.956627,0.871599,0.893669,124633.60212961806,0
BTRST.V,D,20221130,000000,0.896668,0.922926,0.884858,0.905054,84005.10304117335,0
BTRST.V,D,20221201,000000,0.902036,0.941094,0.877009,0.883053,70675.77216186373,0
BTRST.V,D,20221202,000000,0.883053,1.060032,0.859983,0.99906,384239.08126706176,0
BTRST.V,D,20221203,000000,1.00006,1.392153,0.975088,1.080108,591043.2908181599,0
BTRST.V,D,20221204,000000,1.082108,1.142114,0.533,1.023102,175671.2049856292,0
BTRST.V,D,20221205,000000,1.026103,1.043115,0.666067,0.99303,230224.10321758353,0
BTRST.V,D,20221206,000000,0.99402,1.00601,0.98698,0.99598,88309.33820844829,0
BTRST.V,D,20221207,000000,0.99698,0.99699,0.915009,0.919,146699.25415592568,0
BTRST.V,D,20221208,000000,0.92,0.960182,0.900063,0.900063,142790.7013310783,0
BTRST.V,D,20221209,000000,0.900063,1.02101,0.900036,0.968029,144160.1966906401,0
BTRST.V,D,20221210,000000,0.966029,0.99399,0.95199,0.958981,72969.97647307646,0
BTRST.V,D,20221211,000000,0.96199,0.97501,0.957,0.969097,63867.37968520008,0
BTRST.V,D,20221212,000000,0.969194,0.974088,0.946299,0.962087,50308.534644499974,0
BTRST.V,D,20221213,000000,0.962192,0.962192,0.907927,0.949762,51972.888150488,0
BTRST.V,D,20221214,000000,0.948782,1.027082,0.908864,0.959067,102649.99692554721,0
BTRST.V,D,20221215,000000,0.959096,0.960096,0.906181,0.932093,56048.28918039994,0
BTRST.V,D,20221216,000000,0.928186,0.938094,0.880176,0.884088,73488.37883274307,0
BTRST.V,D,20221217,000000,0.882088,0.94316,0.878088,0.890116,68193.82208570493,0
BTRST.V,D,20221218,000000,0.889116,0.909091,0.887106,0.896108,23860.879450311357,0
BTRST.V,D,20221219,000000,0.895116,0.926009,0.875,0.893,86469.63182710318,0
BTRST.V,D,20221220,000000,0.891991,0.900982,0.884,0.890036,55056.061934356,0
BTRST.V,D,20221221,000000,0.891036,0.97101,0.884027,0.935037,126281.01899325642,0
BTRST.V,D,20221222,000000,0.935047,0.949,0.9099,0.917844,58030.67088385653,0
BTRST.V,D,20221223,000000,0.917862,0.922871,0.897901,0.903901,50948.20312985057,0
BTRST.V,D,20221224,000000,0.90291,0.903955,0.900928,0.902973,8022.490664712031,0
BTRST.V,D,20221225,000000,0.888964,0.900901,0.454941,0.900865,35039.65446264015,0
BTRST.V,D,20221226,000000,0.900883,0.90491,0.873825,0.879824,44162.639604724056,0
BTRST.V,D,20221227,000000,0.879833,0.900811,0.460848,0.87066,63921.82318736483,0
BTRST.V,D,20221228,000000,0.87066,0.87963,0.854513,0.856537,57085.11420755947,0
BTRST.V,D,20221229,000000,0.855546,0.861578,0.84063,0.84163,42652.220177086754,0
BTRST.V,D,20221230,000000,0.842621,0.930525,0.820581,0.930525,76653.59534776933,0
BTRST.V,D,20221231,000000,0.929526,0.991504,0.911553,0.926537,76621.26810274222,0
BTRST.V,D,20230101,000000,0.927527,0.930535,0.922548,0.923566,33839.08757398233,0
BTRST.V,D,20230102,000000,0.922575,0.930628,0.906701,0.9087,59645.05624193902,0
BTRST.V,D,20230103,000000,0.9087,0.931627,0.907682,0.916652,49261.53780268374,0
BTRST.V,D,20230104,000000,0.918651,0.93471,0.911626,0.921696,52739.49883920007,0
BTRST.V,D,20230105,000000,0.922695,0.922723,0.891679,0.894678,43386.87133720897,0
BTRST.V,D,20230106,000000,0.894732,0.972523,0.886681,0.925704,108743.384136174,0
BTRST.V,D,20230107,000000,0.926703,0.952724,0.923769,0.924778,52946.86329119981,0
BTRST.V,D,20230108,000000,0.926722,0.937,0.914863,0.921862,55558.04138624741,0
BTRST.V,D,20230109,000000,0.921816,0.953,0.921816,0.938991,56567.440653370904,0
BTRST.V,D,20230110,000000,0.939991,0.945915,0.925926,0.933131,83271.62577594338,0
BTRST.V,D,20230111,000000,0.933168,0.95599,0.917963,0.952981,116681.85374978432,0
BTRST.V,D,20230112,000000,0.953,0.966,0.936813,0.947095,70952.2395963366,0
BTRST.V,D,20230113,000000,0.946095,0.987118,0.935991,0.980088,114994.70663460586,0
BTRST.V,D,20230114,000000,0.978078,1.10311,0.978078,1.088054,135421.20358172813,0
BTRST.V,D,20230115,000000,1.088054,1.101187,1.048293,1.049315,57172.593846290416,0
BTRST.V,D,20230116,000000,1.05142,1.085347,1.01597,1.03301,67962.68581422385,0
BTRST.V,D,20230117,000000,1.031031,1.034031,1.011081,1.0191,53450.65955833674,0
BTRST.V,D,20230118,000000,1.01911,1.03698,0.981,0.98695,65050.81613032283,0
BTRST.V,D,20230119,000000,0.98794,0.99996,0.97591,0.99097,73671.93945890004,0
BTRST.V,D,20230120,000000,0.99306,1.03321,0.97993,1.01317,78323.84316754801,0
BTRST.V,D,20230121,000000,1.01318,1.03719,0.99721,1.02716,58608.58299430833,0
BTRST.V,D,20230122,000000,1.02615,1.0462,1.01117,1.0212,72944.01618365165,0
BTRST.V,D,20230123,000000,1.01819,1.04118,1.00503,1.03816,66159.08253932383,0
BTRST.V,D,20230124,000000,1.03815,1.0522,1.00806,1.01003,66717.84530042898,0
BTRST.V,D,20230125,000000,1.00903,1.16813,0.99615,1.10218,145000.04778718352,0
BTRST.V,D,20230126,000000,1.09519,1.11516,1.03305,1.06709,86384.93828661107,0
BTRST.V,D,20230127,000000,1.06509,1.10031,1.0403,1.08146,86592.54266351745,0
BTRST.V,D,20230128,000000,1.07941,1.0963,1.06021,1.06021,58685.55938892928,0
BTRST.V,D,20230129,000000,1.06022,1.0962,1.05826,1.08507,95235.1651619,0
BTRST.V,D,20230130,000000,1.08604,1.10711,1.06,1.06406,67019.79822719994,0
BTRST.V,D,20230131,000000,1.06306,1.08102,1.06092,1.0691,86882.43777995689,0
BTRST.V,D,20230201,000000,1.0671,1.08308,1.05598,1.08006,95688.99264889985,0
BTRST.V,D,20230202,000000,1.08005,1.08629,1.06219,1.07522,59132.30289937119,0
BTRST.V,D,20230203,000000,1.07522,1.08416,1.05509,1.07709,63686.70699537806,0
BTRST.V,D,20230204,000000,1.07509,1.0771,1.06406,1.0671,48813.94937629999,0
BTRST.V,D,20230205,000000,1.0651,1.07628,1.06013,1.07627,54352.56915830905,0
BTRST.V,D,20230206,000000,1.07428,1.09122,1.07003,1.07304,57141.502954654774,0
BTRST.V,D,20230207,000000,1.07503,1.122,1.06799,1.09007,65163.16898674935,0
BTRST.V,D,20230208,000000,1.09007,1.1151,1.067,1.06809,78979.79625478764,0
BTRST.V,D,20230209,000000,1.06807,1.07009,1.04308,1.0461,64504.28243916654,0
BTRST.V,D,20230210,000000,1.0461,1.04925,0.99119,0.99315,45734.933178273284,0
BTRST.V,D,20230211,000000,0.99415,1.01912,0.99216,1.01809,59684.123280909764,0
BTRST.V,D,20230212,000000,1.0152,1.0302,0.99914,1.03008,55017.28375554294,0
BTRST.V,D,20230213,000000,1.0301,1.03046,0.97346,0.97453,60112.05542074816,0
BTRST.V,D,20230214,000000,0.97554,1.011344,0.963376,0.997289,40480.24775720994,0
BTRST.V,D,20230215,000000,0.998529,1.035197,0.989168,1.020184,96580.27348982867,0
BTRST.V,D,20230216,000000,1.020184,1.039177,0.996169,1.010343,56277.09217929456,0
BTRST.V,D,20230217,000000,1.009141,1.021061,0.982059,0.992089,56636.9290241521,0
BTRST.V,D,20230218,000000,0.992099,1.027195,0.992099,1.020173,60684.290185660444,0
BTRST.V,D,20230219,000000,1.020163,1.053179,0.99307,1.017234,91738.97349057085,0
BTRST.V,D,20230220,000000,1.019234,1.062297,1.015162,1.042042,59726.331176602944,0
BTRST.V,D,20230221,000000,1.042042,1.16812,1.039094,1.1032,138859.04794401437,0
BTRST.V,D,20230222,000000,1.1012,1.1271,1.0911,1.1,83549.96973674641,0
BTRST.V,D,20230223,000000,1.10199,15.81442,1.09902,1.12215,70868.27658268342,0
BTRST.V,D,20230224,000000,1.12117,45.39154,1.07999,1.08199,54318.8303845,0
BTRST.V,D,20230225,000000,1.082,3.28026,1.04508,1.04607,51358.56006440208,0
BTRST.V,D,20230226,000000,1.04707,1.04817,1.02414,1.0341,45641.55326042529,0
BTRST.V,D,20230227,000000,1.03407,1.03521,1.01101,1.01405,52592.95247012911,0
BTRST.V,D,20230228,000000,1.01406,1.01704,1.00515,1.00822,63050.56221336113,0
BTRST.V,D,20230301,000000,1.0092,6.50233,1.00011,1.03813,93261.25806961679,0
BTRST.V,D,20230302,000000,1.03815,1.04318,1.00696,1.00809,80586.92858547496,0
BTRST.V,D,20230303,000000,1.00909,1.0101,0.91998,0.93406,117794.85352022832,0
BTRST.V,D,20230304,000000,0.93206,0.93514,0.91608,0.92507,63212.64937079994,0
BTRST.V,D,20230305,000000,0.92606,0.92909,0.92002,0.9231,58744.92965227834,0
BTRST.V,D,20230306,000000,0.9231,0.92803,0.90893,0.91095,47862.002956102304,0
BTRST.V,D,20230307,000000,0.90995,0.91399,0.88987,0.89296,52307.62937487491,0
BTRST.V,D,20230308,000000,0.89296,0.89306,0.86384,0.86397,73447.22881951155,0
BTRST.V,D,20230309,000000,0.86391,0.87293,0.83005,0.83107,60475.27319100008,0
BTRST.V,D,20230310,000000,0.83107,0.83305,0.7929,0.81292,66444.07563759091,0
BTRST.V,D,20230311,000000,0.8129,0.83785,0.74946,0.78666,62952.19787929182,0
BTRST.V,D,20230312,000000,0.78476,0.809659,0.771331,0.809635,51590.047864209235,0
BTRST.V,D,20230313,000000,0.809643,0.859193,0.808634,0.852388,83941.41076464766,0
