<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIBE.V,D,20220604,000000,0.229602,0.231954,0.22648,0.228326,8678066.0666068,0
TRIBE.V,D,20220605,000000,0.228329,0.231687,0.226698,0.229386,8159344.0367464,0
TRIBE.V,D,20220606,000000,0.230485,0.237386,0.227634,0.228808,21529486.477631,0
TRIBE.V,D,20220607,000000,0.229005,0.233213,0.226907,0.232611,19532761.990364,0
TRIBE.V,D,20220608,000000,0.233106,0.233132,0.223759,0.23075,13378951.730237,0
TRIBE.V,D,20220609,000000,0.23015,0.236827,0.227702,0.228208,9772378.8343985,0
TRIBE.V,D,20220610,000000,0.228011,0.236784,0.220149,0.221518,20173785.62627,0
TRIBE.V,D,20220611,000000,0.221718,0.223751,0.212056,0.213259,9099657.7567378,0
TRIBE.V,D,20220612,000000,0.21366,0.215256,0.208807,0.209442,1809632.4902015,0
TRIBE.V,D,20220613,000000,0.20944,0.211234,0.180845,0.18125,35361773.342879,0
TRIBE.V,D,20220614,000000,0.181348,0.184268,0.178537,0.18308,73024563.846263,0
TRIBE.V,D,20220615,000000,0.183078,0.186258,0.17667,0.183624,29161947.038251,0
TRIBE.V,D,20220616,000000,0.182726,0.18466,0.176388,0.177851,7566195.3256778,0
TRIBE.V,D,20220617,000000,0.174958,0.1784,0.173476,0.1775,27177288.074762,0
TRIBE.V,D,20220618,000000,0.1763,0.1787,0.157765,0.161237,34914501.389435,0
TRIBE.V,D,20220619,000000,0.160839,0.168361,0.159874,0.164586,10861164.971014,0
TRIBE.V,D,20220620,000000,0.164402,0.1663,0.159393,0.159424,7805968.8053656,0
TRIBE.V,D,20220621,000000,0.159424,0.164236,0.159025,0.160623,5349478.6433571,0
TRIBE.V,D,20220622,000000,0.16004,0.163836,0.157027,0.158941,6766318.2599868,0
TRIBE.V,D,20220623,000000,0.158725,0.161738,0.157442,0.158341,4070639.7187094,0
TRIBE.V,D,20220624,000000,0.158242,0.164154,0.157742,0.161974,18717643.447626,0
TRIBE.V,D,20220625,000000,0.162038,0.163092,0.157694,0.160488,11344160.997021,0
TRIBE.V,D,20220626,000000,0.160589,0.162986,0.157604,0.160001,5625646.5266364,0
TRIBE.V,D,20220627,000000,0.160004,0.216216,0.157705,0.158759,17339026.180242,0
TRIBE.V,D,20220628,000000,0.158551,0.159455,0.15461,0.155908,14143385.128312,0
TRIBE.V,D,20220629,000000,0.155505,0.157888,0.153488,0.154812,5203191.0728196,0
TRIBE.V,D,20220630,000000,0.154914,0.160093,0.152102,0.153316,8551329.6124439,0
TRIBE.V,D,20220701,000000,0.153116,0.156628,0.148492,0.149435,5232052.2765323,0
TRIBE.V,D,20220702,000000,0.149435,0.152117,0.147922,0.150419,5445923.370845,0
TRIBE.V,D,20220703,000000,0.150819,0.153001,0.146509,0.148806,9173679.8770451,0
TRIBE.V,D,20220704,000000,0.149191,0.156996,0.146824,0.14962,2452736.9400358,0
TRIBE.V,D,20220705,000000,0.149321,0.151518,0.145725,0.147837,2341646.3620365,0
TRIBE.V,D,20220706,000000,0.147737,0.152432,0.138048,0.150035,2972111.8312032,0
TRIBE.V,D,20220707,000000,0.150534,0.160923,0.148022,0.151209,3561561.0828129,0
TRIBE.V,D,20220708,000000,0.151409,0.157558,0.146912,0.148811,2269128.8182403,0
TRIBE.V,D,20220709,000000,0.148611,0.15031,0.146612,0.148211,1587047.163311,0
TRIBE.V,D,20220710,000000,0.148196,0.222766,0.146212,0.154707,28591701.547342,0
TRIBE.V,D,20220711,000000,0.154607,0.17436,0.150464,0.151164,10198472.699776,0
TRIBE.V,D,20220712,000000,0.151164,0.161538,0.148337,0.150749,6389788.2382623,0
TRIBE.V,D,20220713,000000,0.150448,0.155743,0.148037,0.149965,3523738.5087915,0
TRIBE.V,D,20220714,000000,0.150464,0.171163,0.149266,0.154207,8224215.773792,0
TRIBE.V,D,20220715,000000,0.154307,0.157505,0.151309,0.152554,4082995.5206066,0
TRIBE.V,D,20220716,000000,0.150355,0.154054,0.148955,0.151355,3533822.2297947,0
TRIBE.V,D,20220717,000000,0.151261,0.15578,0.149672,0.151659,2929343.312087,0
TRIBE.V,D,20220718,000000,0.15087,0.158871,0.15025,0.152365,4430235.7082988,0
TRIBE.V,D,20220719,000000,0.153254,0.1639,0.153254,0.158025,4985132.4694525,0
TRIBE.V,D,20220720,000000,0.158,0.162905,0.155097,0.156808,4318379.6998533,0
TRIBE.V,D,20220721,000000,0.156817,0.162903,0.15382,0.158038,4770902.1783809,0
TRIBE.V,D,20220722,000000,0.158038,0.161132,0.156505,0.158135,3709497.0427682,0
TRIBE.V,D,20220723,000000,0.158036,0.161016,0.156722,0.16033,3204216.7423234,0
TRIBE.V,D,20220724,000000,0.161031,0.163021,0.157122,0.157531,2797553.2853747,0
TRIBE.V,D,20220725,000000,0.157531,0.159011,0.154106,0.156913,2449168.544229,0
TRIBE.V,D,20220726,000000,0.156814,0.157416,0.153702,0.153923,1963631.0938158,0
TRIBE.V,D,20220727,000000,0.154322,0.158614,0.152805,0.156938,2455061.7796547,0
TRIBE.V,D,20220728,000000,0.157138,0.161237,0.1545,0.158332,4405890.4834236,0
TRIBE.V,D,20220729,000000,0.15874,0.166535,0.157241,0.162867,7213636.2817934,0
TRIBE.V,D,20220730,000000,0.162767,0.17206,0.162057,0.163856,7183713.1194847,0
TRIBE.V,D,20220731,000000,0.163761,0.166455,0.162737,0.163138,2616515.5474632,0
TRIBE.V,D,20220801,000000,0.162937,0.166848,0.161971,0.162549,3724702.6413198,0
TRIBE.V,D,20220802,000000,0.162646,0.164458,0.158424,0.160727,2283380.0999934,0
TRIBE.V,D,20220803,000000,0.160932,0.166128,0.157033,0.16104,3181111.4533848,0
TRIBE.V,D,20220804,000000,0.160637,0.161615,0.157906,0.158705,2532864.3795588,0
TRIBE.V,D,20220805,000000,0.158506,0.161727,0.157716,0.16033,2563065.5032753,0
TRIBE.V,D,20220806,000000,0.160332,0.162733,0.158032,0.159435,3354840.3816568,0
TRIBE.V,D,20220807,000000,0.159335,0.161429,0.158433,0.16023,1659236.3141783,0
TRIBE.V,D,20220808,000000,0.16003,0.162432,0.159621,0.161119,2982645.51998,0
TRIBE.V,D,20220809,000000,0.161024,0.163725,0.158625,0.159934,5054957.0092771,0
TRIBE.V,D,20220810,000000,0.159233,0.163344,0.15844,0.162647,3094255.1915936,0
TRIBE.V,D,20220811,000000,0.162649,0.164046,0.15968,0.160776,3099604.609662,0
TRIBE.V,D,20220812,000000,0.16098,0.161581,0.158856,0.158973,1334021.5841645,0
TRIBE.V,D,20220813,000000,0.158871,0.160982,0.158652,0.159362,1336344.4208891,0
TRIBE.V,D,20220814,000000,0.158962,0.159164,0.150448,0.150845,3013313.4379269,0
TRIBE.V,D,20220815,000000,0.150046,0.151742,0.148031,0.148336,2228795.8230152,0
TRIBE.V,D,20220816,000000,0.148137,0.150309,0.146531,0.147413,1447522.4086805,0
TRIBE.V,D,20220817,000000,0.147213,0.151214,0.145615,0.14601,1727513.0313835,0
TRIBE.V,D,20220818,000000,0.14581,0.14861,0.143701,0.144501,954155.02226011,0
TRIBE.V,D,20220819,000000,0.144514,0.207821,0.143414,0.1701,54089108.004771,0
TRIBE.V,D,20220820,000000,0.169705,0.205012,0.163107,0.166798,49257906.880704,0
TRIBE.V,D,20220821,000000,0.166797,0.204004,0.164505,0.196296,15366141.859558,0
TRIBE.V,D,20220822,000000,0.196896,0.227789,0.190287,0.194767,28796787.838156,0
TRIBE.V,D,20220823,000000,0.195171,0.24597,0.191985,0.230305,18324429.567133,0
TRIBE.V,D,20220824,000000,0.2305,0.239917,0.224811,0.231021,6389127.0012156,0
TRIBE.V,D,20220825,000000,0.231221,0.237426,0.224707,0.236307,2727284.3147567,0
TRIBE.V,D,20220826,000000,0.236707,0.250985,0.228495,0.228821,3157655.652746,0
TRIBE.V,D,20220827,000000,0.228521,0.238412,0.223507,0.233705,1837084.4706377,0
TRIBE.V,D,20220828,000000,0.235107,0.247907,0.234307,0.2377,2168184.6663386,0
TRIBE.V,D,20220829,000000,0.237798,0.245888,0.226723,0.243015,2533090.7847287,0
TRIBE.V,D,20220830,000000,0.243019,0.243524,0.227907,0.240322,1907571.6725974,0
TRIBE.V,D,20220831,000000,0.240122,0.29853,0.239817,0.259097,12143594.767209,0
TRIBE.V,D,20220901,000000,0.2601,0.287006,0.23971,0.275483,2987992.4898605,0
TRIBE.V,D,20220902,000000,0.275689,0.277792,0.267513,0.26854,1181650.6079591,0
TRIBE.V,D,20220903,000000,0.259341,0.273427,0.240829,0.2705,385641.2199232,0
TRIBE.V,D,20220904,000000,0.271027,0.2987,0.253625,0.2848,5186085.933184,0
TRIBE.V,D,20220905,000000,0.2845,0.291429,0.265527,0.265927,2541797.515156,0
TRIBE.V,D,20220906,000000,0.268327,0.2959,0.261426,0.2797,2957773.3071929,0
TRIBE.V,D,20220907,000000,0.278717,0.284326,0.24839,0.257913,2714137.6298185,0
TRIBE.V,D,20220908,000000,0.257415,0.265927,0.244339,0.245637,1692818.5670771,0
TRIBE.V,D,20220909,000000,0.246437,0.254151,0.22946,0.244883,718706.42588094,0
TRIBE.V,D,20220910,000000,0.2449,0.248069,0.227348,0.242248,505662.71693833,0
TRIBE.V,D,20220911,000000,0.242251,0.247879,0.226782,0.24196,441308.13235953,0
TRIBE.V,D,20220912,000000,0.24146,0.243961,0.226423,0.238448,797362.03575933,0
TRIBE.V,D,20220913,000000,0.238071,0.23966,0.218963,0.227205,592060.0899472,0
TRIBE.V,D,20220914,000000,0.228002,0.237476,0.218915,0.233358,1160478.9309717,0
TRIBE.V,D,20220915,000000,0.233472,0.239714,0.219133,0.230479,610820.10364092,0
TRIBE.V,D,20220916,000000,0.230286,0.235193,0.217585,0.228077,432157.143698,0
TRIBE.V,D,20220917,000000,0.228277,0.2305,0.217378,0.223422,619967.647325,0
TRIBE.V,D,20220918,000000,0.222822,0.2273,0.208279,0.2227,1432823.628876,0
TRIBE.V,D,20220919,000000,0.220078,0.2251,0.208,0.218322,678444.211411,0
TRIBE.V,D,20220920,000000,0.217944,0.226223,0.1987,0.212121,403292.057326,0
TRIBE.V,D,20220921,000000,0.2114,0.216022,0.1986,0.208021,1184597.7695476,0
TRIBE.V,D,20220922,000000,0.20172,0.213679,0.187581,0.2088,1819421.4383442,0
TRIBE.V,D,20220923,000000,0.2069,0.2124,0.1906,0.2102,3349748.4780705,0
TRIBE.V,D,20220924,000000,0.210485,0.2168,0.192806,0.213217,363805.6152539,0
TRIBE.V,D,20220925,000000,0.213,0.217709,0.1986,0.2106,141101.2748566,0
TRIBE.V,D,20220926,000000,0.209104,0.2167,0.19872,0.2149,272560.0264446,0
TRIBE.V,D,20220927,000000,0.2148,0.2362,0.206221,0.2266,4411478.207154,0
TRIBE.V,D,20220928,000000,0.226977,0.2294,0.210079,0.2172,1770283.139223,0
TRIBE.V,D,20220929,000000,0.2121,0.220278,0.1989,0.2166,771707.8216575,0
TRIBE.V,D,20220930,000000,0.2165,0.2208,0.1987,0.2167,761207.969821,0
TRIBE.V,D,20221001,000000,0.216422,0.221622,0.2049,0.2107,414919.202444,0
TRIBE.V,D,20221002,000000,0.2106,0.219,0.2068,0.2121,279742.192024,0
TRIBE.V,D,20221003,000000,0.2124,0.216022,0.2043,0.215922,480641.43077,0
TRIBE.V,D,20221004,000000,0.213564,0.222767,0.205141,0.214364,163961.51677726,0
TRIBE.V,D,20221005,000000,0.213864,0.223145,0.210121,0.218622,800084.9703123,0
TRIBE.V,D,20221006,000000,0.218441,0.224434,0.205325,0.220631,301274.68996487,0
TRIBE.V,D,20221007,000000,0.220533,0.259905,0.210034,0.214032,3962868.7597436,0
TRIBE.V,D,20221008,000000,0.213921,0.218611,0.200328,0.214254,441634.2397931,0
TRIBE.V,D,20221009,000000,0.214128,0.217944,0.20072,0.212442,269251.9437628,0
TRIBE.V,D,20221010,000000,0.212521,0.220222,0.20302,0.209679,451181.354271,0
TRIBE.V,D,20221011,000000,0.2097,0.2168,0.204979,0.214081,278794.5051773,0
TRIBE.V,D,20221012,000000,0.211477,0.217791,0.205992,0.214806,144583.3862938,0
TRIBE.V,D,20221013,000000,0.210906,0.217183,0.200888,0.211517,1376778.443038,0
TRIBE.V,D,20221014,000000,0.211519,0.221004,0.204704,0.216606,247269.2157541,0
TRIBE.V,D,20221015,000000,0.216809,0.216922,0.203512,0.215415,459576.6393221,0
TRIBE.V,D,20221016,000000,0.215013,0.216411,0.20761,0.20921,238793.3840617,0
TRIBE.V,D,20221017,000000,0.20921,0.228821,0.205218,0.221404,1389779.3380265,0
TRIBE.V,D,20221018,000000,0.221207,0.227009,0.203316,0.219709,289449.9009503,0
TRIBE.V,D,20221019,000000,0.217507,0.224404,0.202996,0.2163,288992.5302247,0
TRIBE.V,D,20221020,000000,0.216598,0.222002,0.211983,0.217185,307613.6450399,0
TRIBE.V,D,20221021,000000,0.217085,0.218802,0.205496,0.214217,926639.32578781,0
TRIBE.V,D,20221022,000000,0.210317,0.220013,0.205621,0.216617,431422.1928331,0
TRIBE.V,D,20221023,000000,0.216619,0.222022,0.206504,0.217928,250948.565606,0
TRIBE.V,D,20221024,000000,0.221927,0.226323,0.213821,0.221509,386988.2761828,0
TRIBE.V,D,20221025,000000,0.222009,0.320083,0.214111,0.245779,10448172.86503,0
TRIBE.V,D,20221026,000000,0.246586,0.26007,0.235757,0.244966,3204986.5183196,0
TRIBE.V,D,20221027,000000,0.244869,0.247754,0.240034,0.240914,821878.8097895,0
TRIBE.V,D,20221028,000000,0.241717,0.245047,0.236212,0.243254,585783.1607319,0
TRIBE.V,D,20221029,000000,0.243149,0.259178,0.241446,0.254961,871151.69101796,0
TRIBE.V,D,20221030,000000,0.256061,0.25927,0.247554,0.24915,209766.8505842,0
TRIBE.V,D,20221031,000000,0.248947,0.256297,0.244146,0.24748,464121.52200372,0
TRIBE.V,D,20221101,000000,0.248188,0.248388,0.243856,0.244971,295782.4666896,0
TRIBE.V,D,20221102,000000,0.244771,0.294976,0.242083,0.244585,3007650.338202,0
TRIBE.V,D,20221103,000000,0.244785,0.246275,0.240074,0.2431,354835.257726,0
TRIBE.V,D,20221104,000000,0.243,0.262408,0.241493,0.253418,1128176.219459,0
TRIBE.V,D,20221105,000000,0.253318,0.255818,0.251115,0.251713,346245.4029889998,0
TRIBE.V,D,20221106,000000,0.25161,0.253487,0.247012,0.24902,335852.55654769996,0
TRIBE.V,D,20221107,000000,0.24922,0.249222,0.245117,0.247627,276627.95369059994,0
TRIBE.V,D,20221108,000000,0.24775,0.248824,0.225139,0.22738,756615.7155964399,0
TRIBE.V,D,20221109,000000,0.226678,0.296468,0.219378,0.221576,2358905.6061398103,0
TRIBE.V,D,20221110,000000,0.223,0.246317,0.220412,0.226447,693035.3352287702,0
TRIBE.V,D,20221111,000000,0.228352,0.266476,0.216008,0.217839,391512.9785131992,0
TRIBE.V,D,20221112,000000,0.218122,0.22066,0.212417,0.213615,276092.70974890055,0
TRIBE.V,D,20221113,000000,0.213814,0.216431,0.209548,0.210006,283971.39672900096,0
TRIBE.V,D,20221114,000000,0.209806,0.213843,0.207588,0.210605,440597.25007044,0
TRIBE.V,D,20221115,000000,0.211283,0.214285,0.207072,0.20929,268520.32670809946,0
TRIBE.V,D,20221116,000000,0.209844,0.21301,0.206298,0.207111,271664.2690150999,0
TRIBE.V,D,20221117,000000,0.207511,0.207813,0.201447,0.204642,275662.86111100024,0
TRIBE.V,D,20221118,000000,0.204147,0.20959,0.203337,0.204365,280835.33949109004,0
TRIBE.V,D,20221119,000000,0.204465,0.288477,0.201182,0.212377,5503640.993378013,0
TRIBE.V,D,20221120,000000,0.212509,0.251475,0.206764,0.207384,5381984.03446416,0
TRIBE.V,D,20221121,000000,0.207185,0.210099,0.19316,0.194067,771191.1268340005,0
TRIBE.V,D,20221122,000000,0.194864,0.197394,0.187667,0.194745,477344.6308030004,0
TRIBE.V,D,20221123,000000,0.195044,0.207767,0.195044,0.203576,608136.024255,0
TRIBE.V,D,20221124,000000,0.204479,0.205921,0.20171,0.202236,435049.30896199984,0
TRIBE.V,D,20221125,000000,0.20223,0.203046,0.198077,0.202984,407640.6855549003,0
TRIBE.V,D,20221126,000000,0.202285,0.207667,0.201273,0.204779,244968.6778070001,0
TRIBE.V,D,20221127,000000,0.204481,0.207273,0.202283,0.203474,175572.12598499982,0
TRIBE.V,D,20221128,000000,0.202283,0.202799,0.199192,0.201725,269645.0468260002,0
TRIBE.V,D,20221129,000000,0.196711,0.206191,0.196711,0.205222,130416.58033299996,0
TRIBE.V,D,20221130,000000,0.198726,0.339888,0.192636,0.211313,213701.74252800003,0
TRIBE.V,D,20221201,000000,0.215022,0.221438,0.191306,0.205314,123573.74959000004,0
TRIBE.V,D,20221202,000000,0.20121,0.21982,0.191115,0.213109,337142.8451519999,0
TRIBE.V,D,20221203,000000,0.211513,0.214521,0.210721,0.210721,221838.39280300014,0
TRIBE.V,D,20221204,000000,0.211521,0.212664,0.208021,0.210442,165799.34377800007,0
TRIBE.V,D,20221205,000000,0.208542,0.222618,0.206898,0.209304,164663.60961400002,0
TRIBE.V,D,20221206,000000,0.2107,0.218413,0.205296,0.2053,125642.96549300007,0
TRIBE.V,D,20221207,000000,0.205298,0.214813,0.197398,0.205998,204199.6532050001,0
TRIBE.V,D,20221208,000000,0.20599,0.213736,0.20402,0.212417,88151.84055399998,0
TRIBE.V,D,20221209,000000,0.212909,0.215809,0.208215,0.210715,56085.84781090001,0
TRIBE.V,D,20221210,000000,0.213104,0.648994,0.210696,0.258795,495893.1682229749,0
TRIBE.V,D,20221211,000000,0.267697,0.324797,0.2207,0.223422,564360.0929259995,0
TRIBE.V,D,20221212,000000,0.224245,0.229346,0.207525,0.212519,193283.87502020012,0
TRIBE.V,D,20221213,000000,0.229021,0.3333,0.227509,0.243839,392303.12912073947,0
TRIBE.V,D,20221214,000000,0.244327,0.254047,0.224816,0.224816,263750.16644128977,0
TRIBE.V,D,20221215,000000,0.226723,0.231423,0.20062,0.209021,260474.59689299998,0
TRIBE.V,D,20221216,000000,0.216522,0.447045,0.19632,0.19784,864211.764843801,0
TRIBE.V,D,20221217,000000,0.20004,0.219918,0.190619,0.204222,201001.0124769998,0
TRIBE.V,D,20221218,000000,0.20372,0.207823,0.181518,0.185324,204258.56287700005,0
TRIBE.V,D,20221219,000000,0.192531,0.204988,0.178025,0.200102,291060.7961222,0
TRIBE.V,D,20221220,000000,0.202,0.237014,0.196298,0.204508,268935.6206656,0
TRIBE.V,D,20221221,000000,0.204606,0.222718,0.198304,0.20331,154067.67353566003,0
TRIBE.V,D,20221222,000000,0.203308,0.2056,0.194898,0.201166,147394.734959,0
TRIBE.V,D,20221223,000000,0.203665,0.208677,0.192475,0.201078,211557.53913099994,0
TRIBE.V,D,20221224,000000,0.208283,0.208283,0.200782,0.205592,208298.57126029703,0
TRIBE.V,D,20221225,000000,0.205588,0.20899,0.202564,0.205567,148866.41382199997,0
TRIBE.V,D,20221226,000000,0.20268,0.206263,0.199678,0.203159,200229.62197100004,0
TRIBE.V,D,20221227,000000,0.203263,0.212647,0.202562,0.209112,141021.3823430001,0
TRIBE.V,D,20221228,000000,0.208417,0.20922,0.198287,0.200692,200703.476576,0
TRIBE.V,D,20221229,000000,0.203396,0.211513,0.199506,0.205707,175021.655859,0
TRIBE.V,D,20221230,000000,0.204706,0.210507,0.200098,0.202899,78166.78598300002,0
TRIBE.V,D,20221231,000000,0.204895,0.204895,0.198499,0.202597,229736.75827400002,0
TRIBE.V,D,20230101,000000,0.203998,0.204898,0.197997,0.201905,138575.69141900004,0
TRIBE.V,D,20230102,000000,0.201207,0.209916,0.199816,0.208733,236337.2356629999,0
TRIBE.V,D,20230103,000000,0.208833,0.211234,0.201819,0.201819,98635.83574100006,0
TRIBE.V,D,20230104,000000,0.202621,0.219104,0.201617,0.209831,164544.79118699997,0
TRIBE.V,D,20230105,000000,0.214427,0.214729,0.203019,0.203027,112964.01099600004,0
TRIBE.V,D,20230106,000000,0.203027,0.208512,0.201095,0.201138,212155.888639,0
TRIBE.V,D,20230107,000000,0.208833,0.21524,0.201544,0.20745,124189.3103499999,0
TRIBE.V,D,20230108,000000,0.211075,0.213766,0.203659,0.209969,74403.97016799999,0
TRIBE.V,D,20230109,000000,0.209954,0.225375,0.209954,0.216502,96077.978964,0
TRIBE.V,D,20230110,000000,0.215902,0.219467,0.210287,0.21543,140997.23691299997,0
TRIBE.V,D,20230111,000000,0.215532,0.217835,0.212489,0.2126,102869.65263099996,0
TRIBE.V,D,20230112,000000,0.218078,0.241583,0.213383,0.222418,270556.1728159999,0
TRIBE.V,D,20230113,000000,0.221127,0.233888,0.2196,0.224027,118223.39033059991,0
TRIBE.V,D,20230114,000000,0.22472,0.246047,0.223525,0.239122,138784.39228595258,0
TRIBE.V,D,20230115,000000,0.238917,0.240374,0.224336,0.239172,328202.3254678002,0
TRIBE.V,D,20230116,000000,0.238869,0.249125,0.231088,0.244905,227522.0273914884,0
TRIBE.V,D,20230117,000000,0.24541,0.2467,0.234716,0.244624,205892.14002499988,0
TRIBE.V,D,20230118,000000,0.244524,0.266681,0.232402,0.250387,134103.4394419999,0
TRIBE.V,D,20230119,000000,0.254287,0.262774,0.240674,0.243393,267373.788978,0
TRIBE.V,D,20230120,000000,0.243617,0.24991,0.240295,0.245842,185220.6977856001,0
TRIBE.V,D,20230121,000000,0.245144,0.273644,0.245142,0.258041,150196.632373,0
TRIBE.V,D,20230122,000000,0.259349,0.263847,0.242549,0.243446,175728.50841800007,0
TRIBE.V,D,20230123,000000,0.242858,0.254736,0.242248,0.248037,99566.71704069998,0
TRIBE.V,D,20230124,000000,0.248135,0.254748,0.2429,0.25041,119877.56248498496,0
TRIBE.V,D,20230125,000000,0.250623,0.258449,0.231814,0.247342,27009.781229,0
TRIBE.V,D,20230126,000000,0.247547,0.253013,0.240936,0.250418,24302.24697699999,0
TRIBE.V,D,20230127,000000,0.24992,0.252663,0.244473,0.248379,20415.610652199994,0
TRIBE.V,D,20230128,000000,0.247684,0.254664,0.245954,0.247947,27737.66006,0
TRIBE.V,D,20230129,000000,0.247654,0.251845,0.243554,0.245507,18192.183303000013,0
TRIBE.V,D,20230130,000000,0.251115,0.256315,0.246095,0.249017,71115.2730696857,0
TRIBE.V,D,20230131,000000,0.248917,0.254415,0.24718,0.252423,19512.041599999993,0
TRIBE.V,D,20230201,000000,0.252618,0.25361,0.248098,0.251018,29795.2830718,0
TRIBE.V,D,20230202,000000,0.25082,0.261424,0.238019,0.253548,31553.127322799977,0
TRIBE.V,D,20230203,000000,0.254253,0.261526,0.250225,0.257623,30290.30217899999,0
TRIBE.V,D,20230204,000000,0.257123,0.261039,0.255118,0.257221,34063.536429999986,0
TRIBE.V,D,20230205,000000,0.257721,0.260563,0.256928,0.258665,20220.995415000012,0
TRIBE.V,D,20230206,000000,0.259267,0.268851,0.252248,0.25771,29804.137158999998,0
TRIBE.V,D,20230207,000000,0.25781,0.262679,0.251805,0.256015,53701.71862999993,0
TRIBE.V,D,20230208,000000,0.256013,0.259395,0.250113,0.258518,21572.268341000006,0
TRIBE.V,D,20230209,000000,0.25851,0.258526,0.253605,0.253951,23131.275952999993,0
TRIBE.V,D,20230210,000000,0.251023,0.256462,0.250155,0.253933,30776.672722389994,0
TRIBE.V,D,20230211,000000,0.254143,0.254341,0.253618,0.254025,20206.38597599998,0
TRIBE.V,D,20230212,000000,0.254125,0.255738,0.252508,0.254018,21283.94563610001,0
TRIBE.V,D,20230213,000000,0.254025,0.255595,0.251233,0.252739,29760.17184200001,0
TRIBE.V,D,20230214,000000,0.252831,0.253836,0.239918,0.248472,20231.504239700018,0
TRIBE.V,D,20230215,000000,0.249235,0.267375,0.247589,0.254533,37531.873336,0
TRIBE.V,D,20230216,000000,0.254933,0.266824,0.252643,0.258306,20824.204851000017,0
TRIBE.V,D,20230217,000000,0.257831,0.261618,0.252128,0.258726,18768.57189700001,0
TRIBE.V,D,20230218,000000,0.258944,0.264442,0.25045,0.263742,22045.24983099999,0
TRIBE.V,D,20230219,000000,0.264142,0.268751,0.256939,0.26196,26233.0622114,0
TRIBE.V,D,20230220,000000,0.262345,0.269427,0.260126,0.261121,25245.62971200001,0
TRIBE.V,D,20230221,000000,0.261218,0.266043,0.260057,0.26046,33666.59022146011,0
TRIBE.V,D,20230222,000000,0.260547,0.262747,0.260026,0.261621,42766.5931254,0
TRIBE.V,D,20230223,000000,0.261216,0.264532,0.26001,0.263934,35948.5016795,0
TRIBE.V,D,20230224,000000,0.264642,0.26854,0.257341,0.259597,22020.27426000001,0
TRIBE.V,D,20230225,000000,0.259603,0.260531,0.257997,0.259221,34835.72803140003,0
TRIBE.V,D,20230226,000000,0.259318,0.260426,0.251223,0.256528,23171.327278000022,0
TRIBE.V,D,20230227,000000,0.254803,0.258513,0.248322,0.255223,18030.386028000004,0
TRIBE.V,D,20230228,000000,0.255513,0.260244,0.252513,0.256651,17211.062029000008,0
TRIBE.V,D,20230301,000000,0.257239,0.260321,0.255241,0.258434,31408.584292099968,0
TRIBE.V,D,20230302,000000,0.258139,0.260342,0.255431,0.257921,21130.243901000016,0
TRIBE.V,D,20230303,000000,0.257921,0.266219,0.253628,0.262218,40006.739184000035,0
TRIBE.V,D,20230304,000000,0.262521,0.267229,0.255613,0.25622,22704.046210000026,0
TRIBE.V,D,20230305,000000,0.25612,0.262921,0.255413,0.258828,20518.113471000008,0
TRIBE.V,D,20230306,000000,0.259729,0.259729,0.255008,0.257985,19522.002300999997,0
TRIBE.V,D,20230307,000000,0.258774,0.262071,0.246875,0.256905,22262.239715999982,0
