<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GT.V,D,20220929,000000,4.2787,4.3104,4.19462,4.29623,18384.837448899907,0
GT.V,D,20220930,000000,4.3036,4.35664,4.2226,4.252,25075.17893916131,0
GT.V,D,20221001,000000,4.24892,4.2914,4.2344,4.2818,9069.831852247844,0
GT.V,D,20221002,000000,4.2823,4.32993,4.267,4.298,10515.38749734037,0
GT.V,D,20221003,000000,4.2974,4.32983,4.2568,4.32973,11121.814133513599,0
GT.V,D,20221004,000000,4.32213,4.40102,4.28623,4.39192,13274.198643542175,0
GT.V,D,20221005,000000,4.39128,4.41134,4.32183,4.40338,13010.012690566022,0
GT.V,D,20221006,000000,4.39834,4.46338,4.39347,4.41425,11768.616963590443,0
GT.V,D,20221007,000000,4.41045,4.44058,4.32222,4.39676,9431.373865090638,0
GT.V,D,20221008,000000,4.39723,4.40477,4.32065,4.33377,8056.659412445202,0
GT.V,D,20221009,000000,4.33533,4.36594,4.3153,4.36274,6891.084783479579,0
GT.V,D,20221010,000000,4.35924,4.3908,4.31396,4.3885,10131.190558240007,0
GT.V,D,20221011,000000,4.38886,4.38886,4.28,4.35461,15888.932750690234,0
GT.V,D,20221012,000000,4.35273,4.40408,4.33939,4.40013,12134.222693220869,0
GT.V,D,20221013,000000,4.4007,4.40667,4.19992,4.37745,26323.116427895988,0
GT.V,D,20221014,000000,4.38269,4.43901,4.3503,4.37773,15901.039492236643,0
GT.V,D,20221015,000000,4.38418,4.39914,4.34662,4.39592,7204.26926480345,0
GT.V,D,20221016,000000,4.39716,4.44976,4.38416,4.42812,10672.235230936887,0
GT.V,D,20221017,000000,4.42589,4.46428,4.41495,4.46129,8760.855767786295,0
GT.V,D,20221018,000000,4.46274,4.47988,4.38974,4.40762,10470.591406072695,0
GT.V,D,20221019,000000,4.39842,4.41082,4.368,4.3837,8701.388541159859,0
GT.V,D,20221020,000000,4.38016,4.41562,4.35956,4.36046,11862.827299015678,0
GT.V,D,20221021,000000,4.3568,4.36581,4.29407,4.36111,9399.22209215037,0
GT.V,D,20221022,000000,4.36115,4.39496,4.34173,4.35315,24197.15227287457,0
GT.V,D,20221023,000000,4.35265,4.38366,4.33068,4.38351,6890.780468538385,0
GT.V,D,20221024,000000,4.38257,4.42316,4.38257,4.41282,13913.844542177681,0
GT.V,D,20221025,000000,4.41068,4.46196,4.38728,4.46127,18244.314265942598,0
GT.V,D,20221026,000000,4.45902,4.5013,4.4285,4.50126,15485.724859354978,0
GT.V,D,20221027,000000,4.50006,4.561,4.45053,4.49607,24728.665705913067,0
GT.V,D,20221028,000000,4.49602,4.53086,4.44194,4.51429,10010.46417741892,0
GT.V,D,20221029,000000,4.51026,4.60096,4.50594,4.59866,13139.115148703935,0
GT.V,D,20221030,000000,4.5995,4.62018,4.54589,4.58496,9024.68541608482,0
GT.V,D,20221031,000000,4.58327,4.67664,4.52801,4.64033,16133.48468121323,0
GT.V,D,20221101,000000,4.64052,4.71903,4.61257,4.63949,8478.759336465857,0
GT.V,D,20221102,000000,4.63944,4.66431,4.5677,4.58822,22317.469097069414,0
GT.V,D,20221103,000000,4.58857,4.67399,4.58857,4.65045,10853.709908758534,0
GT.V,D,20221104,000000,4.65175,4.85641,4.63951,4.82034,32730.16887341349,0
GT.V,D,20221105,000000,4.81679,4.84878,4.79524,4.83214,13836.190672714461,0
GT.V,D,20221106,000000,4.83209,4.88775,4.8174,4.83484,13741.07757892565,0
GT.V,D,20221107,000000,4.83034,4.8593,4.64929,4.69411,28915.380343069053,0
GT.V,D,20221108,000000,4.69391,4.71015,4.07441,4.29134,34541.1126278371,0
GT.V,D,20221109,000000,4.29023,4.37503,3.92374,3.97779,53766.850506131945,0
GT.V,D,20221110,000000,3.97839,4.62128,3.74167,4.06349,76484.63072830916,0
GT.V,D,20221111,000000,4.0647,4.78911,3.7216,3.7713,34889.10108815493,0
GT.V,D,20221112,000000,3.77033,3.80407,3.61468,3.68366,24361.014291490905,0
GT.V,D,20221113,000000,3.68096,3.72556,3.35383,3.52716,232567.33212581335,0
GT.V,D,20221114,000000,3.52576,3.68417,3.4617,3.63221,81555.03189140184,0
GT.V,D,20221115,000000,3.63424,3.73666,3.49545,3.6922,161483.14711280746,0
GT.V,D,20221116,000000,3.69137,3.74599,3.62288,3.68724,70645.61986394132,0
GT.V,D,20221117,000000,3.69021,3.74889,3.62471,3.63606,22705.91419747127,0
GT.V,D,20221118,000000,3.63627,3.65893,3.53235,3.56196,24781.006744577364,0
GT.V,D,20221119,000000,3.5584,3.58467,3.54989,3.58467,5703.747393378061,0
GT.V,D,20221120,000000,3.57894,3.59176,3.48064,3.48932,10501.919046704903,0
GT.V,D,20221121,000000,3.48632,3.49663,3.39069,3.39512,19210.99316959067,0
GT.V,D,20221122,000000,3.39519,3.49222,3.332,3.48664,27707.78941597121,0
GT.V,D,20221123,000000,3.48514,3.62572,3.48354,3.56757,18337.70040487984,0
GT.V,D,20221124,000000,3.56747,3.63863,3.56721,3.63038,9852.119668451944,0
GT.V,D,20221125,000000,3.62608,3.7342,3.55181,3.71242,16402.403271170002,0
GT.V,D,20221126,000000,3.71231,3.78154,3.62968,3.64875,13362.30211937898,0
GT.V,D,20221127,000000,3.64868,3.68957,3.64585,3.68328,3796.161920263272,0
GT.V,D,20221128,000000,3.68288,3.68378,3.55211,3.57164,14920.236041915945,0
GT.V,D,20221129,000000,3.56761,3.61678,3.54365,3.60706,7610.091960154144,0
GT.V,D,20221130,000000,3.60756,3.63901,3.58482,3.63328,15660.045693121401,0
GT.V,D,20221201,000000,3.63242,3.66744,3.5931,3.60232,14838.334559725547,0
GT.V,D,20221202,000000,3.60072,3.62642,3.58229,3.62212,10873.182071120144,0
GT.V,D,20221203,000000,3.62212,3.64944,3.61246,3.61246,12702.973336107661,0
GT.V,D,20221204,000000,3.61246,3.68817,3.59962,3.60572,9872.224734936042,0
GT.V,D,20221205,000000,3.60582,3.66603,3.60266,3.62221,7726.728071894724,0
GT.V,D,20221206,000000,3.62211,3.65533,3.61266,3.63313,4840.8125685676905,0
GT.V,D,20221207,000000,3.6329,3.649,3.55814,3.56744,13612.930765950852,0
GT.V,D,20221208,000000,3.56837,3.61805,3.56006,3.56695,7035.155700958299,0
GT.V,D,20221209,000000,3.56565,3.60486,3.56456,3.58361,5115.9085664913155,0
GT.V,D,20221210,000000,3.58154,3.59624,3.57297,3.59183,2293.4152650211004,0
GT.V,D,20221211,000000,3.58996,3.61757,3.57776,3.60072,15453.803795625401,0
GT.V,D,20221212,000000,3.60052,3.60072,3.55752,3.55802,5944.707916191412,0
GT.V,D,20221213,000000,3.56032,3.68264,3.55672,3.65349,12199.406546560855,0
GT.V,D,20221214,000000,3.65422,3.68,3.58184,3.59482,8724.034148551522,0
GT.V,D,20221215,000000,3.59205,3.60072,3.44519,3.45229,10599.01738501296,0
GT.V,D,20221216,000000,3.45215,3.46875,3.40394,3.40394,5809.5007923471085,0
GT.V,D,20221217,000000,3.40384,3.40428,3.33797,3.37044,10059.55450684248,0
GT.V,D,20221218,000000,3.37044,3.40544,3.36614,3.38431,4684.819763735914,0
GT.V,D,20221219,000000,3.3835,3.3966,3.3567,3.3606,5577.784578004459,0
GT.V,D,20221220,000000,3.36193,3.44833,3.35947,3.41464,6790.807413751632,0
GT.V,D,20221221,000000,3.41467,3.43154,3.3938,3.41624,5059.554245641289,0
GT.V,D,20221222,000000,3.41564,3.4538,3.40156,3.42625,5884.527272377733,0
GT.V,D,20221223,000000,3.42622,3.42622,3.36516,3.39153,9015.027618391487,0
GT.V,D,20221224,000000,3.38716,3.404,3.37296,3.3986,3345.8650635771205,0
GT.V,D,20221225,000000,3.39866,3.40562,3.38463,3.39859,5316.805777748599,0
GT.V,D,20221226,000000,3.40223,3.47365,3.40223,3.43401,10568.969459832731,0
GT.V,D,20221227,000000,3.43365,3.44761,3.33073,3.37185,6338.316227171921,0
GT.V,D,20221228,000000,3.36925,3.37988,3.2162,3.23289,31319.00149142245,0
GT.V,D,20221229,000000,3.23212,3.26207,3.10769,3.12889,35728.68150620931,0
GT.V,D,20221230,000000,3.12899,3.15171,2.91997,3.01916,35483.177776253346,0
GT.V,D,20221231,000000,3.01906,3.05657,3.00705,3.01459,5587.055196056449,0
GT.V,D,20230101,000000,3.01729,3.03445,2.99844,3.01031,3780.1686509854408,0
GT.V,D,20230102,000000,3.01021,3.10401,3.00981,3.10104,12404.428743170054,0
GT.V,D,20230103,000000,3.10121,3.29195,3.09451,3.21465,22623.832248772207,0
GT.V,D,20230104,000000,3.21485,3.27102,3.20522,3.26872,4447.254937378478,0
GT.V,D,20230105,000000,3.26772,3.26948,3.16722,3.21084,5441.502117506886,0
GT.V,D,20230106,000000,3.21094,3.21128,3.12191,3.17012,5949.603606716186,0
GT.V,D,20230107,000000,3.16985,3.18801,3.13482,3.16874,8184.559446507001,0
GT.V,D,20230108,000000,3.16655,3.17912,3.15823,3.17782,5224.334118238831,0
GT.V,D,20230109,000000,3.17536,3.41056,3.17516,3.35647,22062.955772951587,0
GT.V,D,20230110,000000,3.3561,3.3565,3.29764,3.32026,5559.664077088094,0
GT.V,D,20230111,000000,3.32036,3.32123,3.29747,3.32123,4823.4825642877095,0
GT.V,D,20230112,000000,3.32007,3.41124,3.31244,3.41124,9955.406688066483,0
GT.V,D,20230113,000000,3.40994,3.63026,3.4005,3.62863,11866.2455823005,0
GT.V,D,20230114,000000,3.63033,3.88016,3.6181,3.88016,29084.448682906364,0
GT.V,D,20230115,000000,3.88087,3.89796,3.72675,3.83115,11127.096115335022,0
GT.V,D,20230116,000000,3.82941,3.92428,3.77846,3.92248,12060.261742339964,0
GT.V,D,20230117,000000,3.92214,3.92994,3.77009,3.83872,11709.10170361947,0
GT.V,D,20230118,000000,3.83982,3.85049,3.67532,3.77751,21069.93067018553,0
GT.V,D,20230119,000000,3.78147,3.78735,3.69637,3.77309,16647.827920384734,0
GT.V,D,20230120,000000,3.77559,3.92037,3.7131,3.92037,11010.237792904993,0
GT.V,D,20230121,000000,3.91224,4.05571,3.8915,4.04985,13291.82013655445,0
GT.V,D,20230122,000000,4.0327,4.06835,3.98138,4.03257,10370.194857723649,0
GT.V,D,20230123,000000,4.03481,4.17929,4.03243,4.16172,9492.463922683623,0
GT.V,D,20230124,000000,4.15678,4.16167,4.10086,4.10668,13593.344026560568,0
GT.V,D,20230125,000000,4.10668,4.13919,4.0017,4.10356,14965.532441597645,0
GT.V,D,20230126,000000,4.10304,4.20549,4.10078,4.14791,11038.63175158632,0
GT.V,D,20230127,000000,4.14547,4.17107,4.09385,4.15867,9612.149737397991,0
GT.V,D,20230128,000000,4.14831,4.21139,4.14614,4.20584,9702.616458745659,0
GT.V,D,20230129,000000,4.20308,4.34873,4.19126,4.31656,10030.573300010898,0
GT.V,D,20230130,000000,4.32022,4.51107,4.30263,4.34316,30094.47316799313,0
GT.V,D,20230131,000000,4.34326,4.42933,4.32917,4.4292,9095.92734088927,0
GT.V,D,20230201,000000,4.42915,4.50452,4.37578,4.50447,13526.632925655844,0
GT.V,D,20230202,000000,4.49367,4.60187,4.46332,4.57482,16942.319624258675,0
GT.V,D,20230203,000000,4.57236,4.59848,4.47171,4.51226,16812.9986539337,0
GT.V,D,20230204,000000,4.51041,4.54585,4.46089,4.50546,9886.913220111623,0
GT.V,D,20230205,000000,4.50696,4.5264,4.26597,4.29957,14866.354840982956,0
GT.V,D,20230206,000000,4.29712,4.33287,4.25227,4.32757,8590.291730602055,0
GT.V,D,20230207,000000,4.32163,4.43871,4.2893,4.43871,10483.316037676756,0
GT.V,D,20230208,000000,4.43857,4.4957,4.39068,4.43255,13003.433726860007,0
GT.V,D,20230209,000000,4.43321,4.4399,4.26483,4.26483,24217.916793121145,0
GT.V,D,20230210,000000,4.26483,4.28081,4.21411,4.26894,11941.304463317569,0
GT.V,D,20230211,000000,4.26444,4.31103,4.22988,4.30873,5672.045272655375,0
GT.V,D,20230212,000000,4.30789,4.35678,4.2813,4.31173,10222.367034457437,0
GT.V,D,20230213,000000,4.31873,4.34084,4.26691,4.28231,14247.861694463163,0
GT.V,D,20230214,000000,4.28062,4.40152,4.27533,4.40048,9436.792248500424,0
GT.V,D,20230215,000000,4.39887,4.55364,4.35188,4.54072,12800.470302378391,0
GT.V,D,20230216,000000,4.53853,4.63093,4.47753,4.48773,30500.956026676653,0
GT.V,D,20230217,000000,4.49554,4.63192,4.36404,4.63152,23854.01148811189,0
GT.V,D,20230218,000000,4.62989,4.73875,4.61735,4.6868,20175.42302364122,0
GT.V,D,20230219,000000,4.68975,4.71027,4.63193,4.64097,11264.671219144637,0
GT.V,D,20230220,000000,4.63567,5.41718,4.59559,5.17516,73079.17934937372,0
GT.V,D,20230221,000000,5.16921,5.20331,4.81913,4.98365,53723.09279063194,0
GT.V,D,20230222,000000,4.9829,5.08186,4.85439,5.0488,12586.463186819827,0
GT.V,D,20230223,000000,5.05315,5.24744,4.99575,5.24003,17863.111883195266,0
GT.V,D,20230224,000000,5.22863,5.30739,5.08036,5.21865,22159.474218707008,0
GT.V,D,20230225,000000,5.2139,5.28218,5.12775,5.18706,11915.36625829871,0
GT.V,D,20230226,000000,5.18496,5.4523,5.16847,5.38979,27112.17886331871,0
GT.V,D,20230227,000000,5.39267,5.44366,5.26666,5.26666,13519.555593386602,0
GT.V,D,20230228,000000,5.26566,5.35067,5.1111,5.25536,16063.115916576186,0
GT.V,D,20230301,000000,5.2521,5.38378,5.22247,5.32499,17660.672179473833,0
GT.V,D,20230302,000000,5.32504,5.3338,5.12375,5.18777,9056.755430842417,0
GT.V,D,20230303,000000,5.18075,5.18817,4.86874,4.92624,44477.5173684331,0
GT.V,D,20230304,000000,4.92709,5.0312,4.82464,4.86344,14525.746676969817,0
GT.V,D,20230305,000000,4.85984,5.0139,4.85984,5.00265,7444.4452585981935,0
GT.V,D,20230306,000000,4.99505,5.01285,4.88955,4.9676,15560.009313875087,0
GT.V,D,20230307,000000,4.96555,4.9845,4.75655,4.7796,21200.59420438019,0
GT.V,D,20230308,000000,4.77796,4.82891,4.77275,4.79731,9976.708297019337,0
GT.V,D,20230309,000000,4.79433,4.83945,4.53685,4.60436,20034.78438233365,0
GT.V,D,20230310,000000,4.59924,4.60142,4.34141,4.59533,26731.210296141984,0
GT.V,D,20230311,000000,4.59233,4.75742,4.44348,4.58989,23947.354952241112,0
GT.V,D,20230312,000000,4.59108,4.78043,4.53652,4.77952,17852.350701882282,0
GT.V,D,20230313,000000,4.77434,5.37355,4.7723,5.37136,69933.46657886625,0
GT.V,D,20230314,000000,5.38046,5.588,5.26827,5.35629,34662.020680971444,0
GT.V,D,20230315,000000,5.36296,5.542,5.23079,5.36189,46202.73237438922,0
GT.V,D,20230316,000000,5.36147,5.46362,5.32879,5.45485,17830.096371712145,0
GT.V,D,20230317,000000,5.45649,5.54887,5.42709,5.53741,26518.909699633346,0
GT.V,D,20230318,000000,5.53696,5.53699,5.34023,5.39774,23359.073432968406,0
GT.V,D,20230319,000000,5.40301,5.58341,5.38194,5.51701,17747.67499565754,0
GT.V,D,20230320,000000,5.52399,5.54197,5.37226,5.41545,15253.812467159594,0
GT.V,D,20230321,000000,5.40797,5.43817,5.24789,5.41652,14197.699183147191,0
GT.V,D,20230322,000000,5.41301,5.41718,5.14911,5.19299,16132.96996191526,0
GT.V,D,20230323,000000,5.18644,5.41089,5.18413,5.3954,9401.107183914073,0
