<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRX.V,D,20220604,000000,0.396255,0.396655,0.378406,0.392905,11613583.547296,0
ZRX.V,D,20220605,000000,0.392809,0.41282,0.38259,0.40802,23287145.806068,0
ZRX.V,D,20220606,000000,0.408915,0.437332,0.40432,0.427736,35441117.464974,0
ZRX.V,D,20220607,000000,0.427141,0.429539,0.393173,0.412961,22736058.041157,0
ZRX.V,D,20220608,000000,0.414168,0.417732,0.396103,0.40024,25613742.935738,0
ZRX.V,D,20220609,000000,0.400739,0.401143,0.387451,0.393769,24723150.945747,0
ZRX.V,D,20220610,000000,0.393565,0.394376,0.355523,0.365731,23635844.140648,0
ZRX.V,D,20220611,000000,0.366231,0.369304,0.322999,0.335021,14725896.470182,0
ZRX.V,D,20220612,000000,0.334618,0.339709,0.298079,0.313015,17645018.459598,0
ZRX.V,D,20220613,000000,0.312915,0.312915,0.23944,0.250951,92490884.940297,0
ZRX.V,D,20220614,000000,0.25145,0.257326,0.224465,0.239113,109269235.13301,0
ZRX.V,D,20220615,000000,0.23911,0.266779,0.223297,0.264303,142811360.91476,0
ZRX.V,D,20220616,000000,0.2665,0.31975,0.2665,0.280435,57409357.265222,0
ZRX.V,D,20220617,000000,0.261436,0.272556,0.253148,0.267179,113445828.17998,0
ZRX.V,D,20220618,000000,0.267604,0.276276,0.22271,0.240909,82408369.336754,0
ZRX.V,D,20220619,000000,0.241106,0.268251,0.230767,0.263857,28501285.16374,0
ZRX.V,D,20220620,000000,0.2625,0.285357,0.25175,0.271002,19244668.70246,0
ZRX.V,D,20220621,000000,0.268005,0.298571,0.267705,0.280491,20891094.841248,0
ZRX.V,D,20220622,000000,0.28139,0.303696,0.266234,0.272727,13610963.066824,0
ZRX.V,D,20220623,000000,0.272527,0.289011,0.268831,0.283816,8146229.245106,0
ZRX.V,D,20220624,000000,0.283916,0.30574,0.283816,0.301964,32086138.005404,0
ZRX.V,D,20220625,000000,0.302297,0.312962,0.289106,0.310383,16751706.071448,0
ZRX.V,D,20220626,000000,0.310283,0.346096,0.303812,0.326897,27841019.177649,0
ZRX.V,D,20220627,000000,0.326601,0.352385,0.309414,0.324611,20678663.456242,0
ZRX.V,D,20220628,000000,0.325214,0.342261,0.316607,0.3251,10705049.862153,0
ZRX.V,D,20220629,000000,0.324694,0.367892,0.31191,0.354071,32541657.540808,0
ZRX.V,D,20220630,000000,0.354374,0.355969,0.318417,0.319017,26996408.757253,0
ZRX.V,D,20220701,000000,0.320515,0.3345,0.299,0.305,20187000.683041,0
ZRX.V,D,20220702,000000,0.30625,0.30775,0.29475,0.303535,17790875.473361,0
ZRX.V,D,20220703,000000,0.302836,0.304234,0.288196,0.296514,14464636.680904,0
ZRX.V,D,20220704,000000,0.297313,0.301937,0.285428,0.298941,5179623.2336561,0
ZRX.V,D,20220705,000000,0.297842,0.309559,0.29038,0.303965,10502285.678493,0
ZRX.V,D,20220706,000000,0.304565,0.307861,0.297243,0.304764,6928123.5148903,0
ZRX.V,D,20220707,000000,0.305364,0.318377,0.301967,0.315511,3703280.9807987,0
ZRX.V,D,20220708,000000,0.315411,0.35009,0.311613,0.317309,23608400.839153,0
ZRX.V,D,20220709,000000,0.317609,0.3338,0.31621,0.328803,11929863.530054,0
ZRX.V,D,20220710,000000,0.329002,0.341995,0.308984,0.31691,5819075.4693441,0
ZRX.V,D,20220711,000000,0.31651,0.31661,0.288041,0.28894,8762393.5302703,0
ZRX.V,D,20220712,000000,0.28844,0.290409,0.276323,0.277195,7244500.5974849,0
ZRX.V,D,20220713,000000,0.276734,0.284215,0.257242,0.276851,9545046.0056251,0
ZRX.V,D,20220714,000000,0.276951,0.294023,0.271755,0.288527,7839718.6390654,0
ZRX.V,D,20220715,000000,0.288627,0.30002,0.285728,0.292812,8759091.2506874,0
ZRX.V,D,20220716,000000,0.293012,0.309138,0.291513,0.303739,7752898.0825673,0
ZRX.V,D,20220717,000000,0.304318,0.311325,0.295156,0.300219,5560078.1616644,0
ZRX.V,D,20220718,000000,0.300919,0.324861,0.293403,0.312528,13846044.351259,0
ZRX.V,D,20220719,000000,0.312606,0.344,0.307075,0.337154,17124979.945437,0
ZRX.V,D,20220720,000000,0.3374,0.345024,0.308478,0.318816,17194994.606119,0
ZRX.V,D,20220721,000000,0.318619,0.324778,0.30053,0.320677,9236300.8098423,0
ZRX.V,D,20220722,000000,0.320577,0.330733,0.306458,0.312569,17426818.223347,0
ZRX.V,D,20220723,000000,0.3123,0.319116,0.29837,0.303961,12125994.895975,0
ZRX.V,D,20220724,000000,0.304461,0.319906,0.303803,0.311759,14253075.694235,0
ZRX.V,D,20220725,000000,0.312559,0.315163,0.287432,0.295024,13606867.020187,0
ZRX.V,D,20220726,000000,0.294527,0.295435,0.275014,0.280942,12065367.894497,0
ZRX.V,D,20220727,000000,0.280639,0.303879,0.2806,0.302773,8340699.270397,0
ZRX.V,D,20220728,000000,0.302873,0.338174,0.30267,0.331666,42080435.61201,0
ZRX.V,D,20220729,000000,0.33127,0.349164,0.320596,0.334537,24566755.936583,0
ZRX.V,D,20220730,000000,0.332736,0.391133,0.330716,0.351216,64675928.980658,0
ZRX.V,D,20220731,000000,0.351119,0.418334,0.340895,0.378887,72803435.698839,0
ZRX.V,D,20220801,000000,0.379014,0.39385,0.353167,0.359208,28601030.486697,0
ZRX.V,D,20220802,000000,0.359708,0.365139,0.329202,0.342758,14071232.408958,0
ZRX.V,D,20220803,000000,0.344369,0.351002,0.333083,0.345583,8958692.2493912,0
ZRX.V,D,20220804,000000,0.345379,0.350156,0.33467,0.33621,14026620.241048,0
ZRX.V,D,20220805,000000,0.33591,0.357571,0.33531,0.355267,5871839.7515351,0
ZRX.V,D,20220806,000000,0.355568,0.361672,0.352253,0.356682,3343589.4776868,0
ZRX.V,D,20220807,000000,0.357379,0.362072,0.345186,0.359465,5094628.705097,0
ZRX.V,D,20220808,000000,0.359468,0.37067,0.35256,0.363147,5604010.515668,0
ZRX.V,D,20220809,000000,0.36304,0.367863,0.336457,0.345769,6274247.4178697,0
ZRX.V,D,20220810,000000,0.345169,0.368925,0.335794,0.366706,13753396.188222,0
ZRX.V,D,20220811,000000,0.367306,0.412089,0.364898,0.38248,32765366.223175,0
ZRX.V,D,20220812,000000,0.381979,0.391657,0.373086,0.383076,28664787.656406,0
ZRX.V,D,20220813,000000,0.383676,0.394742,0.382564,0.387651,11952033.28497,0
ZRX.V,D,20220814,000000,0.387655,0.393857,0.368896,0.373816,5991762.5894907,0
ZRX.V,D,20220815,000000,0.373612,0.386412,0.367292,0.372889,7945523.4187612,0
ZRX.V,D,20220816,000000,0.372089,0.374382,0.356825,0.360932,4498074.2896227,0
ZRX.V,D,20220817,000000,0.361132,0.374137,0.342524,0.345924,6227883.0935982,0
ZRX.V,D,20220818,000000,0.345824,0.358311,0.343821,0.348903,8694538.4101063,0
ZRX.V,D,20220819,000000,0.348935,0.349035,0.2981,0.29883,13904943.784014,0
ZRX.V,D,20220820,000000,0.299215,0.310537,0.293577,0.2995,5690878.6971718,0
ZRX.V,D,20220821,000000,0.299394,0.313391,0.299,0.310394,8387857.7954653,0
ZRX.V,D,20220822,000000,0.310294,0.311503,0.291585,0.298549,5534579.6009894,0
ZRX.V,D,20220823,000000,0.298555,0.315291,0.2936,0.308403,17486434.174575,0
ZRX.V,D,20220824,000000,0.3082,0.319016,0.302091,0.313428,4041772.2612227,0
ZRX.V,D,20220825,000000,0.313628,0.329193,0.308794,0.32201,6724993.0506781,0
ZRX.V,D,20220826,000000,0.32241,0.322697,0.293797,0.296527,5848414.4615853,0
ZRX.V,D,20220827,000000,0.29583,0.298127,0.284834,0.294006,6789476.1291531,0
ZRX.V,D,20220828,000000,0.293409,0.301912,0.293409,0.297397,5048816.7244802,0
ZRX.V,D,20220829,000000,0.2969,0.303415,0.287017,0.303218,7239778.1189754,0
ZRX.V,D,20220830,000000,0.303224,0.307994,0.290606,0.299127,12971333.998555,0
ZRX.V,D,20220831,000000,0.299224,0.306803,0.294809,0.301,6322137.642435,0
ZRX.V,D,20220901,000000,0.301097,0.301803,0.286309,0.295382,3844582.2268112,0
ZRX.V,D,20220902,000000,0.295882,0.302433,0.28782,0.292447,4293797.3348744,0
ZRX.V,D,20220903,000000,0.292847,0.2944,0.2876,0.2921,2243659.1241522,0
ZRX.V,D,20220904,000000,0.2924,0.3003,0.29,0.2988,2624927.6568977,0
ZRX.V,D,20220905,000000,0.2987,0.304,0.29,0.29533,4729092.7638793,0
ZRX.V,D,20220906,000000,0.29513,0.306131,0.272573,0.2746,8149691.8899397,0
ZRX.V,D,20220907,000000,0.2747,0.2871,0.265092,0.28572,7555556.9852721,0
ZRX.V,D,20220908,000000,0.28512,0.300345,0.279808,0.300345,10321798.18449,0
ZRX.V,D,20220909,000000,0.3002,0.315557,0.299345,0.310202,8731959.9923148,0
ZRX.V,D,20220910,000000,0.310527,0.31858,0.306489,0.310262,8535291.6413073,0
ZRX.V,D,20220911,000000,0.310159,0.320018,0.303015,0.307877,6018843.8231043,0
ZRX.V,D,20220912,000000,0.307974,0.332066,0.307674,0.320264,12580986.28749,0
ZRX.V,D,20220913,000000,0.320296,0.331283,0.289112,0.293906,11001581.50769,0
ZRX.V,D,20220914,000000,0.293803,0.295415,0.284511,0.292779,5896853.6848924,0
ZRX.V,D,20220915,000000,0.292876,0.295641,0.278153,0.283374,6442903.4257927,0
ZRX.V,D,20220916,000000,0.283486,0.285971,0.277272,0.283372,4030551.5228747,0
ZRX.V,D,20220917,000000,0.2835,0.2924,0.281672,0.290629,3253457.875117,0
ZRX.V,D,20220918,000000,0.2906,0.292429,0.265173,0.269,4475109.7305568,0
ZRX.V,D,20220919,000000,0.268973,0.273355,0.258,0.271254,7943233.1646786,0
ZRX.V,D,20220920,000000,0.271427,0.274627,0.263153,0.268427,6160103.6837853,0
ZRX.V,D,20220921,000000,0.2679,0.2816,0.2557,0.2586,7870504.8983371,0
ZRX.V,D,20220922,000000,0.258226,0.278,0.2542,0.274,6429254.4517967,0
ZRX.V,D,20220923,000000,0.274027,0.2829,0.265073,0.2781,6130434.601403,0
ZRX.V,D,20220924,000000,0.27858,0.281786,0.273127,0.274025,3185867.417685,0
ZRX.V,D,20220925,000000,0.273827,0.275617,0.266008,0.267,3002260.4198338,0
ZRX.V,D,20220926,000000,0.2668,0.272,0.258326,0.2646,5582609.4374534,0
ZRX.V,D,20220927,000000,0.2644,0.2813,0.2625,0.265373,7738943.0582468,0
ZRX.V,D,20220928,000000,0.2655,0.274273,0.257274,0.2683,12241701.913079,0
ZRX.V,D,20220929,000000,0.2684,0.2712,0.2614,0.2686,6134981.9128036,0
ZRX.V,D,20220930,000000,0.2691,0.271927,0.264026,0.2669,5061350.0593948,0
ZRX.V,D,20221001,000000,0.2669,0.270227,0.2651,0.2677,2648106.2474158,0
ZRX.V,D,20221002,000000,0.2677,0.2692,0.262126,0.2642,3508387.5966252,0
ZRX.V,D,20221003,000000,0.2642,0.265453,0.255726,0.264426,6925169.1758971,0
ZRX.V,D,20221004,000000,0.265026,0.273682,0.263426,0.271681,3897198.4762388,0
ZRX.V,D,20221005,000000,0.271654,0.272282,0.262426,0.267553,4063362.9374547,0
ZRX.V,D,20221006,000000,0.267253,0.272546,0.265045,0.265448,3966720.1052032,0
ZRX.V,D,20221007,000000,0.265645,0.267229,0.260203,0.265937,4868767.1793336,0
ZRX.V,D,20221008,000000,0.265527,0.277139,0.265019,0.266869,8871357.0729548,0
ZRX.V,D,20221009,000000,0.266569,0.276428,0.266364,0.274655,6754218.1461159,0
ZRX.V,D,20221010,000000,0.273927,0.276355,0.263547,0.2652,5324987.020687,0
ZRX.V,D,20221011,000000,0.2653,0.2653,0.2496,0.252077,10353009.306357,0
ZRX.V,D,20221012,000000,0.252277,0.255992,0.249968,0.253108,4530572.6864257,0
ZRX.V,D,20221013,000000,0.253208,0.253705,0.229391,0.25022,11182291.93817,0
ZRX.V,D,20221014,000000,0.25012,0.255418,0.24141,0.24141,5180991.4024002,0
ZRX.V,D,20221015,000000,0.24141,0.249012,0.24141,0.246612,3293228.2709716,0
ZRX.V,D,20221016,000000,0.246615,0.254597,0.243717,0.24911,4906511.4685499,0
ZRX.V,D,20221017,000000,0.249012,0.256013,0.247502,0.254605,5216936.3869056,0
ZRX.V,D,20221018,000000,0.254608,0.258808,0.248105,0.252015,6434126.6723544,0
ZRX.V,D,20221019,000000,0.251825,0.254313,0.247707,0.25,4784598.0038351,0
ZRX.V,D,20221020,000000,0.249698,0.250013,0.239386,0.242483,9879919.4120229,0
ZRX.V,D,20221021,000000,0.242483,0.2439,0.226791,0.239519,12165151.253524,0
ZRX.V,D,20221022,000000,0.239517,0.243615,0.237319,0.242522,5036975.0671406,0
ZRX.V,D,20221023,000000,0.242522,0.245825,0.236826,0.244632,5631698.0508532,0
ZRX.V,D,20221024,000000,0.245129,0.248517,0.238019,0.24341,6528667.8533695,0
ZRX.V,D,20221025,000000,0.24381,0.257585,0.242017,0.254081,8638535.7217789,0
ZRX.V,D,20221026,000000,0.254086,0.261763,0.250868,0.258075,9371172.1489579,0
ZRX.V,D,20221027,000000,0.257875,0.270951,0.253797,0.257018,11438235.74016,0
ZRX.V,D,20221028,000000,0.257115,0.259952,0.24871,0.257954,7785121.9502015,0
ZRX.V,D,20221029,000000,0.258346,0.270903,0.257546,0.264563,15046493.114508,0
ZRX.V,D,20221030,000000,0.264261,0.267948,0.248447,0.25135,18144711.020492,0
ZRX.V,D,20221031,000000,0.25165,0.257095,0.248055,0.25438,9240529.2139361,0
ZRX.V,D,20221101,000000,0.254585,0.25752,0.251267,0.253475,3436742.4362824,0
ZRX.V,D,20221102,000000,0.25165,0.262547,0.243888,0.248688,19824757.725816,0
ZRX.V,D,20221103,000000,0.248885,0.266689,0.248585,0.261,10391181.321749,0
ZRX.V,D,20221104,000000,0.260697,0.28292,0.259497,0.281723,14597236.274279,0
ZRX.V,D,20221105,000000,0.282023,0.28682,0.27575,0.277214,11431025.423775895,0
ZRX.V,D,20221106,000000,0.277617,0.277617,0.261405,0.262418,10734384.170048038,0
ZRX.V,D,20221107,000000,0.262618,0.263305,0.25142,0.255631,8045176.9825514285,0
ZRX.V,D,20221108,000000,0.256677,0.261678,0.19235,0.208122,23493012.12254148,0
ZRX.V,D,20221109,000000,0.207922,0.213916,0.162162,0.165923,22887134.305114653,0
ZRX.V,D,20221110,000000,0.164705,0.206939,0.162304,0.196586,13551292.0334856,0
ZRX.V,D,20221111,000000,0.196642,0.224437,0.178736,0.18445,7958880.157347565,0
ZRX.V,D,20221112,000000,0.184037,0.187873,0.175683,0.176881,5644788.441457058,0
ZRX.V,D,20221113,000000,0.175983,0.180401,0.168313,0.172758,6853305.597746141,0
ZRX.V,D,20221114,000000,0.171759,0.177951,0.160243,0.175436,9576274.768363541,0
ZRX.V,D,20221115,000000,0.175228,0.194705,0.173639,0.184515,15398014.908217277,0
ZRX.V,D,20221116,000000,0.185274,0.18637,0.17412,0.180332,6911474.867593782,0
ZRX.V,D,20221117,000000,0.180334,0.181645,0.174739,0.178457,4988349.8089033635,0
ZRX.V,D,20221118,000000,0.178461,0.182832,0.177172,0.179693,4279105.427617277,0
ZRX.V,D,20221119,000000,0.179693,0.19109,0.178009,0.187904,7168911.168553105,0
ZRX.V,D,20221120,000000,0.188031,0.205728,0.176299,0.17753,12303604.083414411,0
ZRX.V,D,20221121,000000,0.177829,0.188935,0.171537,0.180383,10299330.126361584,0
ZRX.V,D,20221122,000000,0.180283,0.191151,0.17369,0.190467,6563650.571805239,0
ZRX.V,D,20221123,000000,0.19095,0.197661,0.189071,0.197183,6755156.476914625,0
ZRX.V,D,20221124,000000,0.197684,0.223001,0.196431,0.198331,20420607.292578056,0
ZRX.V,D,20221125,000000,0.198333,0.19994,0.189679,0.192492,9791825.689954046,0
ZRX.V,D,20221126,000000,0.192786,0.196084,0.189186,0.190486,3781710.368323985,0
ZRX.V,D,20221127,000000,0.191889,0.215766,0.191389,0.193076,20682005.84185834,0
ZRX.V,D,20221128,000000,0.192677,0.192679,0.179501,0.18293,8071660.363899516,0
ZRX.V,D,20221129,000000,0.18323,0.188091,0.182024,0.186329,5151665.513749421,0
ZRX.V,D,20221130,000000,0.186631,0.215642,0.186029,0.19911,24524920.083281305,0
ZRX.V,D,20221201,000000,0.199108,0.19952,0.190113,0.192512,6438165.994549879,0
ZRX.V,D,20221202,000000,0.192413,0.193717,0.18562,0.192012,5157897.01975708,0
ZRX.V,D,20221203,000000,0.192008,0.19822,0.188019,0.189119,12979768.877488794,0
ZRX.V,D,20221204,000000,0.189119,0.197159,0.188619,0.195839,6191423.452832331,0
ZRX.V,D,20221205,000000,0.196039,0.196922,0.1892,0.190606,3981891.4362333333,0
ZRX.V,D,20221206,000000,0.190704,0.193106,0.189915,0.190998,8243700.61209835,0
ZRX.V,D,20221207,000000,0.1911,0.1929,0.181707,0.1833,7527903.375556428,0
ZRX.V,D,20221208,000000,0.1833,0.189038,0.1821,0.188313,3711267.6947617736,0
ZRX.V,D,20221209,000000,0.188513,0.191802,0.187619,0.188206,2956559.690252026,0
ZRX.V,D,20221210,000000,0.188409,0.199702,0.188406,0.192096,6538729.30223807,0
ZRX.V,D,20221211,000000,0.192096,0.202498,0.191898,0.194919,9586728.519552398,0
ZRX.V,D,20221212,000000,0.19532,0.196239,0.184404,0.189617,5495140.512744484,0
ZRX.V,D,20221213,000000,0.190013,0.194029,0.180249,0.191152,6060713.207610342,0
ZRX.V,D,20221214,000000,0.191454,0.196398,0.189602,0.191113,4126260.7452343926,0
ZRX.V,D,20221215,000000,0.1912,0.193739,0.187019,0.187237,3169603.2921988307,0
ZRX.V,D,20221216,000000,0.187219,0.188919,0.166117,0.169617,5910776.80865106,0
ZRX.V,D,20221217,000000,0.169617,0.170812,0.16111,0.168622,6454559.262367736,0
ZRX.V,D,20221218,000000,0.168424,0.16932,0.164016,0.168322,3584695.157858861,0
ZRX.V,D,20221219,000000,0.1682,0.170627,0.156302,0.157998,4809195.006153549,0
ZRX.V,D,20221220,000000,0.1581,0.168895,0.157498,0.167607,3965662.83524609,0
ZRX.V,D,20221221,000000,0.167607,0.170402,0.165498,0.168508,4424184.513357226,0
ZRX.V,D,20221222,000000,0.168508,0.1699,0.161184,0.166572,4463327.519000555,0
ZRX.V,D,20221223,000000,0.166773,0.169371,0.166082,0.167382,3041049.1021831757,0
ZRX.V,D,20221224,000000,0.167282,0.168593,0.167182,0.168388,2221829.977002354,0
ZRX.V,D,20221225,000000,0.168288,0.168692,0.162482,0.163375,3121454.0210761535,0
ZRX.V,D,20221226,000000,0.16338,0.165282,0.161984,0.162867,2495539.8344794484,0
ZRX.V,D,20221227,000000,0.163167,0.165269,0.157228,0.159338,3220110.5546614444,0
ZRX.V,D,20221228,000000,0.159438,0.161434,0.152613,0.152817,3868484.3036060077,0
ZRX.V,D,20221229,000000,0.153016,0.157439,0.150837,0.152533,4465420.350334778,0
ZRX.V,D,20221230,000000,0.15253,0.154129,0.145537,0.147626,6072268.239936972,0
ZRX.V,D,20221231,000000,0.147725,0.151623,0.147626,0.148326,5326734.746530912,0
ZRX.V,D,20230101,000000,0.147925,0.15084,0.147123,0.150529,3162078.807872451,0
ZRX.V,D,20230102,000000,0.15123,0.15664,0.148141,0.15625,3866302.738116488,0
ZRX.V,D,20230103,000000,0.15595,0.15655,0.151736,0.153042,3850689.0950952265,0
ZRX.V,D,20230104,000000,0.153842,0.159536,0.15354,0.157348,5176128.1200051075,0
ZRX.V,D,20230105,000000,0.157348,0.160953,0.155335,0.157645,10401939.439722931,0
ZRX.V,D,20230106,000000,0.157443,0.160055,0.152019,0.16005,5396137.801737765,0
ZRX.V,D,20230107,000000,0.160948,0.161951,0.158059,0.158162,3120658.308454744,0
ZRX.V,D,20230108,000000,0.157961,0.163771,0.156173,0.16358,4361450.267667399,0
ZRX.V,D,20230109,000000,0.163567,0.175689,0.163567,0.169798,6412647.677670213,0
ZRX.V,D,20230110,000000,0.1696,0.174593,0.166492,0.172324,4141749.5146381175,0
ZRX.V,D,20230111,000000,0.172528,0.1762,0.168971,0.175484,4678606.573383755,0
ZRX.V,D,20230112,000000,0.1755,0.184107,0.173479,0.182516,5593539.526933248,0
ZRX.V,D,20230113,000000,0.182216,0.189821,0.179584,0.187817,5287017.666943685,0
ZRX.V,D,20230114,000000,0.187917,0.225934,0.187917,0.20491,30326877.450965542,0
ZRX.V,D,20230115,000000,0.20442,0.206635,0.196818,0.203759,5455770.398438758,0
ZRX.V,D,20230116,000000,0.203561,0.215482,0.199112,0.208704,12901752.440571954,0
ZRX.V,D,20230117,000000,0.208704,0.2113,0.203912,0.209223,5768926.925668363,0
ZRX.V,D,20230118,000000,0.209023,0.222504,0.197782,0.20229,24068563.75005991,0
ZRX.V,D,20230119,000000,0.20219,0.211381,0.197396,0.203494,13482375.99988771,0
ZRX.V,D,20230120,000000,0.203292,0.217437,0.200294,0.216637,4868496.294662401,0
ZRX.V,D,20230121,000000,0.216739,0.231849,0.216539,0.223743,9292178.787295995,0
ZRX.V,D,20230122,000000,0.222933,0.243153,0.21964,0.228446,15692436.163001094,0
ZRX.V,D,20230123,000000,0.228343,0.232407,0.224622,0.225534,8000643.746949587,0
ZRX.V,D,20230124,000000,0.225534,0.256133,0.218235,0.219207,19154237.99905672,0
ZRX.V,D,20230125,000000,0.219407,0.227743,0.210538,0.223036,10988885.138747562,0
ZRX.V,D,20230126,000000,0.222638,0.235033,0.222213,0.225518,9244517.581462173,0
ZRX.V,D,20230127,000000,0.22572,0.244039,0.224052,0.239617,13687817.194995305,0
ZRX.V,D,20230128,000000,0.239984,0.240672,0.22735,0.228746,4860393.019297796,0
ZRX.V,D,20230129,000000,0.228846,0.235507,0.226552,0.234909,5126373.54382365,0
ZRX.V,D,20230130,000000,0.234909,0.236214,0.2099,0.213615,7159203.421089691,0
ZRX.V,D,20230131,000000,0.213613,0.227489,0.211887,0.215619,6606073.982982762,0
ZRX.V,D,20230201,000000,0.215917,0.230216,0.2081,0.226414,6496329.42658582,0
ZRX.V,D,20230202,000000,0.226711,0.241927,0.225114,0.233447,11117903.28796024,0
ZRX.V,D,20230203,000000,0.233149,0.265332,0.231037,0.25312,27546871.57652866,0
ZRX.V,D,20230204,000000,0.25332,0.310222,0.252518,0.262224,51869964.23433382,0
ZRX.V,D,20230205,000000,0.262021,0.263453,0.24186,0.249262,11292971.903602399,0
ZRX.V,D,20230206,000000,0.248165,0.257754,0.244605,0.24651,6164219.677839506,0
ZRX.V,D,20230207,000000,0.24631,0.260808,0.241122,0.258416,7921544.676460883,0
ZRX.V,D,20230208,000000,0.258516,0.26241,0.243629,0.252718,7741142.867964093,0
ZRX.V,D,20230209,000000,0.252915,0.25959,0.221849,0.22532,9576258.698847637,0
ZRX.V,D,20230210,000000,0.225923,0.235871,0.225723,0.231937,5271384.186908586,0
ZRX.V,D,20230211,000000,0.2319,0.243422,0.230235,0.242324,3706650.3435571,0
ZRX.V,D,20230212,000000,0.242124,0.243929,0.230632,0.234323,6532253.172058966,0
ZRX.V,D,20230213,000000,0.234023,0.235568,0.216058,0.221319,6041214.689264294,0
ZRX.V,D,20230214,000000,0.221222,0.232195,0.221113,0.231695,4484962.74234546,0
ZRX.V,D,20230215,000000,0.231793,0.254641,0.231793,0.252045,10491817.824236702,0
ZRX.V,D,20230216,000000,0.252345,0.257923,0.241529,0.24218,8132340.254486508,0
ZRX.V,D,20230217,000000,0.242629,0.265234,0.239329,0.262324,12123724.18797023,0
