<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYM.V,D,20220316,000000,0.13184,0.13484,0.129139,0.13304,1421719.2296895527,0
XYM.V,D,20220317,000000,0.13344,0.136641,0.131139,0.135068,3024670.4272769648,0
XYM.V,D,20220318,000000,0.134854,0.135468,0.129052,0.132666,2867956.4314272557,0
XYM.V,D,20220319,000000,0.133794,0.13917,0.132393,0.135968,2205753.3059932617,0
XYM.V,D,20220320,000000,0.135954,0.138969,0.132253,0.135354,1615118.1045427024,0
XYM.V,D,20220321,000000,0.135568,0.140356,0.133653,0.137055,1910002.3265938633,0
XYM.V,D,20220322,000000,0.135154,0.14007,0.131453,0.137769,2124351.8668056414,0
XYM.V,D,20220323,000000,0.138169,0.152061,0.136154,0.148559,4065559.5220724507,0
XYM.V,D,20220324,000000,0.148974,0.149375,0.138655,0.142657,2918994.88154883,0
XYM.V,D,20220325,000000,0.142771,0.153677,0.14087,0.148459,2282899.35455628,0
XYM.V,D,20220326,000000,0.148659,0.152461,0.146959,0.150175,1330375.1095451738,0
XYM.V,D,20220327,000000,0.15076,0.152346,0.147759,0.152246,1234006.9582025632,0
XYM.V,D,20220328,000000,0.151645,0.156563,0.151545,0.153746,1895759.2945643147,0
XYM.V,D,20220329,000000,0.153461,0.154262,0.14896,0.149875,1688749.5768057134,0
XYM.V,D,20220330,000000,0.149775,0.150175,0.147044,0.147244,1227428.9001796823,0
XYM.V,D,20220331,000000,0.147444,0.15153,0.144329,0.147129,1757343.4383411543,0
XYM.V,D,20220401,000000,0.146444,0.146759,0.142043,0.146444,1831698.4770504122,0
XYM.V,D,20220402,000000,0.146629,0.154862,0.142057,0.144658,2746746.223656394,0
XYM.V,D,20220403,000000,0.145658,0.146659,0.142557,0.146559,1846690.6831680865,0
XYM.V,D,20220404,000000,0.146459,0.147459,0.139242,0.142543,1608960.809212328,0
XYM.V,D,20220405,000000,0.142443,0.143829,0.139142,0.140128,1948133.807538472,0
XYM.V,D,20220406,000000,0.140228,0.141628,0.127413,0.132713,2672984.583760389,0
XYM.V,D,20220407,000000,0.134,0.134413,0.129413,0.132313,1354766.7336356859,0
XYM.V,D,20220408,000000,0.130213,0.131713,0.126038,0.127851,1720114.2117647524,0
XYM.V,D,20220409,000000,0.128451,0.128451,0.119624,0.121824,3762337.0090051913,0
XYM.V,D,20220410,000000,0.122237,0.126438,0.120136,0.122237,3258566.380106913,0
XYM.V,D,20220411,000000,0.121012,0.121624,0.110722,0.111934,8256763.529618605,0
XYM.V,D,20220412,000000,0.111533,0.115335,0.111433,0.112434,2519731.465886227,0
XYM.V,D,20220413,000000,0.112934,0.120624,0.112623,0.120624,1840706.184840717,0
XYM.V,D,20220414,000000,0.120524,0.122737,0.115723,0.117423,991724.5541083879,0
XYM.V,D,20220415,000000,0.117012,0.120224,0.115112,0.117712,1006953.807674879,0
XYM.V,D,20220416,000000,0.117624,0.118524,0.115912,0.116723,791395.5777471918,0
XYM.V,D,20220417,000000,0.116723,0.116923,0.112623,0.113223,738834.2342399387,0
XYM.V,D,20220418,000000,0.113323,0.113523,0.105921,0.110833,2831304.891987231,0
XYM.V,D,20220419,000000,0.110433,0.112322,0.108011,0.109011,1779477.6105351022,0
XYM.V,D,20220420,000000,0.109122,0.189038,0.108522,0.122224,104029332.1520962,0
XYM.V,D,20220421,000000,0.121524,0.122424,0.115123,0.115123,3684464.1766929775,0
XYM.V,D,20220422,000000,0.115323,0.115412,0.109711,0.111722,1595184.8680880524,0
XYM.V,D,20220423,000000,0.111722,0.112923,0.109922,0.110111,911892.7604246304,0
XYM.V,D,20220424,000000,0.110322,0.110322,0.106321,0.108722,1193003.3825031354,0
XYM.V,D,20220425,000000,0.108622,0.108822,0.10242,0.107121,3665813.660990877,0
XYM.V,D,20220426,000000,0.107121,0.107722,0.10101,0.1025,1829195.7923196468,0
XYM.V,D,20220427,000000,0.10231,0.10279,0.09989,0.10161,1244219.407359233,0
XYM.V,D,20220428,000000,0.10161,0.10421,0.0983,0.1003,2675337.2150134877,0
XYM.V,D,20220429,000000,0.10061,0.10181,0.09541,0.09631,1527396.0849489314,0
XYM.V,D,20220430,000000,0.09581,0.09701,0.0917,0.092409,1522054.3684775303,0
XYM.V,D,20220501,000000,0.092109,0.092309,0.0874,0.0905,1606228.474185119,0
XYM.V,D,20220502,000000,0.090609,0.093309,0.0892,0.0912,1220853.9384076507,0
XYM.V,D,20220503,000000,0.091109,0.0925,0.0888911,0.0889911,668354.5861470966,0
XYM.V,D,20220504,000000,0.0889911,0.0949,0.0887911,0.0945,756515.8051951336,0
XYM.V,D,20220505,000000,0.0946716,0.094881,0.0875825,0.0883912,1069165.403343523,0
XYM.V,D,20220506,000000,0.0879912,0.0884911,0.0831917,0.0855914,2745310.891974143,0
XYM.V,D,20220507,000000,0.0858914,0.0874912,0.0836833,0.0843831,1030140.5551273171,0
XYM.V,D,20220508,000000,0.0841832,0.0849915,0.0766693,0.0784765,3396650.110293543,0
XYM.V,D,20220509,000000,0.0783686,0.079984,0.07321,0.0768769,2467835.2999252775,0
XYM.V,D,20220510,000000,0.075085,0.0919816,0.0718784,0.0795682,4558412.981608439,0
XYM.V,D,20220511,000000,0.0792683,0.0893642,0.0667454,0.0677484,7396620.182673641,0
XYM.V,D,20220512,000000,0.0684458,0.070716,0.0587307,0.064239,3884934.716976701,0
XYM.V,D,20220513,000000,0.0643259,0.0752322,0.0640267,0.0722769,1499743.9531825192,0
XYM.V,D,20220514,000000,0.0713784,0.0715925,0.0640652,0.0715925,826268.7112903573,0
XYM.V,D,20220515,000000,0.0705012,0.0712073,0.0682044,0.0711146,178084.86576498242,0
XYM.V,D,20220516,000000,0.0711074,0.072413,0.0667132,0.0673056,341944.4589748656,0
XYM.V,D,20220517,000000,0.0677119,0.0705153,0.0676052,0.0684178,830143.8100685175,0
XYM.V,D,20220518,000000,0.068411,0.0698091,0.0649155,0.0661139,642040.1366212888,0
XYM.V,D,20220519,000000,0.0659142,0.0665134,0.0635364,0.0650414,631947.6514476736,0
XYM.V,D,20220520,000000,0.0652412,0.0673528,0.0647222,0.0650219,262837.65601921274,0
XYM.V,D,20220521,000000,0.0651218,0.065315,0.0639168,0.0647158,572992.6000744734,0
XYM.V,D,20220522,000000,0.06421,0.0674123,0.0641101,0.0656212,1124242.5223814216,0
XYM.V,D,20220523,000000,0.0654214,0.0668331,0.064123,0.0647222,1091742.8860220388,0
XYM.V,D,20220524,000000,0.0650219,0.0651218,0.0583358,0.0606211,1112846.957240085,0
XYM.V,D,20220525,000000,0.0613202,0.0634302,0.059035,0.059934,1096595.544234055,0
XYM.V,D,20220526,000000,0.0595285,0.061732,0.0544401,0.055944,1493310.6881235302,0
XYM.V,D,20220527,000000,0.0558441,0.0577364,0.0520479,0.0522477,651504.0011128442,0
XYM.V,D,20220528,000000,0.0523434,0.0565417,0.0501408,0.0545367,1574143.8294922353,0
XYM.V,D,20220529,000000,0.0545345,0.0562381,0.0528413,0.0542414,641351.9542244567,0
XYM.V,D,20220530,000000,0.0546387,0.0569498,0.0540459,0.0563605,1984268.8331575412,0
XYM.V,D,20220531,000000,0.0570543,0.0596582,0.0559608,0.0582475,1264154.0480253436,0
XYM.V,D,20220601,000000,0.0584579,0.061251,0.0547507,0.05555,984602.2153811939,0
XYM.V,D,20220602,000000,0.0551448,0.0571485,0.0550449,0.0570486,605235.1160898401,0
XYM.V,D,20220603,000000,0.0568488,0.0577514,0.054142,0.0571502,898232.8780607946,0
XYM.V,D,20220604,000000,0.0570509,0.0572536,0.0546557,0.0562572,503383.84856389865,0
XYM.V,D,20220605,000000,0.0560579,0.0564542,0.0548522,0.0558486,455783.6700517198,0
XYM.V,D,20220606,000000,0.055747,0.06015,0.0555472,0.058251,1119688.7669105812,0
XYM.V,D,20220607,000000,0.0585502,0.05875,0.0549549,0.0573524,682616.2947092501,0
XYM.V,D,20220608,000000,0.0574557,0.0580646,0.0556627,0.0569629,2895677.0230424325,0
XYM.V,D,20220609,000000,0.0571628,0.0578479,0.0560562,0.0564531,4979721.996554718,0
XYM.V,D,20220610,000000,0.056452,0.0570532,0.0539417,0.05463,7373651.688327291,0
XYM.V,D,20220611,000000,0.0546305,0.0554395,0.0505393,0.0519412,2502889.6439529625,0
XYM.V,D,20220612,000000,0.0519407,0.0541279,0.0502291,0.0529343,616598.0413108879,0
XYM.V,D,20220613,000000,0.0526347,0.0527351,0.0480278,0.0491316,3126994.6643686015,0
XYM.V,D,20220614,000000,0.0490303,0.0513337,0.0454331,0.0488413,13087201.180988368,0
XYM.V,D,20220615,000000,0.048741,0.0509337,0.0472643,0.0505241,17859456.639093135,0
XYM.V,D,20220616,000000,0.0514331,0.0519428,0.0494706,0.0517327,1901715.0642966018,0
XYM.V,D,20220617,000000,0.0497323,0.0520128,0.0496309,0.0502396,25140778.301837284,0
XYM.V,D,20220618,000000,0.0501403,0.0502461,0.0467313,0.0477186,20963568.29039739,0
XYM.V,D,20220619,000000,0.0476237,0.0509235,0.0476232,0.050739,7978434.8626678735,0
XYM.V,D,20220620,000000,0.0515401,0.052231,0.0501347,0.0518429,2505740.273479895,0
XYM.V,D,20220621,000000,0.0515652,0.0548006,0.0515601,0.0534421,619957.2973607806,0
XYM.V,D,20220622,000000,0.0530469,0.0567432,0.0518481,0.051948,3647249.2521497747,0
XYM.V,D,20220623,000000,0.051948,0.0556443,0.0512487,0.054915,1141219.948696264,0
XYM.V,D,20220624,000000,0.0550049,0.0565655,0.0535464,0.056386,5943682.802498559,0
XYM.V,D,20220625,000000,0.0560539,0.0570623,0.0549637,0.0563605,980022.59146181,0
XYM.V,D,20220626,000000,0.0563417,0.0574632,0.0555417,0.0559653,1580811.4869911883,0
XYM.V,D,20220627,000000,0.0559681,0.0584667,0.0550758,0.0566784,890708.4190063829,0
XYM.V,D,20220628,000000,0.0569952,0.0571368,0.0516869,0.0530768,1874135.5410046834,0
XYM.V,D,20220629,000000,0.0531446,0.0537255,0.0508287,0.052037,2969846.32204724,0
XYM.V,D,20220630,000000,0.0517373,0.0518567,0.0496364,0.0512384,5409766.593182924,0
XYM.V,D,20220701,000000,0.0509788,0.052262,0.0504244,0.0516431,2239701.5616229614,0
XYM.V,D,20220702,000000,0.051743,0.0550339,0.0504394,0.0530862,3141209.153718612,0
XYM.V,D,20220703,000000,0.0530862,0.0530862,0.0505342,0.0519124,1411799.4163660614,0
XYM.V,D,20220704,000000,0.052212,0.0529364,0.0512133,0.0521773,502447.25817692245,0
XYM.V,D,20220705,000000,0.0518377,0.0529364,0.0498451,0.0503446,1729257.6259725266,0
XYM.V,D,20220706,000000,0.0509439,0.0511437,0.04994,0.0506442,773790.6962640606,0
XYM.V,D,20220707,000000,0.050844,0.0531681,0.0504445,0.0525684,481233.2243043588,0
XYM.V,D,20220708,000000,0.0531681,0.0531681,0.0513692,0.051669,381210.4265795114,0
XYM.V,D,20220709,000000,0.0514691,0.0522686,0.0512692,0.0518689,364188.85983902815,0
XYM.V,D,20220710,000000,0.0518689,0.0531681,0.0508695,0.0512692,440513.86498186213,0
XYM.V,D,20220711,000000,0.0511693,0.0512692,0.0502547,0.0503546,501137.8897035954,0
XYM.V,D,20220712,000000,0.0503546,0.0505545,0.0493506,0.0493506,587541.2155882027,0
XYM.V,D,20220713,000000,0.0493496,0.04995,0.0481518,0.0495554,784177.2150831037,0
XYM.V,D,20220714,000000,0.0492556,0.0508695,0.0489559,0.0501699,837592.0827904715,0
XYM.V,D,20220715,000000,0.04997,0.0516742,0.0498701,0.0511846,348007.3675931802,0
XYM.V,D,20220716,000000,0.0511846,0.0517896,0.0501849,0.0513897,558990.2838651786,0
XYM.V,D,20220717,000000,0.0515866,0.0519901,0.0505858,0.0508863,441616.6887207983,0
XYM.V,D,20220718,000000,0.0508863,0.053686,0.0503839,0.0520865,943888.9734208399,0
XYM.V,D,20220719,000000,0.0528578,0.05493,0.0520911,0.0547666,694334.9140741633,0
XYM.V,D,20220720,000000,0.05438,0.057704,0.053408,0.0541027,897444.6787117433,0
XYM.V,D,20220721,000000,0.0524,0.0534117,0.0518984,0.0532117,202479.10331940016,0
XYM.V,D,20220722,000000,0.0539065,0.0549126,0.0528011,0.053208,414478.0504591631,0
XYM.V,D,20220723,000000,0.0534123,0.0539124,0.0528053,0.0533059,412187.0106316339,0
XYM.V,D,20220724,000000,0.0533069,0.0548055,0.0533021,0.0539102,337213.13390199054,0
XYM.V,D,20220725,000000,0.0541108,0.0567045,0.0522031,0.0530048,798936.1568497558,0
XYM.V,D,20220726,000000,0.0536048,0.053707,0.050699,0.0511077,335189.5395044237,0
XYM.V,D,20220727,000000,0.0513036,0.053814,0.0511969,0.0531117,661945.0759406637,0
XYM.V,D,20220728,000000,0.0533133,0.0553066,0.0531133,0.0550104,731336.5034620705,0
XYM.V,D,20220729,000000,0.0548137,0.063147,0.0542108,0.056223,2486174.696488676,0
XYM.V,D,20220730,000000,0.0563225,0.0591919,0.0558918,0.0583387,559213.0041525374,0
XYM.V,D,20220731,000000,0.0573189,0.0578162,0.0562163,0.0575132,430139.0911661069,0
XYM.V,D,20220801,000000,0.0573149,0.0575167,0.0557173,0.0561163,423399.3853099613,0
XYM.V,D,20220802,000000,0.0562169,0.0566221,0.0548115,0.0551099,670786.5512479154,0
XYM.V,D,20220803,000000,0.0555111,0.0563163,0.0543114,0.0554144,631273.7734208199,0
XYM.V,D,20220804,000000,0.0563135,0.0566079,0.0536032,0.0539065,776029.5374777706,0
XYM.V,D,20220805,000000,0.0539022,0.0557072,0.0532048,0.0542108,1110178.7411415866,0
XYM.V,D,20220806,000000,0.0542108,0.0549038,0.0533096,0.0540124,411648.1186661891,0
XYM.V,D,20220807,000000,0.0538129,0.0542125,0.0534069,0.0541097,620960.2005049859,0
XYM.V,D,20220808,000000,0.0539097,0.0572092,0.053308,0.0566091,678488.3381454559,0
XYM.V,D,20220809,000000,0.0570091,0.0582111,0.0541065,0.0544109,1034695.4389659271,0
XYM.V,D,20220810,000000,0.0546104,0.0602283,0.0536118,0.0570371,1050122.438078748,0
XYM.V,D,20220811,000000,0.0571171,0.0587111,0.0552237,0.0559257,944849.2823986592,0
XYM.V,D,20220812,000000,0.0558223,0.0570245,0.0549274,0.0563253,447685.2645600384,0
XYM.V,D,20220813,000000,0.0572703,0.0576202,0.056418,0.057609,517953.2137603783,0
XYM.V,D,20220814,000000,0.0576943,0.0577001,0.0562029,0.0564481,415067.51091334614,0
XYM.V,D,20220815,000000,0.0567042,0.0572166,0.0557128,0.056513,353589.4258392457,0
XYM.V,D,20220816,000000,0.0565141,0.0565169,0.0539432,0.0547949,535003.252623845,0
XYM.V,D,20220817,000000,0.0547944,0.0556956,0.0535021,0.0536038,238170.87420013975,0
XYM.V,D,20220818,000000,0.0535143,0.0540032,0.0533133,0.0533133,399413.95670369774,0
XYM.V,D,20220819,000000,0.0529063,0.0529063,0.0473,0.0489749,854102.231172647,0
XYM.V,D,20220820,000000,0.048982,0.050308,0.0481014,0.0491895,259871.5210009768,0
XYM.V,D,20220821,000000,0.048998,0.050207,0.0488476,0.0500591,494722.01769166347,0
XYM.V,D,20220822,000000,0.0508395,0.0508482,0.0489766,0.0495716,351655.8699934974,0
XYM.V,D,20220823,000000,0.049997,0.049997,0.0488695,0.0494315,260220.85791615807,0
XYM.V,D,20220824,000000,0.0494222,0.0494242,0.0481654,0.0489684,523412.8016538861,0
XYM.V,D,20220825,000000,0.0486753,0.0486763,0.0471592,0.0475754,739232.0101734172,0
XYM.V,D,20220826,000000,0.0472976,0.047591,0.0453959,0.0459828,341828.73035712284,0
XYM.V,D,20220827,000000,0.04581,0.0459,0.0440126,0.0453109,622493.8870224396,0
XYM.V,D,20220828,000000,0.0456009,0.0460009,0.0448653,0.0452015,157828.61156445672,0
XYM.V,D,20220829,000000,0.0449995,0.045075,0.0430151,0.0443073,696810.4141329244,0
XYM.V,D,20220830,000000,0.0444982,0.0451695,0.0423505,0.0428862,429785.6525181433,0
XYM.V,D,20220831,000000,0.043048,0.0442694,0.0428055,0.0431813,406954.6509223225,0
XYM.V,D,20220901,000000,0.0431813,0.0432969,0.0419975,0.0425403,310417.3250899798,0
XYM.V,D,20220902,000000,0.042471,0.0431808,0.042158,0.0424414,742887.2146912414,0
XYM.V,D,20220903,000000,0.0424397,0.0433043,0.0421942,0.0425996,619502.1297906813,0
XYM.V,D,20220904,000000,0.0424243,0.0428803,0.0420439,0.0420439,184434.72265982567,0
XYM.V,D,20220905,000000,0.0422333,0.0423336,0.0409473,0.0409473,426321.43439838925,0
XYM.V,D,20220906,000000,0.0407032,0.0420701,0.0406679,0.0406679,992883.797262202,0
XYM.V,D,20220907,000000,0.0401532,0.0403301,0.0392658,0.0396073,491593.14894228504,0
XYM.V,D,20220908,000000,0.0402909,0.0420817,0.0402905,0.0409061,789833.5031242698,0
XYM.V,D,20220909,000000,0.0407145,0.0435117,0.0407145,0.0421643,1269978.17299104,0
XYM.V,D,20220910,000000,0.0421256,0.0432199,0.0419276,0.0421776,280001.78374683874,0
XYM.V,D,20220911,000000,0.042211,0.0430108,0.041833,0.0422606,161000.29552598644,0
XYM.V,D,20220912,000000,0.0422268,0.0430065,0.0418071,0.0422076,501314.8983276432,0
XYM.V,D,20220913,000000,0.0424676,0.0427094,0.0395928,0.0401908,532049.5705360948,0
XYM.V,D,20220914,000000,0.0397108,0.0409612,0.0391147,0.0404973,818543.5783880864,0
XYM.V,D,20220915,000000,0.0404689,0.0405845,0.0391008,0.0396968,948057.9601652627,0
XYM.V,D,20220916,000000,0.0395544,0.0396876,0.0381962,0.039,422288.27911337325,0
XYM.V,D,20220917,000000,0.039,0.039994,0.0387961,0.0398,372033.2937934846,0
XYM.V,D,20220918,000000,0.04003,0.0407,0.03938,0.03954,504357.931199124,0
XYM.V,D,20220919,000000,0.0393661,0.03959,0.0372037,0.0394579,599508.4413250659,0
XYM.V,D,20220920,000000,0.0392178,0.0395179,0.0370837,0.0381138,798075.7171386745,0
XYM.V,D,20220921,000000,0.0382038,0.0388039,0.0372,0.03731,447850.9825128524,0
XYM.V,D,20220922,000000,0.03719,0.0378762,0.03638,0.0374,746921.2819042719,0
XYM.V,D,20220923,000000,0.03746,0.039,0.0369063,0.03751,754552.4933347771,0
XYM.V,D,20220924,000000,0.0375074,0.0386788,0.037473,0.037473,151585.64663546722,0
XYM.V,D,20220925,000000,0.0377638,0.0378719,0.0370507,0.0373933,73915.02311400662,0
XYM.V,D,20220926,000000,0.0373023,0.037435,0.0356,0.035962,533716.1821416871,0
XYM.V,D,20220927,000000,0.036064,0.0379842,0.035956,0.036118,301823.9521603507,0
XYM.V,D,20220928,000000,0.0362634,0.0364524,0.035,0.036324,420285.32349959307,0
XYM.V,D,20220929,000000,0.03623,0.03664,0.035819,0.0361236,115319.1435210848,0
XYM.V,D,20220930,000000,0.036128,0.0392039,0.036128,0.037687,376714.8864718527,0
XYM.V,D,20221001,000000,0.0375838,0.03889,0.03697,0.0378738,326822.3102133288,0
XYM.V,D,20221002,000000,0.03772,0.03844,0.03696,0.03733,159796.8597417035,0
XYM.V,D,20221003,000000,0.0375,0.0388,0.0358,0.0373337,950340.7916099472,0
XYM.V,D,20221004,000000,0.0371637,0.0390117,0.0370037,0.0380314,383720.29889499646,0
XYM.V,D,20221005,000000,0.0382255,0.0382255,0.0364953,0.0374967,342329.09118872037,0
XYM.V,D,20221006,000000,0.0374795,0.038604,0.0372045,0.0377124,737416.0796179337,0
XYM.V,D,20221007,000000,0.0376848,0.039016,0.0368019,0.0370906,671963.4972235586,0
XYM.V,D,20221008,000000,0.0372193,0.0377803,0.037179,0.0373516,133732.50798626442,0
XYM.V,D,20221009,000000,0.0372313,0.0375668,0.0368837,0.0375668,233172.92466082473,0
XYM.V,D,20221010,000000,0.0372147,0.0375238,0.0364834,0.036503,207660.37955966647,0
XYM.V,D,20221011,000000,0.0364,0.03662,0.0357961,0.0359374,424103.21116110164,0
XYM.V,D,20221012,000000,0.0360013,0.0364989,0.0357062,0.0359094,401678.8390961578,0
XYM.V,D,20221013,000000,0.0360213,0.0362273,0.0342696,0.0357772,492418.0822629866,0
XYM.V,D,20221014,000000,0.0356515,0.0363331,0.0353281,0.0353514,264369.0150049084,0
XYM.V,D,20221015,000000,0.0353274,0.0357872,0.0352018,0.0353341,171445.4144918827,0
XYM.V,D,20221016,000000,0.0353298,0.03646,0.0352618,0.0360018,166654.53914550564,0
XYM.V,D,20221017,000000,0.0362218,0.0375022,0.0348314,0.0362707,726904.7411947211,0
XYM.V,D,20221018,000000,0.0357111,0.0367111,0.0353507,0.0356021,213923.18157496018,0
XYM.V,D,20221019,000000,0.0353918,0.0360925,0.0346007,0.0352996,316711.6486262193,0
XYM.V,D,20221020,000000,0.0349714,0.0357075,0.0345876,0.0347469,308069.6577542436,0
XYM.V,D,20221021,000000,0.0350175,0.0357018,0.0340976,0.0350625,316709.5245911037,0
XYM.V,D,20221022,000000,0.0354421,0.0354421,0.0349121,0.0351895,168049.59346258632,0
XYM.V,D,20221023,000000,0.0351412,0.0356226,0.0349498,0.0351972,87535.38363128561,0
XYM.V,D,20221024,000000,0.0358185,0.0488339,0.0352384,0.0389016,6482871.200682662,0
XYM.V,D,20221025,000000,0.0389123,0.0396788,0.0378011,0.0388151,681619.2803826096,0
XYM.V,D,20221026,000000,0.0388428,0.0399396,0.03836,0.0390101,340639.1319655081,0
XYM.V,D,20221027,000000,0.039171,0.0393102,0.0384065,0.0386323,105816.53757272183,0
XYM.V,D,20221028,000000,0.0385323,0.0386331,0.0374875,0.037968,166878.53310169317,0
XYM.V,D,20221029,000000,0.0379676,0.0391657,0.0373208,0.0382792,304089.9025253492,0
XYM.V,D,20221030,000000,0.0384796,0.0389982,0.0371208,0.0379395,257671.50568183183,0
XYM.V,D,20221031,000000,0.0383977,0.0389496,0.0378053,0.0379966,191021.05328024193,0
XYM.V,D,20221101,000000,0.0380377,0.0384938,0.0372811,0.0378062,793644.111930982,0
XYM.V,D,20221102,000000,0.0377955,0.0380747,0.037147,0.0376777,616743.7656770799,0
XYM.V,D,20221103,000000,0.0374081,0.0380185,0.0372089,0.038,207654.58488404908,0
XYM.V,D,20221104,000000,0.038,0.0395008,0.0375496,0.0392124,560253.3767261258,0
XYM.V,D,20221105,000000,0.0390739,0.0409037,0.0390635,0.0400228,287811.1988747032,0
XYM.V,D,20221106,000000,0.040202,0.040202,0.0387977,0.0392147,895573.5095518666,0
XYM.V,D,20221107,000000,0.0390535,0.0393512,0.0382023,0.0387839,310994.70114870573,0
XYM.V,D,20221108,000000,0.03888,0.0391818,0.0350455,0.0362685,529115.8575334086,0
XYM.V,D,20221109,000000,0.0363155,0.036558,0.0306747,0.0316568,1166968.8715825505,0
XYM.V,D,20221110,000000,0.0315969,0.0385718,0.0308149,0.0357294,1095340.7633083987,0
XYM.V,D,20221111,000000,0.0359374,0.0423049,0.0331566,0.03433,656267.471239369,0
XYM.V,D,20221112,000000,0.0345769,0.034924,0.0325413,0.0328707,457990.94269086904,0
XYM.V,D,20221113,000000,0.0330225,0.0332717,0.0320496,0.0322548,697684.6902268996,0
XYM.V,D,20221114,000000,0.032461,0.0329371,0.0308506,0.0316524,649048.4368100553,0
XYM.V,D,20221115,000000,0.031932,0.0326726,0.0308656,0.031941,502475.5558075982,0
