<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHO.V,D,20220713,000000,0.00148957,0.00183903,0.00137449,0.00143456,2092900420.48,0
VTHO.V,D,20220714,000000,0.0014387,0.0017784,0.00142572,0.00155607,1804969888.5781,0
VTHO.V,D,20220715,000000,0.00154807,0.00162103,0.00151594,0.00155553,391234623.12927,0
VTHO.V,D,20220716,000000,0.00155553,0.00169549,0.00150355,0.00161868,406429157.07029,0
VTHO.V,D,20220717,000000,0.00160958,0.00164962,0.0015697,0.00161156,203155026.04492,0
VTHO.V,D,20220718,000000,0.00161356,0.00173271,0.00156947,0.00161663,394928428.51927,0
VTHO.V,D,20220719,000000,0.00162461,0.00173403,0.00160094,0.00171021,306152304.65812,0
VTHO.V,D,20220720,000000,0.001713,0.00204823,0.00167208,0.00180209,2179811121.2014,0
VTHO.V,D,20220721,000000,0.00179422,0.0018334,0.0016321,0.00180438,643642864.93953,0
VTHO.V,D,20220722,000000,0.00178443,0.00191517,0.00175526,0.0018274,680424208.93957,0
VTHO.V,D,20220723,000000,0.001827,0.0020182,0.00179322,0.00183935,925756607.18774,0
VTHO.V,D,20220724,000000,0.00185819,0.00283374,0.0018342,0.00214441,10703591464.476,0
VTHO.V,D,20220725,000000,0.00214243,0.0022753,0.001946,0.00201216,1669000839.6121,0
VTHO.V,D,20220726,000000,0.00201818,0.0020182,0.00181525,0.00181827,594328915.41468,0
VTHO.V,D,20220727,000000,0.00181527,0.00196679,0.00181525,0.00192746,458716702.0333,0
VTHO.V,D,20220728,000000,0.00192648,0.00207746,0.00192448,0.00204139,581981315.39231,0
VTHO.V,D,20220729,000000,0.00204151,0.00208613,0.00194364,0.00198479,522860087.73119,0
VTHO.V,D,20220730,000000,0.00198279,0.00213375,0.00196467,0.00200968,442070226.93845,0
VTHO.V,D,20220731,000000,0.0020076,0.00222049,0.00199068,0.00202048,674448778.8159,0
VTHO.V,D,20220801,000000,0.00201748,0.00203683,0.00188549,0.00195557,564133840.73767,0
VTHO.V,D,20220802,000000,0.00194955,0.00211742,0.0019386,0.00200236,740854334.14397,0
VTHO.V,D,20220803,000000,0.0020034,0.00218766,0.00194549,0.00209752,659698275.64995,0
VTHO.V,D,20220804,000000,0.00209848,0.00213049,0.00198038,0.00204008,406619772.80936,0
VTHO.V,D,20220805,000000,0.00204508,0.00214228,0.00200214,0.0021004,514747532.88664,0
VTHO.V,D,20220806,000000,0.0020984,0.00216428,0.00207542,0.00212949,251343557.01319,0
VTHO.V,D,20220807,000000,0.00213349,0.00223434,0.00204651,0.00212338,336237737.05865,0
VTHO.V,D,20220808,000000,0.0021224,0.00219744,0.00208137,0.00213526,371771674.7494,0
VTHO.V,D,20220809,000000,0.00213832,0.00218646,0.00201728,0.00205841,258368341.98588,0
VTHO.V,D,20220810,000000,0.00205743,0.00216848,0.00200248,0.00214962,187093255.92835,0
VTHO.V,D,20220811,000000,0.00215465,0.00218687,0.00211991,0.00215501,181919465.11449,0
VTHO.V,D,20220812,000000,0.00215708,0.00216808,0.00209205,0.00212498,157385802.31228,0
VTHO.V,D,20220813,000000,0.00212596,0.00218407,0.0020978,0.00213085,136894748.7051,0
VTHO.V,D,20220814,000000,0.00212481,0.00217787,0.00206556,0.00211265,152791413.44957,0
VTHO.V,D,20220815,000000,0.00210663,0.00228062,0.00208742,0.0021005,433620764.4356,0
VTHO.V,D,20220816,000000,0.00209848,0.00210448,0.00199336,0.00200618,249862446.30347,0
VTHO.V,D,20220817,000000,0.00200518,0.00209117,0.00190002,0.00192113,155867133.67092,0
VTHO.V,D,20220818,000000,0.00191815,0.00198912,0.00185404,0.00188306,170865135.41961,0
VTHO.V,D,20220819,000000,0.00188219,0.00189719,0.00161716,0.001715,306625520.31343,0
VTHO.V,D,20220820,000000,0.00170805,0.00177225,0.00162,0.00164998,118529342.77504,0
VTHO.V,D,20220821,000000,0.00164997,0.00175589,0.00160295,0.00170697,143038251.15465,0
VTHO.V,D,20220822,000000,0.00171095,0.00173407,0.00160378,0.00162671,133919407.24671,0
VTHO.V,D,20220823,000000,0.00163475,0.00173317,0.00161097,0.00168103,60611954.643249,0
VTHO.V,D,20220824,000000,0.00169598,0.00192802,0.00162805,0.00173914,660640686.43193,0
VTHO.V,D,20220825,000000,0.00173914,0.00177514,0.00171597,0.00176405,120115649.74483,0
VTHO.V,D,20220826,000000,0.00177002,0.00179923,0.00159986,0.00162216,298592427.88007,0
VTHO.V,D,20220827,000000,0.00162116,0.00164315,0.00150309,0.00156205,109386901.36053,0
VTHO.V,D,20220828,000000,0.00156205,0.0016581,0.00152189,0.001589,86836225.302127,0
VTHO.V,D,20220829,000000,0.00158898,0.00163002,0.00150994,0.00157611,112724707.07612,0
VTHO.V,D,20220830,000000,0.00157816,0.00168495,0.00151003,0.00156114,67481664.61168,0
VTHO.V,D,20220831,000000,0.00156012,0.00166903,0.00153409,0.001592,94289876.02717,0
VTHO.V,D,20220901,000000,0.00159297,0.00160874,0.00151294,0.00157691,67686985.34927,0
VTHO.V,D,20220902,000000,0.00157694,0.00161702,0.001533,0.00155325,99883741.518658,0
VTHO.V,D,20220903,000000,0.00155425,0.001587,0.001531,0.001551,48591550.218484,0
VTHO.V,D,20220904,000000,0.001551,0.001624,0.001531,0.001601,174054066.78306,0
VTHO.V,D,20220905,000000,0.001601,0.001612,0.00152,0.00156416,85052665.02363,0
VTHO.V,D,20220906,000000,0.00156116,0.001609,0.001442,0.001459,133080712.00017,0
VTHO.V,D,20220907,000000,0.0014671,0.0015152,0.00139694,0.00151211,370515675.62838,0
VTHO.V,D,20220908,000000,0.00150911,0.00151315,0.00145603,0.00148322,122622837.39445,0
VTHO.V,D,20220909,000000,0.00149124,0.00158644,0.00147822,0.00156653,121630811.52755,0
VTHO.V,D,20220910,000000,0.00156559,0.00172873,0.00156245,0.00163629,576877651.22433,0
VTHO.V,D,20220911,000000,0.00164134,0.00169956,0.00162241,0.00163041,242903534.94169,0
VTHO.V,D,20220912,000000,0.00162739,0.00165733,0.00158136,0.00160232,173629683.8985,0
VTHO.V,D,20220913,000000,0.00159729,0.00165343,0.001502,0.00151102,225100069.64536,0
VTHO.V,D,20220914,000000,0.00150903,0.00155805,0.001475,0.00150938,144146461.44067,0
VTHO.V,D,20220915,000000,0.00150739,0.00153723,0.00147291,0.00149787,133417392.11862,0
VTHO.V,D,20220916,000000,0.00149591,0.001545,0.00144186,0.001529,157828791.61962,0
VTHO.V,D,20220917,000000,0.00152985,0.00156484,0.00149115,0.00150915,85717118.643689,0
VTHO.V,D,20220918,000000,0.001508,0.001548,0.00144186,0.001462,137044522.98206,0
VTHO.V,D,20220919,000000,0.00146185,0.0014903,0.001371,0.00147915,114898213.17002,0
VTHO.V,D,20220920,000000,0.0014773,0.00149615,0.00141328,0.001414,145856108.62356,0
VTHO.V,D,20220921,000000,0.001415,0.00145515,0.001359,0.001364,106855224.97047,0
VTHO.V,D,20220922,000000,0.001365,0.001497,0.001356,0.001442,216728632.15355,0
VTHO.V,D,20220923,000000,0.00144,0.001453,0.00137286,0.00141586,148036381.01385,0
VTHO.V,D,20220924,000000,0.00140793,0.00146385,0.001375,0.00140111,49341244.088317,0
VTHO.V,D,20220925,000000,0.00140314,0.001434,0.00137314,0.00139899,66003064.942597,0
VTHO.V,D,20220926,000000,0.00139801,0.001409,0.00135286,0.001397,129399044.33768,0
VTHO.V,D,20220927,000000,0.001396,0.00146415,0.00137186,0.00140286,103143260.5938,0
VTHO.V,D,20220928,000000,0.001404,0.001428,0.00133687,0.001379,91380715.490101,0
VTHO.V,D,20220929,000000,0.001378,0.00141814,0.00135,0.001403,77190414.776027,0
VTHO.V,D,20220930,000000,0.001402,0.00153815,0.001366,0.001425,849584959.6339,0
VTHO.V,D,20221001,000000,0.001424,0.0015,0.00142,0.001439,207253531.0386,0
VTHO.V,D,20221002,000000,0.001445,0.001468,0.001352,0.001386,108612043.47431,0
VTHO.V,D,20221003,000000,0.00138314,0.00141214,0.00134,0.00138728,97100076.536182,0
VTHO.V,D,20221004,000000,0.00138141,0.0015133,0.00137214,0.00144143,487863277.70865,0
VTHO.V,D,20221005,000000,0.00143429,0.00148945,0.00139228,0.00141828,175417260.33106,0
VTHO.V,D,20221006,000000,0.00141928,0.00145825,0.00138424,0.00143626,77785331.747637,0
VTHO.V,D,20221007,000000,0.00145022,0.00146826,0.00137203,0.00138519,197802423.60606,0
VTHO.V,D,20221008,000000,0.00138514,0.00144117,0.00136305,0.00139433,31168137.259238,0
VTHO.V,D,20221009,000000,0.00139335,0.00143314,0.00135914,0.00140728,32133563.023963,0
VTHO.V,D,20221010,000000,0.00140028,0.00142214,0.00134887,0.00138586,49740974.242962,0
VTHO.V,D,20221011,000000,0.00138486,0.001387,0.0013029,0.00136488,111643007.34355,0
VTHO.V,D,20221012,000000,0.00135386,0.00139392,0.00130295,0.00133805,31858875.005011,0
VTHO.V,D,20221013,000000,0.001332,0.00137615,0.00125979,0.00135211,176606714.15466,0
VTHO.V,D,20221014,000000,0.00135112,0.0013801,0.00127411,0.00131005,65011512.795133,0
VTHO.V,D,20221015,000000,0.00131005,0.00135312,0.00126705,0.00131507,42562067.776359,0
VTHO.V,D,20221016,000000,0.00131408,0.00137104,0.00127203,0.00131507,77001896.649385,0
VTHO.V,D,20221017,000000,0.00131605,0.00142713,0.00128605,0.00137103,420428178.69817,0
VTHO.V,D,20221018,000000,0.00136904,0.00139207,0.00131003,0.00134207,68997622.107701,0
VTHO.V,D,20221019,000000,0.00134608,0.00136207,0.00126503,0.001297,78683256.770126,0
VTHO.V,D,20221020,000000,0.001299,0.00134699,0.00126089,0.00128091,61709842.048153,0
VTHO.V,D,20221021,000000,0.00127987,0.00131203,0.00121198,0.00128409,60709119.084441,0
VTHO.V,D,20221022,000000,0.00128509,0.00134912,0.00127005,0.00131411,140308577.52698,0
VTHO.V,D,20221023,000000,0.00131311,0.00144093,0.00130214,0.00131818,608498612.03911,0
VTHO.V,D,20221024,000000,0.00132217,0.00133611,0.00127304,0.00129606,64001873.759953,0
VTHO.V,D,20221025,000000,0.00129105,0.00135323,0.001251,0.00133047,333697017.02664,0
VTHO.V,D,20221026,000000,0.00133044,0.00137841,0.00129631,0.00134936,123958788.23645,0
VTHO.V,D,20221027,000000,0.00135038,0.00137833,0.00128809,0.00130208,99916647.136774,0
VTHO.V,D,20221028,000000,0.00130108,0.00136227,0.00128705,0.00134827,62653905.707046,0
VTHO.V,D,20221029,000000,0.00134626,0.00139354,0.00131629,0.00137732,106148763.43866,0
VTHO.V,D,20221030,000000,0.00137633,0.00137941,0.00133237,0.00134728,85236950.074745,0
VTHO.V,D,20221031,000000,0.00134727,0.00136999,0.00130095,0.0013059,147158934.91156,0
VTHO.V,D,20221101,000000,0.00130593,0.00131876,0.00130576,0.00131287,34523293.142453,0
VTHO.V,D,20221102,000000,0.00131284,0.00132996,0.00127894,0.00129692,118476437.51892,0
VTHO.V,D,20221103,000000,0.00129294,0.00136388,0.00129195,0.00134195,194929134.82014,0
VTHO.V,D,20221104,000000,0.00133899,0.00139513,0.00131199,0.00139211,161058139.28524,0
VTHO.V,D,20221105,000000,0.00139911,0.00149609,0.00138011,0.00142209,529399039.4052528,0
VTHO.V,D,20221106,000000,0.00142207,0.00147794,0.00139892,0.0014211,148538280.35256198,0
VTHO.V,D,20221107,000000,0.00141611,0.00151817,0.00134611,0.00144416,264552380.4132924,0
VTHO.V,D,20221108,000000,0.00144643,0.00155547,0.00117052,0.00131293,1547711107.0815628,0
VTHO.V,D,20221109,000000,0.00130089,0.00132668,0.00102202,0.00107666,333770780.0391438,0
VTHO.V,D,20221110,000000,0.00106451,0.00130338,0.00104191,0.00119801,732977406.9290707,0
VTHO.V,D,20221111,000000,0.00119813,0.00134704,0.00109622,0.00113024,112651882.64976999,0
VTHO.V,D,20221112,000000,0.00112711,0.00114452,0.0010541,0.00106807,203377913.7784506,0
VTHO.V,D,20221113,000000,0.00106807,0.00107549,0.00097892,0.0009996,540927041.5570031,0
VTHO.V,D,20221114,000000,0.00099361,0.00102577,0.00095347,0.0009965,246424181.04905972,0
VTHO.V,D,20221115,000000,0.0010005,0.00106593,0.00098262,0.00102198,334219318.942231,0
VTHO.V,D,20221116,000000,0.00101376,0.001073066,0.000991918,0.00099909,348307510.744458,0
VTHO.V,D,20221117,000000,0.001001088,0.00102212,0.000983046,0.001008203,171086243.45986894,0
VTHO.V,D,20221118,000000,0.001010252,0.00102418,0.000987882,0.000990859,262892396.08008337,0
VTHO.V,D,20221119,000000,0.000991838,0.001003895,0.000961921,0.000992966,184797653.54077902,0
VTHO.V,D,20221120,000000,0.000992956,0.001021619,0.000946559,0.000946559,371981485.7881506,0
VTHO.V,D,20221121,000000,0.000937563,0.001003593,0.000899874,0.000911895,666164896.5066689,0
VTHO.V,D,20221122,000000,0.000913902,0.000961825,0.000907882,0.000961748,211468057.54609293,0
VTHO.V,D,20221123,000000,0.000963755,0.001014791,0.000948784,0.000982918,340771127.6841005,0
VTHO.V,D,20221124,000000,0.000988911,0.00114885,0.000984915,0.001013148,5129865083.713316,0
VTHO.V,D,20221125,000000,0.001010141,0.001066338,0.001001299,0.001011433,319021697.2456674,0
VTHO.V,D,20221126,000000,0.001011403,0.001035461,0.001003367,0.001008415,136766701.7286315,0
VTHO.V,D,20221127,000000,0.001008405,0.001057376,0.001005417,0.00103035,243070967.00743732,0
VTHO.V,D,20221128,000000,0.001029351,0.001029351,0.000979628,0.000993622,368515986.8855973,0
VTHO.V,D,20221129,000000,0.000990633,0.001030619,0.000979608,0.001011626,180744830.4742728,0
VTHO.V,D,20221130,000000,0.001005618,0.001033176,0.001005618,0.001031052,116985970.35442714,0
VTHO.V,D,20221201,000000,0.001028093,0.001037104,0.00100996,0.001018051,86903074.32567488,0
VTHO.V,D,20221202,000000,0.001017061,0.001109122,0.001005111,0.001072064,761044949.6314636,0
VTHO.V,D,20221203,000000,0.001074043,0.001087109,0.001022204,0.001023102,283172034.10833746,0
VTHO.V,D,20221204,000000,0.001022204,0.001039104,0.001015101,0.001034207,99309964.14206484,0
VTHO.V,D,20221205,000000,0.001029206,0.001061117,0.00101201,0.001018031,157399197.73905456,0
VTHO.V,D,20221206,000000,0.001018031,0.001034145,0.001010071,0.00101698,102134800.787877,0
VTHO.V,D,20221207,000000,0.00102,0.001116978,0.000986079,0.001035979,4738129021.787717,0
VTHO.V,D,20221208,000000,0.001045,0.001059958,0.001016102,0.001032083,272285438.9427928,0
VTHO.V,D,20221209,000000,0.001031072,0.001110044,0.001019031,0.001037041,1404549200.556342,0
VTHO.V,D,20221210,000000,0.001042052,0.00105601,0.00101899,0.00103398,111538276.84216361,0
VTHO.V,D,20221211,000000,0.00103499,0.00109601,0.0010241,0.0010242,341502430.3897318,0
VTHO.V,D,20221212,000000,0.0010211,0.00106002,0.001006,0.00103309,186504609.61851615,0
VTHO.V,D,20221213,000000,0.00103208,0.0011021,0.00101724,0.00104274,843872994.5876352,0
VTHO.V,D,20221214,000000,0.00104567,0.001056,0.00102908,0.00103007,45432153.762680195,0
VTHO.V,D,20221215,000000,0.0010301,0.00105311,0.0010121,0.0010171,82764600.42692441,0
VTHO.V,D,20221216,000000,0.0010191,0.0010271,0.00093009,0.00093809,146513934.58078256,0
VTHO.V,D,20221217,000000,0.00093919,0.00093919,0.00090005,0.00092812,127409803.38380566,0
VTHO.V,D,20221218,000000,0.00092612,0.0010101,0.0009131,0.00093411,1307388419.028899,0
VTHO.V,D,20221219,000000,0.00093511,0.00096606,0.00087001,0.000875,196774071.7536985,0
VTHO.V,D,20221220,000000,0.00088303,0.00092108,0.00086997,0.00091104,64989647.065405935,0
VTHO.V,D,20221221,000000,0.00091504,0.00091599,0.00089302,0.00090905,53775716.31538966,0
VTHO.V,D,20221222,000000,0.00090804,0.000924,0.00088991,0.00091484,60232713.14538301,0
VTHO.V,D,20221223,000000,0.00091485,0.00092789,0.00090594,0.0009119,70741766.28311303,0
VTHO.V,D,20221224,000000,0.00091191,0.00091694,0.00089991,0.00090995,73151091.2655284,0
VTHO.V,D,20221225,000000,0.00091395,0.0009169,0.00089492,0.00090186,31258697.19515769,0
VTHO.V,D,20221226,000000,0.00090189,0.00091583,0.00089492,0.00090882,38980837.20067138,0
VTHO.V,D,20221227,000000,0.00090883,0.00092278,0.00089664,0.00089965,45706844.68094101,0
VTHO.V,D,20221228,000000,0.00089963,0.00092852,0.00087061,0.00089253,403664748.01504695,0
VTHO.V,D,20221229,000000,0.00089454,0.0010186,0.00088556,0.00090759,975964378.7473568,0
VTHO.V,D,20221230,000000,0.00090758,0.000917541,0.000894535,0.00089955,103603581.49642037,0
VTHO.V,D,20221231,000000,0.000897542,0.00091755,0.000879551,0.000905547,104303727.3944249,0
VTHO.V,D,20230101,000000,0.000904538,0.000914543,0.000896462,0.000905583,47383422.434251696,0
VTHO.V,D,20230102,000000,0.000903575,0.00092363,0.000898622,0.000914716,50201882.80687894,0
VTHO.V,D,20230103,000000,0.000913698,0.00097461,0.000906637,0.000924648,366104997.63162065,0
VTHO.V,D,20230104,000000,0.000934635,0.000959606,0.000922622,0.000932692,112789130.28439404,0
VTHO.V,D,20230105,000000,0.000935691,0.000950705,0.000923649,0.000926676,93750914.83092205,0
VTHO.V,D,20230106,000000,0.000926676,0.000931664,0.000903503,0.000920705,39564130.74345831,0
VTHO.V,D,20230107,000000,0.000920705,0.000938756,0.000917715,0.000931776,55724907.858572915,0
VTHO.V,D,20230108,000000,0.000931767,0.000948867,0.000910909,0.000947858,55165813.31043033,0
VTHO.V,D,20230109,000000,0.000946886,0.00099097,0.000946848,0.000971,135624062.85174352,0
VTHO.V,D,20230110,000000,0.000968,0.00098701,0.000956943,0.000982128,51212792.766701646,0
VTHO.V,D,20230111,000000,0.000981177,0.00099999,0.000975805,0.000992,157018186.0013438,0
VTHO.V,D,20230112,000000,0.000992921,0.00102703,0.00098298,0.00101409,103919293.31812245,0
VTHO.V,D,20230113,000000,0.00101408,0.00108208,0.00100589,0.00105309,289850212.3884659,0
VTHO.V,D,20230114,000000,0.00105308,0.0011332,0.00104819,0.00109604,229870114.68158767,0
VTHO.V,D,20230115,000000,0.00110306,0.00115328,0.00106106,0.00112533,167263025.08410978,0
VTHO.V,D,20230116,000000,0.00112534,0.00117034,0.00109004,0.00111401,214027166.8751561,0
VTHO.V,D,20230117,000000,0.00111403,0.00116199,0.00109211,0.00111213,251062130.24108452,0
VTHO.V,D,20230118,000000,0.00111412,0.00113311,0.00102989,0.00104795,354062581.85168797,0
VTHO.V,D,20230119,000000,0.00104795,0.00108189,0.00103489,0.00105996,169100423.4722257,0
VTHO.V,D,20230120,000000,0.00106306,0.00111621,0.00102899,0.00111219,268084856.86554858,0
VTHO.V,D,20230121,000000,0.0011142,0.00114124,0.0011003,0.00111418,195473950.96612746,0
VTHO.V,D,20230122,000000,0.00111218,0.00119823,0.00109319,0.00114723,244574511.9505175,0
VTHO.V,D,20230123,000000,0.00114823,0.00119407,0.0011331,0.00118118,326767824.49604076,0
VTHO.V,D,20230124,000000,0.00118017,0.00119719,0.00110718,0.00111202,277191040.74846566,0
VTHO.V,D,20230125,000000,0.00111403,0.00114218,0.0010831,0.00112218,137503681.46916026,0
VTHO.V,D,20230126,000000,0.0011132,0.0011591,0.00111116,0.00113508,154037323.95608678,0
VTHO.V,D,20230127,000000,0.0011401,0.00118534,0.00111109,0.00116746,227309868.61015335,0
VTHO.V,D,20230128,000000,0.00115941,0.00118727,0.00114334,0.00115623,158159922.862426,0
VTHO.V,D,20230129,000000,0.00115727,0.0012581,0.00115725,0.00120608,288921612.2678343,0
VTHO.V,D,20230130,000000,0.00120605,0.00121707,0.00109307,0.00110008,205231338.33279335,0
VTHO.V,D,20230131,000000,0.00110507,0.00112888,0.00109692,0.0011261,110539540.64392813,0
VTHO.V,D,20230201,000000,0.00112107,0.00117513,0.00109301,0.00115808,82785117.16683722,0
VTHO.V,D,20230202,000000,0.00116207,0.00122812,0.00115506,0.00117621,297740243.7867491,0
VTHO.V,D,20230203,000000,0.00117425,0.0011942,0.00114799,0.00117609,96064317.67444037,0
VTHO.V,D,20230204,000000,0.00117511,0.00121915,0.00116606,0.00120312,303040718.2302256,0
VTHO.V,D,20230205,000000,0.00120711,0.00124424,0.00116123,0.0012063,281391804.58526266,0
VTHO.V,D,20230206,000000,0.0012083,0.00123804,0.00118421,0.00122404,115663061.42624123,0
VTHO.V,D,20230207,000000,0.00122506,0.00131197,0.00119608,0.00129808,324250313.9923481,0
VTHO.V,D,20230208,000000,0.00129808,0.00132799,0.00123911,0.00127406,200933503.057621,0
VTHO.V,D,20230209,000000,0.00126808,0.00145001,0.00120833,0.00121028,775217278.1228179,0
VTHO.V,D,20230210,000000,0.00121211,0.00124032,0.0011973,0.00122418,81022354.36223485,0
VTHO.V,D,20230211,000000,0.0012272,0.00124312,0.00120012,0.00124112,72882380.27732968,0
VTHO.V,D,20230212,000000,0.00124211,0.00130314,0.0012272,0.00125508,214845876.69839448,0
VTHO.V,D,20230213,000000,0.00125813,0.00126013,0.00118264,0.00121664,149704001.77162766,0
VTHO.V,D,20230214,000000,0.00121561,0.00135468,0.00121265,0.00133653,443485199.5030291,0
VTHO.V,D,20230215,000000,0.0013287,0.00137523,0.00130548,0.00137025,192952605.11041197,0
VTHO.V,D,20230216,000000,0.00137022,0.00232819,0.00136714,0.00160051,11905783847.643976,0
VTHO.V,D,20230217,000000,0.00159854,0.00178621,0.00153532,0.00170615,3199737491.14806,0
VTHO.V,D,20230218,000000,0.00170529,0.00174812,0.0016094,0.00163326,388525507.9554171,0
VTHO.V,D,20230219,000000,0.00163528,0.00199732,0.00160718,0.00170539,1308852810.7245545,0
VTHO.V,D,20230220,000000,0.00170739,0.00189915,0.00169151,0.00180116,681218054.2261477,0
VTHO.V,D,20230221,000000,0.00179513,0.00192427,0.00169619,0.00171831,474619936.4422559,0
