<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRR.V,D,20220613,000000,0.524754,0.524759,0.436188,0.436401,341889.04736971,0
ARRR.V,D,20220614,000000,0.443574,0.448426,0.406402,0.412529,278791.73754278,0
ARRR.V,D,20220615,000000,0.412525,0.439863,0.384307,0.430353,283267.87729571,0
ARRR.V,D,20220616,000000,0.430453,0.444511,0.405613,0.410524,701906.78616975,0
ARRR.V,D,20220617,000000,0.396145,0.419516,0.394647,0.409108,310755.98451217,0
ARRR.V,D,20220618,000000,0.409208,0.418306,0.362867,0.376499,1298662.9727327,0
ARRR.V,D,20220619,000000,0.385295,0.438114,0.37446,0.422043,213835.04403108,0
ARRR.V,D,20220620,000000,0.429441,0.434995,0.409656,0.424233,242594.49061131,0
ARRR.V,D,20220621,000000,0.418587,0.443245,0.417309,0.434745,65453.934262986,0
ARRR.V,D,20220622,000000,0.432267,0.432567,0.405294,0.411147,44763.49583111,0
ARRR.V,D,20220623,000000,0.411188,0.434165,0.411188,0.42917,37426.766446952,0
ARRR.V,D,20220624,000000,0.435964,0.459537,0.433866,0.456453,219508.59621195,0
ARRR.V,D,20220625,000000,0.456343,0.561806,0.44965,0.550614,144260.7821454,0
ARRR.V,D,20220626,000000,0.551813,0.576658,0.512341,0.544362,88647.475596503,0
ARRR.V,D,20220627,000000,0.548076,0.548076,0.474972,0.474972,66662.908341301,0
ARRR.V,D,20220628,000000,0.477161,0.479639,0.442477,0.451757,116864.7952157,0
ARRR.V,D,20220629,000000,0.451739,0.466621,0.426719,0.433423,93216.551444,0
ARRR.V,D,20220630,000000,0.433375,0.433375,0.39123,0.395385,108103.53827269,0
ARRR.V,D,20220701,000000,0.403575,0.427244,0.39962,0.414743,199506.06359397,0
ARRR.V,D,20220702,000000,0.415642,0.459694,0.393627,0.4162,212818.46644868,0
ARRR.V,D,20220703,000000,0.4159,0.422308,0.409767,0.419055,84696.250403805,0
ARRR.V,D,20220704,000000,0.418755,0.419754,0.402276,0.414502,9347.720328866,0
ARRR.V,D,20220705,000000,0.414802,0.436419,0.414702,0.424532,41889.501275436,0
ARRR.V,D,20220706,000000,0.425332,0.437119,0.410248,0.437119,9180.6634710433,0
ARRR.V,D,20220707,000000,0.438917,0.447931,0.418539,0.444333,26747.599568212,0
ARRR.V,D,20220708,000000,0.451729,0.587247,0.446287,0.528683,177484.68813173,0
ARRR.V,D,20220709,000000,0.523386,0.544773,0.504997,0.511893,30718.38442164,0
ARRR.V,D,20220710,000000,0.511142,0.522786,0.485109,0.501999,32538.263569367,0
ARRR.V,D,20220711,000000,0.501499,0.52793,0.500799,0.514237,43210.721216605,0
ARRR.V,D,20220712,000000,0.512838,0.512838,0.482317,0.482317,27824.594435975,0
ARRR.V,D,20220713,000000,0.480538,0.483464,0.450018,0.483464,74024.22683898,0
ARRR.V,D,20220714,000000,0.486662,0.528683,0.485063,0.518837,33122.172602852,0
ARRR.V,D,20220715,000000,0.519188,0.535079,0.511693,0.522291,28056.691296501,0
ARRR.V,D,20220716,000000,0.522743,0.54869,0.507597,0.525695,15164.500058185,0
ARRR.V,D,20220717,000000,0.522559,0.557988,0.519912,0.535745,30357.533131674,0
ARRR.V,D,20220718,000000,0.534056,0.661308,0.533881,0.604655,109338.20636894,0
ARRR.V,D,20220719,000000,0.60726,0.6621,0.60726,0.653237,51806.984160308,0
ARRR.V,D,20220720,000000,0.653104,0.659353,0.632638,0.653826,46640.522946035,0
ARRR.V,D,20220722,000000,0.591107,0.59763,0.550072,0.550455,25941.690482178,0
ARRR.V,D,20220723,000000,0.5569,0.602633,0.544571,0.548071,43396.15698767,0
ARRR.V,D,20220724,000000,0.54931,0.591112,0.54931,0.582116,28175.18088888,0
ARRR.V,D,20220725,000000,0.582016,0.593407,0.544276,0.55545,21912.856180529,0
ARRR.V,D,20220726,000000,0.549155,0.560062,0.511915,0.513046,13456.099813357,0
ARRR.V,D,20220727,000000,0.512277,0.561529,0.512277,0.553633,37840.252324052,0
ARRR.V,D,20220728,000000,0.555328,0.575944,0.549459,0.564813,15617.444159614,0
ARRR.V,D,20220729,000000,0.568754,0.582557,0.553995,0.569239,19527.573576248,0
ARRR.V,D,20220730,000000,0.574135,0.600104,0.564603,0.576396,24300.671975059,0
ARRR.V,D,20220731,000000,0.576213,0.576225,0.565036,0.56673,10883.021073606,0
ARRR.V,D,20220801,000000,0.565147,0.571671,0.543152,0.544358,18512.712361752,0
ARRR.V,D,20220802,000000,0.545653,0.551393,0.540065,0.540065,15182.433897852,0
ARRR.V,D,20220803,000000,0.540335,0.557189,0.512613,0.516729,128956.1883966,0
ARRR.V,D,20220804,000000,0.517119,0.52231,0.487929,0.492225,23874.271542064,0
ARRR.V,D,20220805,000000,0.492225,0.514603,0.487339,0.509497,12882.62737729,0
ARRR.V,D,20220806,000000,0.512202,0.516193,0.50318,0.511713,9398.8068698015,0
ARRR.V,D,20220807,000000,0.507317,0.541008,0.501145,0.526495,23574.329894563,0
ARRR.V,D,20220808,000000,0.528406,0.592348,0.520873,0.573192,73861.192748104,0
ARRR.V,D,20220809,000000,0.574492,0.592819,0.518804,0.518804,30603.70328947,0
ARRR.V,D,20220810,000000,0.515803,0.540097,0.505496,0.521756,37675.755911896,0
ARRR.V,D,20220811,000000,0.524657,0.540751,0.510224,0.51154,49349.494443688,0
ARRR.V,D,20220812,000000,0.518459,0.532792,0.506253,0.529938,22985.234957407,0
ARRR.V,D,20220813,000000,0.528727,0.550069,0.520156,0.529406,25672.414993607,0
ARRR.V,D,20220814,000000,0.529907,0.534187,0.503246,0.513154,113745.23596237,0
ARRR.V,D,20220815,000000,0.513159,0.527153,0.503691,0.512223,40472.730964651,0
ARRR.V,D,20220816,000000,0.513003,0.526447,0.503645,0.513246,29917.288733825,0
ARRR.V,D,20220817,000000,0.510231,0.526458,0.4932,0.496555,46022.349134409,0
ARRR.V,D,20220818,000000,0.497055,0.50193,0.470553,0.485205,50620.421208953,0
ARRR.V,D,20220819,000000,0.484548,0.486449,0.437644,0.4502,47285.515632143,0
ARRR.V,D,20220820,000000,0.449873,0.449873,0.435209,0.438296,23050.896504836,0
ARRR.V,D,20220821,000000,0.439087,0.460609,0.438204,0.454891,14146.845795924,0
ARRR.V,D,20220822,000000,0.454891,0.454891,0.431327,0.431731,42898.611661068,0
ARRR.V,D,20220823,000000,0.432526,0.448055,0.425966,0.445609,13714.68637493,0
ARRR.V,D,20220824,000000,0.449996,0.453709,0.436326,0.451345,32037.313940948,0
ARRR.V,D,20220825,000000,0.452632,0.452632,0.43383,0.449987,19340.07497328,0
ARRR.V,D,20220826,000000,0.449682,0.456241,0.419029,0.42403,21154.880428614,0
ARRR.V,D,20220827,000000,0.424938,0.427021,0.410016,0.4196,13421.059249548,0
ARRR.V,D,20220828,000000,0.416612,0.429613,0.409992,0.4155,10961.215182585,0
ARRR.V,D,20220829,000000,0.418708,0.429952,0.407524,0.42623,9125.4254145335,0
ARRR.V,D,20220830,000000,0.427047,0.438213,0.414362,0.430147,29253.067802285,0
ARRR.V,D,20220831,000000,0.424034,0.432078,0.417721,0.422008,7223.6805719878,0
ARRR.V,D,20220901,000000,0.430191,0.431704,0.415271,0.426083,19914.697733468,0
ARRR.V,D,20220902,000000,0.426079,0.434574,0.4221,0.429373,12120.559118948,0
ARRR.V,D,20220903,000000,0.425072,0.42996,0.4188,0.420742,6203.8413471233,0
ARRR.V,D,20220904,000000,0.4207,0.435,0.418,0.4266,13599.460087366,0
ARRR.V,D,20220905,000000,0.4266,0.4342,0.42,0.420042,21926.621542347,0
ARRR.V,D,20220906,000000,0.423742,0.433543,0.4112,0.4156,26378.971498622,0
ARRR.V,D,20220907,000000,0.420038,0.432696,0.4083,0.427721,24180.947687649,0
ARRR.V,D,20220908,000000,0.430926,0.43877,0.4199,0.437666,14466.041828772,0
ARRR.V,D,20220909,000000,0.439862,0.469517,0.432852,0.464658,37664.897050213,0
ARRR.V,D,20220910,000000,0.461866,0.474271,0.456715,0.473976,12072.007842253,0
ARRR.V,D,20220911,000000,0.474133,0.488876,0.469817,0.469817,9079.0818407921,0
ARRR.V,D,20220912,000000,0.47349,0.514434,0.47349,0.489903,43704.231399948,0
ARRR.V,D,20220913,000000,0.487898,0.490327,0.432052,0.433204,18596.995705953,0
ARRR.V,D,20220914,000000,0.43577,0.440848,0.418987,0.431082,33552.858506742,0
ARRR.V,D,20220915,000000,0.435026,0.435026,0.418579,0.420362,23059.883893882,0
ARRR.V,D,20220916,000000,0.419079,0.422687,0.414917,0.4198,14374.615700474,0
ARRR.V,D,20220917,000000,0.4197,0.433343,0.4151,0.428743,18145.89424049,0
ARRR.V,D,20220918,000000,0.4281,0.431,0.418958,0.419,7452.4868615343,0
ARRR.V,D,20220919,000000,0.418958,0.423558,0.392139,0.405341,41238.535574449,0
ARRR.V,D,20220920,000000,0.405341,0.405481,0.389339,0.39534,19792.887274386,0
ARRR.V,D,20220921,000000,0.39574,0.39882,0.382,0.382038,13217.111739538,0
ARRR.V,D,20220922,000000,0.3818,0.3907,0.367637,0.3875,31980.235852783,0
ARRR.V,D,20220923,000000,0.3897,0.395,0.379962,0.383062,22604.248947148,0
ARRR.V,D,20220924,000000,0.384081,0.394688,0.378781,0.383138,50498.506049953,0
ARRR.V,D,20220925,000000,0.3832,0.411016,0.381838,0.399296,12703.460399021,0
ARRR.V,D,20220926,000000,0.397196,0.4067,0.39,0.3938,17587.434447627,0
ARRR.V,D,20220927,000000,0.393839,0.4159,0.3863,0.39616,17665.19542074,0
ARRR.V,D,20220928,000000,0.39566,0.4114,0.389661,0.407859,15896.862472188,0
ARRR.V,D,20220929,000000,0.4082,0.4091,0.4006,0.40474,9923.9609440192,0
ARRR.V,D,20220930,000000,0.4047,0.418542,0.40444,0.4117,34326.569161779,0
ARRR.V,D,20221001,000000,0.412041,0.419058,0.4116,0.414641,14459.495335082,0
ARRR.V,D,20221002,000000,0.41606,0.41606,0.4064,0.407,14376.413696093,0
ARRR.V,D,20221003,000000,0.4072,0.417542,0.404,0.412941,5900.1887837326,0
ARRR.V,D,20221004,000000,0.413441,0.414783,0.40012,0.403481,15720.672177222,0
ARRR.V,D,20221005,000000,0.40168,0.407322,0.385939,0.386577,16185.288463017,0
ARRR.V,D,20221006,000000,0.386577,0.408273,0.382357,0.393071,47290.788069373,0
ARRR.V,D,20221007,000000,0.393067,0.396856,0.380408,0.389643,12432.244730768,0
ARRR.V,D,20221008,000000,0.388847,0.398572,0.374015,0.377483,28734.0803391,0
ARRR.V,D,20221009,000000,0.38105,0.382053,0.368537,0.374175,24392.594842268,0
ARRR.V,D,20221010,000000,0.375138,0.383038,0.362773,0.369163,54293.15369788,0
ARRR.V,D,20221011,000000,0.368863,0.37557,0.36,0.364764,70993.73202914,0
ARRR.V,D,20221012,000000,0.365549,0.377996,0.362882,0.371507,35177.730614816,0
ARRR.V,D,20221013,000000,0.371796,0.390027,0.360989,0.381631,60638.233898134,0
ARRR.V,D,20221014,000000,0.381534,0.39522,0.373234,0.374904,25033.804732985,0
ARRR.V,D,20221015,000000,0.374711,0.405128,0.374211,0.40162,59093.30773687,0
ARRR.V,D,20221016,000000,0.398924,0.40822,0.390112,0.393316,29229.513207422,0
ARRR.V,D,20221017,000000,0.39872,0.410729,0.391912,0.402616,35043.991716224,0
ARRR.V,D,20221018,000000,0.402512,0.411137,0.393324,0.39372,45812.071850406,0
ARRR.V,D,20221019,000000,0.39352,0.399036,0.381496,0.386408,17292.591850032,0
ARRR.V,D,20221020,000000,0.383704,0.399908,0.380919,0.390157,19999.164890678,0
ARRR.V,D,20221021,000000,0.390161,0.414117,0.390161,0.413129,26257.830371282,0
ARRR.V,D,20221022,000000,0.413337,0.417221,0.397312,0.399632,9869.1294059426,0
ARRR.V,D,20221023,000000,0.399328,0.40002,0.387135,0.393751,20962.247920169,0
ARRR.V,D,20221024,000000,0.393739,0.408537,0.390977,0.400844,22720.094410138,0
ARRR.V,D,20221025,000000,0.40232,0.40921,0.394522,0.39994,26588.751676137,0
ARRR.V,D,20221026,000000,0.400024,0.420505,0.400024,0.41432,20392.560647468,0
ARRR.V,D,20221027,000000,0.414112,0.421693,0.408296,0.410025,14764.727660999,0
ARRR.V,D,20221028,000000,0.410025,0.424985,0.408312,0.422989,13405.944189641,0
ARRR.V,D,20221029,000000,0.41918,0.435631,0.412744,0.421997,29406.046822232,0
ARRR.V,D,20221030,000000,0.420809,0.430316,0.420109,0.424689,23748.964150828,0
ARRR.V,D,20221031,000000,0.424681,0.430909,0.419966,0.423158,6052.9666387311,0
ARRR.V,D,20221101,000000,0.423566,0.432383,0.419954,0.423553,15735.352787662,0
ARRR.V,D,20221102,000000,0.423549,0.432991,0.406068,0.408471,58833.080640463,0
ARRR.V,D,20221103,000000,0.40768,0.41425,0.405292,0.411579,6794.5369181239,0
ARRR.V,D,20221104,000000,0.410304,0.434204,0.410096,0.431139,14808.064837815,0
ARRR.V,D,20221105,000000,0.432839,0.449731,0.427464,0.432726,40461.21702485927,0
ARRR.V,D,20221106,000000,0.434313,0.445387,0.429609,0.432413,10450.316560103585,0
ARRR.V,D,20221107,000000,0.432439,0.436839,0.415808,0.421042,19170.86560971452,0
ARRR.V,D,20221108,000000,0.4198,0.422511,0.382611,0.400899,56892.12636557366,0
ARRR.V,D,20221109,000000,0.400999,0.408367,0.358716,0.362677,75507.22307748417,0
ARRR.V,D,20221110,000000,0.365103,0.434246,0.359268,0.398266,51851.907377221236,0
ARRR.V,D,20221111,000000,0.405701,0.462625,0.369896,0.381291,74640.90159079393,0
ARRR.V,D,20221112,000000,0.382376,0.414279,0.356357,0.365641,24039.09494112566,0
ARRR.V,D,20221113,000000,0.354561,0.358953,0.336028,0.344417,57672.952624004516,0
ARRR.V,D,20221114,000000,0.344417,0.36103,0.329971,0.349275,83142.55064688093,0
ARRR.V,D,20221115,000000,0.345681,0.352271,0.341921,0.349051,18856.499032650194,0
ARRR.V,D,20221116,000000,0.339708,0.349934,0.330532,0.337952,25963.970071967407,0
ARRR.V,D,20221117,000000,0.338712,0.353381,0.337373,0.349414,24682.88009640768,0
ARRR.V,D,20221118,000000,0.348515,0.363717,0.346689,0.351046,35485.99983923035,0
ARRR.V,D,20221119,000000,0.351514,0.357013,0.337851,0.350375,47453.24787593425,0
ARRR.V,D,20221120,000000,0.347135,0.355093,0.336827,0.344965,30845.490383938595,0
ARRR.V,D,20221121,000000,0.337037,0.344786,0.32169,0.331971,56690.00532258275,0
ARRR.V,D,20221122,000000,0.332481,0.336486,0.321601,0.334095,30337.022517485653,0
ARRR.V,D,20221123,000000,0.332947,0.372495,0.332947,0.355122,104566.90355290711,0
ARRR.V,D,20221124,000000,0.352312,0.361138,0.350637,0.352753,25793.647410493242,0
ARRR.V,D,20221125,000000,0.353456,0.353459,0.339806,0.34328,15611.853309393502,0
ARRR.V,D,20221126,000000,0.344886,0.349397,0.333357,0.336245,26176.656573642245,0
ARRR.V,D,20221127,000000,0.341132,0.344007,0.334253,0.340845,15078.591262253767,0
ARRR.V,D,20221128,000000,0.339013,0.341533,0.329562,0.33331,18801.337102865542,0
ARRR.V,D,20221129,000000,0.332134,0.334729,0.329552,0.33257,13084.78201827709,0
ARRR.V,D,20221130,000000,0.330751,0.343796,0.330751,0.339204,24625.2348221544,0
ARRR.V,D,20221201,000000,0.339257,0.345004,0.339257,0.34066,11443.932168728325,0
ARRR.V,D,20221202,000000,0.340994,0.351989,0.33668,0.348585,110793.55522199403,0
ARRR.V,D,20221203,000000,0.347887,0.348894,0.340654,0.340838,12349.21358557359,0
ARRR.V,D,20221204,000000,0.340874,0.342504,0.340414,0.342373,2463.2344021263402,0
ARRR.V,D,20221205,000000,0.341624,0.347848,0.341624,0.34566,19693.418018122582,0
ARRR.V,D,20221206,000000,0.345343,0.34665,0.340777,0.343173,13923.874934313315,0
ARRR.V,D,20221207,000000,0.344557,0.348467,0.331467,0.335753,25506.469948563816,0
ARRR.V,D,20221208,000000,0.331677,0.342704,0.331677,0.339874,10151.518664974934,0
ARRR.V,D,20221209,000000,0.340207,0.350795,0.33698,0.34783,5551.531996612797,0
ARRR.V,D,20221210,000000,0.34806,0.351096,0.34528,0.35077,8183.6043971867275,0
ARRR.V,D,20221211,000000,0.354693,0.357521,0.35003,0.356981,14408.837335479073,0
ARRR.V,D,20221212,000000,0.355941,0.355941,0.333323,0.343277,26377.482165323727,0
ARRR.V,D,20221213,000000,0.343464,0.359314,0.333383,0.35811,13707.408265288763,0
ARRR.V,D,20221214,000000,0.356518,0.382117,0.35266,0.382117,39895.53664163637,0
ARRR.V,D,20221215,000000,0.37692,0.381936,0.369977,0.381428,64472.12952457917,0
ARRR.V,D,20221216,000000,0.380718,0.39652,0.378708,0.385357,63808.08219254248,0
ARRR.V,D,20221217,000000,0.384957,0.385377,0.348198,0.348198,49919.225976911795,0
ARRR.V,D,20221218,000000,0.353162,0.358093,0.349164,0.351102,7016.954615749179,0
ARRR.V,D,20221219,000000,0.355006,0.356994,0.347681,0.348917,7959.237564706824,0
ARRR.V,D,20221220,000000,0.349377,0.355195,0.345863,0.355195,18219.81888089573,0
ARRR.V,D,20221221,000000,0.3539,0.354035,0.348967,0.351514,3740.0684363461437,0
ARRR.V,D,20221222,000000,0.351574,0.35469,0.347658,0.348618,10599.399412626855,0
ARRR.V,D,20221223,000000,0.348504,0.352208,0.347881,0.351695,10952.551037357058,0
ARRR.V,D,20221224,000000,0.351815,0.352072,0.337036,0.337463,18080.045311737507,0
ARRR.V,D,20221225,000000,0.338633,0.339746,0.33633,0.339589,5554.787638843188,0
ARRR.V,D,20221226,000000,0.33763,0.343315,0.336403,0.342022,6007.92648380441,0
ARRR.V,D,20221227,000000,0.343288,0.345491,0.339924,0.342496,10992.52579333037,0
ARRR.V,D,20221228,000000,0.342412,0.3436,0.33929,0.340066,6963.462561332578,0
ARRR.V,D,20221229,000000,0.339303,0.341299,0.330211,0.330311,31345.02716535872,0
ARRR.V,D,20221230,000000,0.330505,0.331288,0.310641,0.313837,23725.657178488764,0
ARRR.V,D,20221231,000000,0.313646,0.318501,0.309828,0.31324,59183.79067384944,0
ARRR.V,D,20230101,000000,0.315709,0.318737,0.309559,0.316334,9450.483180985446,0
ARRR.V,D,20230102,000000,0.316334,0.321478,0.310806,0.320984,8023.454344727601,0
ARRR.V,D,20230103,000000,0.321531,0.329185,0.318488,0.320105,31353.582455292802,0
ARRR.V,D,20230104,000000,0.318966,0.345645,0.318862,0.335819,79583.92103226464,0
ARRR.V,D,20230105,000000,0.336486,0.352098,0.335689,0.348075,26343.86421987154,0
ARRR.V,D,20230106,000000,0.347078,0.350763,0.337882,0.338199,12453.689782876136,0
ARRR.V,D,20230107,000000,0.338912,0.343057,0.337519,0.340788,12582.230052555122,0
ARRR.V,D,20230108,000000,0.341795,0.343398,0.321996,0.3366,14162.699755309035,0
ARRR.V,D,20230109,000000,0.33566,0.35103,0.33566,0.34779,43770.60166942394,0
ARRR.V,D,20230110,000000,0.34735,0.35499,0.346148,0.354956,19644.891002507844,0
ARRR.V,D,20230111,000000,0.354943,0.384762,0.324381,0.365011,155040.2881885566,0
ARRR.V,D,20230112,000000,0.364967,0.383334,0.36336,0.378042,26461.776115075063,0
ARRR.V,D,20230113,000000,0.37813,0.392143,0.365704,0.390839,29262.052451454852,0
ARRR.V,D,20230114,000000,0.393331,0.427343,0.392227,0.419017,62635.23509240282,0
ARRR.V,D,20230115,000000,0.419829,0.425509,0.40206,0.420922,34621.2704141961,0
ARRR.V,D,20230116,000000,0.420926,0.425066,0.410408,0.418208,33216.19898434919,0
ARRR.V,D,20230117,000000,0.418204,0.419708,0.414759,0.415842,35645.802018304996,0
ARRR.V,D,20230118,000000,0.415842,0.41585,0.400476,0.401176,46695.33949516405,0
ARRR.V,D,20230119,000000,0.40158,0.406063,0.399084,0.404088,38248.61060608271,0
ARRR.V,D,20230120,000000,0.404124,0.432878,0.400496,0.432382,55420.58962918091,0
ARRR.V,D,20230121,000000,0.432578,0.451872,0.432369,0.445771,44398.30129281523,0
ARRR.V,D,20230122,000000,0.442571,0.456278,0.435983,0.436887,45223.34384201391,0
ARRR.V,D,20230123,000000,0.437383,0.440048,0.430099,0.437374,50763.14668607611,0
ARRR.V,D,20230124,000000,0.437466,0.438475,0.431313,0.434509,35997.810243683656,0
ARRR.V,D,20230125,000000,0.433809,0.435878,0.423417,0.432874,27752.386053691698,0
ARRR.V,D,20230126,000000,0.431786,0.433678,0.424313,0.42713,14581.938881050384,0
ARRR.V,D,20230127,000000,0.42753,0.434004,0.422601,0.43022,15016.243548299288,0
ARRR.V,D,20230128,000000,0.429986,0.432413,0.424881,0.431582,20932.153818689887,0
ARRR.V,D,20230129,000000,0.432395,0.439322,0.430395,0.439322,11703.031226961491,0
ARRR.V,D,20230130,000000,0.441074,0.444312,0.429653,0.432932,10006.752592030234,0
ARRR.V,D,20230131,000000,0.432155,0.435495,0.420198,0.420198,32304.135581271992,0
ARRR.V,D,20230201,000000,0.422248,0.423714,0.407288,0.419055,18582.246824919242,0
ARRR.V,D,20230202,000000,0.420151,0.424752,0.410921,0.413514,13244.899180571942,0
ARRR.V,D,20230203,000000,0.416696,0.416696,0.40134,0.408437,22048.927029621784,0
ARRR.V,D,20230204,000000,0.409337,0.411269,0.402416,0.40408,7678.83996610983,0
ARRR.V,D,20230205,000000,0.402242,0.405685,0.388197,0.389801,14610.739721307258,0
ARRR.V,D,20230206,000000,0.387185,0.390078,0.381338,0.386715,12027.80439437592,0
ARRR.V,D,20230207,000000,0.386715,0.400012,0.384108,0.399016,27944.385231499182,0
ARRR.V,D,20230208,000000,0.399012,0.400936,0.390123,0.39042,9165.191985708698,0
ARRR.V,D,20230209,000000,0.391223,0.394388,0.3628,0.377168,46232.37397669669,0
ARRR.V,D,20230210,000000,0.37753,0.384754,0.367429,0.369148,51969.823879822594,0
ARRR.V,D,20230211,000000,0.369744,0.387731,0.369155,0.386539,43293.84374638171,0
ARRR.V,D,20230212,000000,0.386639,0.457541,0.384838,0.425643,197927.79501111302,0
ARRR.V,D,20230213,000000,0.424838,0.430007,0.406868,0.410526,47460.80396306031,0
ARRR.V,D,20230214,000000,0.410583,0.416371,0.40575,0.405754,14754.925841661106,0
ARRR.V,D,20230215,000000,0.406262,0.430682,0.400452,0.430682,20736.164053129036,0
ARRR.V,D,20230216,000000,0.430665,0.45495,0.430665,0.435183,37247.98297648762,0
ARRR.V,D,20230217,000000,0.433556,0.440544,0.431743,0.435039,22130.473519068204,0
ARRR.V,D,20230218,000000,0.4351,0.43607,0.42237,0.425388,10573.104343155279,0
ARRR.V,D,20230219,000000,0.422599,0.425574,0.415382,0.422367,11395.694221869644,0
ARRR.V,D,20230220,000000,0.420027,0.434783,0.417008,0.431489,38195.227774588624,0
ARRR.V,D,20230221,000000,0.427596,0.430043,0.419198,0.421896,20782.448038778744,0
ARRR.V,D,20230222,000000,0.419646,0.422565,0.405171,0.411443,29674.085534946866,0
ARRR.V,D,20230223,000000,0.410314,0.417951,0.406975,0.407121,25667.824577359388,0
ARRR.V,D,20230224,000000,0.408161,0.412653,0.384585,0.389471,28846.40825922991,0
ARRR.V,D,20230225,000000,0.389688,0.393959,0.382917,0.386983,11377.624537242209,0
ARRR.V,D,20230226,000000,0.387737,0.393778,0.384084,0.386382,23550.984287870502,0
ARRR.V,D,20230227,000000,0.382902,0.404528,0.36134,0.37363,85565.67149686579,0
ARRR.V,D,20230228,000000,0.373522,0.377011,0.370033,0.37206,8819.982120557857,0
ARRR.V,D,20230301,000000,0.37549,0.380923,0.362722,0.366555,26358.461432253338,0
ARRR.V,D,20230302,000000,0.366651,0.369544,0.348421,0.348421,38203.584969639014,0
ARRR.V,D,20230303,000000,0.349235,0.350031,0.328825,0.34112,65135.98780314497,0
ARRR.V,D,20230304,000000,0.341134,0.352035,0.338317,0.341027,16437.904093409124,0
ARRR.V,D,20230305,000000,0.341571,0.349335,0.339857,0.343838,17946.733764863566,0
ARRR.V,D,20230306,000000,0.343241,0.343841,0.33018,0.33018,8832.853672011064,0
ARRR.V,D,20230307,000000,0.334996,0.340456,0.329957,0.33081,33546.18016631765,0
ARRR.V,D,20230308,000000,0.3308,0.330923,0.30436,0.316987,249369.11880794165,0
ARRR.V,D,20230309,000000,0.315297,0.319143,0.289919,0.301321,27940.542227392383,0
ARRR.V,D,20230310,000000,0.299742,0.310425,0.286006,0.308641,24089.959206184372,0
ARRR.V,D,20230311,000000,0.309848,0.323641,0.300645,0.323224,16549.749320005165,0
ARRR.V,D,20230312,000000,0.323275,0.364318,0.321152,0.363607,43414.78381447015,0
ARRR.V,D,20230313,000000,0.360502,0.394396,0.356033,0.375717,84766.07952379932,0
ARRR.V,D,20230314,000000,0.375388,0.378139,0.344496,0.35535,66207.84310305785,0
ARRR.V,D,20230315,000000,0.363248,0.391868,0.35695,0.35695,95329.1140505454,0
ARRR.V,D,20230316,000000,0.351664,0.383152,0.343482,0.383152,54893.938366855255,0
