<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSW.V,D,20220608,000000,0.524875,0.531233,0.502928,0.508869,6229492.9674562,0
BSW.V,D,20220609,000000,0.509169,0.513694,0.495868,0.49928,5513118.6523679,0
BSW.V,D,20220610,000000,0.499175,0.501973,0.465824,0.471401,7484558.8422422,0
BSW.V,D,20220611,000000,0.4719,0.472979,0.416088,0.424016,3650431.1946515,0
BSW.V,D,20220612,000000,0.424116,0.427121,0.379963,0.4025,4990377.8753373,0
BSW.V,D,20220613,000000,0.401905,0.401905,0.333085,0.359906,50696489.728893,0
BSW.V,D,20220614,000000,0.360395,0.36602,0.330211,0.346683,42790885.589332,0
BSW.V,D,20220615,000000,0.346983,0.361901,0.32162,0.360259,10791155.506199,0
BSW.V,D,20220616,000000,0.360758,0.363699,0.332734,0.339558,2309836.879135,0
BSW.V,D,20220617,000000,0.33753,0.345819,0.33513,0.341889,28138145.439092,0
BSW.V,D,20220618,000000,0.341989,0.344992,0.294913,0.305904,73789380.799508,0
BSW.V,D,20220619,000000,0.306103,0.333599,0.296076,0.329604,5450861.5593317,0
BSW.V,D,20220620,000000,0.330503,0.335797,0.314222,0.319648,3124934.5347023,0
BSW.V,D,20220621,000000,0.319017,0.354716,0.31795,0.335531,3742100.05902,0
BSW.V,D,20220622,000000,0.335364,0.33936,0.315952,0.322977,9100500.7745422,0
BSW.V,D,20220623,000000,0.322577,0.341258,0.32008,0.333966,2328201.8118461,0
BSW.V,D,20220624,000000,0.334365,0.354527,0.334265,0.353524,3757827.690923,0
BSW.V,D,20220625,000000,0.354245,0.358142,0.337477,0.355651,2583463.1095901,0
BSW.V,D,20220626,000000,0.355647,0.370444,0.3501,0.357782,1723659.8680756,0
BSW.V,D,20220627,000000,0.357685,0.357685,0.333723,0.342691,1344430.563039,0
BSW.V,D,20220628,000000,0.342185,0.349881,0.331588,0.332491,1004803.6018711,0
BSW.V,D,20220629,000000,0.332384,0.332597,0.312365,0.321507,1469980.0834433,0
BSW.V,D,20220630,000000,0.320811,0.321311,0.296003,0.303635,2110776.1662606,0
BSW.V,D,20220701,000000,0.303435,0.319117,0.302936,0.30886,1292122.4408497,0
BSW.V,D,20220702,000000,0.30876,0.31612,0.302067,0.313923,1211244.3256007,0
BSW.V,D,20220703,000000,0.314322,0.320882,0.302975,0.316688,1041656.0806125,0
BSW.V,D,20220704,000000,0.316856,0.335497,0.310296,0.334099,1524699.018438,0
BSW.V,D,20220705,000000,0.334198,0.336795,0.309359,0.322844,1817473.5654294,0
BSW.V,D,20220706,000000,0.323144,0.334632,0.316851,0.333633,977150.4896721,0
BSW.V,D,20220707,000000,0.334632,0.345819,0.329537,0.335599,1482221.7876988,0
BSW.V,D,20220708,000000,0.335798,0.344093,0.322706,0.323706,1341205.5138759,0
BSW.V,D,20220709,000000,0.323806,0.337997,0.323573,0.330602,1484189.829733,0
BSW.V,D,20220710,000000,0.330701,0.332101,0.310813,0.318909,1092801.7844636,0
BSW.V,D,20220711,000000,0.318209,0.319608,0.303227,0.303427,713328.5635261,0
BSW.V,D,20220712,000000,0.303708,0.303896,0.293806,0.295504,2131366.2855509,0
BSW.V,D,20220713,000000,0.295413,0.302697,0.285115,0.296833,5395007.5310078,0
BSW.V,D,20220714,000000,0.297032,0.311082,0.294164,0.306916,1010791.5483874,0
BSW.V,D,20220715,000000,0.307116,0.315542,0.305986,0.312106,1019193.3755481,0
BSW.V,D,20220716,000000,0.311806,0.318404,0.305739,0.314537,742874.6841944,0
BSW.V,D,20220717,000000,0.313818,0.321623,0.307941,0.311016,886537.8834428,0
BSW.V,D,20220718,000000,0.311319,0.33186,0.309404,0.321226,1652601.674261,0
BSW.V,D,20220719,000000,0.322626,0.3543,0.316172,0.347456,2249660.8577583,0
BSW.V,D,20220720,000000,0.3474,0.434556,0.335197,0.376519,31615158.166279,0
BSW.V,D,20220721,000000,0.377423,0.408508,0.35,0.36318,7591508.244978,0
BSW.V,D,20220722,000000,0.362587,0.370474,0.341465,0.345152,2671331.1261287,0
BSW.V,D,20220723,000000,0.344779,0.350098,0.326639,0.332667,2200103.5628801,0
BSW.V,D,20220724,000000,0.333363,0.346869,0.333013,0.343365,1603619.0166341,0
BSW.V,D,20220725,000000,0.344069,0.344669,0.317438,0.325429,1635210.67966,0
BSW.V,D,20220726,000000,0.325429,0.325429,0.308603,0.312128,879704.51312372,0
BSW.V,D,20220727,000000,0.313644,0.336677,0.312844,0.333277,1333607.328219,0
BSW.V,D,20220728,000000,0.333783,0.352188,0.331903,0.346969,2344759.0670744,0
BSW.V,D,20220729,000000,0.34669,0.367599,0.344603,0.35034,2995052.9373168,0
BSW.V,D,20220730,000000,0.35074,0.368729,0.347915,0.347915,2157350.6541202,0
BSW.V,D,20220731,000000,0.348018,0.362973,0.341499,0.351684,2425844.0570735,0
BSW.V,D,20220801,000000,0.352185,0.360262,0.338851,0.341803,1532291.6194679,0
BSW.V,D,20220802,000000,0.342403,0.349005,0.336201,0.344462,1309799.3897853,0
BSW.V,D,20220803,000000,0.344966,0.375668,0.334787,0.36029,2076177.5661255,0
BSW.V,D,20220804,000000,0.360101,0.369259,0.349977,0.363644,1911446.9413549,0
BSW.V,D,20220805,000000,0.361911,0.379846,0.357847,0.371274,2158734.74464,0
BSW.V,D,20220806,000000,0.371574,0.37496,0.366018,0.370281,1284191.881902,0
BSW.V,D,20220807,000000,0.370582,0.371571,0.358786,0.370667,986607.69524,0
BSW.V,D,20220808,000000,0.37087,0.382803,0.369248,0.373048,1181808.3766959,0
BSW.V,D,20220809,000000,0.373041,0.375075,0.352481,0.361272,690619.79492899,0
BSW.V,D,20220810,000000,0.360972,0.371334,0.351484,0.36611,718812.575009,0
BSW.V,D,20220811,000000,0.367006,0.381075,0.365506,0.367769,1811421.9057903,0
BSW.V,D,20220812,000000,0.367484,0.371678,0.36108,0.36897,694028.3506353,0
BSW.V,D,20220813,000000,0.369366,0.378989,0.360369,0.367947,1395377.2377005,0
BSW.V,D,20220814,000000,0.368244,0.371445,0.357586,0.360712,473075.66526839,0
BSW.V,D,20220815,000000,0.360708,0.378968,0.354085,0.364084,1663044.5430855,0
BSW.V,D,20220816,000000,0.364191,0.374904,0.355782,0.366629,784211.5431912,0
BSW.V,D,20220817,000000,0.367033,0.370744,0.351525,0.352232,869471.63327401,0
BSW.V,D,20220818,000000,0.352428,0.356236,0.348165,0.34911,390789.2333533,0
BSW.V,D,20220819,000000,0.349035,0.349035,0.315132,0.316632,812430.0667359,0
BSW.V,D,20220820,000000,0.316716,0.337427,0.313084,0.323797,691917.8381033,0
BSW.V,D,20220821,000000,0.3242,0.340007,0.324194,0.33719,542949.6815379,0
BSW.V,D,20220822,000000,0.336793,0.338803,0.319549,0.321945,623510.42127354,0
BSW.V,D,20220823,000000,0.321848,0.330697,0.319597,0.32831,454784.4383953,0
BSW.V,D,20220824,000000,0.328497,0.33203,0.32279,0.326429,794667.462075,0
BSW.V,D,20220825,000000,0.326423,0.32996,0.323987,0.325613,703823.0339359,0
BSW.V,D,20220826,000000,0.325697,0.32648,0.305097,0.307028,661169.3852333,0
BSW.V,D,20220827,000000,0.307331,0.321006,0.298309,0.298609,1913231.0208406,0
BSW.V,D,20220828,000000,0.298703,0.302597,0.296182,0.300097,833319.6960022,0
BSW.V,D,20220829,000000,0.3003,0.304333,0.293612,0.301121,1454326.2293111,0
BSW.V,D,20220830,000000,0.301233,0.309219,0.290406,0.295224,779932.2075808,0
BSW.V,D,20220831,000000,0.294824,0.3017,0.2907,0.292697,686582.5250051,0
BSW.V,D,20220901,000000,0.292997,0.294679,0.285011,0.293982,605761.8436094,0
BSW.V,D,20220902,000000,0.293985,0.298036,0.2907,0.292544,538757.5345591,0
BSW.V,D,20220903,000000,0.293147,0.294029,0.290629,0.292,519931.4028209,0
BSW.V,D,20220904,000000,0.2919,0.29533,0.289829,0.2943,288420.75708065,0
BSW.V,D,20220905,000000,0.2944,0.3252,0.2891,0.308831,5513664.6190216,0
BSW.V,D,20220906,000000,0.308331,0.316932,0.2906,0.2923,758642.1410039,0
BSW.V,D,20220907,000000,0.292623,0.302003,0.284489,0.300918,570383.1811193,0
BSW.V,D,20220908,000000,0.300921,0.301533,0.294906,0.297745,556556.3639796,0
BSW.V,D,20220909,000000,0.298048,0.310502,0.297833,0.310005,852827.7552763,0
BSW.V,D,20220910,000000,0.31013,0.315123,0.306667,0.309759,909352.4051144,0
BSW.V,D,20220911,000000,0.310065,0.312387,0.303706,0.305476,1341692.5948074,0
BSW.V,D,20220912,000000,0.304876,0.345883,0.304773,0.317964,1832760.4363785,0
BSW.V,D,20220913,000000,0.317857,0.329466,0.295109,0.296106,4768505.0337209,0
BSW.V,D,20220914,000000,0.296706,0.303291,0.294824,0.299775,966890.1949625,0
BSW.V,D,20220915,000000,0.299381,0.300084,0.288839,0.295273,485217.3640901,0
BSW.V,D,20220916,000000,0.295285,0.2983,0.291971,0.2958,824116.919927,0
BSW.V,D,20220917,000000,0.29567,0.306831,0.294271,0.3016,840726.5074626,0
BSW.V,D,20220918,000000,0.30173,0.3027,0.2867,0.2873,353100.3846238,0
BSW.V,D,20220919,000000,0.287171,0.292929,0.2799,0.291658,577804.2267032,0
BSW.V,D,20220920,000000,0.291729,0.292558,0.287029,0.287329,597270.5258769,0
BSW.V,D,20220921,000000,0.2881,0.289529,0.2752,0.2776,5554446.0882952,0
BSW.V,D,20220922,000000,0.2777,0.2856,0.2757,0.284672,5372490.9902895,0
BSW.V,D,20220923,000000,0.285,0.288671,0.280072,0.287771,1441946.0729285,0
BSW.V,D,20220924,000000,0.287877,0.2904,0.280322,0.280322,782621.9100649,0
BSW.V,D,20220925,000000,0.2801,0.282511,0.275892,0.276097,356015.7375526,0
BSW.V,D,20220926,000000,0.275803,0.2788,0.2726,0.2776,470444.152755,0
BSW.V,D,20220927,000000,0.2775,0.2833,0.2683,0.271573,1010121.4385256,0
BSW.V,D,20220928,000000,0.272073,0.2725,0.262574,0.2707,511110.4180536,0
BSW.V,D,20220929,000000,0.2714,0.2723,0.254,0.258126,3031923.1766075,0
BSW.V,D,20220930,000000,0.2576,0.342934,0.2569,0.2833,28543206.066234,0
BSW.V,D,20221001,000000,0.2831,0.294129,0.2723,0.276828,9111248.5375504,0
BSW.V,D,20221002,000000,0.2766,0.2773,0.265,0.2666,1115401.5437493,0
BSW.V,D,20221003,000000,0.266127,0.2678,0.259,0.261852,1578569.7598302,0
BSW.V,D,20221004,000000,0.262426,0.26738,0.261152,0.263579,1273192.6027652,0
BSW.V,D,20221005,000000,0.263579,0.267954,0.2597,0.262426,1202915.5259427,0
BSW.V,D,20221006,000000,0.262753,0.267456,0.257431,0.257757,920434.4113924,0
BSW.V,D,20221007,000000,0.257444,0.261047,0.255103,0.257036,511257.3161189,0
BSW.V,D,20221008,000000,0.257333,0.266543,0.256018,0.256264,1073563.2544719,0
BSW.V,D,20221009,000000,0.256067,0.258826,0.255226,0.256126,498019.3186493,0
BSW.V,D,20221010,000000,0.256051,0.257351,0.252,0.252275,358672.8083723,0
BSW.V,D,20221011,000000,0.2518,0.2518,0.240576,0.243181,474520.8111062,0
BSW.V,D,20221012,000000,0.243171,0.243868,0.2397,0.241305,439105.0345513,0
BSW.V,D,20221013,000000,0.241298,0.2417,0.223169,0.239922,1424739.6279773,0
BSW.V,D,20221014,000000,0.239819,0.24711,0.234902,0.235307,2127084.7914421,0
BSW.V,D,20221015,000000,0.235309,0.237914,0.234202,0.235814,563785.3375538,0
BSW.V,D,20221016,000000,0.2356,0.320994,0.235007,0.245712,16376678.654189,0
BSW.V,D,20221017,000000,0.246105,0.249117,0.240005,0.247205,1661091.6914199,0
BSW.V,D,20221018,000000,0.247307,0.267711,0.237605,0.24371,6134390.5179087,0
BSW.V,D,20221019,000000,0.24261,0.269408,0.238102,0.243802,6704441.4349597,0
BSW.V,D,20221020,000000,0.2436,0.254692,0.240978,0.241776,2437038.3098927,0
BSW.V,D,20221021,000000,0.241876,0.252805,0.239093,0.24582,1656835.7087232,0
BSW.V,D,20221022,000000,0.24582,0.252008,0.24452,0.24742,1049700.0822794,0
BSW.V,D,20221023,000000,0.24742,0.254703,0.244827,0.249932,1428488.7630847,0
BSW.V,D,20221024,000000,0.25073,0.275011,0.248505,0.266211,4926996.9540359,0
BSW.V,D,20221025,000000,0.264908,0.266811,0.251182,0.260886,2152882.063543,0
BSW.V,D,20221026,000000,0.260489,0.264271,0.257062,0.260373,1265468.4055503,0
BSW.V,D,20221027,000000,0.260273,0.27096,0.256762,0.259213,3484398.5212691,0
BSW.V,D,20221028,000000,0.259618,0.262052,0.251915,0.260357,810322.1366678,0
BSW.V,D,20221029,000000,0.260147,0.264287,0.258154,0.26096,769257.480949,0
BSW.V,D,20221030,000000,0.26086,0.267948,0.259073,0.262052,1548823.2241977,0
BSW.V,D,20221031,000000,0.261755,0.2725,0.259562,0.262979,1777071.3291253,0
BSW.V,D,20221101,000000,0.262784,0.263187,0.258756,0.261671,462179.8726696,0
BSW.V,D,20221102,000000,0.261469,0.261469,0.250687,0.252187,1024118.8648725,0
BSW.V,D,20221103,000000,0.252487,0.261469,0.252485,0.259,1105513.1250385,0
BSW.V,D,20221104,000000,0.2582,0.270524,0.255805,0.269222,1390737.9895402,0
BSW.V,D,20221105,000000,0.269222,0.283106,0.265911,0.268716,2240534.504678642,0
BSW.V,D,20221106,000000,0.269013,0.279189,0.265597,0.268108,1903233.0846792974,0
BSW.V,D,20221107,000000,0.267424,0.267424,0.252913,0.255233,1205427.472297602,0
BSW.V,D,20221108,000000,0.255477,0.267641,0.218684,0.231593,1708226.83393313,0
BSW.V,D,20221109,000000,0.231292,0.236908,0.189139,0.194929,2970099.611275943,0
BSW.V,D,20221110,000000,0.194842,0.235527,0.191483,0.216606,1336632.2428581582,0
BSW.V,D,20221111,000000,0.21614,0.246806,0.198695,0.202923,628940.8933270798,0
BSW.V,D,20221112,000000,0.20252,0.209041,0.193551,0.197743,979214.2836683007,0
BSW.V,D,20221113,000000,0.197743,0.227972,0.197145,0.217495,3677356.851631027,0
BSW.V,D,20221114,000000,0.216796,0.217895,0.198981,0.205891,1245113.4524245595,0
BSW.V,D,20221115,000000,0.205781,0.213686,0.205781,0.207671,727320.8038633,0
BSW.V,D,20221116,000000,0.208146,0.208989,0.199686,0.203311,377184.2095549996,0
BSW.V,D,20221117,000000,0.20361,0.204744,0.198945,0.204037,560633.0576936804,0
BSW.V,D,20221118,000000,0.203945,0.208133,0.201239,0.203564,575997.1998869996,0
BSW.V,D,20221119,000000,0.203566,0.204055,0.200062,0.201788,436675.35491200007,0
BSW.V,D,20221120,000000,0.201888,0.209346,0.200371,0.201194,1430540.8404910003,0
BSW.V,D,20221121,000000,0.201194,0.201294,0.191082,0.193767,2068279.5329472998,0
BSW.V,D,20221122,000000,0.193366,0.198054,0.189772,0.197559,770187.3249991,0
BSW.V,D,20221123,000000,0.197745,0.21994,0.197161,0.214264,3886970.699896521,0
BSW.V,D,20221124,000000,0.214466,0.214568,0.206841,0.208731,928514.7675611998,0
BSW.V,D,20221125,000000,0.208725,0.211271,0.204632,0.208383,609712.7816656003,0
BSW.V,D,20221126,000000,0.208379,0.222953,0.208067,0.212972,1667884.032252501,0
BSW.V,D,20221127,000000,0.212876,0.217272,0.211373,0.212464,439008.8804853609,0
BSW.V,D,20221128,000000,0.212464,0.212464,0.201191,0.203023,352598.24880770023,0
BSW.V,D,20221129,000000,0.202721,0.210612,0.202015,0.205222,468836.3809172997,0
BSW.V,D,20221130,000000,0.205624,0.222478,0.204632,0.216713,3075764.5501457774,0
BSW.V,D,20221201,000000,0.216217,0.216622,0.208002,0.209813,865240.9876104402,0
BSW.V,D,20221202,000000,0.209513,0.213994,0.206417,0.213513,580781.2106471997,0
BSW.V,D,20221203,000000,0.213313,0.218522,0.209821,0.210021,869365.8079048705,0
BSW.V,D,20221204,000000,0.209821,0.214421,0.209442,0.213543,869384.8481873001,0
BSW.V,D,20221205,000000,0.213443,0.217315,0.2108,0.213106,1339652.7860093997,0
BSW.V,D,20221206,000000,0.213204,0.214402,0.209017,0.210598,379888.4662349998,0
BSW.V,D,20221207,000000,0.210596,0.214898,0.209196,0.2101,1177569.6809644008,0
BSW.V,D,20221208,000000,0.2103,0.213021,0.209021,0.212123,769748.8358212998,0
BSW.V,D,20221209,000000,0.212415,0.218107,0.209215,0.211006,5462658.2793919,0
BSW.V,D,20221210,000000,0.211711,0.231598,0.210102,0.213096,4178335.1020913026,0
BSW.V,D,20221211,000000,0.213096,0.215302,0.211696,0.212921,1098737.6715695993,0
BSW.V,D,20221212,000000,0.213043,0.213643,0.205531,0.207819,394248.1659214999,0
BSW.V,D,20221213,000000,0.207417,0.20801,0.196453,0.202751,740337.9981387003,0
BSW.V,D,20221214,000000,0.202557,0.204657,0.199706,0.200314,380366.85490274004,0
BSW.V,D,20221215,000000,0.20032,0.20054,0.195239,0.19552,348222.2605569997,0
BSW.V,D,20221216,000000,0.19562,0.1983,0.177718,0.179518,1031518.2199461,0
BSW.V,D,20221217,000000,0.179436,0.180518,0.170921,0.178023,784468.4877530003,0
BSW.V,D,20221218,000000,0.178025,0.182805,0.178023,0.181622,395583.4711964001,0
BSW.V,D,20221219,000000,0.181324,0.181931,0.1721,0.172498,349247.55624299997,0
BSW.V,D,20221220,000000,0.172298,0.177296,0.172202,0.176111,261648.0638536,0
BSW.V,D,20221221,000000,0.176507,0.176507,0.170498,0.171607,261765.8155959998,0
BSW.V,D,20221222,000000,0.171707,0.172902,0.167287,0.170374,347338.8989220004,0
BSW.V,D,20221223,000000,0.170671,0.171474,0.168892,0.169581,496124.97139219975,0
BSW.V,D,20221224,000000,0.169588,0.173883,0.168681,0.17019,380089.2643858998,0
BSW.V,D,20221225,000000,0.170217,0.17049,0.167285,0.168675,351195.04620330007,0
BSW.V,D,20221226,000000,0.16868,0.171464,0.168383,0.170464,409353.9837236999,0
BSW.V,D,20221227,000000,0.170468,0.171169,0.167153,0.170037,367102.06961800036,0
BSW.V,D,20221228,000000,0.170032,0.170533,0.163007,0.163811,512155.11712309986,0
BSW.V,D,20221229,000000,0.163417,0.16981,0.161609,0.163625,3117995.7755554025,0
BSW.V,D,20221230,000000,0.163823,0.178013,0.163823,0.166915,3388724.6625528955,0
BSW.V,D,20221231,000000,0.167216,0.167518,0.164018,0.164018,259479.21027669997,0
BSW.V,D,20230101,000000,0.163718,0.164824,0.162116,0.163528,185961.71364760006,0
BSW.V,D,20230102,000000,0.163623,0.170347,0.161732,0.169244,1469506.085083299,0
BSW.V,D,20230103,000000,0.168546,0.170032,0.167431,0.167535,395857.411451,0
BSW.V,D,20230104,000000,0.167536,0.177127,0.167536,0.174542,1072154.4107311007,0
BSW.V,D,20230105,000000,0.174642,0.180946,0.172929,0.174539,888148.3381547,0
BSW.V,D,20230106,000000,0.174639,0.180024,0.172029,0.177543,1000714.788029699,0
BSW.V,D,20230107,000000,0.177541,0.178346,0.175744,0.175858,121432.8612113,0
BSW.V,D,20230108,000000,0.175856,0.178773,0.174374,0.17877,224831.06989749995,0
BSW.V,D,20230109,000000,0.179366,0.19036,0.179366,0.185598,1528375.9784524995,0
BSW.V,D,20230110,000000,0.1852,0.187915,0.183069,0.187224,350106.84936559986,0
BSW.V,D,20230111,000000,0.187428,0.19389,0.18218,0.185398,1283185.5540406997,0
BSW.V,D,20230112,000000,0.185881,0.190421,0.184078,0.188221,636861.9032552005,0
BSW.V,D,20230113,000000,0.188317,0.193323,0.18558,0.191617,932444.3358487003,0
BSW.V,D,20230114,000000,0.192115,0.203831,0.190717,0.193908,1837802.6875209983,0
BSW.V,D,20230115,000000,0.19441,0.19461,0.184526,0.192356,1803003.775258898,0
BSW.V,D,20230116,000000,0.192458,0.196575,0.187611,0.192804,826233.9909424993,0
BSW.V,D,20230117,000000,0.192406,0.204904,0.190113,0.198122,2150827.630771102,0
BSW.V,D,20230118,000000,0.19822,0.201722,0.179695,0.184491,2301601.694739601,0
BSW.V,D,20230119,000000,0.184289,0.1935,0.183883,0.190294,2628548.3113483028,0
BSW.V,D,20230120,000000,0.190113,0.19874,0.185896,0.196637,1233535.0288592987,0
BSW.V,D,20230121,000000,0.197641,0.201642,0.196351,0.19733,1021662.5790877994,0
BSW.V,D,20230122,000000,0.196935,0.199838,0.191733,0.194839,1233076.4605642986,0
BSW.V,D,20230123,000000,0.194537,0.217813,0.194537,0.205931,4763536.837200537,0
BSW.V,D,20230124,000000,0.205933,0.213223,0.200108,0.201306,1898050.4934000992,0
BSW.V,D,20230125,000000,0.201106,0.209938,0.197039,0.204335,1873445.0510225021,0
BSW.V,D,20230126,000000,0.205735,0.215415,0.205231,0.210721,2543096.744546989,0
BSW.V,D,20230127,000000,0.210819,0.227752,0.206829,0.218807,4186332.7102284012,0
BSW.V,D,20230128,000000,0.218576,0.220266,0.212238,0.213043,783340.7245205,0
BSW.V,D,20230129,000000,0.213149,0.226714,0.212849,0.226714,1102279.6476226994,0
BSW.V,D,20230130,000000,0.226811,0.226811,0.198412,0.200514,3594414.022681999,0
BSW.V,D,20230131,000000,0.200512,0.211211,0.199508,0.208819,1428986.4331987002,0
BSW.V,D,20230201,000000,0.209015,0.212211,0.200404,0.211413,1208730.8563351007,0
BSW.V,D,20230202,000000,0.211811,0.22122,0.209319,0.213243,2577517.7677553035,0
BSW.V,D,20230203,000000,0.213047,0.218404,0.210034,0.215717,1183267.6379619013,0
BSW.V,D,20230204,000000,0.215819,0.225018,0.212917,0.222718,1656553.337325001,0
BSW.V,D,20230205,000000,0.222918,0.232954,0.211653,0.214256,3799733.443526616,0
BSW.V,D,20230206,000000,0.213653,0.216602,0.209038,0.214609,1496692.778643199,0
BSW.V,D,20230207,000000,0.215006,0.230705,0.212619,0.228511,3028948.1769413045,0
BSW.V,D,20230208,000000,0.228509,0.229705,0.21723,0.220613,1165605.5291435004,0
BSW.V,D,20230209,000000,0.220915,0.223898,0.205529,0.208921,1874467.5349474992,0
BSW.V,D,20230210,000000,0.209819,0.228027,0.20735,0.217533,2434091.7895734184,0
BSW.V,D,20230211,000000,0.218033,0.22052,0.213913,0.21702,737458.5666591995,0
BSW.V,D,20230212,000000,0.217022,0.223427,0.21483,0.218022,898826.0487528002,0
BSW.V,D,20230213,000000,0.217822,0.21812,0.198773,0.202209,1119562.4921468396,0
BSW.V,D,20230214,000000,0.202111,0.207583,0.198573,0.203988,1410296.1794068983,0
BSW.V,D,20230215,000000,0.203986,0.217426,0.201758,0.215039,1363304.1544048989,0
BSW.V,D,20230216,000000,0.214636,0.22362,0.211834,0.212766,3067286.5824570013,0
BSW.V,D,20230217,000000,0.212172,0.2195,0.208917,0.21742,1479151.2573642996,0
BSW.V,D,20230218,000000,0.217428,0.22124,0.215843,0.217639,1434524.840852899,0
BSW.V,D,20230219,000000,0.217535,0.22763,0.216428,0.225452,2768100.495333,0
BSW.V,D,20230220,000000,0.225752,0.251635,0.218663,0.236909,9649751.533957599,0
BSW.V,D,20230221,000000,0.237117,0.246039,0.229746,0.231042,3430412.3524723034,0
BSW.V,D,20230222,000000,0.231442,0.237345,0.219235,0.228818,2198883.1419386007,0
BSW.V,D,20230223,000000,0.2285,0.245025,0.223242,0.236631,3119673.094901199,0
BSW.V,D,20230224,000000,0.238036,0.252861,0.219715,0.220998,7209352.2512957025,0
BSW.V,D,20230225,000000,0.220698,0.22352,0.216219,0.220215,1289564.0124415988,0
BSW.V,D,20230226,000000,0.220113,0.227518,0.219302,0.223618,1097965.3377411999,0
BSW.V,D,20230227,000000,0.224125,0.226109,0.216509,0.218711,911416.6477506002,0
BSW.V,D,20230228,000000,0.219113,0.219311,0.210019,0.211547,982700.9118770999,0
BSW.V,D,20230301,000000,0.21154,0.229714,0.209331,0.222431,3694804.6510227015,0
BSW.V,D,20230302,000000,0.222631,0.225429,0.209183,0.212511,2316381.503494101,0
BSW.V,D,20230303,000000,0.212304,0.213019,0.20081,0.201514,1040813.8877643998,0
BSW.V,D,20230304,000000,0.201716,0.210621,0.199218,0.202216,2518397.991571197,0
BSW.V,D,20230305,000000,0.202214,0.21832,0.202016,0.205323,3359825.7765455013,0
BSW.V,D,20230306,000000,0.205025,0.205323,0.194486,0.198488,2039222.5656745012,0
BSW.V,D,20230307,000000,0.198478,0.200098,0.192694,0.194608,763812.3368804995,0
BSW.V,D,20230308,000000,0.194492,0.196902,0.187691,0.187691,716781.9506333997,0
BSW.V,D,20230309,000000,0.188274,0.190762,0.178264,0.179516,507318.09247119946,0
BSW.V,D,20230310,000000,0.179505,0.179895,0.169888,0.177954,679182.2719518001,0
BSW.V,D,20230311,000000,0.177827,0.182895,0.169344,0.172994,495813.4837697997,0
BSW.V,D,20230312,000000,0.172967,0.181412,0.172463,0.180407,399878.73901349964,0
BSW.V,D,20230313,000000,0.180843,0.192958,0.179255,0.190466,1075787.236541901,0
BSW.V,D,20230314,000000,0.190542,0.200862,0.186809,0.191801,1992138.823097798,0
BSW.V,D,20230315,000000,0.191916,0.195235,0.18037,0.181771,876001.071734539,0
BSW.V,D,20230316,000000,0.181636,0.188366,0.18015,0.187848,571714.7494915006,0
BSW.V,D,20230317,000000,0.187959,0.192852,0.185906,0.191671,983243.1905354002,0
BSW.V,D,20230318,000000,0.192175,0.196504,0.19001,0.19333,1423008.2782412006,0
