<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRV.V,D,20201211,000000,0.6,0.6029,0.5369,0.5564,0,0
CRV.V,D,20201212,000000,0.5564,0.599,0.5564,0.5921,0,0
CRV.V,D,20201213,000000,0.5921,0.6368,0.5768,0.616,0,0
CRV.V,D,20201214,000000,0.616,0.6415,0.5934,0.638,0,0
CRV.V,D,20201215,000000,0.638,0.6708,0.6242,0.629,0,0
CRV.V,D,20201216,000000,0.629,0.6531,0.5975,0.6511,0,0
CRV.V,D,20201217,000000,0.6511,0.6858,0.6166,0.6552,0,0
CRV.V,D,20201218,000000,0.6552,0.6563,0.6225,0.6456,0,0
CRV.V,D,20201219,000000,0.6456,0.6993,0.639,0.6645,0,0
CRV.V,D,20201220,000000,0.6645,0.6661,0.6079,0.6159,0,0
CRV.V,D,20201221,000000,0.6159,0.6283,0.5428,0.5579,0,0
CRV.V,D,20201222,000000,0.5579,0.5703,0.51,0.5582,0,0
CRV.V,D,20201223,000000,0.5582,0.5681,0.3865,0.4202,0,0
CRV.V,D,20201224,000000,0.4202,0.4807,0.4071,0.4788,0,0
CRV.V,D,20201225,000000,0.4788,0.5324,0.4637,0.4891,0,0
CRV.V,D,20201226,000000,0.4891,0.4923,0.4501,0.4691,0,0
CRV.V,D,20201227,000000,0.4691,0.5134,0.4406,0.4716,0,0
CRV.V,D,20201228,000000,0.4716,0.5229,0.4672,0.4977,0,0
CRV.V,D,20201229,000000,0.4977,0.5116,0.4437,0.4738,0,0
CRV.V,D,20201230,000000,0.4738,0.5924,0.467,0.5824,0,0
CRV.V,D,20201231,000000,0.5824,0.6391,0.5216,0.6278,0,0
CRV.V,D,20210101,000000,0.6278,0.6761,0.6073,0.6225,0,0
CRV.V,D,20210102,000000,0.6225,0.6244,0.5663,0.6141,0,0
CRV.V,D,20210103,000000,0.6141,0.694,0.5873,0.6776,0,0
CRV.V,D,20210104,000000,0.6776,0.7311,0.5864,0.6775,0,0
CRV.V,D,20210105,000000,0.6775,0.7279,0.6266,0.6887,0,0
CRV.V,D,20210106,000000,0.6887,0.7858,0.6707,0.7315,0,0
CRV.V,D,20210107,000000,0.7315,0.7885,0.6854,0.7173,0,0
CRV.V,D,20210108,000000,0.7173,0.733,0.626,0.6935,0,0
CRV.V,D,20210109,000000,0.6935,0.8027,0.671,0.7688,0,0
CRV.V,D,20210110,000000,0.7688,0.8425,0.7017,0.7541,0,0
CRV.V,D,20210111,000000,0.7541,0.7566,0.5349,0.6225,0,0
CRV.V,D,20210112,000000,0.6225,0.671,0.5927,0.6244,0,0
CRV.V,D,20210113,000000,0.6244,0.6915,0.6033,0.687,0,0
CRV.V,D,20210114,000000,0.687,0.7963,0.6615,0.7956,0,0
CRV.V,D,20210115,000000,0.7956,1.198,0.788,1.148,0,0
CRV.V,D,20210116,000000,1.148,1.266,1.045,1.109,0,0
CRV.V,D,20210117,000000,1.109,1.787,1.054,1.692,0,0
CRV.V,D,20210118,000000,1.692,1.784,1.391,1.608,0,0
CRV.V,D,20210119,000000,1.608,1.659,1.313,1.331,0,0
CRV.V,D,20210120,000000,1.331,1.649,1.261,1.631,0,0
CRV.V,D,20210121,000000,1.631,1.924,1.452,1.68,0,0
CRV.V,D,20210122,000000,1.68,2.114,1.438,1.966,0,0
CRV.V,D,20210123,000000,1.966,2.301,1.914,2.143,0,0
CRV.V,D,20210124,000000,2.143,2.353,2.045,2.264,0,0
CRV.V,D,20210125,000000,2.264,2.31,1.971,2.005,0,0
CRV.V,D,20210126,000000,2.005,2.239,1.828,2.147,0,0
CRV.V,D,20210127,000000,2.147,2.149,1.743,1.817,0,0
CRV.V,D,20210128,000000,1.817,2.204,1.754,2.082,0,0
CRV.V,D,20210129,000000,2.082,2.13,1.872,2.045,0,0
CRV.V,D,20210130,000000,2.045,2.62,1.888,2.551,0,0
CRV.V,D,20210131,000000,2.551,2.839,2.29,2.517,0,0
CRV.V,D,20210201,000000,2.517,2.683,2.305,2.544,0,0
CRV.V,D,20210202,000000,2.544,2.758,2.432,2.505,0,0
CRV.V,D,20210203,000000,2.505,2.702,2.41,2.638,0,0
CRV.V,D,20210204,000000,2.638,3.204,2.592,3.033,0,0
CRV.V,D,20210205,000000,3.033,3.364,3.022,3.266,0,0
CRV.V,D,20210206,000000,3.266,3.667,3.043,3.149,0,0
CRV.V,D,20210207,000000,3.149,3.197,2.679,2.987,0,0
CRV.V,D,20210208,000000,2.987,3.232,2.854,3.064,0,0
CRV.V,D,20210209,000000,3.064,3.283,2.942,3.178,0,0
CRV.V,D,20210210,000000,3.178,3.386,2.889,3.09,0,0
CRV.V,D,20210211,000000,3.09,3.57,3.003,3.559,0,0
CRV.V,D,20210212,000000,3.559,3.622,3.275,3.397,0,0
CRV.V,D,20210213,000000,3.397,3.524,3.178,3.293,0,0
CRV.V,D,20210214,000000,3.293,3.408,2.956,2.961,0,0
CRV.V,D,20210215,000000,2.961,3.015,2.335,2.718,0,0
CRV.V,D,20210216,000000,2.718,2.862,2.542,2.674,0,0
CRV.V,D,20210217,000000,2.674,2.875,2.495,2.786,0,0
CRV.V,D,20210218,000000,2.786,3.023,2.723,2.809,0,0
CRV.V,D,20210219,000000,2.809,2.873,2.564,2.628,0,0
CRV.V,D,20210220,000000,2.628,3.255,2.566,2.888,0,0
CRV.V,D,20210221,000000,2.888,3.078,2.819,2.908,0,0
CRV.V,D,20210222,000000,2.908,2.91,2.092,2.577,0,0
CRV.V,D,20210223,000000,2.577,2.602,1.782,2.137,0,0
CRV.V,D,20210224,000000,2.137,2.393,2.008,2.155,0,0
CRV.V,D,20210225,000000,2.155,2.336,1.995,2.01,0,0
CRV.V,D,20210226,000000,2.01,2.094,1.796,1.925,0,0
CRV.V,D,20210227,000000,1.925,2.102,1.921,1.964,0,0
CRV.V,D,20210228,000000,1.964,1.987,1.627,1.772,0,0
CRV.V,D,20210301,000000,1.772,2.005,1.752,2,0,0
CRV.V,D,20210302,000000,2,2.58,1.986,2.512,0,0
CRV.V,D,20210303,000000,2.512,2.633,2.261,2.279,0,0
CRV.V,D,20210304,000000,2.279,2.385,2.013,2.086,0,0
CRV.V,D,20210305,000000,2.086,2.115,1.914,2.054,0,0
CRV.V,D,20210306,000000,2.054,2.169,1.916,2.047,0,0
CRV.V,D,20210307,000000,2.047,2.26,2.044,2.244,0,0
CRV.V,D,20210308,000000,2.244,2.406,2.033,2.393,0,0
CRV.V,D,20210309,000000,2.393,2.485,2.283,2.406,0,0
CRV.V,D,20210310,000000,2.406,2.48,2.178,2.214,0,0
CRV.V,D,20210311,000000,2.214,2.223,2.068,2.174,0,0
CRV.V,D,20210312,000000,2.174,2.228,1.981,2.059,0,0
CRV.V,D,20210313,000000,2.059,2.382,1.984,2.377,0,0
CRV.V,D,20210314,000000,2.377,2.4,2.11,2.11,0,0
CRV.V,D,20210315,000000,2.11,2.352,2.051,2.226,0,0
CRV.V,D,20210316,000000,2.226,2.614,2.103,2.597,0,0
CRV.V,D,20210317,000000,2.597,2.597,2.281,2.422,0,0
CRV.V,D,20210318,000000,2.422,2.781,2.407,2.604,0,0
CRV.V,D,20210319,000000,2.604,2.794,2.487,2.746,0,0
CRV.V,D,20210320,000000,2.746,2.971,2.684,2.701,0,0
CRV.V,D,20210321,000000,2.701,2.757,2.518,2.595,0,0
CRV.V,D,20210322,000000,2.595,2.7,2.34,2.356,0,0
CRV.V,D,20210323,000000,2.356,3.204,2.228,2.883,0,0
CRV.V,D,20210324,000000,2.883,2.98,2.436,2.525,0,0
CRV.V,D,20210325,000000,2.525,2.719,2.328,2.386,0,0
CRV.V,D,20210326,000000,2.386,2.638,2.383,2.622,0,0
CRV.V,D,20210327,000000,2.622,3.194,2.558,3.122,0,0
CRV.V,D,20210328,000000,3.122,3.358,2.921,3.022,0,0
CRV.V,D,20210329,000000,3.022,3.573,2.995,3.524,0,0
CRV.V,D,20210330,000000,3.524,3.531,3.15,3.288,0,0
CRV.V,D,20210331,000000,3.288,3.295,3.022,3.134,0,0
CRV.V,D,20210401,000000,3.134,3.471,3.045,3.316,0,0
CRV.V,D,20210402,000000,3.316,3.516,3.222,3.35,0,0
CRV.V,D,20210403,000000,3.35,3.406,2.913,2.921,0,0
CRV.V,D,20210404,000000,2.921,3.118,2.864,3.103,0,0
CRV.V,D,20210405,000000,3.103,3.488,2.913,3.316,0,0
CRV.V,D,20210406,000000,3.316,3.394,3.031,3.176,0,0
CRV.V,D,20210407,000000,3.176,3.379,2.787,2.896,0,0
CRV.V,D,20210408,000000,2.896,3.095,2.852,3.074,0,0
CRV.V,D,20210409,000000,3.074,3.137,2.929,2.979,0,0
CRV.V,D,20210410,000000,2.979,3.052,2.866,2.96,0,0
CRV.V,D,20210411,000000,2.96,3.205,2.891,3.112,0,0
CRV.V,D,20210412,000000,3.112,3.123,2.941,3.031,0,0
CRV.V,D,20210413,000000,3.031,3.188,2.984,3.118,0,0
CRV.V,D,20210414,000000,3.118,3.295,2.984,3.157,0,0
CRV.V,D,20210415,000000,3.157,4.145,3.145,4.026,0,0
CRV.V,D,20210416,000000,4.026,4.646,3.703,3.915,0,0
CRV.V,D,20210417,000000,3.915,4.33,3.754,3.787,0,0
CRV.V,D,20210418,000000,3.787,3.87,2.67,3.224,0,0
CRV.V,D,20210419,000000,3.224,3.463,2.815,2.823,0,0
CRV.V,D,20210420,000000,2.823,3.097,2.589,3.028,0,0
CRV.V,D,20210421,000000,3.028,3.153,2.827,2.889,0,0
CRV.V,D,20210422,000000,2.889,3.301,2.724,2.762,0,0
CRV.V,D,20210423,000000,2.762,2.857,2.259,2.644,0,0
CRV.V,D,20210424,000000,2.644,2.646,2.349,2.377,0,0
CRV.V,D,20210425,000000,2.377,2.553,2.216,2.384,0,0
CRV.V,D,20210426,000000,2.384,2.837,2.354,2.781,0,0
CRV.V,D,20210427,000000,2.781,3.2,2.716,3.131,0,0
CRV.V,D,20210428,000000,3.131,3.214,2.827,3.038,0,0
CRV.V,D,20210429,000000,3.038,3.242,2.898,3.02,0,0
CRV.V,D,20210430,000000,3.02,3.388,2.962,3.335,0,0
CRV.V,D,20210501,000000,3.335,3.485,3.174,3.404,0,0
CRV.V,D,20210502,000000,3.404,3.412,3.135,3.276,0,0
CRV.V,D,20210503,000000,3.276,3.375,3.187,3.244,0,0
CRV.V,D,20210504,000000,3.244,3.253,2.818,2.828,0,0
CRV.V,D,20210505,000000,2.828,3.141,2.772,3.1,0,0
CRV.V,D,20210506,000000,3.1,3.42,3.031,3.246,0,0
CRV.V,D,20210507,000000,3.246,3.886,3.117,3.657,0,0
CRV.V,D,20210508,000000,3.657,3.965,3.471,3.574,0,0
CRV.V,D,20210509,000000,3.574,3.603,3.257,3.448,0,0
CRV.V,D,20210510,000000,3.448,3.686,2.873,3.09,0,0
CRV.V,D,20210511,000000,3.09,3.346,2.965,3.315,0,0
CRV.V,D,20210512,000000,3.315,3.878,3.251,3.389,0,0
CRV.V,D,20210513,000000,3.389,4.237,3.102,3.363,0,0
CRV.V,D,20210514,000000,3.363,3.825,3.317,3.683,0,0
CRV.V,D,20210515,000000,3.683,3.899,3.177,3.227,0,0
CRV.V,D,20210516,000000,3.227,3.501,3.01,3.27,0,0
CRV.V,D,20210517,000000,3.27,3.27,2.867,3.083,0,0
CRV.V,D,20210518,000000,3.083,3.606,3.048,3.494,0,0
CRV.V,D,20210519,000000,3.494,3.569,1.552,1.954,0,0
CRV.V,D,20210520,000000,1.954,2.432,1.652,2.2,0,0
CRV.V,D,20210521,000000,2.2,2.349,1.533,1.848,0,0
CRV.V,D,20210522,000000,1.848,1.987,1.55,1.631,0,0
CRV.V,D,20210523,000000,1.631,1.711,1.065,1.323,0,0
CRV.V,D,20210524,000000,1.323,1.645,1.279,1.625,0,0
CRV.V,D,20210525,000000,1.625,1.705,1.393,1.613,0,0
CRV.V,D,20210526,000000,1.613,1.93,1.578,1.896,0,0
CRV.V,D,20210527,000000,1.896,1.914,1.653,1.756,0,0
CRV.V,D,20210528,000000,1.756,1.791,1.504,1.59,0,0
CRV.V,D,20210529,000000,1.59,1.75,1.485,1.741,0,0
CRV.V,D,20210530,000000,1.741,1.798,1.617,1.679,0,0
CRV.V,D,20210531,000000,1.679,1.967,1.602,1.958,0,0
CRV.V,D,20210601,000000,1.958,2.076,1.787,2.05,0,0
CRV.V,D,20210602,000000,2.05,2.511,1.987,2.332,0,0
CRV.V,D,20210603,000000,2.332,2.744,2.299,2.502,0,0
CRV.V,D,20210604,000000,2.502,2.788,2.155,2.685,0,0
CRV.V,D,20210605,000000,2.685,2.899,2.405,2.53,0,0
CRV.V,D,20210606,000000,2.53,2.62,2.404,2.456,0,0
CRV.V,D,20210607,000000,2.456,2.571,2.122,2.151,0,0
CRV.V,D,20210608,000000,2.151,2.378,1.989,2.318,0,0
CRV.V,D,20210609,000000,2.318,2.579,2.164,2.524,0,0
CRV.V,D,20210610,000000,2.524,2.537,2.212,2.265,0,0
CRV.V,D,20210611,000000,2.265,2.308,2.063,2.162,0,0
CRV.V,D,20210612,000000,2.162,2.288,2.006,2.085,0,0
CRV.V,D,20210613,000000,2.085,2.269,2.055,2.205,0,0
CRV.V,D,20210614,000000,2.205,2.319,2.151,2.274,0,0
CRV.V,D,20210615,000000,2.274,2.356,2.193,2.238,0,0
CRV.V,D,20210616,000000,2.238,2.253,2.047,2.077,0,0
CRV.V,D,20210617,000000,2.077,2.173,2.01,2.095,0,0
CRV.V,D,20210618,000000,2.095,2.138,1.848,1.927,0,0
CRV.V,D,20210619,000000,1.927,1.972,1.856,1.856,0,0
CRV.V,D,20210620,000000,1.856,1.96,1.75,1.923,0,0
CRV.V,D,20210621,000000,1.923,1.95,1.421,1.448,0,0
CRV.V,D,20210622,000000,1.448,1.592,1.219,1.401,0,0
CRV.V,D,20210623,000000,1.401,1.578,1.339,1.505,0,0
CRV.V,D,20210624,000000,1.505,1.724,1.441,1.68,0,0
CRV.V,D,20210625,000000,1.68,1.738,1.431,1.441,0,0
CRV.V,D,20210626,000000,1.441,1.515,1.367,1.49,0,0
CRV.V,D,20210627,000000,1.49,1.6,1.439,1.589,0,0
CRV.V,D,20210628,000000,1.589,1.665,1.553,1.617,0,0
CRV.V,D,20210629,000000,1.617,1.861,1.604,1.795,0,0
CRV.V,D,20210630,000000,1.795,1.846,1.676,1.815,0,0
CRV.V,D,20210701,000000,1.815,1.853,1.65,1.694,0,0
CRV.V,D,20210702,000000,1.694,1.725,1.569,1.66,0,0
CRV.V,D,20210703,000000,1.66,1.786,1.632,1.757,0,0
CRV.V,D,20210704,000000,1.757,1.903,1.702,1.839,0,0
CRV.V,D,20210705,000000,1.839,1.847,1.696,1.797,0,0
CRV.V,D,20210706,000000,1.797,2.06,1.794,1.966,0,0
CRV.V,D,20210707,000000,1.966,2.098,1.931,1.939,0,0
CRV.V,D,20210708,000000,1.939,1.948,1.711,1.754,0,0
CRV.V,D,20210709,000000,1.754,1.793,1.677,1.767,0,0
CRV.V,D,20210710,000000,1.767,1.808,1.66,1.749,0,0
CRV.V,D,20210711,000000,1.749,1.779,1.717,1.761,0,0
CRV.V,D,20210712,000000,1.761,1.79,1.641,1.679,0,0
CRV.V,D,20210713,000000,1.679,1.69,1.567,1.605,0,0
CRV.V,D,20210714,000000,1.605,1.631,1.506,1.598,0,0
CRV.V,D,20210715,000000,1.598,1.646,1.487,1.505,0,0
CRV.V,D,20210716,000000,1.505,1.544,1.413,1.418,0,0
CRV.V,D,20210717,000000,1.418,1.464,1.397,1.427,0,0
CRV.V,D,20210718,000000,1.427,1.51,1.395,1.413,0,0
CRV.V,D,20210719,000000,1.413,1.42,1.324,1.342,0,0
CRV.V,D,20210720,000000,1.342,1.37,1.225,1.281,0,0
CRV.V,D,20210721,000000,1.281,1.471,1.245,1.446,0,0
CRV.V,D,20210722,000000,1.446,1.548,1.415,1.543,0,0
CRV.V,D,20210723,000000,1.543,1.616,1.479,1.603,0,0
CRV.V,D,20210724,000000,1.603,1.618,1.516,1.548,0,0
CRV.V,D,20210725,000000,1.548,1.559,1.461,1.525,0,0
CRV.V,D,20210726,000000,1.525,1.707,1.517,1.531,0,0
CRV.V,D,20210727,000000,1.531,1.585,1.473,1.571,0,0
CRV.V,D,20210728,000000,1.571,1.583,1.496,1.542,0,0
CRV.V,D,20210729,000000,1.542,1.632,1.509,1.623,0,0
CRV.V,D,20210730,000000,1.623,1.706,1.527,1.698,0,0
CRV.V,D,20210731,000000,1.698,1.759,1.647,1.706,0,0
CRV.V,D,20210801,000000,1.706,1.781,1.649,1.66,0,0
CRV.V,D,20210802,000000,1.66,1.692,1.607,1.626,0,0
CRV.V,D,20210803,000000,1.626,1.638,1.536,1.568,0,0
CRV.V,D,20210804,000000,1.568,1.647,1.532,1.624,0,0
CRV.V,D,20210805,000000,1.624,1.824,1.587,1.771,0,0
CRV.V,D,20210806,000000,1.771,1.973,1.696,1.922,0,0
CRV.V,D,20210807,000000,1.922,1.979,1.823,1.913,0,0
CRV.V,D,20210808,000000,1.913,1.937,1.722,1.757,0,0
CRV.V,D,20210809,000000,1.757,1.907,1.709,1.876,0,0
CRV.V,D,20210810,000000,1.876,2.073,1.832,2.066,0,0
CRV.V,D,20210811,000000,2.066,2.192,2.03,2.038,0,0
CRV.V,D,20210812,000000,2.056,2.057,1.927,2.031,0,0
CRV.V,D,20210813,000000,2.031,2.376,2.025,2.361,0,0
CRV.V,D,20210814,000000,2.361,2.364,2.161,2.263,0,0
CRV.V,D,20210815,000000,2.263,2.292,2.082,2.222,0,0
CRV.V,D,20210816,000000,2.222,2.287,2.099,2.123,0,0
CRV.V,D,20210817,000000,2.123,2.235,1.908,1.922,0,0
CRV.V,D,20210818,000000,1.922,2.015,1.854,1.912,0,0
CRV.V,D,20210819,000000,1.912,2.151,1.871,2.151,0,0
CRV.V,D,20210820,000000,2.151,2.342,2.127,2.269,0,0
CRV.V,D,20210821,000000,2.269,2.325,2.154,2.223,0,0
CRV.V,D,20210822,000000,2.223,2.468,2.183,2.443,0,0
CRV.V,D,20210823,000000,2.443,2.513,2.28,2.366,0,0
CRV.V,D,20210824,000000,2.366,2.387,2.09,2.097,0,0
CRV.V,D,20210825,000000,2.097,2.249,2.093,2.198,0,0
CRV.V,D,20210826,000000,2.198,2.239,2.017,2.05,0,0
CRV.V,D,20210827,000000,2.05,2.195,1.988,2.184,0,0
CRV.V,D,20210828,000000,2.184,2.217,2.081,2.096,0,0
CRV.V,D,20210829,000000,2.096,2.168,2.039,2.105,0,0
CRV.V,D,20210830,000000,2.105,2.267,2.024,2.097,0,0
CRV.V,D,20210831,000000,2.097,2.384,2.044,2.236,0,0
CRV.V,D,20210901,000000,2.236,2.314,2.161,2.308,0,0
CRV.V,D,20210902,000000,2.308,2.308,2.203,2.205,0,0
