<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGN.V,D,20220609,000000,0.269924,0.284375,0.259708,0.269074,42632544.478807,0
OGN.V,D,20220610,000000,0.269673,0.276179,0.239948,0.248581,58974725.587984,0
OGN.V,D,20220611,000000,0.248781,0.252724,0.210354,0.220249,24489406.420201,0
OGN.V,D,20220612,000000,0.220051,0.234671,0.201837,0.211839,21555337.092616,0
OGN.V,D,20220613,000000,0.211839,0.215166,0.182027,0.187641,126368713.41689,0
OGN.V,D,20220614,000000,0.187641,0.232188,0.177036,0.203955,183501342.41882,0
OGN.V,D,20220615,000000,0.204954,0.239736,0.190457,0.237144,116278120.417,0
OGN.V,D,20220616,000000,0.237443,0.240235,0.201278,0.212623,28057130.299469,0
OGN.V,D,20220617,000000,0.210407,0.257173,0.207212,0.243807,109901547.65075,0
OGN.V,D,20220618,000000,0.244,0.245,0.206506,0.222339,91780312.375576,0
OGN.V,D,20220619,000000,0.222339,0.280064,0.221938,0.262358,36259756.381315,0
OGN.V,D,20220620,000000,0.262259,0.279436,0.246903,0.249325,32762510.143343,0
OGN.V,D,20220621,000000,0.2496,0.268731,0.246229,0.253621,30782999.566754,0
OGN.V,D,20220622,000000,0.25392,0.261738,0.234042,0.240959,18144032.363763,0
OGN.V,D,20220623,000000,0.241159,0.258941,0.235864,0.251448,14971382.045777,0
OGN.V,D,20220624,000000,0.251448,0.266776,0.25025,0.265193,36792614.856687,0
OGN.V,D,20220625,000000,0.265593,0.268512,0.24953,0.268112,29186809.118341,0
OGN.V,D,20220626,000000,0.268712,0.292695,0.262074,0.279327,34119755.466211,0
OGN.V,D,20220627,000000,0.27933,0.298221,0.262953,0.268861,38376929.298808,0
OGN.V,D,20220628,000000,0.268161,0.284455,0.254294,0.277558,29438694.344948,0
OGN.V,D,20220629,000000,0.277655,0.28643,0.259862,0.270575,19185589.758396,0
OGN.V,D,20220630,000000,0.270575,0.279703,0.240872,0.247902,32146541.720664,0
OGN.V,D,20220701,000000,0.248501,0.266733,0.237091,0.243132,15771622.405568,0
OGN.V,D,20220702,000000,0.242733,0.281933,0.240112,0.275769,30527562.876126,0
OGN.V,D,20220703,000000,0.275769,0.287497,0.265028,0.286627,13879457.143576,0
OGN.V,D,20220704,000000,0.286698,0.381903,0.286498,0.321214,103827556.01107,0
OGN.V,D,20220705,000000,0.321014,0.32481,0.285286,0.289381,35316839.271295,0
OGN.V,D,20220706,000000,0.289581,0.290751,0.271501,0.279592,17659612.942275,0
OGN.V,D,20220707,000000,0.279992,0.283588,0.267905,0.275135,18781960.231509,0
OGN.V,D,20220708,000000,0.275135,0.305617,0.255846,0.293924,33777450.417695,0
OGN.V,D,20220709,000000,0.294323,0.297421,0.275934,0.279732,18758204.017223,0
OGN.V,D,20220710,000000,0.279732,0.281431,0.25672,0.261543,17150690.534576,0
OGN.V,D,20220711,000000,0.261743,0.26614,0.235188,0.236087,15945988.658344,0
OGN.V,D,20220712,000000,0.236772,0.236772,0.206373,0.206393,63589239.601057,0
OGN.V,D,20220713,000000,0.206373,0.214385,0.19089,0.205115,71599540.694014,0
OGN.V,D,20220714,000000,0.205315,0.212951,0.198341,0.208075,34257263.720424,0
OGN.V,D,20220715,000000,0.208675,0.215171,0.202878,0.208038,24049687.042154,0
OGN.V,D,20220716,000000,0.208038,0.221756,0.204239,0.210537,28854787.259705,0
OGN.V,D,20220717,000000,0.210758,0.21665,0.201662,0.206444,29399096.276784,0
OGN.V,D,20220718,000000,0.206744,0.224346,0.202939,0.214251,52167137.435095,0
OGN.V,D,20220719,000000,0.214236,0.233907,0.212281,0.231537,61382979.388323,0
OGN.V,D,20220720,000000,0.231637,0.233705,0.209887,0.217111,45809294.653073,0
OGN.V,D,20220721,000000,0.216319,0.218804,0.201324,0.214754,37990674.765538,0
OGN.V,D,20220722,000000,0.214954,0.223645,0.206039,0.209531,24099425.703125,0
OGN.V,D,20220723,000000,0.209446,0.216617,0.203718,0.208442,19864267.675663,0
OGN.V,D,20220724,000000,0.20854,0.215915,0.208202,0.21314,12183748.805142,0
OGN.V,D,20220725,000000,0.213241,0.215343,0.199122,0.202716,21235590.542661,0
OGN.V,D,20220726,000000,0.202716,0.203324,0.187513,0.190729,20108545.344557,0
OGN.V,D,20220727,000000,0.1908,0.206852,0.190727,0.204649,17067635.570589,0
OGN.V,D,20220728,000000,0.204649,0.219948,0.204649,0.216341,24612089.007301,0
OGN.V,D,20220729,000000,0.216545,0.22432,0.208761,0.216389,30768334.823457,0
OGN.V,D,20220730,000000,0.216186,0.232986,0.213973,0.218674,51435451.621386,0
OGN.V,D,20220731,000000,0.218474,0.227148,0.213581,0.21915,26320951.921224,0
OGN.V,D,20220801,000000,0.218966,0.223056,0.211557,0.216065,22817976.744837,0
OGN.V,D,20220802,000000,0.215965,0.222785,0.205262,0.213636,25144188.663226,0
OGN.V,D,20220803,000000,0.213143,0.21954,0.205453,0.217352,14565277.676452,0
OGN.V,D,20220804,000000,0.21695,0.219748,0.210546,0.214706,15688523.202914,0
OGN.V,D,20220805,000000,0.214806,0.229744,0.214519,0.226543,27050364.971644,0
OGN.V,D,20220806,000000,0.226643,0.229702,0.221833,0.22555,11056858.954538,0
OGN.V,D,20220807,000000,0.22555,0.230441,0.217354,0.227243,13079785.464209,0
OGN.V,D,20220808,000000,0.227343,0.236447,0.223738,0.231528,21116826.002057,0
OGN.V,D,20220809,000000,0.231425,0.240667,0.210946,0.220246,27781978.198368,0
OGN.V,D,20220810,000000,0.220046,0.230228,0.213362,0.228766,17459630.013206,0
OGN.V,D,20220811,000000,0.228691,0.236378,0.2271,0.230008,28331413.226776,0
OGN.V,D,20220812,000000,0.230108,0.238686,0.221789,0.232507,31813848.509644,0
OGN.V,D,20220813,000000,0.232607,0.239727,0.228403,0.233291,19451283.253523,0
OGN.V,D,20220814,000000,0.233791,0.241372,0.222456,0.22657,30439137.468559,0
OGN.V,D,20220815,000000,0.225668,0.233158,0.220457,0.226654,33100363.342413,0
OGN.V,D,20220816,000000,0.226554,0.251043,0.222451,0.246622,102867574.69095,0
OGN.V,D,20220817,000000,0.247222,0.248727,0.211115,0.215715,55095454.65871,0
OGN.V,D,20220818,000000,0.216015,0.218022,0.212919,0.216402,25201289.464451,0
OGN.V,D,20220819,000000,0.216422,0.2166,0.173217,0.183518,46972318.357876,0
OGN.V,D,20220820,000000,0.184009,0.190023,0.176721,0.181298,28342413.525292,0
OGN.V,D,20220821,000000,0.181196,0.189074,0.1805,0.186996,14707998.985715,0
OGN.V,D,20220822,000000,0.186796,0.189102,0.173988,0.179468,22169319.606182,0
OGN.V,D,20220823,000000,0.179568,0.187689,0.179098,0.184102,15116732.178166,0
OGN.V,D,20220824,000000,0.184282,0.198492,0.180002,0.188817,37544215.783619,0
OGN.V,D,20220825,000000,0.189017,0.193804,0.185396,0.190306,24961114.187393,0
OGN.V,D,20220826,000000,0.190406,0.192013,0.173298,0.175318,19900619.796115,0
OGN.V,D,20220827,000000,0.175216,0.177018,0.166022,0.168305,17560312.421211,0
OGN.V,D,20220828,000000,0.168305,0.173307,0.16809,0.169898,10820617.778,0
OGN.V,D,20220829,000000,0.1698,0.173731,0.161785,0.173112,13840583.679762,0
OGN.V,D,20220830,000000,0.173017,0.176398,0.164618,0.170115,11954234.661272,0
OGN.V,D,20220831,000000,0.169915,0.175202,0.16882,0.171698,10456758.641901,0
OGN.V,D,20220901,000000,0.171698,0.1729,0.16479,0.17009,12487238.376306,0
OGN.V,D,20220902,000000,0.17019,0.173328,0.166012,0.168325,13257416.883597,0
OGN.V,D,20220903,000000,0.168327,0.1707,0.1662,0.169,9317977.3545384,0
OGN.V,D,20220904,000000,0.168817,0.174817,0.1681,0.1737,6856155.0834743,0
OGN.V,D,20220905,000000,0.1739,0.1761,0.169717,0.172217,7315576.8302892,0
OGN.V,D,20220906,000000,0.172217,0.18,0.159484,0.1603,16223765.849735,0
OGN.V,D,20220907,000000,0.1598,0.170926,0.155194,0.169012,17855818.555137,0
OGN.V,D,20220908,000000,0.169212,0.172705,0.166415,0.170626,10997384.681871,0
OGN.V,D,20220909,000000,0.170626,0.182638,0.169919,0.178259,12066739.685279,0
OGN.V,D,20220910,000000,0.178068,0.182346,0.175565,0.178234,10778559.325462,0
OGN.V,D,20220911,000000,0.178334,0.182269,0.174344,0.175342,11452962.783312,0
OGN.V,D,20220912,000000,0.175442,0.183639,0.17403,0.176835,12693911.936412,0
OGN.V,D,20220913,000000,0.176553,0.177537,0.162006,0.164503,12554284.245667,0
OGN.V,D,20220914,000000,0.164102,0.165808,0.158503,0.163141,9480257.7715563,0
OGN.V,D,20220915,000000,0.163242,0.163938,0.153868,0.157584,12430417.142515,0
OGN.V,D,20220916,000000,0.157686,0.1577,0.151585,0.153985,11526800.172966,0
OGN.V,D,20220917,000000,0.154,0.159516,0.153985,0.1585,7493479.4891041,0
OGN.V,D,20220918,000000,0.1585,0.160416,0.136986,0.1426,10364096.548404,0
OGN.V,D,20220919,000000,0.1424,0.146315,0.139186,0.145115,15844859.617598,0
OGN.V,D,20220920,000000,0.145529,0.147129,0.141228,0.142714,9028812.9062935,0
OGN.V,D,20220921,000000,0.1421,0.1511,0.138,0.1392,14549000.593675,0
OGN.V,D,20220922,000000,0.1397,0.1491,0.1373,0.1465,9946276.4357409,0
OGN.V,D,20220923,000000,0.146615,0.1502,0.1418,0.148,15424229.208213,0
OGN.V,D,20220924,000000,0.148091,0.161682,0.14731,0.148012,36635326.115489,0
OGN.V,D,20220925,000000,0.1478,0.149712,0.146,0.146099,8369734.7099122,0
OGN.V,D,20220926,000000,0.146,0.149003,0.1427,0.1446,11436476.716495,0
OGN.V,D,20220927,000000,0.1447,0.155684,0.1429,0.144286,27504023.087517,0
OGN.V,D,20220928,000000,0.144086,0.1459,0.137772,0.1446,11822320.866138,0
OGN.V,D,20220929,000000,0.1446,0.1477,0.1423,0.146915,12983633.711164,0
OGN.V,D,20220930,000000,0.1471,0.14893,0.144914,0.1456,8728329.5616324,0
OGN.V,D,20221001,000000,0.145515,0.1492,0.144786,0.1478,6975737.6576617,0
OGN.V,D,20221002,000000,0.1478,0.148515,0.143514,0.1453,4560572.6006103,0
OGN.V,D,20221003,000000,0.1452,0.1506,0.1413,0.148415,12339515.843092,0
OGN.V,D,20221004,000000,0.148615,0.153631,0.148615,0.152046,11804211.855148,0
OGN.V,D,20221005,000000,0.15213,0.152846,0.147515,0.149915,6966194.9731883,0
OGN.V,D,20221006,000000,0.14993,0.153425,0.149721,0.150127,6765372.3398939,0
OGN.V,D,20221007,000000,0.149827,0.154911,0.148601,0.152323,13765356.684442,0
OGN.V,D,20221008,000000,0.152515,0.15512,0.151108,0.151539,8281323.3931782,0
OGN.V,D,20221009,000000,0.151439,0.154415,0.151015,0.154015,3963896.8867972,0
OGN.V,D,20221010,000000,0.154015,0.154531,0.148,0.149485,11414638.679988,0
OGN.V,D,20221011,000000,0.149485,0.1495,0.141377,0.143586,14333047.890243,0
OGN.V,D,20221012,000000,0.143686,0.145988,0.140797,0.142904,7800490.7750296,0
OGN.V,D,20221013,000000,0.142803,0.1432,0.126695,0.138012,25141538.010506,0
OGN.V,D,20221014,000000,0.138012,0.142606,0.135403,0.135403,11111883.504573,0
OGN.V,D,20221015,000000,0.135405,0.1423,0.135112,0.138907,11492235.024738,0
OGN.V,D,20221016,000000,0.138808,0.143104,0.137511,0.140107,14830620.017311,0
OGN.V,D,20221017,000000,0.140006,0.143316,0.14,0.142203,6536668.2946742,0
OGN.V,D,20221018,000000,0.142404,0.144307,0.137903,0.139906,8773828.7084693,0
OGN.V,D,20221019,000000,0.139914,0.140513,0.136303,0.1389,7428844.8469436,0
OGN.V,D,20221020,000000,0.139299,0.139397,0.133888,0.135391,12014684.486112,0
OGN.V,D,20221021,000000,0.135386,0.137501,0.131399,0.13591,9013191.0712875,0
OGN.V,D,20221022,000000,0.135709,0.139003,0.134012,0.137212,4506909.3402722,0
OGN.V,D,20221023,000000,0.137211,0.138992,0.134004,0.136118,5523795.2519469,0
OGN.V,D,20221024,000000,0.136219,0.139014,0.134407,0.136505,6241059.5305603,0
OGN.V,D,20221025,000000,0.136605,0.143049,0.134907,0.141245,11414966.078854,0
OGN.V,D,20221026,000000,0.141048,0.150429,0.139832,0.14264,31419522.438608,0
OGN.V,D,20221027,000000,0.14244,0.14793,0.139899,0.142109,14807588.681227,0
OGN.V,D,20221028,000000,0.14201,0.145429,0.13901,0.14403,9676444.4467256,0
OGN.V,D,20221029,000000,0.144226,0.149155,0.143457,0.146134,17083244.68447,0
OGN.V,D,20221030,000000,0.146135,0.154339,0.143737,0.146629,25530661.905003,0
OGN.V,D,20221031,000000,0.146429,0.151227,0.143619,0.145988,26677946.36937,0
OGN.V,D,20221101,000000,0.146091,0.148782,0.14147,0.142586,8596495.7256738,0
OGN.V,D,20221102,000000,0.142683,0.143071,0.134493,0.136492,10717330.448522,0
OGN.V,D,20221103,000000,0.136692,0.178295,0.136493,0.162698,114446842.90838,0
OGN.V,D,20221104,000000,0.1628,0.166197,0.152088,0.161513,26574853.17776,0
OGN.V,D,20221105,000000,0.161613,0.16671,0.159006,0.160708,20457640.093027215,0
OGN.V,D,20221106,000000,0.160508,0.162405,0.153005,0.153712,12373694.907782558,0
OGN.V,D,20221107,000000,0.153811,0.153811,0.146212,0.148518,12623505.657950072,0
OGN.V,D,20221108,000000,0.148745,0.1515,0.107039,0.119457,29269821.626260996,0
OGN.V,D,20221109,000000,0.119156,0.123629,0.093978,0.096999,25287362.182198692,0
OGN.V,D,20221110,000000,0.096173,0.126067,0.094606,0.115302,21904557.423531946,0
OGN.V,D,20221111,000000,0.115449,0.13008,0.102323,0.106828,17832879.89128556,0
OGN.V,D,20221112,000000,0.106821,0.109078,0.100119,0.102315,6268717.023612943,0
OGN.V,D,20221113,000000,0.102315,0.104212,0.097534,0.101058,9530957.854164507,0
OGN.V,D,20221114,000000,0.100479,0.11515,0.093559,0.103744,28683556.544537254,0
OGN.V,D,20221115,000000,0.103739,0.10989,0.102456,0.107293,8796105.315591693,0
OGN.V,D,20221116,000000,0.107569,0.109794,0.102895,0.103803,9466195.201240856,0
OGN.V,D,20221117,000000,0.103696,0.105708,0.10142,0.103018,6473934.817688637,0
OGN.V,D,20221118,000000,0.103025,0.104817,0.100281,0.100783,3738695.844233038,0
OGN.V,D,20221119,000000,0.100782,0.103888,0.098994,0.103491,4784592.79125728,0
OGN.V,D,20221120,000000,0.103491,0.104977,0.096592,0.097851,7987670.62975867,0
OGN.V,D,20221121,000000,0.098152,0.098249,0.092503,0.095285,8202670.01526629,0
OGN.V,D,20221122,000000,0.095186,0.096874,0.09089,0.096582,7235880.308920978,0
OGN.V,D,20221123,000000,0.096723,0.102188,0.096182,0.101189,8468355.461287284,0
OGN.V,D,20221124,000000,0.101589,0.105103,0.100508,0.101814,8673220.506224588,0
OGN.V,D,20221125,000000,0.102013,0.104816,0.098723,0.102741,6363674.2535718335,0
OGN.V,D,20221126,000000,0.10274,0.107645,0.10214,0.103339,13855647.434302041,0
OGN.V,D,20221127,000000,0.103439,0.107136,0.103335,0.105934,13784349.516775686,0
OGN.V,D,20221128,000000,0.105658,0.105658,0.097246,0.099962,12879044.386155091,0
OGN.V,D,20221129,000000,0.099961,0.104464,0.098858,0.103562,12175214.56223202,0
OGN.V,D,20221130,000000,0.103661,0.107909,0.10346,0.107504,13029055.002999678,0
OGN.V,D,20221201,000000,0.107503,0.107911,0.104507,0.105806,11778159.912377246,0
OGN.V,D,20221202,000000,0.105806,0.108911,0.104709,0.107306,9793399.027982129,0
OGN.V,D,20221203,000000,0.107604,0.11081,0.10471,0.10501,6531783.474432717,0
OGN.V,D,20221204,000000,0.10501,0.106821,0.104321,0.106011,3034728.6889071325,0
OGN.V,D,20221205,000000,0.105721,0.109111,0.1034,0.104503,5539198.550706548,0
OGN.V,D,20221206,000000,0.104602,0.10821,0.1043,0.105798,5785683.568768503,0
OGN.V,D,20221207,000000,0.1058,0.107099,0.099504,0.1018,8531286.549083838,0
OGN.V,D,20221208,000000,0.101801,0.103616,0.0997,0.102907,4379802.1928542955,0
OGN.V,D,20221209,000000,0.102808,0.1064,0.102309,0.103503,6754643.849852538,0
OGN.V,D,20221210,000000,0.103603,0.107399,0.1036,0.105398,7893140.446592834,0
OGN.V,D,20221211,000000,0.105398,0.107802,0.10212,0.102621,5066573.222229173,0
OGN.V,D,20221212,000000,0.10261,0.103221,0.099209,0.100509,7512173.427492206,0
OGN.V,D,20221213,000000,0.100509,0.104063,0.095025,0.102075,11533359.118238317,0
OGN.V,D,20221214,000000,0.102167,0.105379,0.100098,0.101707,7405053.843900396,0
OGN.V,D,20221215,000000,0.10151,0.104521,0.09961,0.10132,10223527.133351335,0
OGN.V,D,20221216,000000,0.10132,0.10232,0.087009,0.089309,10993948.65354548,0
OGN.V,D,20221217,000000,0.089209,0.089509,0.085405,0.088011,7318038.941361178,0
OGN.V,D,20221218,000000,0.088109,0.089504,0.086508,0.087911,9216849.249770425,0
OGN.V,D,20221219,000000,0.088211,0.088814,0.080602,0.082099,7108645.687325592,0
OGN.V,D,20221220,000000,0.081998,0.087398,0.081699,0.086603,5956610.022361407,0
OGN.V,D,20221221,000000,0.086603,0.087203,0.084299,0.085004,4614344.1942029,0
OGN.V,D,20221222,000000,0.085004,0.088499,0.084803,0.087185,15564382.29579443,0
OGN.V,D,20221223,000000,0.087485,0.088086,0.086191,0.087491,3418407.9165645633,0
OGN.V,D,20221224,000000,0.08759,0.088093,0.086601,0.08782,5027045.598604999,0
OGN.V,D,20221225,000000,0.08791,0.088099,0.08451,0.086392,4347579.671214546,0
OGN.V,D,20221226,000000,0.086369,0.088977,0.086369,0.088949,5352999.221253946,0
OGN.V,D,20221227,000000,0.088932,0.091429,0.088025,0.088865,10610120.789884841,0
OGN.V,D,20221228,000000,0.088865,0.089664,0.084774,0.087653,8470948.114418227,0
OGN.V,D,20221229,000000,0.087654,0.089046,0.084866,0.08616,8360913.157604991,0
OGN.V,D,20221230,000000,0.086261,0.0871608,0.0838572,0.0856572,6820692.510615714,0
OGN.V,D,20221231,000000,0.0856863,0.0884506,0.0850095,0.0865707,7110612.182817846,0
OGN.V,D,20230101,000000,0.0866097,0.089051,0.0849558,0.0854598,13552559.696413333,0
OGN.V,D,20230102,000000,0.0853607,0.0879666,0.0844654,0.0874729,3889273.7394660832,0
OGN.V,D,20230103,000000,0.0873682,0.0902639,0.0872864,0.0889662,8256667.969938793,0
OGN.V,D,20230104,000000,0.0890653,0.0917614,0.0881612,0.0892705,8897685.176563704,0
OGN.V,D,20230105,000000,0.0892696,0.0910727,0.0884628,0.0891688,6293257.767039479,0
OGN.V,D,20230106,000000,0.0893732,0.0904728,0.0868522,0.0904719,6058348.005667344,0
OGN.V,D,20230107,000000,0.090571,0.0938775,0.0903711,0.0907782,5741399.5596520305,0
OGN.V,D,20230108,000000,0.0907728,0.0945811,0.0898847,0.0933888,7001956.198216207,0
OGN.V,D,20230109,000000,0.0937859,0.1032917,0.0936831,0.099599,20205281.141804736,0
OGN.V,D,20230110,000000,0.0996,0.1026846,0.0965952,0.100214,13131213.321655868,0
OGN.V,D,20230111,000000,0.100218,0.100812,0.096689,0.100398,7448752.892911875,0
OGN.V,D,20230112,000000,0.10049,0.105513,0.098099,0.10481,14647343.5489089,0
OGN.V,D,20230113,000000,0.10471,0.109507,0.10299,0.10801,11254869.470419088,0
OGN.V,D,20230114,000000,0.10811,0.118715,0.10811,0.112206,20826892.825118598,0
OGN.V,D,20230115,000000,0.112311,0.121946,0.108911,0.118135,14428589.519515831,0
OGN.V,D,20230116,000000,0.118434,0.120537,0.111807,0.116402,15192304.642479017,0
OGN.V,D,20230117,000000,0.116403,0.120401,0.113207,0.116713,7670692.020558138,0
OGN.V,D,20230118,000000,0.116413,0.119611,0.106085,0.108695,12377192.091950875,0
OGN.V,D,20230119,000000,0.108593,0.110189,0.105289,0.109097,8519938.42696741,0
OGN.V,D,20230120,000000,0.109107,0.118525,0.107297,0.11782,6934815.266924029,0
OGN.V,D,20230121,000000,0.117921,0.123625,0.117521,0.118624,13597397.99745728,0
OGN.V,D,20230122,000000,0.118218,0.125423,0.11602,0.118923,12581299.55117243,0
OGN.V,D,20230123,000000,0.119024,0.125519,0.118011,0.12442,11621157.202011459,0
OGN.V,D,20230124,000000,0.124617,0.145125,0.122018,0.125804,69721131.1707858,0
OGN.V,D,20230125,000000,0.126704,0.130123,0.122122,0.12612,12709684.686055416,0
OGN.V,D,20230126,000000,0.126221,0.129922,0.124207,0.126914,12216006.973000241,0
OGN.V,D,20230127,000000,0.127011,0.129713,0.124029,0.128158,10447118.963131484,0
OGN.V,D,20230128,000000,0.128145,0.135441,0.124527,0.130226,23514007.75383916,0
OGN.V,D,20230129,000000,0.130526,0.135514,0.127528,0.133307,12549739.41034771,0
OGN.V,D,20230130,000000,0.133307,0.135104,0.119306,0.120808,10250564.738071527,0
OGN.V,D,20230131,000000,0.120808,0.127299,0.120311,0.125411,6630307.925291929,0
OGN.V,D,20230201,000000,0.125311,0.132807,0.12,0.132108,10565687.680285266,0
OGN.V,D,20230202,000000,0.132107,0.137418,0.128708,0.130825,9785814.859620338,0
OGN.V,D,20230203,000000,0.131028,0.13442,0.128113,0.133511,8633569.700241663,0
OGN.V,D,20230204,000000,0.133612,0.136211,0.131609,0.135012,6383595.377775385,0
OGN.V,D,20230205,000000,0.135011,0.135926,0.122831,0.126432,19101793.095999826,0
OGN.V,D,20230206,000000,0.126132,0.134696,0.125631,0.130804,17112048.516599085,0
OGN.V,D,20230207,000000,0.131105,0.155598,0.128112,0.14811,41249787.39233829,0
OGN.V,D,20230208,000000,0.148109,0.149712,0.138915,0.14251,16934075.028112657,0
OGN.V,D,20230209,000000,0.141809,0.153789,0.127726,0.128513,18862838.54775563,0
OGN.V,D,20230210,000000,0.128613,0.135015,0.126429,0.130418,12539400.181433864,0
OGN.V,D,20230211,000000,0.13062,0.140314,0.12951,0.137414,22765275.676264808,0
OGN.V,D,20230212,000000,0.137414,0.166925,0.137321,0.149715,85500622.97507292,0
OGN.V,D,20230213,000000,0.149715,0.161345,0.134466,0.135875,61066046.90088087,0
OGN.V,D,20230214,000000,0.135975,0.142558,0.132505,0.140456,31388449.06983846,0
OGN.V,D,20230215,000000,0.140458,0.146128,0.137044,0.145126,20610655.636018395,0
OGN.V,D,20230216,000000,0.145226,0.150715,0.137747,0.137747,25575208.57236368,0
OGN.V,D,20230217,000000,0.137347,0.150208,0.136015,0.149113,20666466.911006298,0
OGN.V,D,20230218,000000,0.149315,0.150829,0.145729,0.149625,9269757.209671155,0
OGN.V,D,20230219,000000,0.149624,0.153826,0.145128,0.150535,10375316.728449946,0
OGN.V,D,20230220,000000,0.150135,0.159318,0.144642,0.154405,20409716.326499134,0
OGN.V,D,20230221,000000,0.154411,0.156428,0.147722,0.148725,23342553.55554481,0
OGN.V,D,20230222,000000,0.148825,0.153829,0.141714,0.148,12608814.047395488,0
OGN.V,D,20230223,000000,0.147999,0.154911,0.146025,0.147318,14085606.286968604,0
OGN.V,D,20230224,000000,0.147221,0.149216,0.134511,0.136199,16907128.9448245,0
OGN.V,D,20230225,000000,0.136199,0.138312,0.127224,0.131308,11714554.983424496,0
OGN.V,D,20230226,000000,0.131409,0.138806,0.131399,0.136714,10589465.778247815,0
OGN.V,D,20230227,000000,0.136807,0.141006,0.134417,0.137508,9961078.844765142,0
OGN.V,D,20230228,000000,0.137608,0.139197,0.13071,0.132725,15331584.662138188,0
OGN.V,D,20230301,000000,0.132526,0.139708,0.131021,0.138418,7115871.178889532,0
OGN.V,D,20230302,000000,0.138617,0.139821,0.131591,0.135011,5908179.9170143055,0
OGN.V,D,20230303,000000,0.135111,0.135408,0.118008,0.123409,13766292.991799219,0
OGN.V,D,20230304,000000,0.12341,0.125408,0.116506,0.11921,3942096.966633507,0
OGN.V,D,20230305,000000,0.119408,0.125012,0.119111,0.119813,17935366.901914734,0
OGN.V,D,20230306,000000,0.119713,0.123512,0.116309,0.122193,8723485.87237312,0
OGN.V,D,20230307,000000,0.122087,0.123999,0.116384,0.119202,7680214.7794159865,0
OGN.V,D,20230308,000000,0.119395,0.12109,0.109195,0.110494,14202680.29165731,0
OGN.V,D,20230309,000000,0.110389,0.116264,0.103779,0.103809,7963164.341000279,0
OGN.V,D,20230310,000000,0.103809,0.107505,0.097392,0.106385,9668855.601536797,0
OGN.V,D,20230311,000000,0.106274,0.109303,0.099456,0.102639,11938510.423624432,0
OGN.V,D,20230312,000000,0.102856,0.110947,0.101223,0.110947,13289457.67502778,0
OGN.V,D,20230313,000000,0.110846,0.119578,0.108834,0.118696,12991097.207189258,0
OGN.V,D,20230314,000000,0.118872,0.126178,0.114689,0.122602,9734663.353198728,0
OGN.V,D,20230315,000000,0.122723,0.124554,0.109338,0.111062,9481314.842843797,0
OGN.V,D,20230316,000000,0.110863,0.113341,0.108883,0.111868,11516168.142855614,0
OGN.V,D,20230317,000000,0.112074,0.120341,0.111043,0.119759,8749989.915862147,0
OGN.V,D,20230318,000000,0.119556,0.126622,0.117316,0.118353,16733160.782093275,0
OGN.V,D,20230319,000000,0.118553,0.123469,0.116925,0.121867,5558834.792316873,0
