<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSK.V,D,20220628,000000,1.230916,1.428827,1.127894,1.170594,2213298.4289838313,0
LSK.V,D,20220629,000000,1.178537,1.270448,1.127589,1.151616,2465051.790370529,0
LSK.V,D,20220630,000000,1.146622,1.173531,1.01661,1.04674,1018862.2436834641,0
LSK.V,D,20220701,000000,1.04175,1.09679,0.9966,1.01988,1617355.9763433137,0
LSK.V,D,20220702,000000,1.02387,1.05684,0.9978,1.04674,1238394.7116980732,0
LSK.V,D,20220703,000000,1.04564,1.04974,1.00559,1.03565,2065057.284973104,0
LSK.V,D,20220704,000000,1.03465,1.04574,0.9977,1.03975,218879.06206625287,0
LSK.V,D,20220705,000000,1.04075,1.07071,1.00989,1.04185,115838.19152666579,0
LSK.V,D,20220706,000000,1.04085,1.10478,1.00589,1.04685,751431.4303493568,0
LSK.V,D,20220707,000000,1.05284,1.08813,1.03686,1.07336,216036.60328283018,0
LSK.V,D,20220708,000000,1.07336,1.18329,1.06804,1.10933,840956.6582431374,0
LSK.V,D,20220709,000000,1.10234,1.12732,1.09035,1.12433,143844.75015314244,0
LSK.V,D,20220710,000000,1.12433,1.12632,1.05836,1.07336,86745.30906860053,0
LSK.V,D,20220711,000000,1.06736,1.12632,1.02408,1.02408,482334.22526961984,0
LSK.V,D,20220712,000000,1.02807,1.02807,0.98901,0.992007,89811.79247437115,0
LSK.V,D,20220713,000000,0.991038,1.013985,0.930069,0.996103,224821.38837507577,0
LSK.V,D,20220714,000000,0.996103,1.059152,0.984113,1.021387,656464.8945189911,0
LSK.V,D,20220715,000000,1.017287,1.12033,1.01329,1.04469,429053.33534368343,0
LSK.V,D,20220716,000000,1.04769,1.09578,1.03669,1.08078,304022.0093904245,0
LSK.V,D,20220717,000000,1.07972,1.08875,1.0458,1.05571,518971.80477389833,0
LSK.V,D,20220718,000000,1.05771,1.11894,1.04563,1.08474,205373.1625255528,0
LSK.V,D,20220719,000000,1.08175,1.15218,1.08174,1.15218,217792.1661491677,0
LSK.V,D,20220720,000000,1.148,1.19105,1.12398,1.14406,294369.06494119274,0
LSK.V,D,20220721,000000,1.14314,1.15018,1.08005,1.12028,207085.67493166737,0
LSK.V,D,20220722,000000,1.12028,1.16422,1.10211,1.10617,174114.53560700425,0
LSK.V,D,20220723,000000,1.10926,1.14198,1.08501,1.09713,184937.58490359748,0
LSK.V,D,20220724,000000,1.09814,1.14931,1.09812,1.13183,108496.28270017302,0
LSK.V,D,20220725,000000,1.13453,1.13983,1.05406,1.071,144892.26357590186,0
LSK.V,D,20220726,000000,1.07451,1.07471,1.00199,1.01995,138438.29695786652,0
LSK.V,D,20220727,000000,1.01744,1.1076,1.01744,1.09306,171768.7514200694,0
LSK.V,D,20220728,000000,1.09588,1.14794,1.086,1.13703,254704.4986820733,0
LSK.V,D,20220729,000000,1.1373,1.15413,1.09935,1.12047,431393.7846902098,0
LSK.V,D,20220730,000000,1.12345,1.19747,1.11838,1.15837,563357.567072626,0
LSK.V,D,20220731,000000,1.15141,1.2084,1.12532,1.16727,758609.7910431526,0
LSK.V,D,20220801,000000,1.16735,1.88745,1.14644,1.3384,26600983.59422048,0
LSK.V,D,20220802,000000,1.3424,1.3464,1.12527,1.1682,3446005.4435141697,0
LSK.V,D,20220803,000000,1.16822,1.17225,1.12018,1.15429,724507.6868489048,0
LSK.V,D,20220804,000000,1.15427,1.16427,1.12721,1.14106,462627.9274441112,0
LSK.V,D,20220805,000000,1.14005,1.19824,1.13911,1.19823,411228.4671107491,0
LSK.V,D,20220806,000000,1.19723,1.21907,1.18614,1.19427,438159.25520973664,0
LSK.V,D,20220807,000000,1.19728,1.3173,1.1863,1.21822,1793657.4170837419,0
LSK.V,D,20220808,000000,1.21123,1.2762,1.20218,1.22216,546166.244387523,0
LSK.V,D,20220809,000000,1.22213,1.25521,1.15221,1.17023,562358.9717376134,0
LSK.V,D,20220810,000000,1.17023,1.22829,1.1483,1.21935,348999.52660251193,0
LSK.V,D,20220811,000000,1.22137,1.29658,1.22035,1.26158,351922.3107688848,0
LSK.V,D,20220812,000000,1.26163,1.29765,1.23449,1.27355,515413.8041476818,0
LSK.V,D,20220813,000000,1.27357,1.32769,1.26969,1.28251,239137.23169068655,0
LSK.V,D,20220814,000000,1.28249,1.32353,1.25135,1.26639,279683.3999426924,0
LSK.V,D,20220815,000000,1.26439,1.37438,1.2503,1.28029,1093264.0536700871,0
LSK.V,D,20220816,000000,1.28129,1.28823,1.235,1.24911,179611.9792082866,0
LSK.V,D,20220817,000000,1.25111,1.27917,1.19299,1.20812,166226.47338207773,0
LSK.V,D,20220818,000000,1.20512,1.23009,1.19702,1.21202,164079.3728925585,0
LSK.V,D,20220819,000000,1.2135,1.22012,1.06311,1.06411,303521.7149206289,0
LSK.V,D,20220820,000000,1.06505,1.12313,1.04173,1.056,618449.3568736615,0
LSK.V,D,20220821,000000,1.057,1.11301,1.05697,1.09097,362762.47406040714,0
LSK.V,D,20220822,000000,1.08898,1.13299,1.04694,1.1118,403794.7072986545,0
LSK.V,D,20220823,000000,1.11582,1.14494,1.07899,1.128,198111.78474712677,0
LSK.V,D,20220824,000000,1.129,1.14009,1.10392,1.12509,360188.5392199938,0
LSK.V,D,20220825,000000,1.12406,1.14993,1.11007,1.14103,183658.86007298727,0
LSK.V,D,20220826,000000,1.13899,1.14501,1.06597,1.0731,217190.2473739908,0
LSK.V,D,20220827,000000,1.0711,1.08791,1.02704,1.04502,355511.10849996563,0
LSK.V,D,20220828,000000,1.04202,1.065,1.03892,1.054,136559.77175797976,0
LSK.V,D,20220829,000000,1.05399,1.05906,0.99997,1.05906,264399.69057494,0
LSK.V,D,20220830,000000,1.05607,1.096,1.02303,1.05109,357874.235567726,0
LSK.V,D,20220831,000000,1.05008,1.09007,1.04607,1.06899,173008.68608859903,0
LSK.V,D,20220901,000000,1.07102,1.0759,1.03487,1.05396,192075.9815254698,0
LSK.V,D,20220902,000000,1.05395,1.07112,1.04,1.04118,178386.52988438407,0
LSK.V,D,20220903,000000,1.04419,1.06314,1.03812,1.0524,154546.9171675041,0
LSK.V,D,20220904,000000,1.0541,1.07771,1.0033,1.0535,125069.72170271895,0
LSK.V,D,20220905,000000,1.0525,1.06311,1.0315,1.0491,64729.682095608594,0
LSK.V,D,20220906,000000,1.0475,1.07679,0.9929,0.9933,328577.03977245744,0
LSK.V,D,20220907,000000,0.99107,1.01003,0.95196,1.00311,273543.50230447424,0
LSK.V,D,20220908,000000,1.00307,1.28501,1.00307,1.04419,5347246.118573279,0
LSK.V,D,20220909,000000,1.04815,1.08821,1.03821,1.07437,715698.825325611,0
LSK.V,D,20220910,000000,1.07444,1.11744,1.05641,1.07219,715193.1943299943,0
LSK.V,D,20220911,000000,1.06922,1.09935,1.05741,1.07226,602441.3690462438,0
LSK.V,D,20220912,000000,1.07527,1.11014,1.06722,1.0902,434274.6662133968,0
LSK.V,D,20220913,000000,1.09119,1.12824,1.00006,1.00602,456345.7389971463,0
LSK.V,D,20220914,000000,1.00502,1.02007,0.99501,1.01529,361977.297881798,0
LSK.V,D,20220915,000000,1.01627,1.02731,0.9728,0.98593,438688.95730830845,0
LSK.V,D,20220916,000000,0.98594,1.008,0.9709,0.9909,314940.4166091331,0
LSK.V,D,20220917,000000,0.9939,1.017,0.9919,1.0121,180369.19668567556,0
LSK.V,D,20220918,000000,1.013,1.036,0.9639,0.9639,383284.62053634215,0
LSK.V,D,20220919,000000,0.963,0.9689,0.901,0.958192,348731.458310606,0
LSK.V,D,20220920,000000,0.956096,0.965096,0.925092,0.947095,191744.25862168582,0
LSK.V,D,20220921,000000,0.945094,1.050105,0.916,0.917092,2391660.6249859147,0
LSK.V,D,20220922,000000,0.916092,0.959,0.912,0.954,228149.5181965856,0
LSK.V,D,20220923,000000,0.954,0.971903,0.929,0.954,337885.5629089756,0
LSK.V,D,20220924,000000,0.954933,0.969971,0.950105,0.953086,177359.84974671731,0
LSK.V,D,20220925,000000,0.9528,1.01204,0.948095,0.954,251645.68374976353,0
LSK.V,D,20220926,000000,0.95301,1.022,0.943981,0.991,888025.1105826162,0
LSK.V,D,20220927,000000,0.991,1.028,0.956,0.968,326886.3406725361,0
LSK.V,D,20220928,000000,0.965,0.981,0.93281,0.9689,125821.29230547402,0
LSK.V,D,20220929,000000,0.9661,0.9692,0.9362,0.959,121878.37456340721,0
LSK.V,D,20220930,000000,0.9599,0.9843,0.944894,0.9528,195357.78530646008,0
LSK.V,D,20221001,000000,0.9527,0.9757,0.931793,0.9512,42065.5084426549,0
LSK.V,D,20221002,000000,0.9541,0.9731,0.9381,0.9535,256357.2073319943,0
LSK.V,D,20221003,000000,0.9515,0.959496,0.9316,0.955291,158111.25579419074,0
LSK.V,D,20221004,000000,0.953986,0.977693,0.94929,0.972792,233679.67732290074,0
LSK.V,D,20221005,000000,0.973792,0.978994,0.943794,0.966997,116024.85422043847,0
LSK.V,D,20221006,000000,0.965083,0.978486,0.951005,0.961363,208243.75169830915,0
LSK.V,D,20221007,000000,0.960263,0.977159,0.939047,0.966506,296518.91745151125,0
LSK.V,D,20221008,000000,0.962315,1.14216,0.959767,0.972243,3398674.2518748646,0
LSK.V,D,20221009,000000,0.971243,1.082108,0.971097,0.992198,1233520.8234448638,0
LSK.V,D,20221010,000000,0.991198,1.071107,0.964807,0.969903,800956.6336344139,0
LSK.V,D,20221011,000000,0.969903,0.969903,0.9079,0.917917,353995.2110975479,0
LSK.V,D,20221012,000000,0.915872,0.944,0.902709,0.929728,253959.19741594774,0
LSK.V,D,20221013,000000,0.928328,0.940019,0.83985,0.915082,341354.01550419256,0
LSK.V,D,20221014,000000,0.914064,0.937066,0.898063,0.901018,223452.41201003868,0
LSK.V,D,20221015,000000,0.902745,0.920683,0.85956,0.900563,114936.34687427671,0
LSK.V,D,20221016,000000,0.905045,0.952048,0.866026,0.927046,1129947.2060927525,0
LSK.V,D,20221017,000000,0.927046,0.998,0.923982,0.973019,2079953.8343501282,0
LSK.V,D,20221018,000000,0.970019,0.973019,0.939028,0.944038,377441.82049924764,0
LSK.V,D,20221019,000000,0.943028,0.947038,0.905973,0.909,120654.52405673903,0
LSK.V,D,20221020,000000,0.909,0.925328,0.892546,0.899201,176578.0097271592,0
LSK.V,D,20221021,000000,0.903346,0.913609,0.879038,0.910773,139798.24400919478,0
LSK.V,D,20221022,000000,0.906545,0.949066,0.906272,0.929074,381950.03534997226,0
LSK.V,D,20221023,000000,0.926074,0.943047,0.911091,0.938122,127723.76945019442,0
LSK.V,D,20221024,000000,0.941994,0.969768,0.926528,0.959838,428732.81212810456,0
LSK.V,D,20221025,000000,0.959748,1.00391,0.938881,0.975341,1158431.2175716704,0
LSK.V,D,20221026,000000,0.973321,0.99928,0.965232,0.982265,217861.19625751377,0
LSK.V,D,20221027,000000,0.987166,1.008022,0.961258,0.973058,174156.52493313668,0
LSK.V,D,20221028,000000,0.973049,0.982087,0.942394,0.980006,85339.57231486672,0
LSK.V,D,20221029,000000,0.979486,0.990296,0.960946,0.978325,76940.86182304805,0
LSK.V,D,20221030,000000,0.978725,1.010303,0.972243,0.979196,190862.09801207623,0
LSK.V,D,20221031,000000,0.980225,1.009,0.962202,0.984911,127300.06052518588,0
LSK.V,D,20221101,000000,0.984941,1.028877,0.984941,0.99188,153636.07730889576,0
LSK.V,D,20221102,000000,0.98988,0.99389,0.94496,0.95195,367124.4181953301,0
LSK.V,D,20221103,000000,0.94994,0.98288,0.94994,0.971,99785.00239359772,0
LSK.V,D,20221104,000000,0.97099,1.028082,0.96799,1.027082,254519.31370591032,0
LSK.V,D,20221105,000000,1.028082,1.080032,1.00503,1.018061,1017846.5631062372,0
LSK.V,D,20221106,000000,1.015041,1.02401,0.99902,1.00006,334805.18953283154,0
LSK.V,D,20221107,000000,0.99909,0.99911,0.973049,0.985118,132335.71385106142,0
LSK.V,D,20221108,000000,0.986296,0.99,0.807048,0.865589,429434.9625708932,0
LSK.V,D,20221109,000000,0.864586,0.873787,0.681347,0.697797,510158.50252691965,0
LSK.V,D,20221110,000000,0.696645,0.848753,0.683571,0.795326,300322.9155991351,0
LSK.V,D,20221111,000000,0.795485,0.92477,0.754657,0.762014,340493.85058987467,0
LSK.V,D,20221112,000000,0.767077,0.830502,0.745655,0.74865,355045.82020264474,0
LSK.V,D,20221113,000000,0.751645,0.773838,0.707788,0.716995,327426.64070731925,0
LSK.V,D,20221114,000000,0.715996,0.765004,0.663936,0.713999,562712.6775243985,0
LSK.V,D,20221115,000000,0.717921,0.781218,0.716923,0.756243,191490.7151830289,0
LSK.V,D,20221116,000000,0.756076,0.797242,0.723262,0.739327,210330.42641556522,0
LSK.V,D,20221117,000000,0.739327,0.762336,0.725318,0.73342,128528.92335395691,0
LSK.V,D,20221118,000000,0.733435,0.804324,0.730408,0.750136,619390.3871873303,0
LSK.V,D,20221119,000000,0.752127,0.82694,0.752059,0.791176,521104.140374526,0
LSK.V,D,20221120,000000,0.791287,0.821979,0.749858,0.752869,354620.4871617624,0
LSK.V,D,20221121,000000,0.751863,0.779914,0.71688,0.733119,302262.403860027,0
LSK.V,D,20221122,000000,0.736093,0.758074,0.715091,0.758013,80205.7677541432,0
LSK.V,D,20221123,000000,0.76104,0.807111,0.76104,0.803116,249156.0564175339,0
LSK.V,D,20221124,000000,0.804131,0.824167,0.770322,0.790328,313125.8846418821,0
LSK.V,D,20221125,000000,0.789328,0.846407,0.789328,0.807507,453134.64180968964,0
LSK.V,D,20221126,000000,0.80953,0.82149,0.797497,0.801527,93200.50660546085,0
LSK.V,D,20221127,000000,0.800527,0.807467,0.798497,0.802494,64328.881737681964,0
LSK.V,D,20221128,000000,0.801503,0.816592,0.759612,0.782695,161466.1225024624,0
LSK.V,D,20221129,000000,0.783694,0.804718,0.781679,0.799704,33974.45892550452,0
LSK.V,D,20221130,000000,0.798688,0.84121,0.798688,0.838034,153873.72048681788,0
LSK.V,D,20221201,000000,0.841076,0.86006,0.824041,0.832033,100907.09597121399,0
LSK.V,D,20221202,000000,0.834042,0.850094,0.826091,0.843051,69478.06513744083,0
LSK.V,D,20221203,000000,0.841642,0.891,0.841642,0.863173,232649.14890069992,0
LSK.V,D,20221204,000000,0.863086,0.874175,0.845085,0.85117,262265.03083045274,0
LSK.V,D,20221205,000000,0.856171,0.871105,0.832,0.839025,143838.98645461665,0
LSK.V,D,20221206,000000,0.838017,0.852026,0.825983,0.828992,170712.86864644533,0
LSK.V,D,20221207,000000,0.827983,0.832992,0.787063,0.793992,422968.33531437005,0
LSK.V,D,20221208,000000,0.795048,0.88916,0.783984,0.809081,2212716.586991223,0
LSK.V,D,20221209,000000,0.810057,0.83105,0.802032,0.810032,782258.3048736674,0
LSK.V,D,20221210,000000,0.80704,0.866991,0.803,0.834983,2331227.2927949103,0
LSK.V,D,20221211,000000,0.836992,0.891027,0.823082,0.825165,741331.5412833741,0
LSK.V,D,20221212,000000,0.826165,0.834083,0.788,0.801056,114943.83683094496,0
LSK.V,D,20221213,000000,0.801072,0.875088,0.786228,0.82381,749747.1038632336,0
LSK.V,D,20221214,000000,0.826752,0.833008,0.81,0.817057,252232.44554942232,0
LSK.V,D,20221215,000000,0.816,0.824082,0.789079,0.793159,179168.0251151494,0
LSK.V,D,20221216,000000,0.792079,0.797316,0.736074,0.736074,95324.7382505617,0
LSK.V,D,20221217,000000,0.732146,0.732146,0.678088,0.719079,239654.48870087767,0
LSK.V,D,20221218,000000,0.719086,0.743037,0.716072,0.726087,75841.45420864367,0
LSK.V,D,20221219,000000,0.725087,0.727116,0.671,0.671007,119883.96628779483,0
LSK.V,D,20221220,000000,0.673007,1.239087,0.673,0.887035,11787809.978168987,0
LSK.V,D,20221221,000000,0.885044,0.910036,0.764992,0.780031,1782667.6522408419,0
LSK.V,D,20221222,000000,0.777031,0.777031,0.717935,0.737897,285983.47898103436,0
LSK.V,D,20221223,000000,0.737875,0.87686,0.734882,0.780914,2999357.1292079356,0
LSK.V,D,20221224,000000,0.78193,0.783898,0.743933,0.755955,299465.25166078995,0
LSK.V,D,20221225,000000,0.755955,0.778961,0.739904,0.742903,219144.8900817762,0
LSK.V,D,20221226,000000,0.742911,0.764923,0.732927,0.745851,346501.2280322196,0
LSK.V,D,20221227,000000,0.745851,0.782789,0.7408,0.759711,487999.9174379583,0
LSK.V,D,20221228,000000,0.757689,0.75965,0.710602,0.710609,318626.64703624125,0
LSK.V,D,20221229,000000,0.714628,0.723674,0.691633,0.713672,172698.88885045957,0
LSK.V,D,20221230,000000,0.714678,0.714685,0.674656,0.686657,284510.87048694637,0
LSK.V,D,20221231,000000,0.687663,0.778618,0.687663,0.720639,1380733.0572220103,0
LSK.V,D,20230101,000000,0.717634,0.720639,0.700607,0.713686,114495.70938163709,0
LSK.V,D,20230102,000000,0.714664,0.726775,0.710701,0.724768,72313.10321771775,0
LSK.V,D,20230103,000000,0.723776,0.728774,0.706703,0.712729,75587.31758524399,0
LSK.V,D,20230104,000000,0.713729,0.723703,0.709709,0.721762,101757.28353294735,0
LSK.V,D,20230105,000000,0.720762,0.763702,0.712779,0.724753,534307.8330531367,0
LSK.V,D,20230106,000000,0.725746,0.726731,0.703711,0.722769,482622.10594682914,0
LSK.V,D,20230107,000000,0.723768,0.724804,0.712779,0.715828,65772.32280635193,0
LSK.V,D,20230108,000000,0.718892,0.75088,0.7169,0.72989,315841.4673178726,0
LSK.V,D,20230109,000000,0.731912,0.763977,0.730861,0.753008,273114.8788987503,0
LSK.V,D,20230110,000000,0.750992,0.782969,0.747843,0.758099,152182.7757024202,0
LSK.V,D,20230111,000000,0.758114,0.795008,0.758061,0.785984,311351.69653466326,0
LSK.V,D,20230112,000000,0.785945,0.799992,0.7669,0.79404,273489.50112290797,0
LSK.V,D,20230113,000000,0.798056,0.826091,0.791873,0.820082,139858.29582094686,0
LSK.V,D,20230114,000000,0.819074,0.881123,0.819074,0.854051,454196.9988210858,0
LSK.V,D,20230115,000000,0.857051,0.899126,0.830166,0.871253,588781.1604463656,0
LSK.V,D,20230116,000000,0.874271,0.893268,0.844068,0.866017,159944.72736230213,0
LSK.V,D,20230117,000000,0.865026,0.901117,0.863078,0.892098,450794.74083774275,0
LSK.V,D,20230118,000000,0.888098,0.937075,0.838933,0.845949,1116179.3499311411,0
LSK.V,D,20230119,000000,0.846949,0.97099,0.840992,0.876974,1860765.8095698035,0
LSK.V,D,20230120,000000,0.875053,0.913137,0.855983,0.907172,372588.0115447582,0
LSK.V,D,20230121,000000,0.909164,0.942226,0.895295,0.923185,332614.38425389695,0
LSK.V,D,20230122,000000,0.923203,0.93715,0.902144,0.910182,209291.41084256157,0
LSK.V,D,20230123,000000,0.910173,0.931168,0.904136,0.928148,191364.81622387428,0
LSK.V,D,20230124,000000,0.927139,0.987178,0.917037,0.920028,584776.1817858656,0
LSK.V,D,20230125,000000,0.917028,0.942179,0.881185,0.921157,422480.3228892125,0
LSK.V,D,20230126,000000,0.925176,0.973146,0.923065,0.947076,372027.2698252542,0
LSK.V,D,20230127,000000,0.947085,1.043261,0.935215,0.97538,1265714.4697069381,0
LSK.V,D,20230128,000000,0.973341,0.989524,0.95321,0.965193,140217.51972733345,0
LSK.V,D,20230129,000000,0.964212,0.982098,0.960221,0.977049,184271.2024614775,0
LSK.V,D,20230130,000000,0.98002,0.983069,0.892054,0.895063,237425.14538241373,0
LSK.V,D,20230131,000000,0.897054,0.920046,0.888044,0.914082,164248.92872340936,0
LSK.V,D,20230201,000000,0.912046,0.956067,0.888018,0.954057,225359.74108681214,0
LSK.V,D,20230202,000000,0.956057,0.981088,0.947066,0.957191,260629.84673047307,0
LSK.V,D,20230203,000000,0.957201,1.033031,0.952095,0.99808,504648.64033743535,0
LSK.V,D,20230204,000000,1.00008,1.05207,0.99707,1.0461,438813.8115182852,0
LSK.V,D,20230205,000000,1.04809,1.39031,1.01319,1.2103,9831066.491013486,0
LSK.V,D,20230206,000000,1.2153,1.43733,1.14922,1.18805,5575372.765206682,0
LSK.V,D,20230207,000000,1.18805,1.22709,1.11999,1.15907,779403.1673062966,0
LSK.V,D,20230208,000000,1.15705,1.17407,1.06616,1.09408,434896.32363424636,0
LSK.V,D,20230209,000000,1.09907,1.18191,1.00119,1.0021,494620.75552035973,0
LSK.V,D,20230210,000000,1.00409,1.10226,1.00013,1.04615,436910.79336312524,0
LSK.V,D,20230211,000000,1.04417,1.10313,1.04417,1.0681,350181.0950150026,0
LSK.V,D,20230212,000000,1.0651,1.09216,1.03014,1.04507,217159.08657835663,0
LSK.V,D,20230213,000000,1.0451,1.0512,0.96087,1.00553,417517.5238561733,0
LSK.V,D,20230214,000000,1.00454,1.05941,0.99573,1.0594,810901.5625792497,0
LSK.V,D,20230215,000000,1.05857,1.13921,1.05136,1.13819,494709.2679503047,0
LSK.V,D,20230216,000000,1.14018,1.20921,1.12336,1.12336,402740.81740398344,0
LSK.V,D,20230217,000000,1.12516,1.17812,1.10515,1.1661,197276.8349733221,0
LSK.V,D,20230218,000000,1.16616,1.22631,1.166,1.21321,356784.4723099456,0
LSK.V,D,20230219,000000,1.21419,1.3312,1.21319,1.3023,1327487.7845393682,0
LSK.V,D,20230220,000000,1.29929,1.32939,1.2492,1.2841,856410.6931764778,0
LSK.V,D,20230221,000000,1.27999,1.28815,1.19722,1.2012,635773.1281270141,0
LSK.V,D,20230222,000000,1.20621,1.22516,1.15112,1.19605,120538.39499905096,0
LSK.V,D,20230223,000000,1.19498,1.21212,1.16316,1.17915,348646.1485584481,0
LSK.V,D,20230224,000000,1.17918,1.22622,1.14313,1.16898,238678.09403367352,0
LSK.V,D,20230225,000000,1.16898,1.25601,1.16898,1.2121,700551.363501361,0
LSK.V,D,20230226,000000,1.2181,1.23014,1.18111,1.19812,165687.58545722786,0
LSK.V,D,20230227,000000,1.20002,1.20308,1.14801,1.16909,170773.6489317574,0
LSK.V,D,20230228,000000,1.17007,1.18906,1.15822,1.16219,109733.01958721594,0
LSK.V,D,20230301,000000,1.16223,1.18013,1.14015,1.17914,91466.07872265237,0
LSK.V,D,20230302,000000,1.17918,1.18614,1.12293,1.1552,114721.85599186161,0
LSK.V,D,20230303,000000,1.15408,1.2081,1.04916,1.07107,314108.70063919714,0
LSK.V,D,20230304,000000,1.0731,1.09109,1.05109,1.06207,39010.46859864171,0
LSK.V,D,20230305,000000,1.06008,1.07505,1.04808,1.06013,82315.04210638738,0
LSK.V,D,20230306,000000,1.06013,1.06013,1.0241,1.04494,59580.41147655305,0
LSK.V,D,20230307,000000,1.04389,1.04591,0.99893,1.00603,311833.83552668424,0
LSK.V,D,20230308,000000,1.00695,1.012,0.96595,0.96595,86592.5789766013,0
LSK.V,D,20230309,000000,0.96885,1.00393,0.88182,0.89108,231214.1043330223,0
LSK.V,D,20230310,000000,0.88912,0.92295,0.85494,0.90791,343647.02586651925,0
LSK.V,D,20230311,000000,0.90854,0.93338,0.87883,0.90227,109350.70679675124,0
LSK.V,D,20230312,000000,0.90363,0.960006,0.881433,0.949563,91224.97484516734,0
LSK.V,D,20230313,000000,0.952562,1.04468,0.940195,1.041677,289352.08387445466,0
LSK.V,D,20230314,000000,1.040372,1.108824,1.015236,1.072784,309289.8229116657,0
LSK.V,D,20230315,000000,1.074866,1.095559,0.992435,1.033404,189428.17651337307,0
LSK.V,D,20230316,000000,1.029264,1.075575,1.01984,1.071555,142816.58122544305,0
LSK.V,D,20230317,000000,1.071598,1.132915,1.071598,1.128364,157790.69143211463,0
LSK.V,D,20230318,000000,1.127372,1.141631,1.089935,1.107621,98159.5693693489,0
