<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS.V,D,20210116,000000,0.5417,0.63,0.5417,0.5835,0,0
AXS.V,D,20210117,000000,0.5835,0.647,0.5617,0.6111,0,0
AXS.V,D,20210118,000000,0.6111,0.6839,0.5786,0.6836,0,0
AXS.V,D,20210119,000000,0.6836,0.7099,0.6203,0.6315,0,0
AXS.V,D,20210120,000000,0.6315,0.6657,0.576,0.6344,0,0
AXS.V,D,20210121,000000,0.6344,0.7296,0.598,0.6443,0,0
AXS.V,D,20210122,000000,0.6443,0.6787,0.5356,0.6374,0,0
AXS.V,D,20210123,000000,0.6374,0.7487,0.6017,0.6946,0,0
AXS.V,D,20210124,000000,0.6946,0.8226,0.6848,0.7377,0,0
AXS.V,D,20210125,000000,0.7377,0.8777,0.7199,0.8353,0,0
AXS.V,D,20210126,000000,0.8353,0.9967,0.8159,0.9487,0,0
AXS.V,D,20210127,000000,0.9487,1.19,0.8619,0.875,0,0
AXS.V,D,20210128,000000,0.875,0.9459,0.8092,0.8172,0,0
AXS.V,D,20210129,000000,0.8172,0.838,0.7384,0.8147,0,0
AXS.V,D,20210130,000000,0.8147,0.8809,0.7636,0.8415,0,0
AXS.V,D,20210131,000000,0.8415,0.8751,0.7608,0.8039,0,0
AXS.V,D,20210201,000000,0.8039,1.051,0.7708,1.008,0,0
AXS.V,D,20210202,000000,1.008,1.028,0.9123,0.957,0,0
AXS.V,D,20210203,000000,0.957,1.06,0.9491,1.016,0,0
AXS.V,D,20210204,000000,1.016,1.02,0.887,0.9552,0,0
AXS.V,D,20210205,000000,0.9552,1.159,0.9542,1.078,0,0
AXS.V,D,20210206,000000,1.078,1.088,0.9109,0.9593,0,0
AXS.V,D,20210207,000000,0.9593,1.053,0.9021,1.005,0,0
AXS.V,D,20210208,000000,1.005,1.461,0.9691,1.368,0,0
AXS.V,D,20210209,000000,1.368,1.377,1.202,1.286,0,0
AXS.V,D,20210210,000000,1.286,1.497,1.201,1.372,0,0
AXS.V,D,20210211,000000,1.372,1.599,1.332,1.489,0,0
AXS.V,D,20210212,000000,1.489,1.853,1.391,1.813,0,0
AXS.V,D,20210213,000000,1.813,2.102,1.573,1.97,0,0
AXS.V,D,20210214,000000,1.97,2.339,1.742,2.175,0,0
AXS.V,D,20210215,000000,2.175,2.37,1.693,2.056,0,0
AXS.V,D,20210216,000000,2.056,2.26,1.884,1.964,0,0
AXS.V,D,20210217,000000,1.964,2.008,1.78,1.889,0,0
AXS.V,D,20210218,000000,1.889,2.21,1.889,2.129,0,0
AXS.V,D,20210219,000000,2.129,2.19,1.932,1.977,0,0
AXS.V,D,20210220,000000,1.977,2.15,1.646,1.783,0,0
AXS.V,D,20210221,000000,1.783,1.99,1.702,1.835,0,0
AXS.V,D,20210222,000000,1.835,1.893,1.281,1.658,0,0
AXS.V,D,20210223,000000,1.658,1.669,1.083,1.343,0,0
AXS.V,D,20210224,000000,1.343,1.558,1.281,1.361,0,0
AXS.V,D,20210225,000000,1.361,1.652,1.327,1.415,0,0
AXS.V,D,20210226,000000,1.415,1.6,1.276,1.5,0,0
AXS.V,D,20210227,000000,1.5,1.746,1.489,1.589,0,0
AXS.V,D,20210228,000000,1.589,1.59,1.307,1.395,0,0
AXS.V,D,20210301,000000,1.395,1.65,1.39,1.646,0,0
AXS.V,D,20210302,000000,1.646,1.852,1.564,1.683,0,0
AXS.V,D,20210303,000000,1.683,2.232,1.657,2.203,0,0
AXS.V,D,20210304,000000,2.203,3.1,2.14,2.827,0,0
AXS.V,D,20210305,000000,2.827,2.83,2.352,2.42,0,0
AXS.V,D,20210306,000000,2.42,2.63,2.351,2.545,0,0
AXS.V,D,20210307,000000,2.545,2.8,2.53,2.687,0,0
AXS.V,D,20210308,000000,2.687,3.71,2.685,3.662,0,0
AXS.V,D,20210309,000000,3.662,4.037,3.314,3.423,0,0
AXS.V,D,20210310,000000,3.423,4.384,3.171,3.87,0,0
AXS.V,D,20210311,000000,3.87,4.837,3.615,4.657,0,0
AXS.V,D,20210312,000000,4.657,5.689,4.512,5.002,0,0
AXS.V,D,20210313,000000,5.002,5.399,4.679,5.184,0,0
AXS.V,D,20210314,000000,5.184,6.359,4.759,5.827,0,0
AXS.V,D,20210315,000000,5.827,6.5,5.348,5.596,0,0
AXS.V,D,20210316,000000,5.596,6,5.18,5.493,0,0
AXS.V,D,20210317,000000,5.493,5.517,4.798,4.97,0,0
AXS.V,D,20210318,000000,4.97,5.412,4.749,5.039,0,0
AXS.V,D,20210319,000000,5.039,5.431,4.803,5.023,0,0
AXS.V,D,20210320,000000,5.023,5.1,4.511,4.526,0,0
AXS.V,D,20210321,000000,4.526,4.713,4.336,4.607,0,0
AXS.V,D,20210322,000000,4.607,4.692,3.966,4,0,0
AXS.V,D,20210323,000000,4,4.269,3.751,3.835,0,0
AXS.V,D,20210324,000000,3.835,4.369,3.615,3.766,0,0
AXS.V,D,20210325,000000,3.766,3.808,3.36,3.553,0,0
AXS.V,D,20210326,000000,3.553,4.605,3.55,4.537,0,0
AXS.V,D,20210327,000000,4.537,4.948,4.307,4.357,0,0
AXS.V,D,20210328,000000,4.357,5.186,4.303,4.897,0,0
AXS.V,D,20210329,000000,4.897,5.733,4.655,5.653,0,0
AXS.V,D,20210330,000000,5.653,7.724,5.553,6.344,0,0
AXS.V,D,20210331,000000,6.344,6.428,5.672,5.697,0,0
AXS.V,D,20210401,000000,5.697,5.868,5.302,5.551,0,0
AXS.V,D,20210402,000000,5.551,5.975,5.325,5.667,0,0
AXS.V,D,20210403,000000,5.667,5.786,5.025,5.075,0,0
AXS.V,D,20210404,000000,5.075,6.446,5.023,5.886,0,0
AXS.V,D,20210405,000000,5.886,11.23,5.634,9.361,0,0
AXS.V,D,20210406,000000,9.361,9.361,7.382,7.728,0,0
AXS.V,D,20210407,000000,7.728,8.077,6.558,7.359,0,0
AXS.V,D,20210408,000000,7.359,7.952,7.292,7.754,0,0
AXS.V,D,20210409,000000,7.754,8.877,7.653,7.954,0,0
AXS.V,D,20210410,000000,7.954,8.039,7.277,7.568,0,0
AXS.V,D,20210411,000000,7.568,7.649,7.028,7.229,0,0
AXS.V,D,20210412,000000,7.229,8.841,7.169,7.634,0,0
AXS.V,D,20210413,000000,7.634,8.88,7.616,8.02,0,0
AXS.V,D,20210414,000000,8.02,8.068,7.142,7.719,0,0
AXS.V,D,20210415,000000,7.719,8.107,7.507,8.006,0,0
AXS.V,D,20210416,000000,8.006,8.04,7.104,7.429,0,0
AXS.V,D,20210417,000000,7.429,8.06,7.351,7.695,0,0
AXS.V,D,20210418,000000,7.695,7.748,5.695,6.677,0,0
AXS.V,D,20210419,000000,6.677,9.388,6.454,8.04,0,0
AXS.V,D,20210420,000000,8.04,11.34,7.941,8.597,0,0
AXS.V,D,20210421,000000,8.597,9.308,7.993,8.157,0,0
AXS.V,D,20210422,000000,8.157,10.34,8.07,8.11,0,0
AXS.V,D,20210423,000000,8.11,8.339,6.067,7.483,0,0
AXS.V,D,20210424,000000,7.483,7.483,6.48,6.608,0,0
AXS.V,D,20210425,000000,6.608,7.186,6.073,6.581,0,0
AXS.V,D,20210426,000000,6.581,7.649,6.425,7.586,0,0
AXS.V,D,20210427,000000,7.586,9.143,7.456,8.601,0,0
AXS.V,D,20210428,000000,8.601,10.87,8.249,10.76,0,0
AXS.V,D,20210429,000000,10.76,10.97,9.386,10.12,0,0
AXS.V,D,20210430,000000,10.12,10.29,9.448,10.19,0,0
AXS.V,D,20210501,000000,10.19,10.3,9.478,9.759,0,0
AXS.V,D,20210502,000000,9.759,9.759,8.91,9.33,0,0
AXS.V,D,20210503,000000,9.33,9.587,9.06,9.232,0,0
AXS.V,D,20210504,000000,9.232,9.701,8.064,8.083,0,0
AXS.V,D,20210505,000000,8.083,8.792,7.98,8.671,0,0
AXS.V,D,20210506,000000,8.671,8.675,7.713,7.907,0,0
AXS.V,D,20210507,000000,7.907,9.013,7.436,8.393,0,0
AXS.V,D,20210508,000000,8.393,8.989,8.196,8.258,0,0
AXS.V,D,20210509,000000,8.258,8.389,7.708,8.082,0,0
AXS.V,D,20210510,000000,8.082,8.292,6.917,7.199,0,0
AXS.V,D,20210511,000000,7.199,8.405,7.005,8.098,0,0
AXS.V,D,20210512,000000,8.098,9.19,6.898,6.921,0,0
AXS.V,D,20210513,000000,6.921,7.707,6.314,6.969,0,0
AXS.V,D,20210514,000000,6.969,7.495,6.883,7.082,0,0
AXS.V,D,20210515,000000,7.082,7.178,6.441,6.552,0,0
AXS.V,D,20210516,000000,6.552,7.188,6.087,6.509,0,0
AXS.V,D,20210517,000000,6.509,6.922,5.905,6.536,0,0
AXS.V,D,20210518,000000,6.536,7.093,6.415,6.607,0,0
AXS.V,D,20210519,000000,6.607,6.726,2.458,3.984,0,0
AXS.V,D,20210520,000000,3.984,4.942,3.573,4.704,0,0
AXS.V,D,20210521,000000,4.704,5.356,3.682,4.349,0,0
AXS.V,D,20210522,000000,4.349,4.374,3.717,3.942,0,0
AXS.V,D,20210523,000000,3.942,4.068,2.747,3.37,0,0
AXS.V,D,20210524,000000,3.37,4.279,3.348,4.18,0,0
AXS.V,D,20210525,000000,4.18,4.373,3.717,4.146,0,0
AXS.V,D,20210526,000000,4.146,4.9,4.034,4.9,0,0
AXS.V,D,20210527,000000,4.9,4.923,4.317,4.8,0,0
AXS.V,D,20210528,000000,4.8,5.023,4.024,4.191,0,0
AXS.V,D,20210529,000000,4.191,6.019,4.188,4.753,0,0
AXS.V,D,20210530,000000,4.753,4.862,4.137,4.534,0,0
AXS.V,D,20210531,000000,4.534,5.261,4.494,4.941,0,0
AXS.V,D,20210601,000000,4.941,4.956,4.558,4.694,0,0
AXS.V,D,20210602,000000,4.694,4.76,4.486,4.708,0,0
AXS.V,D,20210603,000000,4.708,4.823,4.582,4.788,0,0
AXS.V,D,20210604,000000,4.788,4.87,4.148,4.355,0,0
AXS.V,D,20210605,000000,4.355,4.498,4.078,4.2,0,0
AXS.V,D,20210606,000000,4.2,4.407,4.161,4.37,0,0
AXS.V,D,20210607,000000,4.37,4.518,3.998,4.033,0,0
AXS.V,D,20210608,000000,4.033,4.135,3.425,3.866,0,0
AXS.V,D,20210609,000000,3.866,4.074,3.551,4.012,0,0
AXS.V,D,20210610,000000,4.012,4.189,3.773,3.949,0,0
AXS.V,D,20210611,000000,3.949,5.118,3.926,4.306,0,0
AXS.V,D,20210612,000000,4.306,4.309,3.737,3.786,0,0
AXS.V,D,20210613,000000,3.786,4.032,3.644,3.988,0,0
AXS.V,D,20210614,000000,3.988,4.266,3.85,4.18,0,0
AXS.V,D,20210615,000000,4.18,4.519,4.046,4.486,0,0
AXS.V,D,20210616,000000,4.486,4.853,4.152,4.191,0,0
AXS.V,D,20210617,000000,4.191,4.708,4.168,4.693,0,0
AXS.V,D,20210618,000000,4.693,4.997,4.221,4.387,0,0
AXS.V,D,20210619,000000,4.387,4.529,4.197,4.214,0,0
AXS.V,D,20210620,000000,4.214,4.279,3.817,4.208,0,0
AXS.V,D,20210621,000000,4.208,4.222,3.194,3.207,0,0
AXS.V,D,20210622,000000,3.207,3.678,2.867,3.187,0,0
AXS.V,D,20210623,000000,3.187,3.779,3.087,3.709,0,0
AXS.V,D,20210624,000000,3.709,3.845,3.491,3.807,0,0
AXS.V,D,20210625,000000,3.807,3.906,3.387,3.425,0,0
AXS.V,D,20210626,000000,3.425,3.619,3.259,3.604,0,0
AXS.V,D,20210627,000000,3.604,3.743,3.478,3.729,0,0
AXS.V,D,20210628,000000,3.729,4.057,3.666,3.97,0,0
AXS.V,D,20210629,000000,3.97,4.831,3.968,4.607,0,0
AXS.V,D,20210630,000000,4.607,5.867,4.45,5.672,0,0
AXS.V,D,20210701,000000,5.672,5.987,5.186,5.745,0,0
AXS.V,D,20210702,000000,5.745,6.377,5.742,6.08,0,0
AXS.V,D,20210703,000000,6.08,7.976,5.783,7.723,0,0
AXS.V,D,20210704,000000,7.723,9.814,7.58,8.769,0,0
AXS.V,D,20210705,000000,8.769,8.912,7.756,8.035,0,0
AXS.V,D,20210706,000000,8.035,11.88,8.006,10.9,0,0
AXS.V,D,20210707,000000,10.9,16.72,10.44,13.57,0,0
AXS.V,D,20210708,000000,13.57,15.77,11.58,12.08,0,0
AXS.V,D,20210709,000000,12.08,16.7,11.26,16.51,0,0
AXS.V,D,20210710,000000,16.51,19.58,16.33,17.68,0,0
AXS.V,D,20210711,000000,17.68,19.13,16.02,18.93,0,0
AXS.V,D,20210712,000000,18.93,19.2,16.87,17.5,0,0
AXS.V,D,20210713,000000,17.5,22.53,17.4,20.81,0,0
AXS.V,D,20210714,000000,20.81,24.33,19.56,23.32,0,0
AXS.V,D,20210715,000000,23.32,29.16,22.67,24.01,0,0
AXS.V,D,20210716,000000,24.01,27.43,20.49,20.98,0,0
AXS.V,D,20210717,000000,20.98,21.2,17.41,18.52,0,0
AXS.V,D,20210718,000000,18.52,20.88,17.42,18.69,0,0
AXS.V,D,20210719,000000,18.69,18.98,15.62,17.07,0,0
AXS.V,D,20210720,000000,17.07,17.22,14.16,15,0,0
AXS.V,D,20210721,000000,15,22.77,14.74,22.31,0,0
AXS.V,D,20210722,000000,22.31,25.96,21.94,24.79,0,0
AXS.V,D,20210723,000000,24.79,48.66,24.29,42.5,0,0
AXS.V,D,20210724,000000,42.5,49.75,38.44,42.1,0,0
AXS.V,D,20210725,000000,42.1,44.1,37.68,43.9,0,0
AXS.V,D,20210726,000000,43.9,45.39,35.01,40.89,0,0
AXS.V,D,20210727,000000,40.89,53.39,36.22,46.89,0,0
AXS.V,D,20210728,000000,46.89,50.46,44.46,45.63,0,0
AXS.V,D,20210729,000000,45.63,46.85,41.59,44.24,0,0
AXS.V,D,20210730,000000,44.24,45.28,41.31,43.25,0,0
AXS.V,D,20210731,000000,43.25,45.69,41.83,42.5,0,0
AXS.V,D,20210801,000000,42.5,42.9,37.48,37.77,0,0
AXS.V,D,20210802,000000,37.77,42.81,37.73,40.21,0,0
AXS.V,D,20210803,000000,40.21,40.27,37.59,38.41,0,0
AXS.V,D,20210804,000000,38.41,45.95,37.8,43.77,0,0
AXS.V,D,20210805,000000,43.77,45.05,41.08,42.61,0,0
AXS.V,D,20210806,000000,42.61,43.99,41.45,42.63,0,0
AXS.V,D,20210807,000000,42.63,43.62,40.22,41.31,0,0
AXS.V,D,20210808,000000,41.31,47.4,40.11,42.21,0,0
AXS.V,D,20210809,000000,42.21,45.12,40.67,43.55,0,0
AXS.V,D,20210810,000000,43.55,64.84,43.3,64.08,0,0
AXS.V,D,20210811,000000,64.08,77.38,63.28,66.3,0,0
AXS.V,D,20210812,000000,66.3,73.92,63.26,66.08,0,0
AXS.V,D,20210813,000000,66.08,73.71,65.57,70.53,0,0
AXS.V,D,20210814,000000,70.53,70.93,65.21,67.78,0,0
AXS.V,D,20210815,000000,67.78,68,63.3,67.91,0,0
AXS.V,D,20210816,000000,67.91,70.83,65.78,66.31,0,0
AXS.V,D,20210817,000000,66.31,82.14,65.21,71.88,0,0
AXS.V,D,20210818,000000,71.88,74.89,65.75,69.25,0,0
AXS.V,D,20210819,000000,69.25,73.03,67.27,71.86,0,0
AXS.V,D,20210820,000000,71.86,74.25,71.38,73.68,0,0
AXS.V,D,20210821,000000,73.68,83.49,73.68,76.91,0,0
AXS.V,D,20210822,000000,76.91,79.55,73.34,77.23,0,0
AXS.V,D,20210823,000000,77.23,78.85,75.22,77.35,0,0
AXS.V,D,20210824,000000,77.35,77.53,67.75,69.94,0,0
AXS.V,D,20210825,000000,69.94,75.1,68.52,72.51,0,0
AXS.V,D,20210826,000000,72.51,73.86,67.25,69.61,0,0
AXS.V,D,20210827,000000,69.61,73.72,68.19,73.65,0,0
AXS.V,D,20210828,000000,73.65,79.72,72.44,74.87,0,0
AXS.V,D,20210829,000000,74.87,79.04,71.45,78.4,0,0
AXS.V,D,20210830,000000,78.4,78.4,72.46,72.82,0,0
AXS.V,D,20210831,000000,72.82,75.81,71.26,72.15,0,0
AXS.V,D,20210901,000000,72.15,74.6,69.52,73.91,0,0
AXS.V,D,20210902,000000,73.91,74.65,71.64,72.69,0,0
AXS.V,D,20210903,000000,72.69,76.42,71.49,73.97,0,0
AXS.V,D,20210904,000000,73.97,94.6,72.43,82.41,0,0
AXS.V,D,20210905,000000,82.41,88.77,79.87,82.22,0,0
AXS.V,D,20210906,000000,82.22,85.15,75.1,79.06,0,0
AXS.V,D,20210907,000000,79.06,80.32,57.48,64.23,0,0
AXS.V,D,20210908,000000,64.23,70.86,60.15,68,0,0
AXS.V,D,20210909,000000,68,72.21,66.74,69.1,0,0
AXS.V,D,20210910,000000,69.1,71.21,62.71,65.45,0,0
AXS.V,D,20210911,000000,65.45,71.98,64.9,68.9,0,0
AXS.V,D,20210912,000000,68.9,70.85,66.2,69.88,0,0
AXS.V,D,20210913,000000,69.88,71.4,61.54,64.98,0,0
AXS.V,D,20210914,000000,64.98,67.48,64.16,66.68,0,0
AXS.V,D,20210915,000000,66.68,69.74,65.5,68.63,0,0
AXS.V,D,20210916,000000,68.63,70.9,65.69,67.25,0,0
AXS.V,D,20210917,000000,67.25,68.06,64.48,65.81,0,0
AXS.V,D,20210918,000000,65.81,67.7,64.77,66.12,0,0
AXS.V,D,20210919,000000,66.12,66.46,63.01,63.69,0,0
AXS.V,D,20210920,000000,63.69,63.81,52.4,55.07,0,0
AXS.V,D,20210921,000000,55.07,56.85,48.36,50.54,0,0
AXS.V,D,20210922,000000,50.54,63.94,49.45,61.57,0,0
AXS.V,D,20210923,000000,61.57,69.22,61.16,67.4,0,0
AXS.V,D,20210924,000000,67.4,70.98,63.6,68.27,0,0
AXS.V,D,20210925,000000,68.27,69.05,64.51,65.33,0,0
AXS.V,D,20210926,000000,65.33,65.48,58.46,63.78,0,0
AXS.V,D,20210927,000000,63.78,67.09,62.78,63.82,0,0
AXS.V,D,20210928,000000,63.82,72.73,63,69.08,0,0
AXS.V,D,20210929,000000,69.08,75.11,67.85,69.32,0,0
AXS.V,D,20210930,000000,69.32,78.9,68.83,74.58,0,0
AXS.V,D,20211001,000000,74.58,117.03,74.15,110.38,0,0
AXS.V,D,20211002,000000,110.38,120.44,106.37,107.83,0,0
AXS.V,D,20211003,000000,107.83,138.88,103.81,137.49,0,0
AXS.V,D,20211004,000000,137.49,155.11,131.78,134.59,0,0
AXS.V,D,20211005,000000,134.59,145.84,127.41,128.85,0,0
AXS.V,D,20211006,000000,128.85,140.86,119.62,126.17,0,0
AXS.V,D,20211007,000000,126.17,130.99,120.5,124.34,0,0
AXS.V,D,20211008,000000,124.34,138.83,120.26,126.25,0,0
AXS.V,D,20211009,000000,126.25,132.28,123.74,126.55,0,0
AXS.V,D,20211010,000000,126.55,126.58,115.61,116.23,0,0
AXS.V,D,20211011,000000,116.23,121.89,112.25,116.55,0,0
AXS.V,D,20211012,000000,116.55,126.7,113.85,122.14,0,0
AXS.V,D,20211013,000000,122.14,124.85,117.76,121.67,0,0
AXS.V,D,20211014,000000,121.67,143.75,120.48,136.36,0,0
AXS.V,D,20211015,000000,136.36,145.38,124.49,125.66,0,0
AXS.V,D,20211016,000000,125.66,129.92,122.53,125.07,0,0
AXS.V,D,20211017,000000,125.07,129.36,122,124.55,0,0
AXS.V,D,20211018,000000,124.55,125.3,119.15,122.44,0,0
AXS.V,D,20211019,000000,122.44,123.48,120.21,122.05,0,0
AXS.V,D,20211020,000000,122.05,129.79,120.66,127.63,0,0
AXS.V,D,20211021,000000,127.63,133.99,115.73,119.8,0,0
AXS.V,D,20211022,000000,119.8,133.2,117.84,130.1,0,0
AXS.V,D,20211023,000000,130.1,133.67,123.5,125.67,0,0
AXS.V,D,20211024,000000,125.67,127.7,120.23,122.76,0,0
AXS.V,D,20211025,000000,122.76,141.31,122.26,131.76,0,0
AXS.V,D,20211026,000000,131.76,138.18,126.87,128.9,0,0
AXS.V,D,20211027,000000,128.9,132.6,120.25,121.65,0,0
AXS.V,D,20211028,000000,121.65,129.4,121.26,126.59,0,0
AXS.V,D,20211029,000000,126.59,164.41,125.77,143.03,0,0
AXS.V,D,20211030,000000,143.03,156.86,139.79,146.93,0,0
AXS.V,D,20211031,000000,146.93,150.44,132.8,138.33,0,0
AXS.V,D,20211101,000000,138.33,139.23,131.62,137.09,0,0
AXS.V,D,20211102,000000,137.09,145.11,135.74,140.49,0,0
AXS.V,D,20211103,000000,140.49,142.72,134.62,141.43,0,0
AXS.V,D,20211104,000000,141.43,163.91,141.43,145.12,0,0
AXS.V,D,20211105,000000,145.12,154.32,142,151.76,0,0
AXS.V,D,20211106,000000,151.76,165.79,148.4,157.42,0,0
AXS.V,D,20211107,000000,157.42,164.42,154.05,160.49,0,0
AXS.V,D,20211108,000000,160.49,160.65,150.57,153.34,0,0
AXS.V,D,20211109,000000,153.34,154.52,147.3,150.11,0,0
AXS.V,D,20211110,000000,150.11,153.71,134.26,142.12,0,0
AXS.V,D,20211111,000000,142.12,148.94,139.34,146.29,0,0
AXS.V,D,20211112,000000,146.29,148.39,138.75,143.4,0,0
AXS.V,D,20211113,000000,143.4,147.62,142.1,142.83,0,0
AXS.V,D,20211114,000000,142.83,146.09,139.98,142.36,0,0
AXS.V,D,20211115,000000,142.36,146.37,141.19,142.16,0,0
AXS.V,D,20211116,000000,142.16,142.46,122.62,133.54,0,0
AXS.V,D,20211117,000000,133.54,139.52,130.7,135.42,0,0
AXS.V,D,20211118,000000,135.42,136.94,120.62,123.85,0,0
AXS.V,D,20211119,000000,123.85,133.12,122.35,131.74,0,0
AXS.V,D,20211120,000000,131.74,133.18,126.37,132.57,0,0
AXS.V,D,20211121,000000,132.57,141.65,128.38,130.31,0,0
AXS.V,D,20211122,000000,130.31,132.58,126.07,128.21,0,0
AXS.V,D,20211123,000000,128.21,138.88,126.73,136.41,0,0
AXS.V,D,20211124,000000,136.45,145.2,132.67,141.59,0,0
AXS.V,D,20211125,000000,141.56,144.38,136.73,139.3,0,0
